timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:45:56.290, 1, 47 %, 83374 MiB, 217.03 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:45:56.541, 0, 46 %, 86958 MiB, 211.99 W, 2820 MHz, 13365 MHz, 51
2026/09/23 09:45:56.541, 1, 48 %, 83374 MiB, 216.43 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:45:56.791, 0, 46 %, 86958 MiB, 211.99 W, 2820 MHz, 13365 MHz, 51
2026/09/23 09:45:56.791, 1, 48 %, 83374 MiB, 216.43 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:45:57.041, 0, 46 %, 86958 MiB, 211.99 W, 2820 MHz, 13365 MHz, 51
2026/09/23 09:45:57.041, 1, 48 %, 83374 MiB, 216.56 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:45:57.291, 0, 46 %, 86958 MiB, 211.99 W, 2820 MHz, 13365 MHz, 51
2026/09/23 09:45:57.291, 1, 48 %, 83374 MiB, 216.56 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:45:57.541, 0, 46 %, 86958 MiB, 212.21 W, 2820 MHz, 13365 MHz, 52
2026/09/23 09:45:57.541, 1, 48 %, 83374 MiB, 216.89 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:45:57.791, 0, 46 %, 86958 MiB, 212.21 W, 2820 MHz, 13365 MHz, 52
2026/09/23 09:45:57.792, 1, 48 %, 83374 MiB, 216.89 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:45:58.042, 0, 46 %, 86958 MiB, 212.34 W, 2820 MHz, 13365 MHz, 52
2026/09/23 09:45:58.042, 1, 48 %, 83374 MiB, 217.59 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:45:58.292, 0, 46 %, 86958 MiB, 212.34 W, 2820 MHz, 13365 MHz, 52
2026/09/23 09:45:58.292, 1, 48 %, 83374 MiB, 217.59 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:45:58.542, 0, 46 %, 86958 MiB, 212.49 W, 2820 MHz, 13365 MHz, 52
2026/09/23 09:45:58.542, 1, 48 %, 83374 MiB, 217.25 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:45:58.792, 0, 46 %, 86958 MiB, 212.49 W, 2820 MHz, 13365 MHz, 52
2026/09/23 09:45:58.792, 1, 48 %, 83374 MiB, 217.25 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:45:59.042, 0, 46 %, 86958 MiB, 212.84 W, 2820 MHz, 13365 MHz, 52
2026/09/23 09:45:59.043, 1, 48 %, 83374 MiB, 216.93 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:45:59.293, 0, 46 %, 86958 MiB, 212.84 W, 2820 MHz, 13365 MHz, 52
2026/09/23 09:45:59.293, 1, 48 %, 83374 MiB, 216.93 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:45:59.543, 0, 13 %, 86958 MiB, 227.41 W, 2820 MHz, 13365 MHz, 52
2026/09/23 09:45:59.543, 1, 47 %, 83374 MiB, 229.85 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:45:59.793, 0, 13 %, 86958 MiB, 227.41 W, 2820 MHz, 13365 MHz, 52
2026/09/23 09:45:59.793, 1, 47 %, 83374 MiB, 229.85 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:46:00.043, 0, 46 %, 86958 MiB, 226.84 W, 2820 MHz, 13365 MHz, 52
2026/09/23 09:46:00.043, 1, 48 %, 83374 MiB, 228.40 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:46:00.293, 0, 46 %, 86958 MiB, 226.84 W, 2820 MHz, 13365 MHz, 52
2026/09/23 09:46:00.293, 1, 48 %, 83374 MiB, 228.40 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:46:00.544, 0, 45 %, 86958 MiB, 204.98 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:46:00.544, 1, 48 %, 83374 MiB, 216.84 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:46:00.794, 0, 45 %, 86958 MiB, 204.98 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:46:00.794, 1, 48 %, 83374 MiB, 216.84 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:46:01.044, 0, 46 %, 86958 MiB, 213.91 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:46:01.044, 1, 48 %, 83374 MiB, 217.81 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:46:01.294, 0, 46 %, 86958 MiB, 213.91 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:46:01.294, 1, 48 %, 83374 MiB, 217.81 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:46:01.544, 0, 46 %, 86958 MiB, 213.88 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:46:01.544, 1, 48 %, 83374 MiB, 218.22 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:46:01.794, 0, 46 %, 86958 MiB, 213.88 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:46:01.794, 1, 48 %, 83374 MiB, 218.22 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:46:02.044, 0, 46 %, 86958 MiB, 213.62 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:46:02.044, 1, 48 %, 83374 MiB, 218.30 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:46:02.294, 0, 46 %, 86958 MiB, 213.62 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:46:02.295, 1, 48 %, 83374 MiB, 218.30 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:46:02.545, 0, 46 %, 86958 MiB, 213.48 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:46:02.545, 1, 48 %, 83374 MiB, 218.26 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:46:02.795, 0, 46 %, 86958 MiB, 213.48 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:46:02.795, 1, 48 %, 83374 MiB, 218.26 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:46:03.045, 0, 46 %, 86958 MiB, 213.56 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:46:03.045, 1, 48 %, 83374 MiB, 218.08 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:46:03.295, 0, 46 %, 86958 MiB, 213.56 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:46:03.295, 1, 48 %, 83374 MiB, 218.08 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:46:03.545, 0, 46 %, 86958 MiB, 213.73 W, 2820 MHz, 13365 MHz, 54
2026/09/23 09:46:03.545, 1, 48 %, 83374 MiB, 218.10 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:46:03.795, 0, 46 %, 86958 MiB, 213.73 W, 2820 MHz, 13365 MHz, 54
2026/09/23 09:46:03.795, 1, 48 %, 83374 MiB, 218.10 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:46:04.045, 0, 46 %, 86958 MiB, 213.88 W, 2820 MHz, 13365 MHz, 54
2026/09/23 09:46:04.045, 1, 48 %, 83374 MiB, 218.08 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:46:04.296, 0, 46 %, 86958 MiB, 213.88 W, 2820 MHz, 13365 MHz, 54
2026/09/23 09:46:04.296, 1, 48 %, 83374 MiB, 218.08 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:46:04.546, 0, 46 %, 86958 MiB, 214.06 W, 2820 MHz, 13365 MHz, 54
2026/09/23 09:46:04.546, 1, 45 %, 83374 MiB, 209.66 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:46:04.796, 0, 46 %, 86958 MiB, 214.06 W, 2820 MHz, 13365 MHz, 54
2026/09/23 09:46:04.796, 1, 45 %, 83374 MiB, 209.66 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:46:05.046, 0, 46 %, 86958 MiB, 229.41 W, 2820 MHz, 13365 MHz, 54
2026/09/23 09:46:05.046, 1, 47 %, 83374 MiB, 231.43 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:46:05.296, 0, 46 %, 86958 MiB, 229.41 W, 2820 MHz, 13365 MHz, 54
2026/09/23 09:46:05.296, 1, 47 %, 83374 MiB, 231.43 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:46:05.547, 0, 46 %, 86958 MiB, 228.68 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:46:05.547, 1, 48 %, 83374 MiB, 241.26 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:46:05.797, 0, 46 %, 86958 MiB, 228.68 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:46:05.797, 1, 48 %, 83374 MiB, 241.26 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:46:06.047, 0, 45 %, 86958 MiB, 212.87 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:46:06.047, 1, 47 %, 83374 MiB, 218.55 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:46:06.297, 0, 45 %, 86958 MiB, 212.87 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:46:06.297, 1, 47 %, 83374 MiB, 218.55 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:46:06.547, 0, 46 %, 86958 MiB, 213.18 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:46:06.547, 1, 48 %, 83374 MiB, 217.96 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:46:06.798, 0, 46 %, 86958 MiB, 213.18 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:46:06.798, 1, 48 %, 83374 MiB, 217.96 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:46:07.048, 0, 46 %, 86958 MiB, 213.85 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:46:07.048, 1, 48 %, 83374 MiB, 218.04 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:46:07.298, 0, 46 %, 86958 MiB, 213.85 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:46:07.298, 1, 48 %, 83374 MiB, 218.04 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:46:07.548, 0, 46 %, 86958 MiB, 213.94 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:46:07.548, 1, 47 %, 83374 MiB, 218.17 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:46:07.798, 0, 46 %, 86958 MiB, 213.94 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:46:07.798, 1, 47 %, 83374 MiB, 218.17 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:46:08.049, 0, 46 %, 86958 MiB, 214.09 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:46:08.049, 1, 48 %, 83374 MiB, 218.88 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:46:08.299, 0, 46 %, 86958 MiB, 214.09 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:46:08.299, 1, 48 %, 83374 MiB, 218.88 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:46:08.549, 0, 46 %, 86958 MiB, 214.59 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:46:08.549, 1, 48 %, 83374 MiB, 219.39 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:46:08.799, 0, 46 %, 86958 MiB, 214.59 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:46:08.799, 1, 48 %, 83374 MiB, 219.39 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:46:09.049, 0, 46 %, 86958 MiB, 214.29 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:46:09.049, 1, 48 %, 83374 MiB, 219.04 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:46:09.299, 0, 46 %, 86958 MiB, 214.29 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:46:09.300, 1, 48 %, 83374 MiB, 219.04 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:46:09.550, 0, 46 %, 86958 MiB, 214.30 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:46:09.550, 1, 47 %, 83374 MiB, 219.25 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:46:09.800, 0, 46 %, 86958 MiB, 214.30 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:46:09.800, 1, 47 %, 83374 MiB, 219.25 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:46:10.050, 0, 79 %, 86958 MiB, 236.62 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:10.050, 1, 86 %, 83374 MiB, 231.66 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:10.300, 0, 79 %, 86958 MiB, 236.62 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:10.300, 1, 86 %, 83374 MiB, 231.66 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:10.550, 0, 46 %, 86958 MiB, 228.21 W, 2820 MHz, 13365 MHz, 55
2026/09/23 09:46:10.551, 1, 48 %, 83374 MiB, 231.85 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:46:10.801, 0, 46 %, 86958 MiB, 228.21 W, 2820 MHz, 13365 MHz, 55
2026/09/23 09:46:10.801, 1, 48 %, 83374 MiB, 231.85 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:46:11.051, 0, 46 %, 86958 MiB, 207.48 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:46:11.051, 1, 47 %, 83374 MiB, 219.84 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:46:11.301, 0, 46 %, 86958 MiB, 207.48 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:46:11.301, 1, 47 %, 83374 MiB, 219.84 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:46:11.551, 0, 46 %, 86958 MiB, 214.61 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:46:11.551, 1, 48 %, 83374 MiB, 220.05 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:46:11.801, 0, 46 %, 86958 MiB, 214.61 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:46:11.801, 1, 48 %, 83374 MiB, 220.05 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:46:12.051, 0, 46 %, 86958 MiB, 214.48 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:46:12.052, 1, 48 %, 83374 MiB, 219.85 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:46:12.302, 0, 46 %, 86958 MiB, 214.48 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:46:12.302, 1, 48 %, 83374 MiB, 219.85 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:46:12.552, 0, 46 %, 86958 MiB, 214.90 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:46:12.552, 1, 48 %, 83374 MiB, 219.86 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:46:12.802, 0, 46 %, 86958 MiB, 214.90 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:46:12.802, 1, 48 %, 83374 MiB, 219.86 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:46:13.052, 0, 46 %, 86958 MiB, 215.05 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:46:13.052, 1, 48 %, 83374 MiB, 220.03 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:46:13.303, 0, 46 %, 86958 MiB, 215.05 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:46:13.303, 1, 48 %, 83374 MiB, 220.03 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:46:13.553, 0, 46 %, 86958 MiB, 215.05 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:46:13.553, 1, 48 %, 83374 MiB, 220.03 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:46:13.803, 0, 46 %, 86958 MiB, 215.05 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:46:13.803, 1, 48 %, 83374 MiB, 220.03 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:46:14.053, 0, 46 %, 86958 MiB, 215.91 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:46:14.053, 1, 48 %, 83374 MiB, 220.54 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:46:14.303, 0, 46 %, 86958 MiB, 215.91 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:46:14.304, 1, 48 %, 83374 MiB, 220.54 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:46:14.554, 0, 47 %, 86958 MiB, 215.77 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:46:14.554, 1, 48 %, 83374 MiB, 220.12 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:46:14.804, 0, 47 %, 86958 MiB, 215.77 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:46:14.804, 1, 48 %, 83374 MiB, 220.12 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:46:15.054, 0, 46 %, 86958 MiB, 215.81 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:46:15.054, 1, 48 %, 83374 MiB, 219.60 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:15.304, 0, 46 %, 86958 MiB, 215.81 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:46:15.304, 1, 48 %, 83374 MiB, 219.60 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:15.554, 0, 47 %, 86958 MiB, 229.02 W, 2820 MHz, 13365 MHz, 54
2026/09/23 09:46:15.554, 1, 47 %, 83374 MiB, 232.31 W, 2820 MHz, 13365 MHz, 55
2026/09/23 09:46:15.804, 0, 47 %, 86958 MiB, 229.02 W, 2820 MHz, 13365 MHz, 54
2026/09/23 09:46:15.805, 1, 47 %, 83374 MiB, 232.31 W, 2820 MHz, 13365 MHz, 55
2026/09/23 09:46:16.055, 0, 46 %, 86958 MiB, 227.79 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:46:16.055, 1, 48 %, 83374 MiB, 232.20 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:16.305, 0, 46 %, 86958 MiB, 227.79 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:46:16.305, 1, 48 %, 83374 MiB, 232.20 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:16.555, 0, 46 %, 86958 MiB, 216.02 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:46:16.555, 1, 48 %, 83374 MiB, 219.90 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:16.805, 0, 46 %, 86958 MiB, 216.02 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:46:16.805, 1, 48 %, 83374 MiB, 219.90 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:17.055, 0, 46 %, 86958 MiB, 216.88 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:46:17.055, 1, 48 %, 83374 MiB, 220.61 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:17.305, 0, 46 %, 86958 MiB, 216.88 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:46:17.306, 1, 48 %, 83374 MiB, 220.61 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:17.556, 0, 46 %, 86958 MiB, 216.88 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:17.556, 1, 48 %, 83374 MiB, 220.61 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:17.806, 0, 46 %, 86958 MiB, 216.88 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:17.806, 1, 48 %, 83374 MiB, 220.61 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:18.056, 0, 46 %, 86958 MiB, 216.93 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:18.057, 1, 48 %, 83374 MiB, 221.15 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:18.307, 0, 46 %, 86958 MiB, 216.93 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:18.307, 1, 48 %, 83374 MiB, 221.15 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:18.557, 0, 46 %, 86958 MiB, 216.46 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:18.557, 1, 47 %, 83374 MiB, 220.46 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:18.807, 0, 46 %, 86958 MiB, 216.46 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:18.807, 1, 47 %, 83374 MiB, 220.46 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:19.057, 0, 46 %, 86958 MiB, 216.24 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:46:19.057, 1, 48 %, 83374 MiB, 220.72 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:19.307, 0, 46 %, 86958 MiB, 216.24 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:46:19.308, 1, 48 %, 83374 MiB, 220.72 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:19.558, 0, 46 %, 86958 MiB, 216.26 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:46:19.558, 1, 48 %, 83374 MiB, 220.93 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:19.808, 0, 46 %, 86958 MiB, 216.26 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:46:19.808, 1, 48 %, 83374 MiB, 220.93 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:20.058, 0, 46 %, 86958 MiB, 215.82 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:46:20.058, 1, 48 %, 83374 MiB, 221.16 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:20.308, 0, 46 %, 86958 MiB, 215.82 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:46:20.308, 1, 48 %, 83374 MiB, 221.16 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:20.558, 0, 53 %, 86958 MiB, 220.36 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:46:20.559, 1, 20 %, 83374 MiB, 234.36 W, 2835 MHz, 13365 MHz, 58
2026/09/23 09:46:20.809, 0, 53 %, 86958 MiB, 220.36 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:46:20.809, 1, 20 %, 83374 MiB, 234.36 W, 2835 MHz, 13365 MHz, 58
2026/09/23 09:46:21.059, 0, 46 %, 86958 MiB, 232.35 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:46:21.059, 1, 48 %, 83374 MiB, 232.71 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:21.310, 0, 46 %, 86958 MiB, 232.35 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:46:21.310, 1, 48 %, 83374 MiB, 232.71 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:21.560, 0, 46 %, 86958 MiB, 231.22 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:21.561, 1, 48 %, 83374 MiB, 238.67 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:21.811, 0, 46 %, 86958 MiB, 231.22 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:21.811, 1, 48 %, 83374 MiB, 238.67 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:22.061, 0, 46 %, 86958 MiB, 216.93 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:22.061, 1, 47 %, 83374 MiB, 220.90 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:22.312, 0, 46 %, 86958 MiB, 216.93 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:22.312, 1, 47 %, 83374 MiB, 220.90 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:22.562, 0, 46 %, 86958 MiB, 216.50 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:22.562, 1, 48 %, 83374 MiB, 221.23 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:22.812, 0, 46 %, 86958 MiB, 216.50 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:22.812, 1, 48 %, 83374 MiB, 221.23 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:23.062, 0, 46 %, 86958 MiB, 215.99 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:23.062, 1, 48 %, 83374 MiB, 221.04 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:23.313, 0, 46 %, 86958 MiB, 215.99 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:23.313, 1, 48 %, 83374 MiB, 221.04 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:23.563, 0, 46 %, 86958 MiB, 215.81 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:23.563, 1, 48 %, 83374 MiB, 221.13 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:23.813, 0, 46 %, 86958 MiB, 215.81 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:23.813, 1, 48 %, 83374 MiB, 221.13 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:24.063, 0, 46 %, 86958 MiB, 216.08 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:24.063, 1, 48 %, 83374 MiB, 221.54 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:24.313, 0, 46 %, 86958 MiB, 216.08 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:24.313, 1, 48 %, 83374 MiB, 221.54 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:24.564, 0, 46 %, 86958 MiB, 216.11 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:24.564, 1, 48 %, 83374 MiB, 221.40 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:24.814, 0, 46 %, 86958 MiB, 216.11 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:24.814, 1, 48 %, 83374 MiB, 221.40 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:25.064, 0, 46 %, 86958 MiB, 215.93 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:25.064, 1, 47 %, 83374 MiB, 221.06 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:25.314, 0, 46 %, 86958 MiB, 215.93 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:25.314, 1, 47 %, 83374 MiB, 221.06 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:25.564, 0, 46 %, 86958 MiB, 215.92 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:25.564, 1, 47 %, 83374 MiB, 221.64 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:25.815, 0, 46 %, 86958 MiB, 215.92 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:46:25.815, 1, 47 %, 83374 MiB, 221.64 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:26.065, 0, 22 %, 86958 MiB, 230.63 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:46:26.065, 1, 47 %, 83374 MiB, 236.95 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:26.315, 0, 22 %, 86958 MiB, 230.63 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:46:26.315, 1, 47 %, 83374 MiB, 236.95 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:46:26.565, 0, 46 %, 86958 MiB, 230.43 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:46:26.565, 1, 48 %, 83374 MiB, 235.48 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:46:26.815, 0, 46 %, 86958 MiB, 230.43 W, 2812 MHz, 13365 MHz, 55
