timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:33:12.664, 1, 1 %, 78963 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:12.915, 0, 0 %, 86547 MiB, 89.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:12.915, 1, 1 %, 78963 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:13.165, 0, 0 %, 86547 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:13.165, 1, 1 %, 78963 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:13.415, 0, 0 %, 86547 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:13.415, 1, 1 %, 78963 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:13.665, 0, 0 %, 86547 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:13.665, 1, 1 %, 78963 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:13.915, 0, 0 %, 86547 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:13.915, 1, 1 %, 78963 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:14.165, 0, 0 %, 86547 MiB, 89.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:14.165, 1, 1 %, 78963 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:14.415, 0, 0 %, 86547 MiB, 89.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:14.415, 1, 1 %, 78963 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:14.665, 0, 0 %, 86547 MiB, 89.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:14.665, 1, 1 %, 78963 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:14.915, 0, 0 %, 86547 MiB, 89.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:14.915, 1, 1 %, 78963 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:15.165, 0, 0 %, 86547 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:15.165, 1, 1 %, 78963 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:15.416, 0, 0 %, 86547 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:15.416, 1, 1 %, 78963 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:15.666, 0, 0 %, 86547 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:15.666, 1, 1 %, 78963 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:15.916, 0, 0 %, 86547 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:15.916, 1, 1 %, 78963 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:16.166, 0, 0 %, 86547 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:16.166, 1, 1 %, 78963 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:16.416, 0, 0 %, 86547 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:16.416, 1, 0 %, 78963 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:16.666, 0, 0 %, 86547 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:16.666, 1, 0 %, 78963 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:16.916, 0, 0 %, 86547 MiB, 89.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:16.916, 1, 0 %, 79027 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:17.166, 0, 0 %, 86547 MiB, 89.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:17.166, 1, 0 %, 79027 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:17.416, 0, 0 %, 86547 MiB, 89.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:17.416, 1, 0 %, 79091 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:17.666, 0, 0 %, 86547 MiB, 89.64 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:17.666, 1, 0 %, 79091 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:17.916, 0, 0 %, 86547 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:17.916, 1, 1 %, 79155 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:18.167, 0, 0 %, 86547 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:18.167, 1, 0 %, 79187 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:18.417, 0, 0 %, 86547 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:18.417, 1, 0 %, 82483 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:18.667, 0, 0 %, 86547 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:18.667, 1, 1 %, 82483 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:18.917, 0, 0 %, 86547 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:18.917, 1, 1 %, 82483 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:19.167, 0, 0 %, 86547 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:19.167, 1, 1 %, 82483 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:19.417, 0, 0 %, 86547 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:19.417, 1, 1 %, 82483 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:19.667, 0, 0 %, 86547 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:19.667, 1, 1 %, 82483 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:19.917, 0, 0 %, 86547 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:19.917, 1, 0 %, 82483 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:20.167, 0, 0 %, 86547 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:20.167, 1, 1 %, 82483 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:20.417, 0, 0 %, 86547 MiB, 89.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:20.417, 1, 1 %, 82483 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:20.668, 0, 0 %, 86547 MiB, 89.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:20.668, 1, 1 %, 82483 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:20.918, 0, 0 %, 86547 MiB, 89.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:20.918, 1, 1 %, 82483 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:21.168, 0, 0 %, 86547 MiB, 89.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:21.168, 1, 1 %, 82483 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:21.418, 0, 0 %, 86547 MiB, 89.65 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:21.418, 1, 1 %, 82483 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:21.668, 0, 0 %, 86547 MiB, 89.65 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:21.668, 1, 1 %, 82483 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:21.918, 0, 0 %, 86547 MiB, 89.65 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:21.918, 1, 1 %, 82483 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:22.168, 0, 0 %, 86547 MiB, 89.65 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:22.168, 1, 1 %, 82483 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:22.418, 0, 0 %, 86547 MiB, 89.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:22.418, 1, 0 %, 82483 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:22.668, 0, 0 %, 86547 MiB, 89.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:22.668, 1, 1 %, 82483 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:22.918, 0, 0 %, 86547 MiB, 89.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:22.918, 1, 0 %, 82483 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:23.168, 0, 0 %, 86547 MiB, 89.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:23.168, 1, 0 %, 82483 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:23.419, 0, 0 %, 86547 MiB, 89.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:23.419, 1, 0 %, 82483 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:23.669, 0, 0 %, 86547 MiB, 89.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:23.669, 1, 0 %, 82483 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:23.919, 0, 0 %, 86547 MiB, 89.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:23.919, 1, 0 %, 82483 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:24.169, 0, 0 %, 86547 MiB, 89.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:24.169, 1, 0 %, 82483 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:24.419, 0, 0 %, 86547 MiB, 88.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:24.419, 1, 0 %, 82483 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:24.670, 0, 0 %, 86547 MiB, 88.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:24.670, 1, 0 %, 82483 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:24.920, 0, 0 %, 86547 MiB, 88.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:24.920, 1, 0 %, 82483 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:25.170, 0, 0 %, 86547 MiB, 88.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:25.170, 1, 0 %, 82483 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:25.420, 0, 0 %, 86547 MiB, 89.62 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:25.420, 1, 0 %, 82483 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:25.670, 0, 0 %, 86547 MiB, 89.62 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:25.670, 1, 0 %, 82483 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:25.920, 0, 0 %, 86547 MiB, 89.62 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:25.920, 1, 1 %, 82483 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:26.170, 0, 0 %, 86547 MiB, 89.62 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:26.170, 1, 0 %, 82483 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:26.426, 0, 0 %, 86547 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:26.436, 1, 0 %, 82483 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:26.686, 0, 0 %, 86547 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:26.686, 1, 0 %, 82483 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:26.936, 0, 0 %, 86547 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:26.936, 1, 0 %, 82483 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:27.187, 0, 0 %, 86547 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:27.187, 1, 0 %, 82483 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:27.437, 0, 0 %, 86547 MiB, 89.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:27.437, 1, 1 %, 82483 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:27.687, 0, 0 %, 86547 MiB, 89.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:27.687, 1, 1 %, 82483 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:27.937, 0, 0 %, 86547 MiB, 89.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:27.937, 1, 1 %, 82483 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:28.187, 0, 0 %, 86547 MiB, 89.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:28.187, 1, 1 %, 82483 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:28.437, 0, 0 %, 86547 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:28.437, 1, 1 %, 82483 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:28.687, 0, 0 %, 86547 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:28.687, 1, 1 %, 82483 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:28.937, 0, 0 %, 86547 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:28.937, 1, 0 %, 82483 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:29.187, 0, 0 %, 86547 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:29.187, 1, 1 %, 82483 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:29.437, 0, 0 %, 86547 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:29.437, 1, 0 %, 82483 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:29.688, 0, 0 %, 86547 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:29.688, 1, 0 %, 82483 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:29.938, 0, 0 %, 86547 MiB, 89.85 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:29.938, 1, 0 %, 82547 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:30.188, 0, 0 %, 86547 MiB, 89.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:30.188, 1, 0 %, 82547 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:30.438, 0, 0 %, 86547 MiB, 89.63 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:30.438, 1, 0 %, 82611 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:30.688, 0, 0 %, 86547 MiB, 89.78 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:30.688, 1, 1 %, 82611 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:30.938, 0, 0 %, 86547 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:30.938, 1, 0 %, 82675 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:31.188, 0, 0 %, 86547 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:31.188, 1, 0 %, 82707 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:31.438, 0, 0 %, 86547 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:31.438, 1, 0 %, 86003 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:31.688, 0, 0 %, 86547 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:31.688, 1, 3 %, 86003 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:31.938, 0, 0 %, 86547 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:31.938, 1, 1 %, 86003 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:32.188, 0, 0 %, 86547 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:32.188, 1, 1 %, 86003 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:32.439, 0, 0 %, 86547 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:32.439, 1, 1 %, 86003 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:32.689, 0, 0 %, 86547 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:32.689, 1, 1 %, 86003 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:32.939, 0, 0 %, 86547 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:32.939, 1, 1 %, 86003 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:33.189, 0, 0 %, 86547 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:33.189, 1, 1 %, 86003 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:33.439, 0, 0 %, 86547 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:33.439, 1, 1 %, 86003 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:33.689, 0, 0 %, 86547 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:33.689, 1, 1 %, 86003 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:33.939, 0, 0 %, 86547 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:33.939, 1, 1 %, 86003 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:34.189, 0, 0 %, 86547 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:34.189, 1, 1 %, 86003 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:34.439, 0, 0 %, 86547 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:34.439, 1, 1 %, 86003 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:34.689, 0, 0 %, 86547 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:34.689, 1, 1 %, 86003 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:34.939, 0, 0 %, 86547 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:34.939, 1, 1 %, 86003 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:35.190, 0, 0 %, 86547 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:35.190, 1, 1 %, 86003 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:35.440, 0, 0 %, 86547 MiB, 88.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:35.440, 1, 1 %, 86003 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:35.690, 0, 0 %, 86547 MiB, 88.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:35.690, 1, 1 %, 86003 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:35.940, 0, 0 %, 86547 MiB, 88.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:35.940, 1, 1 %, 86003 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:36.190, 0, 0 %, 86547 MiB, 88.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:36.190, 1, 1 %, 86003 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:36.440, 0, 0 %, 86547 MiB, 88.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:36.440, 1, 1 %, 86003 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:36.690, 0, 0 %, 86547 MiB, 88.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:36.690, 1, 0 %, 86003 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:36.940, 0, 0 %, 86547 MiB, 88.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:36.940, 1, 1 %, 86003 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:37.190, 0, 0 %, 86547 MiB, 88.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:37.190, 1, 1 %, 86003 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:37.440, 0, 0 %, 86547 MiB, 88.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:37.440, 1, 1 %, 86003 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:37.690, 0, 0 %, 86547 MiB, 88.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:37.690, 1, 1 %, 86003 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:37.940, 0, 0 %, 86547 MiB, 88.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:37.941, 1, 1 %, 86003 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:38.191, 0, 0 %, 86547 MiB, 88.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:38.191, 1, 1 %, 86003 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:38.441, 0, 0 %, 86547 MiB, 89.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:38.441, 1, 1 %, 86003 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:38.691, 0, 0 %, 86547 MiB, 89.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:38.691, 1, 1 %, 86003 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:38.941, 0, 0 %, 86547 MiB, 89.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:38.941, 1, 1 %, 86003 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:39.191, 0, 0 %, 86547 MiB, 89.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:39.191, 1, 1 %, 86003 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:39.441, 0, 0 %, 86547 MiB, 89.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:39.441, 1, 1 %, 86003 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:39.691, 0, 0 %, 86547 MiB, 89.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:39.691, 1, 1 %, 86003 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:39.941, 0, 0 %, 86547 MiB, 89.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:39.941, 1, 1 %, 86003 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:40.191, 0, 0 %, 86547 MiB, 89.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:40.191, 1, 0 %, 86003 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:40.441, 0, 0 %, 86547 MiB, 89.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:40.441, 1, 0 %, 86003 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:40.691, 0, 0 %, 86547 MiB, 88.91 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:40.691, 1, 0 %, 86067 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:40.942, 0, 0 %, 86547 MiB, 89.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:40.942, 1, 0 %, 86067 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:41.192, 0, 0 %, 86547 MiB, 89.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:41.192, 1, 0 %, 86131 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:41.442, 0, 0 %, 86547 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:41.442, 1, 0 %, 86131 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:41.692, 0, 0 %, 86547 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:41.692, 1, 0 %, 86195 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:41.942, 0, 0 %, 86547 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:41.942, 1, 0 %, 86227 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:42.192, 0, 0 %, 86547 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:42.192, 1, 0 %, 86259 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:42.442, 0, 0 %, 86547 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:42.442, 1, 0 %, 86259 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:42.692, 0, 0 %, 86547 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:42.692, 1, 0 %, 86259 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:42.942, 0, 0 %, 86547 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:42.942, 1, 0 %, 86259 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:43.192, 0, 0 %, 86547 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
