epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790130941336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130941586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130941836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130942086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130942336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130942586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130942836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130943086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130943336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130943586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130943836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130944086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130944336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130944586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130944836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130945086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130945336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130945586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130945836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130946086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130946336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130946586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130946836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130947086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130947336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130947586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130947836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130948086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130948336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130948586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130948836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130949086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130949336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130949586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130949836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130950086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130950336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130950586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130950836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130951086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130951336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130951586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130951836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130952086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130952336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130952586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130952836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130953086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130953336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130953586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130953836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130954086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130954336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130954586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130954836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130955086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130955336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130955586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130955836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130956086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130956336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130956586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130956836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130957086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130957336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130957586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130957836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130958086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130958336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130958586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130958836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130959086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130959336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130959586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130959836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130960086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130960336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130960586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130960836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130961086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130961336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130961586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130961836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130962086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130962336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130962586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130962836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130963086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130963336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130963586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130963836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130964086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130964336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130964586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130964836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130965086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130965336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130965586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130965836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130966086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130966336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130966586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130966836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130967086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130967336,18709,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130967586,18709,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130967836,18709,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130968086,18709,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130968336,18709,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130968586,18709,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130968836,18709,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130969086,18709,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130969336,18709,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130969586,18709,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130969836,18709,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130970086,18709,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130970336,18709,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130970586,18709,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130970836,18709,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130971086,18709,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130971336,18709,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130971586,18709,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130971836,18709,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130972086,18709,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130972336,18709,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130972586,18709,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130972836,18709,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130973086,18709,82356862976,18328057796,18991808512,1124650896,1,208406528
1790130973336,18709,82356862976,18328057796,18991808512,1124650896,1,208406528
1790130973586,18709,82356862976,18328057796,18991808512,1124650896,1,208406528
1790130973836,18709,82356862976,18328057796,18991808512,1124650896,1,208406528
1790130974086,18709,82356862976,18328057796,18991808512,1124650896,1,208406528
1790130974336,18709,82356862976,18328057796,18991808512,1124650896,1,208406528
1790130974586,18709,82356862976,18328057796,18991808512,1124650896,1,208406528
1790130974836,18709,82356862976,18328057796,18991808512,1124650896,1,208406528
1790130975086,18709,82356862976,18328057796,18991808512,1124650896,1,208406528
1790130975336,18709,82356862976,18328057796,18991808512,1124650896,1,208406528
1790130975586,18709,82356862976,18328057796,18991808512,1124650896,1,208406528
1790130975836,18709,82356862976,18328057796,18991808512,1124650896,1,208406528
1790130976086,18709,82356862976,18328057796,18991808512,1124650896,1,208406528
1790130976336,18709,82356862976,18328057796,18991808512,1124650896,1,208406528
1790130976586,18709,82356862976,18328057796,18991808512,1124650896,1,208406528
1790130976836,18709,82356862976,18328057796,18991808512,1124650896,1,208406528
1790130977086,18709,82356862976,18328057796,18991808512,1124650896,1,208406528
1790130977336,18709,82356862976,18328057796,18991808512,1124650896,1,208406528
1790130977586,18709,82356862976,18328057796,18991808512,1124650896,1,208406528
1790130977836,18709,82356862976,18328057796,18991808512,1124650896,1,208406528
1790130978086,18709,82356862976,18328057796,18991808512,1124650896,1,208406528
1790130978336,18709,82356862976,18328057796,18991808512,1124650896,1,208406528
1790130978586,18709,82356862976,18328057796,18991808512,1124650896,1,208406528
1790130978836,18965,82356862976,18328057796,18991808512,0,0,208406528
1790130979086,19573,82356862976,18328057796,18991808512,0,0,208406528
1790130979336,19573,82356862976,18328057796,18991808512,0,0,208406528
1790130979586,19573,82356862976,18328057796,18991808512,0,0,208406528
1790130979836,19573,82356862976,18328057796,18991808512,0,0,208406528
1790130980086,19573,82356862976,18328057796,18991808512,0,0,208406528
1790130980336,19573,82356862976,18328057796,18991808512,0,0,208406528
1790130980586,19573,82356862976,18328057796,18991808512,0,0,208406528
1790130980836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130981086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130981336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130981586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130981836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130982086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130982336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130982586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130982836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130983086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130983336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130983586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130983836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130984086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130984336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130984586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130984836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130985086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130985336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130985586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130985836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130986086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130986336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130986586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130986836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130987086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130987336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130987586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130987836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130988086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130988336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130988586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130988836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130989086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130989336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130989586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130989836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130990086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130990336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130990586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130990836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130991086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130991336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130991586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130991836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130992086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130992336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130992586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130992836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130993086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130993336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130993586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130993836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130994086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130994336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130994586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130994836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130995086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130995336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130995586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130995836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130996086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130996336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130996586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130996836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130997086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130997336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130997586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130997836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130998086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130998336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130998586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130998836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130999086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130999336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130999586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790130999836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131000086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131000336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131000586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131000836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131001086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131001336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131001586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131001836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131002086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131002336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131002586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131002836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131003086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131003336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131003586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131003836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131004086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131004336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131004586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131004836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131005086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131005336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131005586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131005836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131006086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131006336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131006586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131006836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131007086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131007336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131007586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131007836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131008086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131008336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131008586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131008836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131009086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131009336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131009586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131009836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131010086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131010336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131010586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131010836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131011086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131011336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131011586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131011836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131012086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131012336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131012586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131012836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131013086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131013336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131013586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131013836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131014086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131014336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131014586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131014836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131015086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131015336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131015586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131015836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131016086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131016336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131016586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131016836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131017086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131017336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131017586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131017836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131018086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131018336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131018586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131018836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131019086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131019336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131019586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131019836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131020086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131020336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131020586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131020836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131021086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131021336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131021586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131021836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131022086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131022336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131022586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131022836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131023086,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131023336,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131023586,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131023836,19573,81450893312,19234242888,19897778176,663214312,1,368349184
1790131024086,19573,81450893312,19234242888,19897778176,0,0,368349184
1790131024336,20437,81450893312,19234242888,19897778176,0,0,368349184
1790131024586,20437,81450893312,19234242888,19897778176,0,0,368349184
1790131024836,20437,81450893312,19234242888,19897778176,0,0,368349184
1790131025086,20437,81450893312,19234242888,19897778176,0,0,368349184
1790131025336,20437,81450893312,19234242888,19897778176,0,0,368349184
1790131025586,20437,81450893312,19234242888,19897778176,0,0,368349184
1790131025836,20437,81450893312,19234242888,19897778176,0,0,368349184
1790131026086,20437,81450893312,19234242888,19897778176,0,0,368349184
1790131026336,20437,81450893312,19234242888,19897778176,0,0,368349184
1790131026586,20437,81450893312,19234242888,19897778176,0,0,368349184
1790131026836,20437,81450893312,19234242888,19897778176,0,0,368349184
1790131027086,20437,81450893312,19234242888,19897778176,0,0,368349184
1790131027336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131027586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131027836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131028086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131028336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131028586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131028836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131029086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131029336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131029586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131029836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131030086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131030336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131030586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131030836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131031086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131031336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131031586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131031836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131032086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131032336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131032586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131032836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131033086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131033336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131033586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131033836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131034086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131034336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131034586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131034836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131035086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131035336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131035586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131035836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131036086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131036336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131036586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131036836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131037086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131037336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131037586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131037836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131038086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131038336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131038586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131038836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131039086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131039336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131039586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131039836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131040086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131040336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131040586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131040836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131041086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131041336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131041586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131041836,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131042086,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131042336,20437,80544923648,20140427980,20803747840,663214312,1,528291840
1790131042586,20437,80544923648,20140427980,20803747840,663214312,1,528291840
