timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:03:18.669, 1, 0 %, 48243 MiB, 97.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:18.919, 0, 0 %, 48371 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:18.919, 1, 1 %, 48243 MiB, 97.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:19.169, 0, 0 %, 48371 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:19.169, 1, 0 %, 48243 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:19.419, 0, 0 %, 48371 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:19.419, 1, 1 %, 48275 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:19.669, 0, 0 %, 48371 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:19.669, 1, 0 %, 48275 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:19.919, 0, 0 %, 48371 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:19.919, 1, 0 %, 48307 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:20.169, 0, 0 %, 48371 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:20.169, 1, 1 %, 48307 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:20.419, 0, 20 %, 50099 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:20.420, 1, 0 %, 48339 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:20.670, 0, 0 %, 50131 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:20.670, 1, 0 %, 48339 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:20.920, 0, 0 %, 50131 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:20.920, 1, 0 %, 48339 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:21.170, 0, 0 %, 50131 MiB, 89.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:21.170, 1, 0 %, 48339 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:21.420, 0, 0 %, 50163 MiB, 88.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:21.420, 1, 0 %, 48339 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:21.670, 0, 0 %, 50163 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:21.671, 1, 0 %, 48339 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:21.921, 0, 0 %, 50195 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:21.921, 1, 0 %, 48339 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:22.171, 0, 0 %, 50195 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:22.171, 1, 0 %, 48339 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:22.421, 0, 0 %, 50227 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:22.421, 1, 0 %, 48339 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:22.672, 0, 0 %, 50227 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:22.672, 1, 0 %, 48339 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:22.922, 0, 0 %, 50259 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:22.922, 1, 0 %, 50067 MiB, 94.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:23.172, 0, 0 %, 50259 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:23.172, 1, 12 %, 50099 MiB, 95.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:23.422, 0, 0 %, 50259 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:23.422, 1, 0 %, 50099 MiB, 95.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:23.672, 0, 0 %, 50259 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:23.673, 1, 0 %, 50099 MiB, 95.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:23.923, 0, 0 %, 50259 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:23.923, 1, 0 %, 50131 MiB, 95.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:24.173, 0, 0 %, 50259 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:24.173, 1, 1 %, 50131 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:24.423, 0, 0 %, 50259 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:24.423, 1, 0 %, 50163 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:24.673, 0, 0 %, 50259 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:24.674, 1, 1 %, 50163 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:24.924, 0, 0 %, 50259 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:24.924, 1, 0 %, 50163 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:25.174, 0, 0 %, 50259 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:25.174, 1, 0 %, 50195 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:25.424, 0, 0 %, 51987 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:25.424, 1, 0 %, 50227 MiB, 96.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:25.674, 0, 20 %, 51987 MiB, 89.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:25.674, 1, 0 %, 50227 MiB, 96.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:25.924, 0, 0 %, 51987 MiB, 89.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:25.925, 1, 0 %, 50227 MiB, 96.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:26.175, 0, 0 %, 51987 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:26.175, 1, 0 %, 50227 MiB, 96.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:26.425, 0, 0 %, 52019 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:26.425, 1, 0 %, 50227 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:26.675, 0, 0 %, 52019 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:26.675, 1, 0 %, 50227 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:26.925, 0, 0 %, 52051 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:26.925, 1, 0 %, 50227 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:27.175, 0, 0 %, 52051 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:27.176, 1, 0 %, 50227 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:27.426, 0, 0 %, 52083 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:27.426, 1, 0 %, 50227 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:27.676, 0, 0 %, 52115 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:27.676, 1, 0 %, 50227 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:27.926, 0, 0 %, 52115 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:27.926, 1, 0 %, 51955 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:28.176, 0, 0 %, 52115 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:28.176, 1, 14 %, 51955 MiB, 96.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:28.427, 0, 0 %, 52115 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:28.427, 1, 0 %, 51955 MiB, 97.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:28.677, 0, 0 %, 52115 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:28.677, 1, 0 %, 51987 MiB, 97.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:28.927, 0, 0 %, 52115 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:28.927, 1, 1 %, 51987 MiB, 97.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:29.177, 0, 0 %, 52115 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:29.177, 1, 0 %, 51987 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:29.427, 0, 0 %, 52115 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:29.428, 1, 1 %, 52019 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:29.678, 0, 0 %, 52115 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:29.678, 1, 0 %, 52019 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:29.928, 0, 0 %, 52115 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:29.928, 1, 0 %, 52051 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:30.178, 0, 0 %, 52115 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:30.178, 1, 0 %, 52083 MiB, 100.08 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:30.428, 0, 18 %, 53875 MiB, 89.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:30.429, 1, 0 %, 52083 MiB, 112.48 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:03:30.679, 0, 0 %, 53875 MiB, 89.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:30.679, 1, 0 %, 52083 MiB, 130.17 W, 2377 MHz, 12481 MHz, 37
2026/09/26 17:03:30.929, 0, 0 %, 53875 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:30.929, 1, 0 %, 52083 MiB, 141.01 W, 2377 MHz, 12481 MHz, 37
2026/09/26 17:03:31.179, 0, 0 %, 53875 MiB, 89.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:31.179, 1, 0 %, 52083 MiB, 135.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:31.429, 0, 0 %, 53939 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:31.430, 1, 0 %, 52083 MiB, 123.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:31.680, 0, 0 %, 53939 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:31.680, 1, 0 %, 52083 MiB, 104.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:31.930, 0, 0 %, 53971 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:31.930, 1, 0 %, 52083 MiB, 94.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:32.180, 0, 0 %, 53971 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:32.180, 1, 0 %, 52083 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:32.430, 0, 0 %, 54003 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:32.430, 1, 0 %, 52083 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:32.681, 0, 0 %, 54003 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:32.681, 1, 0 %, 52083 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:32.931, 0, 0 %, 54003 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:32.931, 1, 0 %, 53811 MiB, 94.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:33.181, 0, 0 %, 54003 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:33.181, 1, 0 %, 53843 MiB, 95.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:33.431, 0, 0 %, 54003 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:33.431, 1, 0 %, 53843 MiB, 95.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:33.682, 0, 0 %, 54003 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:33.682, 1, 0 %, 53843 MiB, 95.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:33.932, 0, 0 %, 54003 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:33.932, 1, 0 %, 53907 MiB, 95.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:34.182, 0, 0 %, 54003 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:34.182, 1, 0 %, 53907 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:34.432, 0, 0 %, 54003 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:34.432, 1, 0 %, 53939 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:34.682, 0, 0 %, 54003 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:34.682, 1, 0 %, 53939 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:34.932, 0, 0 %, 54003 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:34.932, 1, 0 %, 53971 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:35.183, 0, 0 %, 54003 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:35.183, 1, 0 %, 53971 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:35.433, 0, 2 %, 55731 MiB, 88.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:35.433, 1, 0 %, 53971 MiB, 95.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:35.683, 0, 16 %, 55763 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:35.683, 1, 0 %, 53971 MiB, 94.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:35.933, 0, 0 %, 55763 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:35.933, 1, 0 %, 53971 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:36.183, 0, 0 %, 55795 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:36.183, 1, 0 %, 53971 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:36.433, 0, 0 %, 55795 MiB, 89.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:36.434, 1, 0 %, 53971 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:36.684, 0, 0 %, 55795 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:36.684, 1, 0 %, 53971 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:36.934, 0, 0 %, 55827 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:36.935, 1, 0 %, 53971 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:37.185, 0, 0 %, 55827 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:37.185, 1, 0 %, 53971 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:37.436, 0, 1 %, 55859 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:37.436, 1, 0 %, 53971 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:37.686, 0, 0 %, 55859 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:37.686, 1, 0 %, 53971 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:37.936, 0, 0 %, 55891 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:37.936, 1, 3 %, 55699 MiB, 95.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:38.186, 0, 0 %, 55891 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:38.186, 1, 0 %, 55731 MiB, 97.99 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:38.436, 0, 0 %, 55891 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:38.437, 1, 0 %, 55731 MiB, 97.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:38.687, 0, 0 %, 55891 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:38.687, 1, 0 %, 55763 MiB, 98.02 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:38.937, 0, 0 %, 55891 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:38.937, 1, 0 %, 55763 MiB, 97.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:39.187, 0, 0 %, 55891 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:39.187, 1, 0 %, 55795 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:39.437, 0, 0 %, 55891 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:39.437, 1, 0 %, 55795 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:39.687, 0, 0 %, 55891 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:39.687, 1, 0 %, 55795 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:39.938, 0, 0 %, 55891 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:39.938, 1, 1 %, 55827 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:40.188, 0, 0 %, 57427 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:40.188, 1, 0 %, 55859 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:40.438, 0, 20 %, 57619 MiB, 89.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:40.438, 1, 0 %, 55859 MiB, 98.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:40.689, 0, 0 %, 57651 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:40.689, 1, 0 %, 55859 MiB, 99.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:40.939, 0, 0 %, 57651 MiB, 89.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:40.939, 1, 0 %, 55859 MiB, 98.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:41.189, 0, 0 %, 57683 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:41.189, 1, 0 %, 55859 MiB, 99.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:41.439, 0, 0 %, 57683 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:41.439, 1, 0 %, 55859 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:41.689, 0, 0 %, 57683 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:41.689, 1, 0 %, 55859 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:41.939, 0, 0 %, 57715 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:41.939, 1, 0 %, 55859 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:42.189, 0, 0 %, 57715 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:42.189, 1, 0 %, 55859 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:42.440, 0, 1 %, 57747 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:42.440, 1, 0 %, 55859 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:42.690, 0, 0 %, 57747 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:42.690, 1, 0 %, 55859 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:42.940, 0, 0 %, 57779 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:42.940, 1, 2 %, 57587 MiB, 95.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:43.190, 0, 0 %, 57779 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:43.190, 1, 0 %, 57619 MiB, 99.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:43.440, 0, 0 %, 57779 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:43.440, 1, 0 %, 57619 MiB, 101.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:43.690, 0, 0 %, 57779 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:43.690, 1, 0 %, 57619 MiB, 102.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:43.940, 0, 0 %, 57779 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:43.940, 1, 1 %, 57651 MiB, 101.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:44.190, 0, 0 %, 57779 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:44.190, 1, 0 %, 57651 MiB, 98.09 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:44.441, 0, 0 %, 57779 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:44.441, 1, 1 %, 57683 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:44.691, 0, 0 %, 57779 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:44.691, 1, 0 %, 57683 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:44.941, 0, 0 %, 57779 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:44.941, 1, 0 %, 57715 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:45.191, 0, 0 %, 57779 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:45.191, 1, 0 %, 57715 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:45.441, 0, 0 %, 59507 MiB, 89.02 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:45.441, 1, 0 %, 57747 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:45.691, 0, 19 %, 59507 MiB, 89.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:45.691, 1, 0 %, 57747 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:45.941, 0, 0 %, 59507 MiB, 89.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:45.941, 1, 0 %, 57747 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:46.191, 0, 0 %, 59507 MiB, 89.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:46.191, 1, 0 %, 57747 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:46.441, 0, 0 %, 59539 MiB, 89.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:46.441, 1, 0 %, 57747 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:46.692, 0, 0 %, 59539 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:46.692, 1, 0 %, 57747 MiB, 94.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:46.942, 0, 0 %, 59571 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:46.942, 1, 0 %, 57747 MiB, 94.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:47.192, 0, 0 %, 59571 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:47.192, 1, 0 %, 57747 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:47.442, 0, 0 %, 59603 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:47.442, 1, 0 %, 57747 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:47.692, 0, 0 %, 59635 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:47.692, 1, 0 %, 57747 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:47.942, 0, 0 %, 59635 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:47.942, 1, 0 %, 59475 MiB, 94.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:48.192, 0, 0 %, 59635 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:48.192, 1, 0 %, 59475 MiB, 95.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:48.442, 0, 0 %, 59635 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:48.442, 1, 0 %, 59475 MiB, 95.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:48.692, 0, 0 %, 59635 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:48.693, 1, 0 %, 59507 MiB, 95.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:48.943, 0, 0 %, 59635 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:48.943, 1, 0 %, 59507 MiB, 95.18 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:49.193, 0, 0 %, 59635 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
