timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:41:50.323, 1, 0 %, 3315 MiB, 91.35 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:50.573, 0, 0 %, 35635 MiB, 92.20 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:50.573, 1, 0 %, 3315 MiB, 91.43 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:50.823, 0, 0 %, 35667 MiB, 92.20 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:50.823, 1, 0 %, 3315 MiB, 91.61 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:51.073, 0, 1 %, 35667 MiB, 92.16 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:51.073, 1, 0 %, 3315 MiB, 91.68 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:51.323, 0, 0 %, 35667 MiB, 92.15 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:51.323, 1, 0 %, 3315 MiB, 91.80 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:51.573, 0, 1 %, 35731 MiB, 92.18 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:51.573, 1, 0 %, 3315 MiB, 91.77 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:51.823, 0, 0 %, 39187 MiB, 92.18 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:51.823, 1, 0 %, 3315 MiB, 91.74 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:52.073, 0, 6 %, 39187 MiB, 93.02 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:52.073, 1, 0 %, 3315 MiB, 91.77 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:52.323, 0, 11 %, 39187 MiB, 93.95 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:52.323, 1, 0 %, 3315 MiB, 91.72 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:52.573, 0, 8 %, 39219 MiB, 94.42 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:52.573, 1, 0 %, 3315 MiB, 91.70 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:52.824, 0, 0 %, 39219 MiB, 94.36 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:52.824, 1, 0 %, 3315 MiB, 91.60 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:53.074, 0, 0 %, 39219 MiB, 93.55 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:53.074, 1, 0 %, 3315 MiB, 91.49 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:53.324, 0, 0 %, 39251 MiB, 92.58 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:53.324, 1, 0 %, 3315 MiB, 91.43 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:53.574, 0, 0 %, 39251 MiB, 92.08 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:53.574, 1, 0 %, 3315 MiB, 91.39 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:53.824, 0, 0 %, 39283 MiB, 92.10 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:53.824, 1, 0 %, 3315 MiB, 91.37 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:54.074, 0, 0 %, 39283 MiB, 92.10 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:54.074, 1, 0 %, 3315 MiB, 91.31 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:54.324, 0, 0 %, 39315 MiB, 92.05 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:54.324, 1, 0 %, 3315 MiB, 91.20 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:54.574, 0, 0 %, 39315 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:54.574, 1, 0 %, 3315 MiB, 91.12 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:54.824, 0, 0 %, 42803 MiB, 93.14 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:54.824, 1, 0 %, 3315 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:55.074, 0, 6 %, 42803 MiB, 93.46 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:55.074, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:55.325, 0, 7 %, 42803 MiB, 94.23 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:55.325, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:55.575, 0, 6 %, 42803 MiB, 94.49 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:55.575, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:55.825, 0, 5 %, 42803 MiB, 93.79 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:55.825, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:56.075, 0, 0 %, 42835 MiB, 93.43 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:56.075, 1, 0 %, 3315 MiB, 90.92 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:56.325, 0, 0 %, 42835 MiB, 92.72 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:56.325, 1, 0 %, 3315 MiB, 90.86 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:56.575, 0, 0 %, 42867 MiB, 92.37 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:56.575, 1, 0 %, 3315 MiB, 90.84 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:56.825, 0, 0 %, 42867 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:56.825, 1, 0 %, 3315 MiB, 90.88 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:57.075, 0, 0 %, 42899 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:57.075, 1, 0 %, 3315 MiB, 90.95 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:57.325, 0, 0 %, 42899 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:57.325, 1, 0 %, 3315 MiB, 91.08 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:57.575, 0, 0 %, 42899 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:57.575, 1, 0 %, 3315 MiB, 91.18 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:57.825, 0, 1 %, 42931 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:57.825, 1, 0 %, 3315 MiB, 91.32 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:58.076, 0, 0 %, 42931 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:58.076, 1, 0 %, 3315 MiB, 91.42 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:58.326, 0, 0 %, 46419 MiB, 92.63 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:58.326, 1, 0 %, 3315 MiB, 91.51 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:58.576, 0, 3 %, 46419 MiB, 92.78 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:58.576, 1, 0 %, 3315 MiB, 91.55 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:58.826, 0, 4 %, 46419 MiB, 93.26 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:58.826, 1, 0 %, 3315 MiB, 91.52 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:59.076, 0, 6 %, 46419 MiB, 93.64 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:59.076, 1, 0 %, 3315 MiB, 91.47 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:59.326, 0, 3 %, 46419 MiB, 93.32 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:59.326, 1, 0 %, 3315 MiB, 91.47 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:59.576, 0, 9 %, 46419 MiB, 93.59 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:41:59.576, 1, 0 %, 3315 MiB, 91.47 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:41:59.826, 0, 6 %, 46419 MiB, 93.49 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:41:59.826, 1, 0 %, 3315 MiB, 91.47 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:42:00.076, 0, 0 %, 46419 MiB, 93.12 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:00.076, 1, 0 %, 3315 MiB, 91.47 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:42:00.326, 0, 0 %, 46451 MiB, 92.72 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:00.326, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:42:00.576, 0, 0 %, 46451 MiB, 92.38 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:00.577, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:42:00.827, 0, 0 %, 46451 MiB, 91.88 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:00.827, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:42:01.077, 0, 0 %, 46483 MiB, 91.91 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:01.077, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:42:01.327, 0, 0 %, 46483 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:01.327, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:42:01.577, 0, 0 %, 46515 MiB, 91.88 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:01.577, 1, 0 %, 3315 MiB, 90.85 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:42:01.827, 0, 0 %, 46547 MiB, 91.93 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:01.827, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:42:02.077, 0, 0 %, 50003 MiB, 92.65 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:42:02.077, 1, 0 %, 3315 MiB, 90.85 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:42:02.327, 0, 6 %, 50003 MiB, 93.49 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:02.327, 1, 0 %, 3315 MiB, 90.83 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:42:02.577, 0, 3 %, 50003 MiB, 93.58 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:02.577, 1, 0 %, 3315 MiB, 90.78 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:02.827, 0, 6 %, 50003 MiB, 94.25 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:02.827, 1, 0 %, 3315 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:03.077, 0, 9 %, 50035 MiB, 93.71 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:03.077, 1, 0 %, 3315 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:03.328, 0, 0 %, 50035 MiB, 92.84 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:03.328, 1, 0 %, 3315 MiB, 90.78 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:03.578, 0, 0 %, 50035 MiB, 92.64 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:03.578, 1, 0 %, 3315 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:03.828, 0, 1 %, 50067 MiB, 92.00 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:03.828, 1, 0 %, 3315 MiB, 90.98 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:04.078, 0, 0 %, 50067 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:04.078, 1, 0 %, 3315 MiB, 91.06 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:04.328, 0, 1 %, 50099 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:04.328, 1, 0 %, 3315 MiB, 91.15 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:04.578, 0, 0 %, 50099 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:04.578, 1, 0 %, 3315 MiB, 91.24 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:04.828, 0, 0 %, 50131 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:04.828, 1, 0 %, 3315 MiB, 91.25 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:05.078, 0, 1 %, 50163 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:05.078, 1, 0 %, 3315 MiB, 91.25 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:05.328, 0, 3 %, 53619 MiB, 92.05 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:05.328, 1, 0 %, 3315 MiB, 91.28 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:05.578, 0, 4 %, 53619 MiB, 92.34 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:05.578, 1, 0 %, 3315 MiB, 91.23 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:05.829, 0, 5 %, 53619 MiB, 92.89 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:05.829, 1, 0 %, 3315 MiB, 91.12 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:06.079, 0, 2 %, 53619 MiB, 93.05 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:06.079, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:06.329, 0, 2 %, 53619 MiB, 92.91 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:06.329, 1, 0 %, 3315 MiB, 90.98 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:06.579, 0, 2 %, 53619 MiB, 92.76 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:06.579, 1, 0 %, 3315 MiB, 90.98 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:06.829, 0, 2 %, 53619 MiB, 92.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:06.829, 1, 0 %, 3315 MiB, 90.98 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:07.079, 0, 2 %, 53619 MiB, 92.42 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:07.079, 1, 0 %, 3315 MiB, 90.98 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:07.329, 0, 1 %, 53619 MiB, 92.37 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:07.329, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:07.579, 0, 7 %, 53619 MiB, 92.55 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:07.579, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:07.829, 0, 2 %, 53619 MiB, 92.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:07.829, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:08.079, 0, 1 %, 53651 MiB, 92.35 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:08.079, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:08.329, 0, 0 %, 53651 MiB, 92.19 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:08.329, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:08.579, 0, 0 %, 53683 MiB, 91.86 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:08.580, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:08.830, 0, 0 %, 53683 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:08.830, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:09.080, 0, 0 %, 53683 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:09.080, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:09.330, 0, 0 %, 53715 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:09.330, 1, 0 %, 3315 MiB, 90.68 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:09.580, 0, 0 %, 53715 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:09.580, 1, 0 %, 3315 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:09.830, 0, 0 %, 53747 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:09.830, 1, 0 %, 3315 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:10.080, 0, 0 %, 53747 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:10.080, 1, 0 %, 3315 MiB, 91.11 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:10.330, 0, 2 %, 57235 MiB, 92.08 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:10.330, 1, 0 %, 3315 MiB, 91.26 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:10.580, 0, 2 %, 57235 MiB, 92.21 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:10.580, 1, 0 %, 3315 MiB, 91.24 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:10.830, 0, 2 %, 57235 MiB, 92.45 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:10.830, 1, 0 %, 3315 MiB, 91.18 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:11.080, 0, 2 %, 57235 MiB, 92.60 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:11.080, 1, 0 %, 3315 MiB, 91.14 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:11.330, 0, 3 %, 57235 MiB, 92.69 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:11.331, 1, 0 %, 3315 MiB, 91.11 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:11.581, 0, 2 %, 57235 MiB, 92.84 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:11.581, 1, 0 %, 3315 MiB, 91.11 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:11.831, 0, 4 %, 57235 MiB, 92.83 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:11.831, 1, 0 %, 3315 MiB, 91.11 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:12.081, 0, 1 %, 57235 MiB, 92.79 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:12.081, 1, 0 %, 3315 MiB, 91.11 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:12.331, 0, 1 %, 57235 MiB, 92.22 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:12.331, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:12.581, 0, 1 %, 57235 MiB, 92.09 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:12.581, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:12.831, 0, 1 %, 57235 MiB, 91.92 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:12.831, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:13.081, 0, 1 %, 57235 MiB, 91.88 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:13.081, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:13.331, 0, 2 %, 57235 MiB, 91.98 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:13.331, 1, 0 %, 3315 MiB, 89.22 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:13.581, 0, 0 %, 57267 MiB, 91.94 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:13.581, 1, 0 %, 3315 MiB, 89.26 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:13.832, 0, 0 %, 57267 MiB, 91.77 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:13.832, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:14.082, 0, 0 %, 57267 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:14.082, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:14.332, 0, 0 %, 57299 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:14.332, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:14.582, 0, 0 %, 57299 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:14.582, 1, 0 %, 3315 MiB, 90.52 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:14.832, 0, 0 %, 57331 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:14.832, 1, 0 %, 3315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:15.082, 0, 1 %, 57331 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:15.082, 1, 0 %, 3315 MiB, 90.86 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:15.332, 0, 0 %, 57331 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:15.332, 1, 0 %, 3315 MiB, 91.03 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:15.582, 0, 0 %, 57363 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:15.582, 1, 0 %, 3315 MiB, 91.06 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:15.832, 0, 0 %, 60851 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:15.832, 1, 0 %, 3315 MiB, 91.10 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:16.082, 0, 4 %, 60851 MiB, 91.92 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:16.082, 1, 0 %, 3315 MiB, 91.08 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:16.332, 0, 2 %, 60851 MiB, 92.19 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:16.332, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:16.583, 0, 4 %, 60851 MiB, 92.41 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:16.583, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:16.833, 0, 2 %, 60851 MiB, 92.42 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:16.833, 1, 0 %, 3315 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:17.083, 0, 2 %, 60851 MiB, 92.20 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:17.083, 1, 0 %, 3315 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:17.333, 0, 2 %, 60851 MiB, 92.21 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:17.333, 1, 0 %, 3315 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:17.583, 0, 3 %, 60851 MiB, 92.22 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:17.583, 1, 0 %, 3315 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:17.833, 0, 1 %, 60851 MiB, 92.24 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:17.833, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:18.083, 0, 1 %, 60851 MiB, 92.20 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:18.083, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:18.333, 0, 2 %, 60851 MiB, 92.08 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:18.333, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:18.583, 0, 2 %, 60851 MiB, 91.99 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:18.583, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:18.833, 0, 1 %, 60851 MiB, 91.92 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:18.833, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:19.084, 0, 1 %, 60851 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:19.084, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:19.334, 0, 2 %, 60851 MiB, 91.86 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:19.334, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:19.584, 0, 1 %, 60851 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:19.584, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:19.834, 0, 0 %, 60851 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:19.834, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:20.084, 0, 0 %, 60883 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:42:20.084, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:20.334, 0, 0 %, 60883 MiB, 91.50 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:20.334, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:20.584, 0, 0 %, 60883 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:42:20.584, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:42:20.834, 0, 1 %, 60915 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
