timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 22:27:36.862, 1, 99 %, 86938 MiB, 365.25 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:27:37.112, 0, 93 %, 86970 MiB, 360.40 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:27:37.113, 1, 99 %, 86938 MiB, 364.08 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:27:37.365, 0, 93 %, 86970 MiB, 360.40 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:27:37.365, 1, 99 %, 86938 MiB, 364.08 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:27:37.615, 0, 73 %, 86970 MiB, 354.22 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:27:37.615, 1, 98 %, 86938 MiB, 365.58 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:27:37.865, 0, 73 %, 86970 MiB, 354.22 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:27:37.865, 1, 98 %, 86938 MiB, 365.58 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:27:38.116, 0, 73 %, 86970 MiB, 344.81 W, 2820 MHz, 13365 MHz, 63
2026/09/24 22:27:38.116, 1, 98 %, 86938 MiB, 348.31 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:27:38.366, 0, 73 %, 86970 MiB, 344.81 W, 2820 MHz, 13365 MHz, 63
2026/09/24 22:27:38.366, 1, 98 %, 86938 MiB, 348.31 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:27:38.616, 0, 94 %, 86970 MiB, 365.94 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:27:38.616, 1, 99 %, 86938 MiB, 367.58 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:27:38.866, 0, 94 %, 86970 MiB, 365.94 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:27:38.866, 1, 99 %, 86938 MiB, 367.58 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:27:39.117, 0, 94 %, 86970 MiB, 366.35 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:27:39.117, 1, 99 %, 86938 MiB, 364.97 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:27:39.367, 0, 94 %, 86970 MiB, 366.35 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:27:39.367, 1, 99 %, 86938 MiB, 364.97 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:27:39.617, 0, 93 %, 86970 MiB, 365.77 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:27:39.617, 1, 99 %, 86938 MiB, 366.22 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:27:39.871, 0, 93 %, 86970 MiB, 365.77 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:27:39.871, 1, 99 %, 86938 MiB, 366.22 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:27:40.121, 0, 93 %, 86970 MiB, 364.18 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:27:40.121, 1, 99 %, 86938 MiB, 368.24 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:27:40.371, 0, 93 %, 86970 MiB, 364.18 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:27:40.371, 1, 99 %, 86938 MiB, 368.24 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:27:40.622, 0, 93 %, 86970 MiB, 364.17 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:27:40.622, 1, 99 %, 86938 MiB, 366.66 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:27:40.872, 0, 93 %, 86970 MiB, 364.17 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:27:40.872, 1, 99 %, 86938 MiB, 366.66 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:27:41.122, 0, 93 %, 86970 MiB, 395.76 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:27:41.122, 1, 99 %, 86938 MiB, 399.65 W, 2827 MHz, 13365 MHz, 61
2026/09/24 22:27:41.372, 0, 93 %, 86970 MiB, 395.76 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:27:41.372, 1, 99 %, 86938 MiB, 399.65 W, 2827 MHz, 13365 MHz, 61
2026/09/24 22:27:41.623, 0, 94 %, 86970 MiB, 344.36 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:27:41.623, 1, 99 %, 86938 MiB, 350.33 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:27:41.873, 0, 94 %, 86970 MiB, 344.36 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:27:41.873, 1, 99 %, 86938 MiB, 350.33 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:27:42.123, 0, 94 %, 86970 MiB, 348.22 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:27:42.123, 1, 99 %, 86938 MiB, 354.66 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:27:42.373, 0, 94 %, 86970 MiB, 348.22 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:27:42.373, 1, 99 %, 86938 MiB, 354.66 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:27:42.623, 0, 93 %, 86970 MiB, 362.42 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:27:42.624, 1, 99 %, 86938 MiB, 365.80 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:27:42.874, 0, 93 %, 86970 MiB, 362.42 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:27:42.874, 1, 99 %, 86938 MiB, 365.80 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:27:43.124, 0, 93 %, 86970 MiB, 360.27 W, 2797 MHz, 13365 MHz, 63
2026/09/24 22:27:43.124, 1, 99 %, 86938 MiB, 369.10 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:27:43.374, 0, 93 %, 86970 MiB, 360.27 W, 2797 MHz, 13365 MHz, 63
2026/09/24 22:27:43.374, 1, 99 %, 86938 MiB, 369.10 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:27:43.624, 0, 93 %, 86970 MiB, 360.37 W, 2805 MHz, 13365 MHz, 63
2026/09/24 22:27:43.625, 1, 99 %, 86938 MiB, 369.20 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:27:43.875, 0, 93 %, 86970 MiB, 360.37 W, 2805 MHz, 13365 MHz, 63
2026/09/24 22:27:43.875, 1, 99 %, 86938 MiB, 369.20 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:27:44.125, 0, 93 %, 86970 MiB, 357.69 W, 2797 MHz, 13365 MHz, 63
2026/09/24 22:27:44.125, 1, 99 %, 86938 MiB, 371.74 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:27:44.375, 0, 93 %, 86970 MiB, 357.69 W, 2797 MHz, 13365 MHz, 63
2026/09/24 22:27:44.375, 1, 99 %, 86938 MiB, 371.74 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:27:44.625, 0, 92 %, 86970 MiB, 337.20 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:27:44.626, 1, 77 %, 86938 MiB, 344.46 W, 2827 MHz, 13365 MHz, 61
2026/09/24 22:27:44.876, 0, 92 %, 86970 MiB, 337.20 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:27:44.876, 1, 77 %, 86938 MiB, 344.46 W, 2827 MHz, 13365 MHz, 61
2026/09/24 22:27:45.126, 0, 92 %, 86970 MiB, 362.28 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:27:45.126, 1, 77 %, 86938 MiB, 352.48 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:27:45.376, 0, 92 %, 86970 MiB, 362.28 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:27:45.376, 1, 77 %, 86938 MiB, 352.48 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:27:45.626, 0, 92 %, 86970 MiB, 365.08 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:27:45.627, 1, 99 %, 86938 MiB, 368.98 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:45.877, 0, 92 %, 86970 MiB, 365.08 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:27:45.877, 1, 99 %, 86938 MiB, 368.98 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:46.127, 0, 92 %, 86970 MiB, 363.55 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:27:46.127, 1, 99 %, 86938 MiB, 367.27 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:46.377, 0, 92 %, 86970 MiB, 363.55 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:27:46.377, 1, 99 %, 86938 MiB, 367.27 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:46.627, 0, 93 %, 86970 MiB, 363.71 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:27:46.627, 1, 99 %, 86938 MiB, 367.84 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:46.878, 0, 93 %, 86970 MiB, 363.71 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:27:46.878, 1, 99 %, 86938 MiB, 367.84 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:47.128, 0, 93 %, 86970 MiB, 364.42 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:27:47.128, 1, 99 %, 86938 MiB, 368.98 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:47.378, 0, 93 %, 86970 MiB, 364.42 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:27:47.378, 1, 99 %, 86938 MiB, 368.98 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:47.628, 0, 93 %, 86970 MiB, 363.84 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:27:47.628, 1, 99 %, 86938 MiB, 368.47 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:47.878, 0, 93 %, 86970 MiB, 363.84 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:27:47.879, 1, 99 %, 86938 MiB, 368.47 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:48.129, 0, 93 %, 86970 MiB, 345.31 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:27:48.129, 1, 99 %, 86938 MiB, 349.85 W, 2827 MHz, 13365 MHz, 62
2026/09/24 22:27:48.379, 0, 93 %, 86970 MiB, 345.31 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:27:48.379, 1, 99 %, 86938 MiB, 349.85 W, 2827 MHz, 13365 MHz, 62
2026/09/24 22:27:48.629, 0, 94 %, 86970 MiB, 363.91 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:27:48.629, 1, 99 %, 86938 MiB, 367.35 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:48.879, 0, 94 %, 86970 MiB, 363.91 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:27:48.879, 1, 99 %, 86938 MiB, 367.35 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:49.130, 0, 94 %, 86970 MiB, 364.00 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:27:49.130, 1, 99 %, 86938 MiB, 367.70 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:49.380, 0, 94 %, 86970 MiB, 364.00 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:27:49.380, 1, 99 %, 86938 MiB, 367.70 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:49.630, 0, 93 %, 86970 MiB, 363.12 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:27:49.630, 1, 99 %, 86938 MiB, 364.95 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:49.880, 0, 93 %, 86970 MiB, 363.12 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:27:49.880, 1, 99 %, 86938 MiB, 364.95 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:50.131, 0, 93 %, 86970 MiB, 363.28 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:27:50.131, 1, 99 %, 86938 MiB, 365.81 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:50.381, 0, 93 %, 86970 MiB, 363.28 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:27:50.381, 1, 99 %, 86938 MiB, 365.81 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:50.631, 0, 93 %, 86970 MiB, 363.09 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:27:50.631, 1, 99 %, 86938 MiB, 365.92 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:50.882, 0, 93 %, 86970 MiB, 363.09 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:27:50.882, 1, 99 %, 86938 MiB, 365.92 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:51.132, 0, 93 %, 86970 MiB, 341.78 W, 2812 MHz, 13365 MHz, 61
2026/09/24 22:27:51.132, 1, 99 %, 86938 MiB, 337.65 W, 2827 MHz, 13365 MHz, 62
2026/09/24 22:27:51.382, 0, 93 %, 86970 MiB, 341.78 W, 2812 MHz, 13365 MHz, 61
2026/09/24 22:27:51.382, 1, 99 %, 86938 MiB, 337.65 W, 2827 MHz, 13365 MHz, 62
2026/09/24 22:27:51.632, 0, 93 %, 86970 MiB, 338.40 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:27:51.632, 1, 99 %, 86938 MiB, 341.62 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:51.883, 0, 93 %, 86970 MiB, 338.40 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:27:51.883, 1, 99 %, 86938 MiB, 341.62 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:52.134, 0, 93 %, 86970 MiB, 351.91 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:27:52.135, 1, 99 %, 86938 MiB, 355.43 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:52.385, 0, 93 %, 86970 MiB, 351.91 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:27:52.385, 1, 99 %, 86938 MiB, 355.43 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:52.635, 0, 94 %, 86970 MiB, 363.95 W, 2797 MHz, 13365 MHz, 64
2026/09/24 22:27:52.635, 1, 99 %, 86938 MiB, 365.30 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:52.885, 0, 94 %, 86970 MiB, 363.95 W, 2797 MHz, 13365 MHz, 64
2026/09/24 22:27:52.886, 1, 99 %, 86938 MiB, 365.30 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:53.136, 0, 94 %, 86970 MiB, 365.22 W, 2797 MHz, 13365 MHz, 64
2026/09/24 22:27:53.136, 1, 99 %, 86938 MiB, 365.73 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:53.386, 0, 94 %, 86970 MiB, 365.22 W, 2797 MHz, 13365 MHz, 64
2026/09/24 22:27:53.386, 1, 99 %, 86938 MiB, 365.73 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:53.636, 0, 93 %, 86970 MiB, 366.14 W, 2805 MHz, 13365 MHz, 64
2026/09/24 22:27:53.636, 1, 99 %, 86938 MiB, 367.21 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:53.886, 0, 93 %, 86970 MiB, 366.14 W, 2805 MHz, 13365 MHz, 64
2026/09/24 22:27:53.886, 1, 99 %, 86938 MiB, 367.21 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:54.137, 0, 93 %, 86970 MiB, 362.65 W, 2797 MHz, 13365 MHz, 64
2026/09/24 22:27:54.137, 1, 99 %, 86938 MiB, 367.78 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:54.387, 0, 93 %, 86970 MiB, 362.65 W, 2797 MHz, 13365 MHz, 64
2026/09/24 22:27:54.387, 1, 99 %, 86938 MiB, 367.78 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:54.637, 0, 70 %, 86970 MiB, 341.89 W, 2805 MHz, 13365 MHz, 62
2026/09/24 22:27:54.637, 1, 49 %, 86938 MiB, 346.70 W, 2827 MHz, 13365 MHz, 61
2026/09/24 22:27:54.887, 0, 70 %, 86970 MiB, 341.89 W, 2805 MHz, 13365 MHz, 62
2026/09/24 22:27:54.888, 1, 49 %, 86938 MiB, 346.70 W, 2827 MHz, 13365 MHz, 61
2026/09/24 22:27:55.138, 0, 70 %, 86970 MiB, 362.30 W, 2805 MHz, 13365 MHz, 64
2026/09/24 22:27:55.138, 1, 49 %, 86938 MiB, 374.56 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:55.388, 0, 70 %, 86970 MiB, 362.30 W, 2805 MHz, 13365 MHz, 64
2026/09/24 22:27:55.388, 1, 49 %, 86938 MiB, 374.56 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:55.638, 0, 94 %, 86970 MiB, 362.94 W, 2805 MHz, 13365 MHz, 64
2026/09/24 22:27:55.638, 1, 99 %, 86938 MiB, 370.99 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:55.888, 0, 94 %, 86970 MiB, 362.94 W, 2805 MHz, 13365 MHz, 64
2026/09/24 22:27:55.889, 1, 99 %, 86938 MiB, 370.99 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:56.139, 0, 94 %, 86970 MiB, 362.66 W, 2797 MHz, 13365 MHz, 64
2026/09/24 22:27:56.140, 1, 99 %, 86938 MiB, 369.39 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:56.390, 0, 94 %, 86970 MiB, 362.66 W, 2797 MHz, 13365 MHz, 64
2026/09/24 22:27:56.390, 1, 99 %, 86938 MiB, 369.39 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:56.641, 0, 93 %, 86970 MiB, 361.79 W, 2797 MHz, 13365 MHz, 65
2026/09/24 22:27:56.641, 1, 99 %, 86938 MiB, 369.53 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:56.891, 0, 93 %, 86970 MiB, 361.79 W, 2797 MHz, 13365 MHz, 65
2026/09/24 22:27:56.891, 1, 99 %, 86938 MiB, 369.53 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:57.141, 0, 93 %, 86970 MiB, 364.00 W, 2805 MHz, 13365 MHz, 64
2026/09/24 22:27:57.142, 1, 99 %, 86938 MiB, 370.12 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:57.392, 0, 93 %, 86970 MiB, 364.00 W, 2805 MHz, 13365 MHz, 64
2026/09/24 22:27:57.392, 1, 99 %, 86938 MiB, 370.12 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:57.642, 0, 93 %, 86970 MiB, 364.26 W, 2805 MHz, 13365 MHz, 64
2026/09/24 22:27:57.643, 1, 99 %, 86938 MiB, 370.28 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:57.893, 0, 93 %, 86970 MiB, 364.26 W, 2805 MHz, 13365 MHz, 64
2026/09/24 22:27:57.896, 1, 99 %, 86938 MiB, 370.28 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:58.146, 0, 93 %, 86970 MiB, 371.67 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:27:58.146, 1, 99 %, 86938 MiB, 367.70 W, 2827 MHz, 13365 MHz, 62
2026/09/24 22:27:58.396, 0, 93 %, 86970 MiB, 371.67 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:27:58.396, 1, 99 %, 86938 MiB, 367.70 W, 2827 MHz, 13365 MHz, 62
2026/09/24 22:27:58.646, 0, 93 %, 86970 MiB, 366.61 W, 2797 MHz, 13365 MHz, 65
2026/09/24 22:27:58.647, 1, 99 %, 86938 MiB, 368.44 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:58.897, 0, 93 %, 86970 MiB, 366.61 W, 2797 MHz, 13365 MHz, 65
2026/09/24 22:27:58.898, 1, 99 %, 86938 MiB, 368.44 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:59.149, 0, 93 %, 86970 MiB, 358.72 W, 2805 MHz, 13365 MHz, 64
2026/09/24 22:27:59.149, 1, 99 %, 86938 MiB, 368.08 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:59.399, 0, 93 %, 86970 MiB, 358.72 W, 2805 MHz, 13365 MHz, 64
2026/09/24 22:27:59.399, 1, 99 %, 86938 MiB, 368.08 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:59.649, 0, 94 %, 86970 MiB, 365.08 W, 2797 MHz, 13365 MHz, 65
2026/09/24 22:27:59.649, 1, 99 %, 86938 MiB, 369.41 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:27:59.899, 0, 94 %, 86970 MiB, 365.08 W, 2797 MHz, 13365 MHz, 65
2026/09/24 22:27:59.899, 1, 99 %, 86938 MiB, 369.41 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:28:00.149, 0, 94 %, 86970 MiB, 365.86 W, 2797 MHz, 13365 MHz, 64
2026/09/24 22:28:00.150, 1, 99 %, 86938 MiB, 367.81 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:28:00.400, 0, 94 %, 86970 MiB, 365.86 W, 2797 MHz, 13365 MHz, 64
2026/09/24 22:28:00.400, 1, 99 %, 86938 MiB, 367.81 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:28:00.650, 0, 93 %, 86970 MiB, 365.27 W, 2797 MHz, 13365 MHz, 65
2026/09/24 22:28:00.650, 1, 99 %, 86938 MiB, 368.26 W, 2820 MHz, 13365 MHz, 63
2026/09/24 22:28:00.900, 0, 93 %, 86970 MiB, 365.27 W, 2797 MHz, 13365 MHz, 65
2026/09/24 22:28:00.900, 1, 99 %, 86938 MiB, 368.26 W, 2820 MHz, 13365 MHz, 63
2026/09/24 22:28:01.150, 0, 93 %, 87002 MiB, 330.14 W, 2797 MHz, 13365 MHz, 65
2026/09/24 22:28:01.151, 1, 99 %, 86970 MiB, 336.83 W, 2827 MHz, 13365 MHz, 59
2026/09/24 22:28:01.401, 0, 93 %, 87002 MiB, 330.14 W, 2797 MHz, 13365 MHz, 65
2026/09/24 22:28:01.401, 1, 99 %, 86970 MiB, 336.83 W, 2827 MHz, 13365 MHz, 59
2026/09/24 22:28:01.651, 0, 79 %, 87002 MiB, 316.07 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:28:01.654, 1, 64 %, 86970 MiB, 315.67 W, 2827 MHz, 13365 MHz, 63
2026/09/24 22:28:01.907, 0, 79 %, 87002 MiB, 316.07 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:28:01.907, 1, 64 %, 86970 MiB, 315.67 W, 2827 MHz, 13365 MHz, 63
2026/09/24 22:28:02.157, 0, 79 %, 87002 MiB, 334.79 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:28:02.157, 1, 64 %, 86970 MiB, 290.23 W, 2827 MHz, 13365 MHz, 63
2026/09/24 22:28:02.407, 0, 79 %, 87002 MiB, 334.79 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:28:02.407, 1, 64 %, 86970 MiB, 290.23 W, 2827 MHz, 13365 MHz, 63
2026/09/24 22:28:02.657, 0, 80 %, 87002 MiB, 302.03 W, 2820 MHz, 13365 MHz, 65
2026/09/24 22:28:02.658, 1, 64 %, 86970 MiB, 342.65 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:28:02.908, 0, 80 %, 87002 MiB, 302.03 W, 2820 MHz, 13365 MHz, 65
2026/09/24 22:28:02.908, 1, 64 %, 86970 MiB, 342.65 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:28:03.158, 0, 80 %, 87002 MiB, 310.74 W, 2812 MHz, 13365 MHz, 65
2026/09/24 22:28:03.158, 1, 64 %, 86970 MiB, 331.02 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:28:03.408, 0, 80 %, 87002 MiB, 310.74 W, 2812 MHz, 13365 MHz, 65
2026/09/24 22:28:03.408, 1, 64 %, 86970 MiB, 331.02 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:28:03.658, 0, 83 %, 87002 MiB, 348.88 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:28:03.658, 1, 65 %, 86970 MiB, 299.66 W, 2820 MHz, 13365 MHz, 63
2026/09/24 22:28:03.909, 0, 83 %, 87002 MiB, 348.88 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:28:03.909, 1, 65 %, 86970 MiB, 299.66 W, 2820 MHz, 13365 MHz, 63
2026/09/24 22:28:04.159, 0, 83 %, 87002 MiB, 323.26 W, 2812 MHz, 13365 MHz, 65
2026/09/24 22:28:04.159, 1, 65 %, 86970 MiB, 321.20 W, 2827 MHz, 13365 MHz, 62
2026/09/24 22:28:04.409, 0, 83 %, 87002 MiB, 323.26 W, 2812 MHz, 13365 MHz, 65
2026/09/24 22:28:04.409, 1, 65 %, 86970 MiB, 321.20 W, 2827 MHz, 13365 MHz, 62
2026/09/24 22:28:04.659, 0, 38 %, 87002 MiB, 316.72 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:28:04.659, 1, 92 %, 86970 MiB, 335.55 W, 2820 MHz, 13365 MHz, 64
2026/09/24 22:28:04.910, 0, 38 %, 87002 MiB, 316.72 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:28:04.910, 1, 92 %, 86970 MiB, 335.55 W, 2820 MHz, 13365 MHz, 64
2026/09/24 22:28:05.161, 0, 38 %, 87002 MiB, 322.24 W, 2805 MHz, 13365 MHz, 64
2026/09/24 22:28:05.161, 1, 92 %, 86970 MiB, 330.36 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:28:05.411, 0, 38 %, 87002 MiB, 322.24 W, 2805 MHz, 13365 MHz, 64
2026/09/24 22:28:05.411, 1, 92 %, 86970 MiB, 330.36 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:28:05.661, 0, 84 %, 87002 MiB, 334.84 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:28:05.661, 1, 65 %, 86970 MiB, 327.12 W, 2827 MHz, 13365 MHz, 63
2026/09/24 22:28:05.911, 0, 84 %, 87002 MiB, 334.84 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:28:05.911, 1, 65 %, 86970 MiB, 327.12 W, 2827 MHz, 13365 MHz, 63
2026/09/24 22:28:06.162, 0, 84 %, 87002 MiB, 337.16 W, 2812 MHz, 13365 MHz, 66
2026/09/24 22:28:06.162, 1, 65 %, 86970 MiB, 360.82 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:28:06.412, 0, 84 %, 87002 MiB, 337.16 W, 2812 MHz, 13365 MHz, 66
2026/09/24 22:28:06.412, 1, 65 %, 86970 MiB, 360.82 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:28:06.662, 0, 95 %, 87002 MiB, 361.46 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:28:06.662, 1, 99 %, 86970 MiB, 369.63 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:28:06.913, 0, 95 %, 87002 MiB, 361.46 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:28:06.913, 1, 99 %, 86970 MiB, 369.63 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:28:07.163, 0, 95 %, 87002 MiB, 365.98 W, 2797 MHz, 13365 MHz, 65
2026/09/24 22:28:07.163, 1, 99 %, 86970 MiB, 367.00 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:28:07.413, 0, 95 %, 87002 MiB, 365.98 W, 2797 MHz, 13365 MHz, 65
