timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 08:47:04.811, 0, P0, 2422 MHz, 12481 MHz, 490.60 W, 600.00 W, 600.00 W, 58, 25907 MiB, 99 %, 5, 16
2026/09/21 08:47:05.061, 0, P0, 2415 MHz, 12481 MHz, 481.53 W, 600.00 W, 600.00 W, 58, 25907 MiB, 99 %, 5, 16
2026/09/21 08:47:05.312, 0, P0, 2415 MHz, 12481 MHz, 475.31 W, 600.00 W, 600.00 W, 58, 25907 MiB, 99 %, 5, 16
2026/09/21 08:47:05.563, 0, P0, 2415 MHz, 12481 MHz, 470.43 W, 600.00 W, 600.00 W, 58, 25907 MiB, 100 %, 5, 16
2026/09/21 08:47:05.813, 0, P0, 2415 MHz, 12481 MHz, 468.38 W, 600.00 W, 600.00 W, 58, 25907 MiB, 99 %, 5, 16
2026/09/21 08:47:06.064, 0, P0, 2415 MHz, 12481 MHz, 467.17 W, 600.00 W, 600.00 W, 58, 25907 MiB, 99 %, 5, 16
2026/09/21 08:47:06.314, 0, P0, 2415 MHz, 12481 MHz, 467.38 W, 600.00 W, 600.00 W, 59, 25907 MiB, 99 %, 5, 16
2026/09/21 08:47:06.565, 0, P0, 2415 MHz, 12481 MHz, 467.06 W, 600.00 W, 600.00 W, 58, 25907 MiB, 99 %, 5, 16
2026/09/21 08:47:06.815, 0, P0, 2415 MHz, 12481 MHz, 468.98 W, 600.00 W, 600.00 W, 58, 25907 MiB, 99 %, 5, 16
2026/09/21 08:47:07.068, 0, P0, 2415 MHz, 12481 MHz, 469.74 W, 600.00 W, 600.00 W, 59, 25907 MiB, 99 %, 5, 16
2026/09/21 08:47:07.318, 0, P0, 2415 MHz, 12481 MHz, 466.11 W, 600.00 W, 600.00 W, 59, 25907 MiB, 99 %, 5, 16
2026/09/21 08:47:07.569, 0, P0, 2415 MHz, 12481 MHz, 463.97 W, 600.00 W, 600.00 W, 59, 25907 MiB, 100 %, 5, 16
2026/09/21 08:47:07.819, 0, P0, 2415 MHz, 12481 MHz, 463.73 W, 600.00 W, 600.00 W, 59, 25907 MiB, 99 %, 5, 16
2026/09/21 08:47:08.070, 0, P0, 2415 MHz, 12481 MHz, 460.40 W, 600.00 W, 600.00 W, 59, 25907 MiB, 99 %, 5, 16
2026/09/21 08:47:08.320, 0, P0, 2415 MHz, 12481 MHz, 462.35 W, 600.00 W, 600.00 W, 58, 25907 MiB, 99 %, 5, 16
2026/09/21 08:47:08.571, 0, P0, 2415 MHz, 12481 MHz, 462.97 W, 600.00 W, 600.00 W, 58, 25907 MiB, 100 %, 5, 16
2026/09/21 08:47:08.822, 0, P0, 2422 MHz, 12481 MHz, 460.91 W, 600.00 W, 600.00 W, 58, 25907 MiB, 99 %, 5, 16
2026/09/21 08:47:09.072, 0, P0, 2422 MHz, 12481 MHz, 461.21 W, 600.00 W, 600.00 W, 59, 25907 MiB, 100 %, 5, 16
2026/09/21 08:47:09.323, 0, P0, 2422 MHz, 12481 MHz, 460.12 W, 600.00 W, 600.00 W, 59, 25907 MiB, 99 %, 5, 16
2026/09/21 08:47:09.573, 0, P0, 2422 MHz, 12481 MHz, 459.51 W, 600.00 W, 600.00 W, 59, 25907 MiB, 100 %, 5, 16
2026/09/21 08:47:09.824, 0, P0, 2422 MHz, 12481 MHz, 457.81 W, 600.00 W, 600.00 W, 59, 25907 MiB, 100 %, 5, 16
2026/09/21 08:47:10.074, 0, P0, 2422 MHz, 12481 MHz, 458.61 W, 600.00 W, 600.00 W, 59, 25907 MiB, 100 %, 5, 16
2026/09/21 08:47:10.325, 0, P0, 2422 MHz, 12481 MHz, 459.71 W, 600.00 W, 600.00 W, 59, 25907 MiB, 99 %, 5, 16
2026/09/21 08:47:10.576, 0, P0, 2422 MHz, 12481 MHz, 457.85 W, 600.00 W, 600.00 W, 58, 25907 MiB, 100 %, 5, 16
2026/09/21 08:47:10.828, 0, P0, 2422 MHz, 12481 MHz, 386.17 W, 600.00 W, 600.00 W, 50, 25907 MiB, 0 %, 5, 16
2026/09/21 08:47:11.079, 0, P0, 2422 MHz, 12481 MHz, 313.68 W, 600.00 W, 600.00 W, 49, 25907 MiB, 0 %, 5, 16
2026/09/21 08:47:11.329, 0, P0, 2422 MHz, 12481 MHz, 202.80 W, 600.00 W, 600.00 W, 48, 25907 MiB, 0 %, 5, 16
2026/09/21 08:47:11.579, 0, P0, 2422 MHz, 12481 MHz, 167.25 W, 600.00 W, 600.00 W, 56, 26803 MiB, 0 %, 5, 16
2026/09/21 08:47:11.830, 0, P0, 2422 MHz, 12481 MHz, 255.41 W, 600.00 W, 600.00 W, 59, 26803 MiB, 100 %, 5, 16
2026/09/21 08:47:12.080, 0, P0, 2422 MHz, 12481 MHz, 337.82 W, 600.00 W, 600.00 W, 59, 26803 MiB, 100 %, 5, 16
2026/09/21 08:47:12.331, 0, P0, 2422 MHz, 12481 MHz, 462.50 W, 600.00 W, 600.00 W, 60, 26803 MiB, 100 %, 5, 16
2026/09/21 08:47:12.581, 0, P0, 2422 MHz, 12481 MHz, 504.55 W, 600.00 W, 600.00 W, 58, 27027 MiB, 100 %, 5, 16
2026/09/21 08:47:12.832, 0, P0, 2422 MHz, 12481 MHz, 504.18 W, 600.00 W, 600.00 W, 59, 27027 MiB, 100 %, 5, 16
2026/09/21 08:47:13.083, 0, P0, 2422 MHz, 12481 MHz, 504.23 W, 600.00 W, 600.00 W, 60, 27027 MiB, 100 %, 5, 16
2026/09/21 08:47:13.333, 0, P0, 2422 MHz, 12481 MHz, 504.42 W, 600.00 W, 600.00 W, 59, 27027 MiB, 100 %, 5, 16
2026/09/21 08:47:13.584, 0, P0, 2422 MHz, 12481 MHz, 503.73 W, 600.00 W, 600.00 W, 60, 27027 MiB, 100 %, 5, 16
2026/09/21 08:47:13.834, 0, P0, 2422 MHz, 12481 MHz, 498.20 W, 600.00 W, 600.00 W, 59, 27027 MiB, 99 %, 5, 16
2026/09/21 08:47:14.085, 0, P0, 2415 MHz, 12481 MHz, 491.92 W, 600.00 W, 600.00 W, 59, 27027 MiB, 99 %, 5, 16
2026/09/21 08:47:14.335, 0, P0, 2415 MHz, 12481 MHz, 481.83 W, 600.00 W, 600.00 W, 60, 27027 MiB, 99 %, 5, 16
2026/09/21 08:47:14.586, 0, P0, 2415 MHz, 12481 MHz, 476.44 W, 600.00 W, 600.00 W, 59, 27027 MiB, 99 %, 5, 16
2026/09/21 08:47:14.836, 0, P0, 2415 MHz, 12481 MHz, 471.42 W, 600.00 W, 600.00 W, 59, 27027 MiB, 99 %, 5, 16
2026/09/21 08:47:15.087, 0, P0, 2415 MHz, 12481 MHz, 471.66 W, 600.00 W, 600.00 W, 59, 27027 MiB, 99 %, 5, 16
2026/09/21 08:47:15.337, 0, P0, 2415 MHz, 12481 MHz, 469.90 W, 600.00 W, 600.00 W, 60, 27027 MiB, 99 %, 5, 16
2026/09/21 08:47:15.588, 0, P0, 2415 MHz, 12481 MHz, 469.50 W, 600.00 W, 600.00 W, 60, 27027 MiB, 99 %, 5, 16
2026/09/21 08:47:15.838, 0, P0, 2415 MHz, 12481 MHz, 469.89 W, 600.00 W, 600.00 W, 59, 27027 MiB, 100 %, 5, 16
2026/09/21 08:47:16.089, 0, P0, 2415 MHz, 12481 MHz, 470.03 W, 600.00 W, 600.00 W, 59, 27027 MiB, 100 %, 5, 16
2026/09/21 08:47:16.340, 0, P0, 2415 MHz, 12481 MHz, 471.47 W, 600.00 W, 600.00 W, 60, 27027 MiB, 99 %, 5, 16
2026/09/21 08:47:16.590, 0, P0, 2415 MHz, 12481 MHz, 470.47 W, 600.00 W, 600.00 W, 59, 27027 MiB, 100 %, 5, 16
2026/09/21 08:47:16.841, 0, P0, 2415 MHz, 12481 MHz, 465.63 W, 600.00 W, 600.00 W, 60, 27027 MiB, 99 %, 5, 16
2026/09/21 08:47:17.091, 0, P0, 2415 MHz, 12481 MHz, 465.32 W, 600.00 W, 600.00 W, 60, 27027 MiB, 100 %, 5, 16
2026/09/21 08:47:17.342, 0, P0, 2422 MHz, 12481 MHz, 461.64 W, 600.00 W, 600.00 W, 60, 27027 MiB, 99 %, 5, 16
2026/09/21 08:47:17.592, 0, P0, 2415 MHz, 12481 MHz, 462.36 W, 600.00 W, 600.00 W, 60, 27027 MiB, 100 %, 5, 16
2026/09/21 08:47:17.843, 0, P0, 2422 MHz, 12481 MHz, 463.37 W, 600.00 W, 600.00 W, 59, 27027 MiB, 99 %, 5, 16
2026/09/21 08:47:18.093, 0, P0, 2422 MHz, 12481 MHz, 459.68 W, 600.00 W, 600.00 W, 60, 27027 MiB, 100 %, 5, 16
2026/09/21 08:47:18.344, 0, P0, 2422 MHz, 12481 MHz, 460.81 W, 600.00 W, 600.00 W, 60, 27027 MiB, 99 %, 5, 16
2026/09/21 08:47:18.594, 0, P0, 2422 MHz, 12481 MHz, 460.03 W, 600.00 W, 600.00 W, 60, 27027 MiB, 100 %, 5, 16
2026/09/21 08:47:18.846, 0, P0, 2422 MHz, 12481 MHz, 460.26 W, 600.00 W, 600.00 W, 60, 27027 MiB, 100 %, 5, 16
2026/09/21 08:47:19.097, 0, P0, 2422 MHz, 12481 MHz, 462.61 W, 600.00 W, 600.00 W, 60, 27027 MiB, 100 %, 5, 16
2026/09/21 08:47:19.347, 0, P0, 2422 MHz, 12481 MHz, 461.34 W, 600.00 W, 600.00 W, 59, 27027 MiB, 99 %, 5, 16
2026/09/21 08:47:19.598, 0, P0, 2422 MHz, 12481 MHz, 460.01 W, 600.00 W, 600.00 W, 60, 27027 MiB, 100 %, 5, 16
2026/09/21 08:47:19.848, 0, P0, 2422 MHz, 12481 MHz, 460.05 W, 600.00 W, 600.00 W, 60, 27027 MiB, 100 %, 5, 16
2026/09/21 08:47:20.099, 0, P0, 2415 MHz, 12481 MHz, 441.58 W, 600.00 W, 600.00 W, 57, 27027 MiB, 99 %, 5, 16
2026/09/21 08:47:20.350, 0, P0, 2422 MHz, 12481 MHz, 354.47 W, 600.00 W, 600.00 W, 50, 27027 MiB, 25 %, 5, 16
2026/09/21 08:47:20.600, 0, P0, 2422 MHz, 12481 MHz, 280.33 W, 600.00 W, 600.00 W, 49, 27027 MiB, 0 %, 5, 16
2026/09/21 08:47:20.850, 0, P0, 2422 MHz, 12481 MHz, 169.07 W, 600.00 W, 600.00 W, 49, 27027 MiB, 0 %, 5, 16
2026/09/21 08:47:21.101, 0, P0, 2422 MHz, 12481 MHz, 175.07 W, 600.00 W, 600.00 W, 57, 27027 MiB, 100 %, 5, 16
2026/09/21 08:47:21.351, 0, P0, 2422 MHz, 12481 MHz, 271.53 W, 600.00 W, 600.00 W, 60, 27027 MiB, 100 %, 5, 16
2026/09/21 08:47:21.602, 0, P0, 2422 MHz, 12481 MHz, 353.31 W, 600.00 W, 600.00 W, 60, 27027 MiB, 100 %, 5, 16
2026/09/21 08:47:21.852, 0, P0, 2422 MHz, 12481 MHz, 483.34 W, 600.00 W, 600.00 W, 59, 27027 MiB, 100 %, 5, 16
2026/09/21 08:47:22.103, 0, P0, 2422 MHz, 12481 MHz, 504.13 W, 600.00 W, 600.00 W, 60, 27027 MiB, 100 %, 5, 16
2026/09/21 08:47:22.353, 0, P0, 2422 MHz, 12481 MHz, 505.27 W, 600.00 W, 600.00 W, 61, 27027 MiB, 100 %, 5, 16
2026/09/21 08:47:22.604, 0, P0, 2422 MHz, 12481 MHz, 505.56 W, 600.00 W, 600.00 W, 61, 27027 MiB, 100 %, 5, 16
2026/09/21 08:47:22.854, 0, P0, 2422 MHz, 12481 MHz, 506.58 W, 600.00 W, 600.00 W, 61, 27027 MiB, 100 %, 5, 16
2026/09/21 08:47:23.106, 0, P0, 2422 MHz, 12481 MHz, 507.80 W, 600.00 W, 600.00 W, 60, 27027 MiB, 100 %, 5, 16
2026/09/21 08:47:23.356, 0, P0, 2422 MHz, 12481 MHz, 437.34 W, 600.00 W, 600.00 W, 51, 27027 MiB, 97 %, 5, 16
2026/09/21 08:47:23.607, 0, P0, 2422 MHz, 12481 MHz, 352.15 W, 600.00 W, 600.00 W, 50, 27027 MiB, 0 %, 5, 16
2026/09/21 08:47:23.857, 0, P0, 2422 MHz, 12481 MHz, 232.38 W, 600.00 W, 600.00 W, 49, 27027 MiB, 0 %, 5, 16
2026/09/21 08:47:24.107, 0, P0, 2422 MHz, 12481 MHz, 171.09 W, 600.00 W, 600.00 W, 55, 27027 MiB, 40 %, 5, 16
2026/09/21 08:47:24.358, 0, P0, 2422 MHz, 12481 MHz, 242.06 W, 600.00 W, 600.00 W, 59, 27027 MiB, 100 %, 5, 16
2026/09/21 08:47:24.608, 0, P0, 2422 MHz, 12481 MHz, 319.97 W, 600.00 W, 600.00 W, 60, 27027 MiB, 100 %, 5, 16
2026/09/21 08:47:24.859, 0, P0, 2422 MHz, 12481 MHz, 449.78 W, 600.00 W, 600.00 W, 60, 27027 MiB, 100 %, 5, 16
2026/09/21 08:47:25.111, 0, P0, 2422 MHz, 12481 MHz, 504.17 W, 600.00 W, 600.00 W, 60, 27059 MiB, 100 %, 5, 16
2026/09/21 08:47:25.361, 0, P0, 2422 MHz, 12481 MHz, 504.40 W, 600.00 W, 600.00 W, 61, 27059 MiB, 100 %, 5, 16
2026/09/21 08:47:25.611, 0, P0, 2422 MHz, 12481 MHz, 505.50 W, 600.00 W, 600.00 W, 60, 27059 MiB, 100 %, 5, 16
2026/09/21 08:47:25.862, 0, P0, 2422 MHz, 12481 MHz, 505.18 W, 600.00 W, 600.00 W, 61, 27059 MiB, 100 %, 5, 16
2026/09/21 08:47:26.113, 0, P0, 2422 MHz, 12481 MHz, 505.40 W, 600.00 W, 600.00 W, 60, 27059 MiB, 100 %, 5, 16
2026/09/21 08:47:26.364, 0, P0, 2422 MHz, 12481 MHz, 500.89 W, 600.00 W, 600.00 W, 60, 27059 MiB, 100 %, 5, 16
2026/09/21 08:47:26.614, 0, P0, 2415 MHz, 12481 MHz, 493.91 W, 600.00 W, 600.00 W, 60, 27059 MiB, 99 %, 5, 16
2026/09/21 08:47:26.865, 0, P0, 2415 MHz, 12481 MHz, 484.11 W, 600.00 W, 600.00 W, 60, 27059 MiB, 99 %, 5, 16
2026/09/21 08:47:27.115, 0, P0, 2415 MHz, 12481 MHz, 477.17 W, 600.00 W, 600.00 W, 60, 27059 MiB, 99 %, 5, 16
2026/09/21 08:47:27.366, 0, P0, 2415 MHz, 12481 MHz, 471.93 W, 600.00 W, 600.00 W, 60, 27059 MiB, 99 %, 5, 16
2026/09/21 08:47:27.616, 0, P0, 2415 MHz, 12481 MHz, 470.87 W, 600.00 W, 600.00 W, 60, 27059 MiB, 99 %, 5, 16
2026/09/21 08:47:27.867, 0, P0, 2415 MHz, 12481 MHz, 471.15 W, 600.00 W, 600.00 W, 60, 27059 MiB, 99 %, 5, 16
2026/09/21 08:47:28.117, 0, P0, 2415 MHz, 12481 MHz, 473.16 W, 600.00 W, 600.00 W, 60, 27059 MiB, 100 %, 5, 16
2026/09/21 08:47:28.368, 0, P0, 2415 MHz, 12481 MHz, 471.41 W, 600.00 W, 600.00 W, 60, 27059 MiB, 99 %, 5, 16
2026/09/21 08:47:28.619, 0, P0, 2415 MHz, 12481 MHz, 472.84 W, 600.00 W, 600.00 W, 60, 27059 MiB, 99 %, 5, 16
2026/09/21 08:47:28.869, 0, P0, 2415 MHz, 12481 MHz, 473.07 W, 600.00 W, 600.00 W, 60, 27059 MiB, 100 %, 5, 16
2026/09/21 08:47:29.120, 0, P0, 2415 MHz, 12481 MHz, 472.45 W, 600.00 W, 600.00 W, 59, 27059 MiB, 99 %, 5, 16
2026/09/21 08:47:29.370, 0, P0, 2415 MHz, 12481 MHz, 471.73 W, 600.00 W, 600.00 W, 60, 27059 MiB, 99 %, 5, 16
2026/09/21 08:47:29.621, 0, P0, 2415 MHz, 12481 MHz, 469.06 W, 600.00 W, 600.00 W, 60, 27059 MiB, 99 %, 5, 16
2026/09/21 08:47:29.872, 0, P0, 2415 MHz, 12481 MHz, 467.48 W, 600.00 W, 600.00 W, 60, 27059 MiB, 99 %, 5, 16
2026/09/21 08:47:30.122, 0, P0, 2415 MHz, 12481 MHz, 464.19 W, 600.00 W, 600.00 W, 60, 27059 MiB, 99 %, 5, 16
2026/09/21 08:47:30.372, 0, P0, 2415 MHz, 12481 MHz, 462.71 W, 600.00 W, 600.00 W, 60, 27059 MiB, 100 %, 5, 16
2026/09/21 08:47:30.623, 0, P0, 2422 MHz, 12481 MHz, 464.67 W, 600.00 W, 600.00 W, 61, 27059 MiB, 99 %, 5, 16
2026/09/21 08:47:30.873, 0, P0, 2422 MHz, 12481 MHz, 462.02 W, 600.00 W, 600.00 W, 61, 27059 MiB, 100 %, 5, 16
2026/09/21 08:47:31.124, 0, P0, 2422 MHz, 12481 MHz, 461.24 W, 600.00 W, 600.00 W, 60, 27059 MiB, 99 %, 5, 16
2026/09/21 08:47:31.375, 0, P0, 2422 MHz, 12481 MHz, 460.83 W, 600.00 W, 600.00 W, 60, 27059 MiB, 100 %, 5, 16
2026/09/21 08:47:31.625, 0, P0, 2422 MHz, 12481 MHz, 460.95 W, 600.00 W, 600.00 W, 60, 27059 MiB, 100 %, 5, 16
2026/09/21 08:47:31.876, 0, P0, 2422 MHz, 12481 MHz, 459.97 W, 600.00 W, 600.00 W, 61, 27059 MiB, 100 %, 5, 16
2026/09/21 08:47:32.126, 0, P0, 2422 MHz, 12481 MHz, 458.41 W, 600.00 W, 600.00 W, 60, 27059 MiB, 100 %, 5, 16
2026/09/21 08:47:32.377, 0, P0, 2422 MHz, 12481 MHz, 458.00 W, 600.00 W, 600.00 W, 60, 27059 MiB, 100 %, 5, 16
2026/09/21 08:47:32.627, 0, P0, 2415 MHz, 12481 MHz, 445.77 W, 600.00 W, 600.00 W, 59, 27059 MiB, 99 %, 5, 16
2026/09/21 08:47:32.878, 0, P0, 2415 MHz, 12481 MHz, 411.42 W, 600.00 W, 600.00 W, 53, 27059 MiB, 83 %, 5, 16
2026/09/21 08:47:33.128, 0, P0, 2422 MHz, 12481 MHz, 302.26 W, 600.00 W, 600.00 W, 50, 27059 MiB, 0 %, 5, 16
2026/09/21 08:47:33.379, 0, P0, 2422 MHz, 12481 MHz, 233.21 W, 600.00 W, 600.00 W, 50, 27059 MiB, 0 %, 5, 16
2026/09/21 08:47:33.629, 0, P0, 2422 MHz, 12481 MHz, 166.37 W, 600.00 W, 600.00 W, 57, 27059 MiB, 58 %, 5, 16
2026/09/21 08:47:33.879, 0, P0, 2422 MHz, 12481 MHz, 206.81 W, 600.00 W, 600.00 W, 60, 27059 MiB, 100 %, 5, 16
2026/09/21 08:47:34.131, 0, P0, 2422 MHz, 12481 MHz, 333.32 W, 600.00 W, 600.00 W, 61, 27059 MiB, 100 %, 5, 16
2026/09/21 08:47:34.381, 0, P0, 2422 MHz, 12481 MHz, 416.68 W, 600.00 W, 600.00 W, 60, 27059 MiB, 100 %, 5, 16
2026/09/21 08:47:34.632, 0, P0, 2422 MHz, 12481 MHz, 505.54 W, 600.00 W, 600.00 W, 61, 27123 MiB, 100 %, 5, 16
2026/09/21 08:47:34.882, 0, P0, 2422 MHz, 12481 MHz, 506.32 W, 600.00 W, 600.00 W, 60, 27123 MiB, 100 %, 5, 16
2026/09/21 08:47:35.133, 0, P0, 2422 MHz, 12481 MHz, 507.14 W, 600.00 W, 600.00 W, 61, 27123 MiB, 100 %, 5, 16
2026/09/21 08:47:35.383, 0, P0, 2422 MHz, 12481 MHz, 507.02 W, 600.00 W, 600.00 W, 60, 27123 MiB, 100 %, 5, 16
2026/09/21 08:47:35.634, 0, P0, 2422 MHz, 12481 MHz, 506.78 W, 600.00 W, 600.00 W, 60, 27123 MiB, 100 %, 5, 16
2026/09/21 08:47:35.885, 0, P0, 2422 MHz, 12481 MHz, 503.88 W, 600.00 W, 600.00 W, 61, 27123 MiB, 100 %, 5, 16
2026/09/21 08:47:36.135, 0, P0, 2415 MHz, 12481 MHz, 493.84 W, 600.00 W, 600.00 W, 60, 27123 MiB, 99 %, 5, 16
2026/09/21 08:47:36.386, 0, P0, 2415 MHz, 12481 MHz, 487.65 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:47:36.636, 0, P0, 2415 MHz, 12481 MHz, 478.38 W, 600.00 W, 600.00 W, 60, 27123 MiB, 99 %, 5, 16
2026/09/21 08:47:36.887, 0, P0, 2415 MHz, 12481 MHz, 474.47 W, 600.00 W, 600.00 W, 60, 27123 MiB, 99 %, 5, 16
2026/09/21 08:47:37.138, 0, P0, 2415 MHz, 12481 MHz, 471.73 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:47:37.388, 0, P0, 2415 MHz, 12481 MHz, 471.41 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:47:37.639, 0, P0, 2415 MHz, 12481 MHz, 471.64 W, 600.00 W, 600.00 W, 60, 27123 MiB, 99 %, 5, 16
2026/09/21 08:47:37.889, 0, P0, 2415 MHz, 12481 MHz, 472.19 W, 600.00 W, 600.00 W, 60, 27123 MiB, 99 %, 5, 16
2026/09/21 08:47:38.139, 0, P0, 2415 MHz, 12481 MHz, 475.93 W, 600.00 W, 600.00 W, 60, 27123 MiB, 99 %, 5, 16
2026/09/21 08:47:38.390, 0, P0, 2415 MHz, 12481 MHz, 477.25 W, 600.00 W, 600.00 W, 60, 27123 MiB, 99 %, 5, 16
2026/09/21 08:47:38.641, 0, P0, 2415 MHz, 12481 MHz, 476.55 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:47:38.891, 0, P0, 2415 MHz, 12481 MHz, 473.36 W, 600.00 W, 600.00 W, 60, 27123 MiB, 99 %, 5, 16
2026/09/21 08:47:39.142, 0, P0, 2415 MHz, 12481 MHz, 468.92 W, 600.00 W, 600.00 W, 60, 27123 MiB, 99 %, 5, 16
2026/09/21 08:47:39.393, 0, P0, 2415 MHz, 12481 MHz, 466.72 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:47:39.643, 0, P0, 2415 MHz, 12481 MHz, 463.63 W, 600.00 W, 600.00 W, 60, 27123 MiB, 99 %, 5, 16
2026/09/21 08:47:39.894, 0, P0, 2415 MHz, 12481 MHz, 463.90 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:47:40.144, 0, P0, 2415 MHz, 12481 MHz, 462.27 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:47:40.395, 0, P0, 2422 MHz, 12481 MHz, 461.67 W, 600.00 W, 600.00 W, 60, 27123 MiB, 99 %, 5, 16
2026/09/21 08:47:40.645, 0, P0, 2415 MHz, 12481 MHz, 461.69 W, 600.00 W, 600.00 W, 60, 27123 MiB, 99 %, 5, 16
2026/09/21 08:47:40.896, 0, P0, 2422 MHz, 12481 MHz, 460.82 W, 600.00 W, 600.00 W, 60, 27123 MiB, 100 %, 5, 16
2026/09/21 08:47:41.147, 0, P0, 2415 MHz, 12481 MHz, 461.92 W, 600.00 W, 600.00 W, 60, 27123 MiB, 99 %, 5, 16
2026/09/21 08:47:41.397, 0, P0, 2422 MHz, 12481 MHz, 461.33 W, 600.00 W, 600.00 W, 60, 27123 MiB, 100 %, 5, 16
2026/09/21 08:47:41.647, 0, P0, 2415 MHz, 12481 MHz, 461.74 W, 600.00 W, 600.00 W, 61, 27123 MiB, 100 %, 5, 16
2026/09/21 08:47:41.898, 0, P0, 2422 MHz, 12481 MHz, 461.90 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:47:42.148, 0, P0, 2415 MHz, 12481 MHz, 461.51 W, 600.00 W, 600.00 W, 62, 27123 MiB, 99 %, 5, 16
2026/09/21 08:47:42.399, 0, P0, 2415 MHz, 12481 MHz, 459.02 W, 600.00 W, 600.00 W, 59, 27123 MiB, 99 %, 5, 16
2026/09/21 08:47:42.650, 0, P0, 2422 MHz, 12481 MHz, 371.24 W, 600.00 W, 600.00 W, 51, 27123 MiB, 0 %, 5, 16
2026/09/21 08:47:42.900, 0, P0, 2422 MHz, 12481 MHz, 295.41 W, 600.00 W, 600.00 W, 50, 27123 MiB, 0 %, 5, 16
2026/09/21 08:47:43.150, 0, P0, 2422 MHz, 12481 MHz, 189.37 W, 600.00 W, 600.00 W, 50, 27123 MiB, 0 %, 5, 16
2026/09/21 08:47:43.401, 0, P0, 2422 MHz, 12481 MHz, 174.86 W, 600.00 W, 600.00 W, 59, 27123 MiB, 23 %, 5, 16
2026/09/21 08:47:43.651, 0, P0, 2422 MHz, 12481 MHz, 277.00 W, 600.00 W, 600.00 W, 61, 27123 MiB, 100 %, 5, 16
2026/09/21 08:47:43.902, 0, P0, 2422 MHz, 12481 MHz, 354.65 W, 600.00 W, 600.00 W, 61, 27123 MiB, 100 %, 5, 16
2026/09/21 08:47:44.153, 0, P0, 2422 MHz, 12481 MHz, 477.20 W, 600.00 W, 600.00 W, 61, 27123 MiB, 100 %, 5, 16
2026/09/21 08:47:44.404, 0, P0, 2422 MHz, 12481 MHz, 506.24 W, 600.00 W, 600.00 W, 61, 27123 MiB, 100 %, 5, 16
2026/09/21 08:47:44.654, 0, P0, 2422 MHz, 12481 MHz, 506.53 W, 600.00 W, 600.00 W, 60, 27123 MiB, 100 %, 5, 16
2026/09/21 08:47:44.904, 0, P0, 2422 MHz, 12481 MHz, 506.52 W, 600.00 W, 600.00 W, 61, 27123 MiB, 100 %, 5, 16
2026/09/21 08:47:45.155, 0, P0, 2422 MHz, 12481 MHz, 506.52 W, 600.00 W, 600.00 W, 62, 27123 MiB, 100 %, 5, 16
2026/09/21 08:47:45.406, 0, P0, 2422 MHz, 12481 MHz, 506.14 W, 600.00 W, 600.00 W, 62, 27123 MiB, 100 %, 5, 16
2026/09/21 08:47:45.657, 0, P0, 2422 MHz, 12481 MHz, 498.89 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:47:45.907, 0, P0, 2415 MHz, 12481 MHz, 491.17 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:47:46.158, 0, P0, 2415 MHz, 12481 MHz, 482.08 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:47:46.408, 0, P0, 2415 MHz, 12481 MHz, 476.06 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:47:46.659, 0, P0, 2415 MHz, 12481 MHz, 472.57 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:47:46.910, 0, P0, 2415 MHz, 12481 MHz, 473.69 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:47:47.160, 0, P0, 2415 MHz, 12481 MHz, 474.46 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:47:47.411, 0, P0, 2415 MHz, 12481 MHz, 470.35 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:47:47.661, 0, P0, 2415 MHz, 12481 MHz, 467.23 W, 600.00 W, 600.00 W, 61, 27123 MiB, 99 %, 5, 16
2026/09/21 08:47:47.912, 0, P0, 2415 MHz, 12481 MHz, 464.08 W, 600.00 W, 600.00 W, 61, 27123 MiB, 100 %, 5, 16
