timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:56:35.082, 1, 0 %, 12627 MiB, 95.93 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:56:35.332, 0, 0 %, 14483 MiB, 89.32 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:56:35.332, 1, 0 %, 12627 MiB, 95.88 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:56:35.582, 0, 0 %, 14515 MiB, 89.29 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:56:35.582, 1, 0 %, 12627 MiB, 95.87 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:56:35.832, 0, 0 %, 14515 MiB, 89.30 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:56:35.832, 1, 0 %, 12627 MiB, 95.80 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:56:36.082, 0, 0 %, 14547 MiB, 89.27 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:56:36.082, 1, 0 %, 14355 MiB, 96.17 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:56:36.332, 0, 0 %, 14547 MiB, 89.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:36.332, 1, 0 %, 14387 MiB, 109.32 W, 2370 MHz, 12481 MHz, 39
2026/09/26 13:56:36.582, 0, 0 %, 14547 MiB, 89.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:36.582, 1, 0 %, 14387 MiB, 122.10 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:56:36.833, 0, 0 %, 14547 MiB, 89.24 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:36.833, 1, 0 %, 14419 MiB, 132.87 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:56:37.083, 0, 0 %, 14547 MiB, 89.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:37.083, 1, 1 %, 14419 MiB, 134.97 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:56:37.333, 0, 0 %, 14547 MiB, 89.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:37.333, 1, 0 %, 14419 MiB, 121.58 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:56:37.583, 0, 0 %, 14547 MiB, 89.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:37.583, 1, 0 %, 14451 MiB, 112.20 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:56:37.833, 0, 0 %, 14547 MiB, 89.23 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:37.833, 1, 0 %, 14451 MiB, 119.91 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:56:38.083, 0, 0 %, 14547 MiB, 89.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:38.083, 1, 0 %, 14451 MiB, 129.21 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:56:38.333, 0, 0 %, 14547 MiB, 89.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:38.333, 1, 0 %, 14483 MiB, 143.87 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:56:38.583, 0, 0 %, 16275 MiB, 89.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:38.583, 1, 0 %, 14515 MiB, 149.11 W, 2370 MHz, 12481 MHz, 39
2026/09/26 13:56:38.834, 0, 22 %, 16275 MiB, 90.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:38.834, 1, 0 %, 14515 MiB, 149.17 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:56:39.084, 0, 0 %, 16307 MiB, 90.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:39.084, 1, 0 %, 14515 MiB, 148.99 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:56:39.334, 0, 0 %, 16307 MiB, 90.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:39.334, 1, 0 %, 14515 MiB, 151.64 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:56:39.584, 0, 0 %, 16339 MiB, 90.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:39.584, 1, 0 %, 14515 MiB, 158.01 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:56:39.834, 0, 1 %, 16339 MiB, 89.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:39.834, 1, 0 %, 14515 MiB, 157.99 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:56:40.084, 0, 0 %, 16339 MiB, 89.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:40.084, 1, 0 %, 14515 MiB, 149.87 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:56:40.334, 0, 1 %, 16371 MiB, 89.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:40.334, 1, 0 %, 14515 MiB, 131.24 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:56:40.584, 0, 0 %, 16371 MiB, 89.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:40.584, 1, 0 %, 14515 MiB, 119.51 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:56:40.835, 0, 0 %, 16371 MiB, 89.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:40.835, 1, 0 %, 14515 MiB, 100.07 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:56:41.085, 0, 0 %, 16403 MiB, 89.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:41.085, 1, 0 %, 14515 MiB, 95.78 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:56:41.335, 0, 0 %, 16435 MiB, 89.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:41.335, 1, 0 %, 16243 MiB, 95.70 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:56:41.585, 0, 0 %, 16435 MiB, 89.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:41.585, 1, 22 %, 16243 MiB, 99.63 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:56:41.835, 0, 0 %, 16435 MiB, 89.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:41.835, 1, 0 %, 16275 MiB, 106.00 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:56:42.085, 0, 0 %, 16435 MiB, 89.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:42.085, 1, 0 %, 16275 MiB, 105.98 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:56:42.335, 0, 0 %, 16435 MiB, 89.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:42.335, 1, 0 %, 16307 MiB, 106.17 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:56:42.585, 0, 0 %, 16435 MiB, 89.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:42.585, 1, 0 %, 16307 MiB, 103.31 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:56:42.836, 0, 0 %, 16435 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:42.836, 1, 0 %, 16307 MiB, 95.57 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:56:43.086, 0, 0 %, 16435 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:43.086, 1, 0 %, 16339 MiB, 95.58 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:56:43.336, 0, 0 %, 16435 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:43.336, 1, 0 %, 16339 MiB, 95.59 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:56:43.586, 0, 0 %, 16435 MiB, 89.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:43.586, 1, 0 %, 16371 MiB, 95.56 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:56:43.836, 0, 0 %, 16435 MiB, 89.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:43.836, 1, 1 %, 16371 MiB, 95.58 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:56:44.086, 0, 0 %, 18163 MiB, 89.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:44.086, 1, 0 %, 16403 MiB, 103.33 W, 2362 MHz, 12481 MHz, 38
2026/09/26 13:56:44.337, 0, 13 %, 18163 MiB, 90.26 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:44.337, 1, 0 %, 16403 MiB, 113.87 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:56:44.587, 0, 0 %, 18163 MiB, 90.27 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:44.587, 1, 0 %, 16403 MiB, 113.51 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:56:44.837, 0, 0 %, 18163 MiB, 90.24 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:44.837, 1, 0 %, 16403 MiB, 113.84 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:56:45.087, 0, 0 %, 18195 MiB, 89.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:45.087, 1, 0 %, 16403 MiB, 105.92 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:56:45.337, 0, 0 %, 18195 MiB, 89.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:45.337, 1, 0 %, 16403 MiB, 95.50 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:56:45.587, 0, 0 %, 18227 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:45.587, 1, 0 %, 16403 MiB, 95.54 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:56:45.837, 0, 1 %, 18227 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:45.837, 1, 0 %, 16403 MiB, 95.53 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:56:46.087, 0, 0 %, 18227 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:46.087, 1, 0 %, 16403 MiB, 95.47 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:56:46.338, 0, 1 %, 18291 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:46.338, 1, 0 %, 16403 MiB, 95.43 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:56:46.588, 0, 0 %, 18291 MiB, 89.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:46.588, 1, 0 %, 16403 MiB, 95.40 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:56:46.838, 0, 0 %, 18291 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:46.838, 1, 3 %, 18131 MiB, 96.68 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:56:47.088, 0, 0 %, 18291 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:47.088, 1, 10 %, 18131 MiB, 97.56 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:56:47.338, 0, 0 %, 18291 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:47.338, 1, 0 %, 18131 MiB, 97.57 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:56:47.588, 0, 0 %, 18291 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:47.588, 1, 0 %, 18163 MiB, 98.12 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:56:47.838, 0, 0 %, 18291 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:47.838, 1, 0 %, 18163 MiB, 115.12 W, 2370 MHz, 12481 MHz, 38
2026/09/26 13:56:48.088, 0, 0 %, 18291 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:48.089, 1, 0 %, 18163 MiB, 126.11 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:56:48.339, 0, 0 %, 18291 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:48.339, 1, 1 %, 18195 MiB, 145.38 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:56:48.589, 0, 0 %, 18291 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:48.589, 1, 0 %, 18195 MiB, 157.24 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:56:48.839, 0, 0 %, 18291 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:48.839, 1, 0 %, 18227 MiB, 157.53 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:56:49.089, 0, 0 %, 18291 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:49.089, 1, 1 %, 18259 MiB, 155.36 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:56:49.339, 0, 0 %, 20019 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:49.339, 1, 0 %, 18259 MiB, 149.49 W, 2370 MHz, 12481 MHz, 38
2026/09/26 13:56:49.590, 0, 20 %, 20051 MiB, 90.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:49.590, 1, 0 %, 18259 MiB, 140.69 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:56:49.840, 0, 0 %, 20051 MiB, 90.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:49.840, 1, 0 %, 18259 MiB, 121.77 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:56:50.090, 0, 0 %, 20051 MiB, 90.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:50.090, 1, 0 %, 18259 MiB, 111.23 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:56:50.340, 0, 0 %, 20083 MiB, 89.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:50.340, 1, 0 %, 18259 MiB, 99.92 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:56:50.590, 0, 0 %, 20083 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:50.591, 1, 0 %, 18259 MiB, 95.48 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:56:50.841, 0, 0 %, 20083 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:50.841, 1, 0 %, 18259 MiB, 95.40 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:51.091, 0, 0 %, 20115 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:51.091, 1, 0 %, 18259 MiB, 95.37 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:51.341, 0, 0 %, 20115 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:51.341, 1, 0 %, 18259 MiB, 95.38 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:56:51.591, 0, 0 %, 20147 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:51.591, 1, 0 %, 18259 MiB, 95.34 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:51.841, 0, 1 %, 20179 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:51.841, 1, 0 %, 18259 MiB, 95.33 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:52.092, 0, 0 %, 20179 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:52.092, 1, 0 %, 19987 MiB, 95.32 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:56:52.342, 0, 0 %, 20179 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:52.342, 1, 11 %, 20019 MiB, 100.50 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:56:52.592, 0, 0 %, 20179 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:52.592, 1, 0 %, 20019 MiB, 106.34 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:56:52.842, 0, 0 %, 20179 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:52.842, 1, 0 %, 20019 MiB, 106.24 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:56:53.092, 0, 0 %, 20179 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:53.092, 1, 0 %, 20051 MiB, 106.45 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:56:53.342, 0, 0 %, 20179 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:53.342, 1, 0 %, 20051 MiB, 115.15 W, 2370 MHz, 12481 MHz, 38
2026/09/26 13:56:53.592, 0, 0 %, 20179 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:53.592, 1, 0 %, 20051 MiB, 120.39 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:56:53.842, 0, 0 %, 20179 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:53.842, 1, 0 %, 20083 MiB, 139.38 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:56:54.093, 0, 0 %, 20179 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:54.093, 1, 1 %, 20083 MiB, 150.68 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:56:54.343, 0, 0 %, 20179 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:54.343, 1, 0 %, 20083 MiB, 143.00 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:56:54.593, 0, 0 %, 20179 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:54.593, 1, 1 %, 20147 MiB, 138.66 W, 2370 MHz, 12481 MHz, 38
2026/09/26 13:56:54.843, 0, 0 %, 21747 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:54.843, 1, 0 %, 20147 MiB, 139.02 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:56:55.093, 0, 14 %, 21939 MiB, 90.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:55.093, 1, 0 %, 20147 MiB, 138.82 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:56:55.343, 0, 0 %, 21939 MiB, 90.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:55.343, 1, 0 %, 20147 MiB, 153.15 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:56:55.593, 0, 0 %, 21939 MiB, 90.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:55.593, 1, 0 %, 20147 MiB, 157.47 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:56:55.843, 0, 0 %, 21971 MiB, 90.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:55.843, 1, 0 %, 20147 MiB, 155.45 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:56:56.094, 0, 0 %, 21971 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:56.094, 1, 0 %, 20147 MiB, 143.15 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:56:56.344, 0, 0 %, 21971 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:56.344, 1, 0 %, 20147 MiB, 125.25 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:56:56.594, 0, 1 %, 22003 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:56.594, 1, 0 %, 20147 MiB, 112.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:56.844, 0, 0 %, 22003 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:56.844, 1, 0 %, 20147 MiB, 95.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:57.094, 0, 1 %, 22035 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:57.094, 1, 0 %, 20147 MiB, 95.50 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:57.344, 0, 0 %, 22035 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:57.344, 1, 0 %, 20147 MiB, 95.38 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:57.594, 0, 0 %, 22067 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:57.595, 1, 4 %, 21907 MiB, 96.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:57.845, 0, 0 %, 22067 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:57.845, 1, 8 %, 21907 MiB, 96.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:58.095, 0, 0 %, 22067 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:58.095, 1, 0 %, 21907 MiB, 96.57 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:56:58.345, 0, 0 %, 22067 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:58.345, 1, 0 %, 21939 MiB, 97.26 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:56:58.595, 0, 0 %, 22067 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:58.595, 1, 0 %, 21939 MiB, 98.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:58.845, 0, 0 %, 22067 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:58.845, 1, 0 %, 21939 MiB, 98.05 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:56:59.095, 0, 0 %, 22067 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:59.096, 1, 0 %, 21971 MiB, 100.74 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:56:59.346, 0, 0 %, 22067 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:59.346, 1, 0 %, 21971 MiB, 118.50 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:56:59.596, 0, 0 %, 22067 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:59.596, 1, 0 %, 22003 MiB, 128.01 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:56:59.846, 0, 0 %, 22067 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:56:59.846, 1, 1 %, 22003 MiB, 133.07 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:57:00.096, 0, 0 %, 23795 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:57:00.096, 1, 0 %, 22035 MiB, 131.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:57:00.346, 0, 15 %, 23795 MiB, 89.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:57:00.346, 1, 0 %, 22035 MiB, 112.96 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:57:00.596, 0, 0 %, 23827 MiB, 89.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:57:00.596, 1, 0 %, 22035 MiB, 99.77 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:57:00.847, 0, 0 %, 23827 MiB, 89.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:57:00.847, 1, 0 %, 22035 MiB, 95.40 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:57:01.097, 0, 0 %, 23859 MiB, 89.40 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:57:01.097, 1, 0 %, 22035 MiB, 95.26 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:57:01.347, 0, 0 %, 23859 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:57:01.347, 1, 0 %, 22035 MiB, 95.22 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:57:01.597, 0, 0 %, 23859 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:57:01.597, 1, 0 %, 22035 MiB, 95.21 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:57:01.847, 0, 0 %, 23891 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:57:01.847, 1, 0 %, 22035 MiB, 95.17 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:57:02.097, 0, 0 %, 23891 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:57:02.097, 1, 0 %, 22035 MiB, 95.15 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:57:02.347, 0, 0 %, 23891 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:57:02.347, 1, 0 %, 22035 MiB, 95.12 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:57:02.597, 0, 1 %, 23923 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:57:02.597, 1, 0 %, 22035 MiB, 95.10 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:57:02.847, 0, 0 %, 23923 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:57:02.847, 1, 0 %, 22035 MiB, 95.04 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:57:03.098, 0, 0 %, 23955 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:57:03.098, 1, 0 %, 23763 MiB, 95.89 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:57:03.348, 0, 0 %, 23955 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:57:03.348, 1, 0 %, 23795 MiB, 102.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:57:03.598, 0, 0 %, 23955 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:57:03.598, 1, 0 %, 23795 MiB, 108.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:57:03.848, 0, 0 %, 23955 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:57:03.848, 1, 0 %, 23795 MiB, 108.22 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:57:04.098, 0, 0 %, 23955 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:57:04.098, 1, 0 %, 23827 MiB, 107.70 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:57:04.348, 0, 0 %, 23955 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:57:04.348, 1, 0 %, 23827 MiB, 100.45 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:57:04.599, 0, 0 %, 23955 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:57:04.599, 1, 0 %, 23859 MiB, 94.99 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:57:04.849, 0, 0 %, 23955 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:57:04.849, 1, 0 %, 23859 MiB, 95.05 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:57:05.099, 0, 0 %, 23955 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:57:05.099, 1, 0 %, 23859 MiB, 95.11 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:57:05.349, 0, 0 %, 23955 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:57:05.349, 1, 1 %, 23891 MiB, 95.14 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:57:05.599, 0, 0 %, 23955 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
