2026/08/12 07:12:00.727, 0, P0, 48, 395.98, 600.00, 2422, 12481, 21427, 75826, 100
2026/08/12 07:12:00.728, 1, P0, 43, 349.40, 600.00, 2347, 12481, 21295, 75958, 97
2026/08/12 07:12:00.979, 0, P0, 48, 359.32, 600.00, 2422, 12481, 21715, 75538, 100
2026/08/12 07:12:00.979, 1, P0, 47, 386.43, 600.00, 2362, 12481, 21295, 75958, 95
2026/08/12 07:12:01.231, 0, P0, 53, 370.88, 600.00, 2422, 12481, 21715, 75538, 100
2026/08/12 07:12:01.231, 1, P0, 44, 361.63, 600.00, 2400, 12481, 21295, 75958, 97
2026/08/12 07:12:01.482, 0, P0, 55, 413.93, 600.00, 2422, 12481, 21715, 75538, 100
2026/08/12 07:12:01.482, 1, P0, 46, 365.78, 600.00, 2332, 12481, 21391, 75862, 91
2026/08/12 07:12:01.733, 0, P0, 54, 441.29, 600.00, 2422, 12481, 21715, 75538, 100
2026/08/12 07:12:01.733, 1, P0, 47, 388.09, 600.00, 2392, 12481, 21391, 75862, 96
2026/08/12 07:12:01.984, 0, P0, 55, 484.96, 600.00, 2422, 12481, 21715, 75538, 100
2026/08/12 07:12:01.984, 1, P0, 44, 347.95, 600.00, 2392, 12481, 21391, 75862, 97
2026/08/12 07:12:02.235, 0, P0, 54, 481.58, 600.00, 2422, 12481, 21715, 75538, 100
2026/08/12 07:12:02.235, 1, P0, 47, 368.01, 600.00, 2340, 12481, 21519, 75734, 96
2026/08/12 07:12:02.486, 0, P0, 50, 451.89, 600.00, 2415, 12481, 21715, 75538, 100
2026/08/12 07:12:02.487, 1, P0, 46, 370.29, 600.00, 2407, 12481, 21519, 75734, 95
2026/08/12 07:12:02.737, 0, P0, 49, 423.98, 600.00, 2422, 12481, 21715, 75538, 100
2026/08/12 07:12:02.738, 1, P0, 44, 342.14, 600.00, 2385, 12481, 21615, 75638, 96
2026/08/12 07:12:02.989, 0, P0, 49, 380.96, 600.00, 2422, 12481, 21715, 75538, 100
2026/08/12 07:12:02.990, 1, P0, 47, 380.13, 600.00, 2347, 12481, 21615, 75638, 96
2026/08/12 07:12:03.240, 0, P0, 49, 361.38, 600.00, 2422, 12481, 22003, 75250, 97
2026/08/12 07:12:03.241, 1, P0, 46, 367.36, 600.00, 2400, 12481, 21615, 75638, 94
2026/08/12 07:12:03.491, 0, P0, 55, 389.70, 600.00, 2422, 12481, 22003, 75250, 100
2026/08/12 07:12:03.492, 1, P0, 44, 354.36, 600.00, 2362, 12481, 21711, 75542, 96
2026/08/12 07:12:03.742, 0, P0, 54, 419.80, 600.00, 2422, 12481, 22003, 75250, 100
2026/08/12 07:12:03.743, 1, P0, 47, 383.73, 600.00, 2370, 12481, 21711, 75542, 96
2026/08/12 07:12:03.993, 0, P0, 56, 463.03, 600.00, 2422, 12481, 22003, 75250, 100
2026/08/12 07:12:03.994, 1, P0, 44, 351.45, 600.00, 2400, 12481, 21711, 75542, 96
2026/08/12 07:12:04.245, 0, P0, 55, 486.25, 600.00, 2422, 12481, 22003, 75250, 100
2026/08/12 07:12:04.245, 1, P0, 43, 352.87, 600.00, 2355, 12481, 21807, 75446, 96
2026/08/12 07:12:04.496, 0, P0, 54, 473.89, 600.00, 2415, 12481, 22003, 75250, 100
2026/08/12 07:12:04.496, 1, P0, 48, 380.76, 600.00, 2385, 12481, 21807, 75446, 96
2026/08/12 07:12:04.747, 0, P0, 50, 450.35, 600.00, 2415, 12481, 22003, 75250, 100
2026/08/12 07:12:04.748, 1, P0, 44, 343.22, 600.00, 2400, 12481, 21807, 75446, 93
2026/08/12 07:12:04.998, 0, P0, 49, 407.64, 600.00, 2422, 12481, 22003, 75250, 100
2026/08/12 07:12:04.999, 1, P0, 47, 363.43, 600.00, 2385, 12481, 21935, 75318, 96
2026/08/12 07:12:05.250, 0, P0, 49, 379.38, 600.00, 2422, 12481, 22003, 75250, 100
2026/08/12 07:12:05.251, 1, P0, 48, 372.85, 600.00, 2407, 12481, 21935, 75318, 93
2026/08/12 07:12:05.501, 0, P0, 54, 369.17, 600.00, 2422, 12481, 22291, 74962, 95
2026/08/12 07:12:05.502, 1, P0, 44, 333.06, 600.00, 2392, 12481, 22031, 75222, 96
2026/08/12 07:12:05.752, 0, P0, 55, 392.30, 600.00, 2422, 12481, 22291, 74962, 100
2026/08/12 07:12:05.753, 1, P0, 48, 367.40, 600.00, 2347, 12481, 22031, 75222, 96
2026/08/12 07:12:06.003, 0, P0, 56, 436.99, 600.00, 2422, 12481, 22291, 74962, 100
2026/08/12 07:12:06.004, 1, P0, 46, 360.01, 600.00, 2407, 12481, 22031, 75222, 94
2026/08/12 07:12:06.255, 0, P0, 55, 465.77, 600.00, 2422, 12481, 22291, 74962, 100
2026/08/12 07:12:06.255, 1, P0, 44, 335.05, 600.00, 2400, 12481, 22127, 75126, 91
2026/08/12 07:12:06.505, 0, P0, 56, 485.46, 600.00, 2422, 12481, 22291, 74962, 100
2026/08/12 07:12:06.506, 1, P0, 48, 379.45, 600.00, 2392, 12481, 22127, 75126, 96
2026/08/12 07:12:06.756, 0, P0, 55, 473.73, 600.00, 2415, 12481, 22291, 74962, 100
2026/08/12 07:12:06.757, 1, P0, 45, 351.56, 600.00, 2400, 12481, 22127, 75126, 93
2026/08/12 07:12:07.008, 0, P0, 50, 432.69, 600.00, 2422, 12481, 22291, 74962, 100
2026/08/12 07:12:07.009, 1, P0, 47, 350.33, 600.00, 2415, 12481, 22255, 74998, 96
2026/08/12 07:12:07.259, 0, P0, 50, 405.59, 600.00, 2422, 12481, 22291, 74962, 100
2026/08/12 07:12:07.260, 1, P0, 48, 378.14, 600.00, 2385, 12481, 22255, 74998, 95
2026/08/12 07:12:07.512, 0, P0, 49, 361.57, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 07:12:07.512, 1, P0, 44, 335.37, 600.00, 2400, 12481, 22255, 74998, 95
2026/08/12 07:12:07.763, 0, P0, 56, 383.44, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 07:12:07.763, 1, P0, 47, 349.86, 600.00, 2392, 12481, 22351, 74902, 91
2026/08/12 07:12:08.014, 0, P0, 56, 413.29, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 07:12:08.014, 1, P0, 48, 365.71, 600.00, 2407, 12481, 22351, 74902, 93
2026/08/12 07:12:08.265, 0, P0, 56, 458.00, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 07:12:08.265, 1, P0, 44, 329.87, 600.00, 2407, 12481, 22351, 74902, 94
2026/08/12 07:12:08.516, 0, P0, 57, 484.96, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 07:12:08.516, 1, P0, 40, 276.25, 600.00, 2385, 12481, 22351, 74902, 0
2026/08/12 07:12:08.767, 0, P0, 55, 481.87, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 07:12:08.767, 1, P0, 40, 221.32, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:09.017, 0, P0, 52, 460.95, 600.00, 2415, 12481, 22579, 74674, 99
2026/08/12 07:12:09.018, 1, P0, 39, 129.23, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:09.269, 0, P0, 50, 417.96, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 07:12:09.269, 1, P0, 39, 96.75, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:09.520, 0, P0, 50, 386.82, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 07:12:09.521, 1, P0, 39, 93.68, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:09.771, 0, P0, 54, 366.73, 600.00, 2422, 12481, 22867, 74386, 95
2026/08/12 07:12:09.771, 1, P0, 39, 93.68, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:10.022, 0, P0, 57, 385.55, 600.00, 2422, 12481, 22867, 74386, 100
2026/08/12 07:12:10.022, 1, P0, 39, 93.68, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:10.272, 0, P0, 56, 430.67, 600.00, 2422, 12481, 22867, 74386, 100
2026/08/12 07:12:10.273, 1, P0, 39, 93.68, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:10.523, 0, P0, 57, 459.28, 600.00, 2422, 12481, 22867, 74386, 100
2026/08/12 07:12:10.523, 1, P0, 38, 87.81, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:10.774, 0, P0, 57, 486.96, 600.00, 2422, 12481, 22867, 74386, 100
2026/08/12 07:12:10.774, 1, P0, 38, 87.81, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:11.025, 0, P0, 56, 478.28, 600.00, 2422, 12481, 22867, 74386, 100
2026/08/12 07:12:11.025, 1, P0, 38, 87.81, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:11.275, 0, P0, 51, 440.95, 600.00, 2415, 12481, 22867, 74386, 99
2026/08/12 07:12:11.276, 1, P0, 38, 88.08, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:11.526, 0, P0, 51, 413.99, 600.00, 2422, 12481, 22867, 74386, 100
2026/08/12 07:12:11.527, 1, P0, 38, 88.08, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:11.777, 0, P0, 50, 372.20, 600.00, 2422, 12481, 22867, 74386, 100
2026/08/12 07:12:11.778, 1, P0, 38, 88.08, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:12.028, 0, P0, 55, 368.64, 600.00, 2422, 12481, 23155, 74098, 95
2026/08/12 07:12:12.029, 1, P0, 38, 88.08, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:12.279, 0, P0, 57, 404.57, 600.00, 2422, 12481, 23155, 74098, 100
2026/08/12 07:12:12.280, 1, P0, 38, 87.27, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:12.530, 0, P0, 58, 434.29, 600.00, 2422, 12481, 23155, 74098, 100
2026/08/12 07:12:12.530, 1, P0, 38, 87.27, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:12.781, 0, P0, 57, 475.23, 600.00, 2422, 12481, 23155, 74098, 100
2026/08/12 07:12:12.781, 1, P0, 38, 87.27, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:13.031, 0, P0, 58, 488.63, 600.00, 2422, 12481, 23155, 74098, 100
2026/08/12 07:12:13.032, 1, P0, 38, 87.27, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:13.282, 0, P0, 56, 467.99, 600.00, 2415, 12481, 23155, 74098, 100
2026/08/12 07:12:13.283, 1, P0, 37, 87.06, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:13.533, 0, P0, 51, 439.97, 600.00, 2422, 12481, 23155, 74098, 98
2026/08/12 07:12:13.534, 1, P0, 37, 87.06, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:13.784, 0, P0, 51, 396.28, 600.00, 2422, 12481, 23155, 74098, 100
2026/08/12 07:12:13.785, 1, P0, 37, 87.06, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:14.035, 0, P0, 51, 369.30, 600.00, 2422, 12481, 23187, 74066, 100
2026/08/12 07:12:14.036, 1, P0, 37, 87.06, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:14.286, 0, P0, 57, 378.48, 600.00, 2422, 12481, 23187, 74066, 100
2026/08/12 07:12:14.287, 1, P0, 37, 87.30, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:14.537, 0, P0, 58, 408.18, 600.00, 2422, 12481, 23187, 74066, 100
2026/08/12 07:12:14.537, 1, P0, 37, 87.30, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:14.788, 0, P0, 57, 451.64, 600.00, 2422, 12481, 23187, 74066, 100
2026/08/12 07:12:14.788, 1, P0, 37, 87.30, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:15.038, 0, P0, 58, 478.12, 600.00, 2422, 12481, 23187, 74066, 100
2026/08/12 07:12:15.039, 1, P0, 37, 87.30, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:15.289, 0, P0, 57, 484.08, 600.00, 2422, 12481, 23187, 74066, 100
2026/08/12 07:12:15.290, 1, P0, 37, 86.84, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:15.540, 0, P0, 56, 466.60, 600.00, 2415, 12481, 23187, 74066, 100
2026/08/12 07:12:15.541, 1, P0, 37, 86.84, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:15.791, 0, P0, 52, 424.96, 600.00, 2422, 12481, 23187, 74066, 100
2026/08/12 07:12:15.792, 1, P0, 37, 86.84, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:16.042, 0, P0, 51, 394.52, 600.00, 2422, 12481, 23187, 74066, 100
2026/08/12 07:12:16.043, 1, P0, 37, 86.84, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:16.293, 0, P0, 54, 367.72, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:16.295, 1, P0, 36, 87.93, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:16.545, 0, P0, 57, 382.81, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:16.546, 1, P0, 36, 87.93, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:16.796, 0, P0, 57, 427.76, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:16.798, 1, P0, 36, 87.93, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:17.048, 0, P0, 58, 454.47, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:17.049, 1, P0, 36, 87.93, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:17.299, 0, P0, 59, 489.95, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:17.300, 1, P0, 36, 87.36, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:17.551, 0, P0, 57, 481.35, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:17.551, 1, P0, 36, 87.36, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:17.801, 0, P0, 53, 449.15, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 07:12:17.802, 1, P0, 36, 87.36, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:18.052, 0, P0, 52, 419.50, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:18.053, 1, P0, 36, 87.36, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:18.303, 0, P0, 51, 378.45, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:18.304, 1, P0, 36, 85.89, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:18.555, 0, P0, 56, 367.51, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:18.555, 1, P0, 36, 85.89, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:18.805, 0, P0, 57, 400.85, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:18.806, 1, P0, 36, 85.89, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:19.056, 0, P0, 58, 429.73, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:19.057, 1, P0, 36, 85.89, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:19.307, 0, P0, 59, 473.07, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:19.307, 1, P0, 36, 86.79, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:19.558, 0, P0, 58, 490.07, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:19.558, 1, P0, 36, 86.79, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:19.808, 0, P0, 57, 473.90, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 07:12:19.809, 1, P0, 36, 86.79, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:20.060, 0, P0, 53, 445.91, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 07:12:20.060, 1, P0, 36, 86.79, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:20.311, 0, P0, 52, 403.72, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:20.311, 1, P0, 36, 86.40, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:20.562, 0, P0, 52, 375.11, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:20.563, 1, P0, 36, 86.40, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:20.813, 0, P0, 58, 375.64, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:20.814, 1, P0, 36, 86.40, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:21.065, 0, P0, 59, 403.83, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:21.066, 1, P0, 36, 86.40, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:21.316, 0, P0, 58, 447.51, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:21.317, 1, P0, 35, 86.67, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:21.567, 0, P0, 59, 476.24, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:21.568, 1, P0, 35, 86.67, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:21.818, 0, P0, 58, 485.73, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:21.819, 1, P0, 35, 86.67, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:22.069, 0, P0, 57, 456.11, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 07:12:22.070, 1, P0, 35, 86.67, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:22.320, 0, P0, 53, 426.36, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:22.321, 1, P0, 35, 86.39, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:22.572, 0, P0, 52, 385.32, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:22.572, 1, P0, 35, 86.39, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:22.823, 0, P0, 52, 366.52, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:22.823, 1, P0, 35, 86.39, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:23.073, 0, P0, 59, 395.21, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:23.074, 1, P0, 35, 86.39, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:23.324, 0, P0, 58, 423.74, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:23.325, 1, P0, 35, 86.11, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:23.575, 0, P0, 59, 467.44, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:23.576, 1, P0, 35, 86.11, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:23.826, 0, P0, 60, 490.98, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:23.827, 1, P0, 35, 86.11, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:24.077, 0, P0, 58, 477.05, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:24.077, 1, P0, 35, 86.11, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:24.328, 0, P0, 54, 453.68, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 07:12:24.329, 1, P0, 35, 86.91, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:24.579, 0, P0, 53, 410.99, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:24.580, 1, P0, 35, 86.91, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:24.830, 0, P0, 52, 382.76, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:24.831, 1, P0, 35, 86.91, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:25.081, 0, P0, 58, 374.83, 600.00, 2422, 12481, 23219, 74034, 95
2026/08/12 07:12:25.082, 1, P0, 35, 86.91, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:25.333, 0, P0, 58, 397.90, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:25.334, 1, P0, 35, 85.83, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:25.584, 0, P0, 59, 441.61, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:25.585, 1, P0, 35, 85.83, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:25.835, 0, P0, 60, 471.12, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:25.836, 1, P0, 35, 85.83, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:26.086, 0, P0, 59, 489.26, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:26.087, 1, P0, 35, 85.83, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:26.337, 0, P0, 58, 477.56, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:26.338, 1, P0, 35, 86.80, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:26.588, 0, P0, 53, 436.62, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 07:12:26.589, 1, P0, 35, 86.80, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:26.839, 0, P0, 53, 407.95, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:26.840, 1, P0, 35, 86.80, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:27.090, 0, P0, 53, 365.20, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:27.092, 1, P0, 35, 86.80, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:27.342, 0, P0, 58, 374.60, 600.00, 2422, 12481, 23219, 74034, 95
2026/08/12 07:12:27.343, 1, P0, 35, 86.79, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:27.593, 0, P0, 59, 415.19, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:27.594, 1, P0, 35, 86.79, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:27.844, 0, P0, 60, 445.10, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:27.845, 1, P0, 35, 86.79, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:28.095, 0, P0, 59, 489.91, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:28.096, 1, P0, 35, 86.79, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:28.346, 0, P0, 60, 488.89, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:28.346, 1, P0, 35, 85.36, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:28.597, 0, P0, 55, 462.42, 600.00, 2415, 12481, 23219, 74034, 99
2026/08/12 07:12:28.597, 1, P0, 35, 85.36, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:28.848, 0, P0, 53, 433.05, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:28.848, 1, P0, 35, 85.36, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:29.099, 0, P0, 53, 390.87, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:29.099, 1, P0, 35, 85.36, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:29.350, 0, P0, 53, 364.86, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:29.352, 1, P0, 34, 86.39, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:29.602, 0, P0, 59, 391.90, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:29.602, 1, P0, 34, 86.39, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:29.853, 0, P0, 59, 419.20, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:29.853, 1, P0, 34, 86.39, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:30.103, 0, P0, 60, 463.35, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:30.104, 1, P0, 34, 86.39, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:30.355, 0, P0, 60, 491.25, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:30.356, 1, P0, 34, 85.87, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:30.606, 0, P0, 58, 480.80, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:30.607, 1, P0, 34, 85.87, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:30.857, 0, P0, 55, 457.85, 600.00, 2415, 12481, 23219, 74034, 99
2026/08/12 07:12:30.858, 1, P0, 34, 85.87, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:31.108, 0, P0, 53, 417.13, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:31.109, 1, P0, 34, 85.87, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:31.359, 0, P0, 53, 388.40, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:31.360, 1, P0, 34, 86.33, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:31.610, 0, P0, 58, 372.27, 600.00, 2422, 12481, 23219, 74034, 95
2026/08/12 07:12:31.611, 1, P0, 34, 86.33, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:31.862, 0, P0, 59, 395.50, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:31.862, 1, P0, 34, 86.33, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:32.112, 0, P0, 60, 438.37, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:32.113, 1, P0, 34, 86.33, 600.00, 2317, 12481, 22351, 74902, 0
2026/08/12 07:12:32.363, 0, P0, 61, 467.80, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:32.364, 1, P0, 34, 85.73, 600.00, 2325, 12481, 22351, 74902, 0
2026/08/12 07:12:32.614, 0, P0, 59, 492.25, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:32.615, 1, P0, 34, 85.73, 600.00, 2325, 12481, 22351, 74902, 0
2026/08/12 07:12:32.865, 0, P0, 59, 479.97, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:32.866, 1, P0, 34, 85.73, 600.00, 2325, 12481, 22351, 74902, 0
2026/08/12 07:12:33.116, 0, P0, 54, 441.22, 600.00, 2415, 12481, 23219, 74034, 99
2026/08/12 07:12:33.117, 1, P0, 34, 85.73, 600.00, 2325, 12481, 22351, 74902, 0
2026/08/12 07:12:33.367, 0, P0, 54, 413.36, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:33.368, 1, P0, 34, 85.34, 600.00, 2325, 12481, 22351, 74902, 0
2026/08/12 07:12:33.618, 0, P0, 53, 371.56, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 07:12:33.618, 1, P0, 34, 85.34, 600.00, 2325, 12481, 22351, 74902, 0
