# window lo_ns=13370154494 hi_ns=13734154494 (trace ns since session start)
K	13640998956	13641000108	silu_mul_f32
K	13641000172	13641001324	quantize_q8_1
K	13641002252	13641005548	qmatvec_expert_q8
K	13641005836	13641006796	axpy_f32
K	13641009196	13641012332	qmatvec_expert_q8
K	13641012620	13641015692	qmatvec_expert_q8
K	13641015980	13641017036	silu_mul_f32
K	13641017068	13641018124	quantize_q8_1
K	13641019116	13641022220	qmatvec_expert_q8
K	13641022476	13641023340	axpy_f32
K	13641026028	13641029100	qmatvec_expert_q8
K	13641029388	13641032364	qmatvec_expert_q8
K	13641032620	13641033708	silu_mul_f32
K	13641033772	13641034860	quantize_q8_1
K	13641035948	13641039084	qmatvec_expert_q8
K	13641039372	13641040268	axpy_f32
K	13641042700	13641045932	qmatvec_expert_q8
K	13641046220	13641049228	qmatvec_expert_q8
K	13641049484	13641050540	silu_mul_f32
K	13641050604	13641051692	quantize_q8_1
K	13641052716	13641055788	qmatvec_expert_q8
K	13641056076	13641056972	axpy_f32
K	13641059596	13641062732	qmatvec_expert_q8
K	13641063020	13641066124	qmatvec_expert_q8
K	13641066380	13641067532	silu_mul_f32
K	13641067564	13641068748	quantize_q8_1
K	13641069036	13641072204	qmatvec_expert_q8
K	13641072492	13641073420	axpy_f32
K	13641108939	13641111979	qmatvec_expert_q8
K	13641112267	13641115339	qmatvec_expert_q8
K	13641115595	13641116651	silu_mul_f32
K	13641116715	13641117771	quantize_q8_1
K	13641121131	13641124235	qmatvec_expert_q8
K	13641124523	13641125419	axpy_f32
K	13641126603	13641129579	qmatvec_expert_q8
K	13641142667	13641145323	qmatvec_expert_q8
K	13641145611	13641146731	silu_mul_f32
K	13641146795	13641147947	quantize_q8_1
K	13641153643	13641156235	qmatvec_expert_q8
K	13641156491	13641157355	axpy_f32
K	13641157419	13641158603	quantize_q8_1
K	13641158891	13641162891	qmatvec_q8_0_mmvq_fused2
K	13641163147	13641164235	silu_mul_f32
K	13641164267	13641165387	quantize_q8_1
K	13641165675	13641168619	qmatvec_q8_0_mmvq
K	13641168907	13641170251	sigmoid_dot_rows_f32
K	13641170539	13641171595	add_scaled_rows_f32
K	13641171883	13641174059	add_rms_norm_q8_1
K	13641174347	13641176139	qmatvec_q8_0_mmvq_fused2
K	13641176427	13641210251	qmatvec_q8_0_mmvq_fused2
K	13641210539	13641212683	ssm_conv1d_fused_decode_f32
K	13641212971	13641214251	gdn_prep_decode_f32
K	13641214539	13641218539	gdn_scan_s128
K	13641218795	13641220267	gated_rmsnorm_q8_1
K	13641220331	13641233162	qmatvec_q8_0_mmvq_rp
K	13641233226	13641235754	add_rms_norm_f32_v2
K	13641235786	13641237066	quantize_q8_1
K	13641237354	13641241066	router_gemv_f32_w8
K	13641241354	13641245514	moe_router_topk_f32
K	13641257290	13641258442	quantize_q8_1
K	13641263626	13641266538	qmatvec_expert_q8
K	13641266794	13641269738	qmatvec_expert_q8
K	13641269994	13641271082	silu_mul_f32
K	13641271146	13641272234	quantize_q8_1
K	13641274410	13641277546	qmatvec_expert_q8
K	13641277802	13641278698	axpy_f32
K	13641310986	13641314122	qmatvec_expert_q8
K	13641314378	13641317354	qmatvec_expert_q8
K	13641317610	13641318698	silu_mul_f32
K	13641318730	13641321706	quantize_q8_1
K	13641322218	13641325322	qmatvec_expert_q8
K	13641325610	13641326570	axpy_f32
K	13641329418	13641332106	qmatvec_expert_q8
K	13641343210	13641346122	qmatvec_expert_q8
K	13641346378	13641347466	silu_mul_f32
K	13641347498	13641348586	quantize_q8_1
K	13641359530	13641362154	qmatvec_expert_q8
K	13641362410	13641363338	axpy_f32
K	13641380777	13641383945	qmatvec_expert_q8
K	13641384201	13641387209	qmatvec_expert_q8
K	13641387497	13641388553	silu_mul_f32
K	13641388617	13641389673	quantize_q8_1
K	13641389961	13641392905	qmatvec_expert_q8
K	13641393193	13641394089	axpy_f32
K	13641402313	13641405193	qmatvec_expert_q8
K	13641410793	13641413865	qmatvec_expert_q8
K	13641414185	13641415721	silu_mul_f32
K	13641415369	13641416521	quantize_q8_1
K	13641426409	13641428905	qmatvec_expert_q8
K	13641429193	13641430057	axpy_f32
K	13641430345	13641433321	qmatvec_expert_q8
K	13641433609	13641436553	qmatvec_expert_q8
K	13641436809	13641437897	silu_mul_f32
K	13641437961	13641439049	quantize_q8_1
K	13641439337	13641442377	qmatvec_expert_q8
K	13641442665	13641443593	axpy_f32
K	13641443881	13641446985	qmatvec_expert_q8
K	13641447273	13641450345	qmatvec_expert_q8
K	13641450633	13641451753	silu_mul_f32
K	13641451817	13641453001	quantize_q8_1
K	13641453289	13641456521	qmatvec_expert_q8
K	13641456841	13641457769	axpy_f32
K	13641458057	13641461385	qmatvec_expert_q8
K	13641461673	13641464713	qmatvec_expert_q8
K	13641464969	13641466025	silu_mul_f32
K	13641466089	13641467145	quantize_q8_1
K	13641467433	13641470441	qmatvec_expert_q8
K	13641470729	13641471625	axpy_f32
K	13641471689	13641472841	quantize_q8_1
K	13641473129	13641477033	qmatvec_q8_0_mmvq_fused2
K	13641477289	13641478345	silu_mul_f32
K	13641478409	13641479529	quantize_q8_1
K	13641479785	13641482473	qmatvec_q8_0_mmvq
K	13641482761	13641484137	sigmoid_dot_rows_f32
K	13641484425	13641485481	add_scaled_rows_f32
K	13641485769	13641487977	add_rms_norm_q8_1
K	13641488265	13641490057	qmatvec_q8_0_mmvq_fused2
K	13641490345	13641524456	qmatvec_q8_0_mmvq_fused2
K	13641524712	13641526472	ssm_conv1d_fused_decode_f32
K	13641526760	13641528040	gdn_prep_decode_f32
K	13641528360	13641532200	gdn_scan_s128
K	13641532456	13641533992	gated_rmsnorm_q8_1
K	13641534056	13641546408	qmatvec_q8_0_mmvq_rp
K	13641546440	13641548968	add_rms_norm_f32_v2
K	13641549032	13641550248	quantize_q8_1
K	13641550536	13641554280	router_gemv_f32_w8
K	13641554536	13641558664	moe_router_topk_f32
K	13641571624	13641572776	quantize_q8_1
K	13641577768	13641580648	qmatvec_expert_q8
K	13641580936	13641584008	qmatvec_expert_q8
K	13641584264	13641585384	silu_mul_f32
K	13641586024	13641587144	quantize_q8_1
K	13641588392	13641591464	qmatvec_expert_q8
K	13641591752	13641592616	axpy_f32
K	13641595624	13641598600	qmatvec_expert_q8
K	13641598888	13641601960	qmatvec_expert_q8
K	13641602248	13641603336	silu_mul_f32
K	13641603400	13641604520	quantize_q8_1
K	13641605480	13641608776	qmatvec_expert_q8
K	13641609064	13641610024	axpy_f32
K	13641612872	13641615944	qmatvec_expert_q8
K	13641616200	13641619240	qmatvec_expert_q8
K	13641619528	13641620584	silu_mul_f32
K	13641620648	13641621704	quantize_q8_1
K	13641622376	13641625384	qmatvec_expert_q8
K	13641625672	13641626568	axpy_f32
K	13641661384	13641664296	qmatvec_expert_q8
K	13641664552	13641667463	qmatvec_expert_q8
K	13641667751	13641668807	silu_mul_f32
K	13641668871	13641669959	quantize_q8_1
K	13641670247	13641673191	qmatvec_expert_q8
K	13641674343	13641675239	axpy_f32
K	13641677831	13641680775	qmatvec_expert_q8
K	13641687015	13641689735	qmatvec_expert_q8
K	13641690023	13641691335	silu_mul_f32
K	13641691239	13641692391	quantize_q8_1
K	13641704007	13641706599	qmatvec_expert_q8
K	13641706887	13641707751	axpy_f32
K	13641708007	13641711015	qmatvec_expert_q8
K	13641711303	13641714215	qmatvec_expert_q8
K	13641714503	13641715591	silu_mul_f32
K	13641715655	13641716775	quantize_q8_1
K	13641717063	13641720231	qmatvec_expert_q8
K	13641720519	13641721479	axpy_f32
K	13641721767	13641724839	qmatvec_expert_q8
K	13641725127	13641728167	qmatvec_expert_q8
K	13641728487	13641729639	silu_mul_f32
K	13641729671	13641730855	quantize_q8_1
K	13641731175	13641734471	qmatvec_expert_q8
K	13641734759	13641735719	axpy_f32
K	13641736007	13641739047	qmatvec_expert_q8
K	13641739335	13641742279	qmatvec_expert_q8
K	13641742535	13641743591	silu_mul_f32
K	13641743655	13641744743	quantize_q8_1
K	13641745031	13641748103	qmatvec_expert_q8
K	13641748359	13641749287	axpy_f32
K	13641749319	13641750503	quantize_q8_1
K	13641750791	13641754887	qmatvec_q8_0_mmvq_fused2
K	13641755143	13641756295	silu_mul_f32
K	13641756327	13641757479	quantize_q8_1
K	13641757767	13641760679	qmatvec_q8_0_mmvq
K	13641760967	13641762439	sigmoid_dot_rows_f32
K	13641762727	13641763815	add_scaled_rows_f32
K	13641766023	13641768231	add_rms_norm_q8_1
K	13641771559	13641797447	qmatvec_q8_0_mmvq_fused3
K	13641797735	13641799271	q_gate_split_f32
K	13641799335	13641801191	rms_norm_f32_v2
K	13641801255	13641803079	rms_norm_f32_v2
K	13641803399	13641804839	rope_neox_f32
K	13641805159	13641806407	rope_neox_f32
K	13641806727	13641808263	append_quantize_kv_q8_0_q5_1
K	13641814022	13641873190	fa_decode_f32
K	13641873478	13641874662	fa_decode_combine_f32
K	13641874950	13641875846	sigmoid_f32
K	13641876134	13641877030	mul_f32
K	13641877094	13641878246	quantize_q8_1
K	13641878310	13641890118	qmatvec_q8_0_mmvq_rp
K	13641890182	13641892678	add_rms_norm_f32_v2
K	13641892742	13641893958	quantize_q8_1
K	13641894246	13641897830	router_gemv_f32_w8
K	13641898086	13641902406	moe_router_topk_f32
K	13641915398	13641916614	quantize_q8_1
K	13641920582	13641923462	qmatvec_expert_q8
K	13641923910	13641926822	qmatvec_expert_q8
K	13641927078	13641928198	silu_mul_f32
K	13641928902	13641930054	quantize_q8_1
K	13641932134	13641935398	qmatvec_expert_q8
K	13641935686	13641936646	axpy_f32
K	13641938790	13641941894	qmatvec_expert_q8
K	13641942182	13641945286	qmatvec_expert_q8
K	13641945574	13641946726	silu_mul_f32
K	13641946790	13641947942	quantize_q8_1
K	13641948294	13641951590	qmatvec_expert_q8
K	13641951846	13641952806	axpy_f32
K	13641955142	13641958150	qmatvec_expert_q8
K	13641958405	13641961445	qmatvec_expert_q8
K	13641961733	13641962789	silu_mul_f32
K	13641962821	13641963941	quantize_q8_1
K	13641965029	13641968165	qmatvec_expert_q8
K	13641968421	13641969317	axpy_f32
K	13642004517	13642007461	qmatvec_expert_q8
K	13642007749	13642010597	qmatvec_expert_q8
K	13642010885	13642012165	silu_mul_f32
K	13642012005	13642013093	quantize_q8_1
K	13642014405	13642017413	qmatvec_expert_q8
K	13642017701	13642018629	axpy_f32
K	13642021957	13642024677	qmatvec_expert_q8
K	13642035301	13642038213	qmatvec_expert_q8
K	13642038501	13642039749	silu_mul_f32
K	13642039717	13642040901	quantize_q8_1
K	13642052069	13642054597	qmatvec_expert_q8
K	13642054885	13642055749	axpy_f32
K	13642058405	13642061413	qmatvec_expert_q8
K	13642067301	13642070277	qmatvec_expert_q8
K	13642070565	13642071717	silu_mul_f32
K	13642071781	13642072933	quantize_q8_1
K	13642073861	13642076965	qmatvec_expert_q8
K	13642077253	13642078181	axpy_f32
K	13642088101	13642090693	qmatvec_expert_q8
K	13642098629	13642101317	qmatvec_expert_q8
K	13642101573	13642103013	silu_mul_f32
K	13642102693	13642103749	quantize_q8_1
K	13642116580	13642119140	qmatvec_expert_q8
K	13642119396	13642120260	axpy_f32
K	13642120548	13642123556	qmatvec_expert_q8
K	13642123844	13642126788	qmatvec_expert_q8
K	13642127076	13642128132	silu_mul_f32
K	13642128196	13642129284	quantize_q8_1
K	13642129572	13642132932	qmatvec_expert_q8
K	13642133188	13642134148	axpy_f32
K	13642134212	13642135428	quantize_q8_1
K	13642135716	13642139716	qmatvec_q8_0_mmvq_fused2
K	13642140004	13642141156	silu_mul_f32
K	13642141188	13642142372	quantize_q8_1
K	13642142660	13642145444	qmatvec_q8_0_mmvq
K	13642145764	13642147172	sigmoid_dot_rows_f32
K	13642147492	13642148644	add_scaled_rows_f32
K	13642148900	13642151172	add_rms_norm_q8_1
K	13642151492	13642153220	qmatvec_q8_0_mmvq_fused2
K	13642153476	13642187460	qmatvec_q8_0_mmvq_fused2
K	13642187748	13642189444	ssm_conv1d_fused_decode_f32
K	13642189764	13642190980	gdn_prep_decode_f32
K	13642191300	13642194916	gdn_scan_s128
K	13642195172	13642196644	gated_rmsnorm_q8_1
K	13642196708	13642208580	qmatvec_q8_0_mmvq_rp
K	13642208612	13642211172	add_rms_norm_f32_v2
K	13642211236	13642212452	quantize_q8_1
K	13642212740	13642216676	router_gemv_f32_w8
K	13642216964	13642221092	moe_router_topk_f32
K	13642233220	13642234404	quantize_q8_1
K	13642238468	13642241348	qmatvec_expert_q8
K	13642241604	13642244452	qmatvec_expert_q8
K	13642244740	13642245860	silu_mul_f32
K	13642246532	13642247620	quantize_q8_1
K	13642249668	13642252739	qmatvec_expert_q8
K	13642252995	13642253923	axpy_f32
K	13642287683	13642290627	qmatvec_expert_q8
K	13642290883	13642293827	qmatvec_expert_q8
K	13642294083	13642295107	silu_mul_f32
K	13642295171	13642296227	quantize_q8_1
K	13642296515	13642299523	qmatvec_expert_q8
K	13642299907	13642300803	axpy_f32
K	13642304419	13642307363	qmatvec_expert_q8
K	13642317155	13642319875	qmatvec_expert_q8
K	13642320195	13642321443	silu_mul_f32
K	13642321315	13642322467	quantize_q8_1
K	13642334243	13642336835	qmatvec_expert_q8
K	13642337091	13642337987	axpy_f32
K	13642355779	13642358787	qmatvec_expert_q8
K	13642359075	13642362115	qmatvec_expert_q8
K	13642362403	13642363523	silu_mul_f32
K	13642363587	13642364739	quantize_q8_1
K	13642365027	13642368227	qmatvec_expert_q8
K	13642368515	13642369411	axpy_f32
K	13642396131	13642398914	qmatvec_expert_q8
K	13642399170	13642401698	qmatvec_expert_q8
K	13642401954	13642403042	silu_mul_f32
K	13642403106	13642404194	quantize_q8_1
K	13642408290	13642410818	qmatvec_expert_q8
K	13642411074	13642412002	axpy_f32
K	13642430786	13642433570	qmatvec_expert_q8
K	13642437410	13642440034	qmatvec_expert_q8
K	13642440322	13642441762	silu_mul_f32
K	13642441442	13642442498	quantize_q8_1
K	13642458594	13642461250	qmatvec_expert_q8
K	13642461538	13642462466	axpy_f32
K	13642462722	13642465762	qmatvec_expert_q8
K	13642466050	13642469154	qmatvec_expert_q8
K	13642469442	13642470530	silu_mul_f32
K	13642470594	13642471714	quantize_q8_1
K	13642472002	13642475106	qmatvec_expert_q8
K	13642475362	13642476258	axpy_f32
K	13642476546	13642479426	qmatvec_expert_q8
K	13642479682	13642482594	qmatvec_expert_q8
K	13642482882	13642483938	silu_mul_f32
K	13642483970	13642485058	quantize_q8_1
K	13642485346	13642488354	qmatvec_expert_q8
K	13642488610	13642489538	axpy_f32
K	13642489602	13642490786	quantize_q8_1
K	13642491074	13642494914	qmatvec_q8_0_mmvq_fused2
K	13642495202	13642496290	silu_mul_f32
K	13642496354	13642497474	quantize_q8_1
K	13642497762	13642500770	qmatvec_q8_0_mmvq
K	13642501058	13642502530	sigmoid_dot_rows_f32
K	13642502850	13642503938	add_scaled_rows_f32
K	13642504226	13642506434	add_rms_norm_q8_1
K	13642506722	13642508354	qmatvec_q8_0_mmvq_fused2
K	13642508642	13642541378	qmatvec_q8_0_mmvq_fused2
K	13642541666	13642543426	ssm_conv1d_fused_decode_f32
K	13642543745	13642544993	gdn_prep_decode_f32
K	13642545313	13642549217	gdn_scan_s128
K	13642549473	13642550977	gated_rmsnorm_q8_1
K	13642551009	13642563649	qmatvec_q8_0_mmvq_rp
K	13642563713	13642566273	add_rms_norm_f32_v2
K	13642566305	13642567521	quantize_q8_1
K	13642567841	13642571745	router_gemv_f32_w8
K	13642572033	13642576193	moe_router_topk_f32
K	13642588801	13642589953	quantize_q8_1
K	13642593729	13642612705	moe_gate_up_silu8_q8
K	13642612769	13642614177	quantize_q8_1
K	13642614497	13642636257	moe_down8_fma_q8
K	13642636321	13642637569	quantize_q8_1
K	13642637889	13642642113	qmatvec_q8_0_mmvq_fused2
K	13642642401	13642643585	silu_mul_f32
K	13642643649	13642644801	quantize_q8_1
K	13642645089	13642647873	qmatvec_q8_0_mmvq
K	13642648161	13642649729	sigmoid_dot_rows_f32
K	13642650017	13642651073	add_scaled_rows_f32
K	13642651361	13642653505	add_rms_norm_q8_1
K	13642653761	13642655393	qmatvec_q8_0_mmvq_fused2
K	13642655681	13642688961	qmatvec_q8_0_mmvq_fused2
K	13642689249	13642690976	ssm_conv1d_fused_decode_f32
K	13642691264	13642692512	gdn_prep_decode_f32
K	13642692832	13642696960	gdn_scan_s128
K	13642697216	13642698784	gated_rmsnorm_q8_1
K	13642698816	13642711936	qmatvec_q8_0_mmvq_rp
K	13642712000	13642714464	add_rms_norm_f32_v2
K	13642714528	13642715744	quantize_q8_1
K	13642716032	13642719776	router_gemv_f32_w8
K	13642720064	13642724192	moe_router_topk_f32
K	13642735616	13642736768	quantize_q8_1
K	13642741632	13642744640	qmatvec_expert_q8
K	13642744896	13642747872	qmatvec_expert_q8
K	13642748128	13642749216	silu_mul_f32
K	13642749888	13642750976	quantize_q8_1
K	13642753056	13642756448	qmatvec_expert_q8
K	13642756704	13642757632	axpy_f32
K	13642759808	13642762976	qmatvec_expert_q8
K	13642763264	13642766464	qmatvec_expert_q8
K	13642766752	13642767872	silu_mul_f32
K	13642767936	13642769120	quantize_q8_1
K	13642769408	13642772672	qmatvec_expert_q8
K	13642772960	13642773920	axpy_f32
K	13642776224	13642779232	qmatvec_expert_q8
K	13642779520	13642782528	qmatvec_expert_q8
K	13642782784	13642783872	silu_mul_f32
K	13642783936	13642785024	quantize_q8_1
K	13642785952	13642788992	qmatvec_expert_q8
K	13642789280	13642790208	axpy_f32
K	13642824864	13642827872	qmatvec_expert_q8
K	13642828128	13642831040	qmatvec_expert_q8
K	13642831328	13642832384	silu_mul_f32
K	13642832416	13642833536	quantize_q8_1
K	13642833824	13642836799	qmatvec_expert_q8
K	13642837535	13642838399	axpy_f32
K	13642841951	13642844927	qmatvec_expert_q8
K	13642857503	13642860191	qmatvec_expert_q8
K	13642860479	13642861855	silu_mul_f32
K	13642861919	13642863071	quantize_q8_1
K	13642873311	13642875807	qmatvec_expert_q8
K	13642876095	13642876959	axpy_f32
K	13642881023	13642884095	qmatvec_expert_q8
K	13642889631	13642892735	qmatvec_expert_q8
K	13642893023	13642894143	silu_mul_f32
K	13642894175	13642895391	quantize_q8_1
K	13642897055	13642900223	qmatvec_expert_q8
K	13642900511	13642901439	axpy_f32
K	13642934783	13642937311	qmatvec_expert_q8
K	13642937599	13642940415	qmatvec_expert_q8
K	13642940671	13642941759	silu_mul_f32
K	13642941823	13642942911	quantize_q8_1
K	13642947775	13642950559	qmatvec_expert_q8
K	13642950847	13642951743	axpy_f32
K	13642960991	13642963647	qmatvec_expert_q8
K	13642975039	13642977471	qmatvec_expert_q8
K	13642977759	13642978783	silu_mul_f32
K	13642979967	13642981055	quantize_q8_1
K	13642998238	13643000926	qmatvec_expert_q8
K	13643001214	13643002142	axpy_f32
K	13643002174	13643003358	quantize_q8_1
K	13643003646	13643007774	qmatvec_q8_0_mmvq_fused2
K	13643008062	13643009118	silu_mul_f32
K	13643009182	13643010270	quantize_q8_1
K	13643010558	13643013214	qmatvec_q8_0_mmvq
K	13643013470	13643014878	sigmoid_dot_rows_f32
K	13643015166	13643016222	add_scaled_rows_f32
K	13643016478	13643018558	add_rms_norm_q8_1
K	13643018846	13643044414	qmatvec_q8_0_mmvq_fused3
K	13643044702	13643046302	q_gate_split_f32
K	13643046366	13643048446	rms_norm_f32_v2
K	13643048478	13643050174	rms_norm_f32_v2
K	13643050462	13643051806	rope_neox_f32
K	13643052094	13643053246	rope_neox_f32
K	13643053566	13643055006	append_quantize_kv_q8_0_q5_1
K	13643060062	13643119454	fa_decode_f32
K	13643119710	13643120926	fa_decode_combine_f32
K	13643121182	13643122110	sigmoid_f32
K	13643122366	13643123262	mul_f32
K	13643123326	13643124478	quantize_q8_1
K	13643124542	13643137533	qmatvec_q8_0_mmvq_rp
K	13643137597	13643140349	add_rms_norm_f32_v2
K	13643140381	13643141629	quantize_q8_1
K	13643141885	13643145469	router_gemv_f32_w8
K	13643145757	13643150141	moe_router_topk_f32
K	13643167997	13643169149	quantize_q8_1
K	13643174173	13643177181	qmatvec_expert_q8
K	13643177469	13643180445	qmatvec_expert_q8
K	13643180733	13643181789	silu_mul_f32
K	13643182941	13643184029	quantize_q8_1
K	13643185277	13643188445	qmatvec_expert_q8
K	13643188701	13643189597	axpy_f32
K	13643193405	13643196381	qmatvec_expert_q8
K	13643196669	13643199645	qmatvec_expert_q8
K	13643199901	13643200925	silu_mul_f32
K	13643200989	13643202045	quantize_q8_1
K	13643202333	13643205373	qmatvec_expert_q8
K	13643205661	13643206525	axpy_f32
K	13643208733	13643211613	qmatvec_expert_q8
K	13643212253	13643215293	qmatvec_expert_q8
K	13643215581	13643216637	silu_mul_f32
K	13643217373	13643218461	quantize_q8_1
K	13643220733	13643223709	qmatvec_expert_q8
K	13643223997	13643224925	axpy_f32
K	13643261885	13643265021	qmatvec_expert_q8
K	13643265309	13643268189	qmatvec_expert_q8
K	13643268445	13643269501	silu_mul_f32
K	13643269565	13643270685	quantize_q8_1
K	13643273597	13643276508	qmatvec_expert_q8
K	13643276764	13643277660	axpy_f32
K	13643279132	13643281660	qmatvec_expert_q8
K	13643295324	13643298108	qmatvec_expert_q8
K	13643298428	13643299516	silu_mul_f32
K	13643299580	13643300732	quantize_q8_1
K	13643306204	13643308732	qmatvec_expert_q8
K	13643308988	13643309884	axpy_f32
K	13643310172	13643313180	qmatvec_expert_q8
K	13643313436	13643316380	qmatvec_expert_q8
K	13643316668	13643317724	silu_mul_f32
K	13643317788	13643318908	quantize_q8_1
K	13643319196	13643322300	qmatvec_expert_q8
K	13643322588	13643323516	axpy_f32
K	13643323772	13643326876	qmatvec_expert_q8
K	13643327164	13643330268	qmatvec_expert_q8
K	13643330556	13643331644	silu_mul_f32
K	13643331708	13643332828	quantize_q8_1
K	13643333116	13643336284	qmatvec_expert_q8
K	13643336572	13643337500	axpy_f32
K	13643337788	13643340860	qmatvec_expert_q8
K	13643341116	13643344060	qmatvec_expert_q8
K	13643344348	13643345404	silu_mul_f32
K	13643345468	13643346588	quantize_q8_1
K	13643346876	13643349820	qmatvec_expert_q8
K	13643350108	13643351004	axpy_f32
K	13643351068	13643352220	quantize_q8_1
K	13643352508	13643356508	qmatvec_q8_0_mmvq_fused2
K	13643356796	13643357884	silu_mul_f32
K	13643357948	13643359100	quantize_q8_1
K	13643359388	13643362236	qmatvec_q8_0_mmvq
K	13643362524	13643363964	sigmoid_dot_rows_f32
K	13643364252	13643365404	add_scaled_rows_f32
K	13643369340	13643371644	add_rms_norm_q8_1
K	13643373916	13643375676	qmatvec_q8_0_mmvq_fused2
K	13643376636	13643412124	qmatvec_q8_0_mmvq_fused2
K	13643412412	13643414076	ssm_conv1d_fused_decode_f32
K	13643414364	13643415740	gdn_prep_decode_f32
K	13643416028	13643419932	gdn_scan_s128
K	13643420188	13643421659	gated_rmsnorm_q8_1
K	13643421723	13643434171	qmatvec_q8_0_mmvq_rp
K	13643434203	13643436667	add_rms_norm_f32_v2
K	13643436731	13643437979	quantize_q8_1
K	13643438267	13643441947	router_gemv_f32_w8
K	13643442235	13643446331	moe_router_topk_f32
K	13643462235	13643463387	quantize_q8_1
K	13643467707	13643486619	moe_gate_up_silu8_q8
K	13643486683	13643488059	quantize_q8_1
K	13643488379	13643510523	moe_down8_fma_q8
K	13643510587	13643511835	quantize_q8_1
K	13643512155	13643516059	qmatvec_q8_0_mmvq_fused2
K	13643516347	13643517499	silu_mul_f32
K	13643517531	13643518683	quantize_q8_1
K	13643518971	13643521691	qmatvec_q8_0_mmvq
K	13643521979	13643523419	sigmoid_dot_rows_f32
K	13643523707	13643524795	add_scaled_rows_f32
K	13643525051	13643527259	add_rms_norm_q8_1
K	13643527547	13643529371	qmatvec_q8_0_mmvq_fused2
K	13643529627	13643562459	qmatvec_q8_0_mmvq_fused2
K	13643562747	13643564507	ssm_conv1d_fused_decode_f32
K	13643564795	13643566043	gdn_prep_decode_f32
K	13643566331	13643570234	gdn_scan_s128
K	13643570522	13643572026	gated_rmsnorm_q8_1
K	13643572090	13643585210	qmatvec_q8_0_mmvq_rp
K	13643585274	13643587706	add_rms_norm_f32_v2
K	13643587770	13643588986	quantize_q8_1
K	13643589306	13643593050	router_gemv_f32_w8
K	13643593338	13643597466	moe_router_topk_f32
K	13643611002	13643612154	quantize_q8_1
K	13643617114	13643620058	qmatvec_expert_q8
K	13643620410	13643623322	qmatvec_expert_q8
K	13643623578	13643624666	silu_mul_f32
K	13643625370	13643626458	quantize_q8_1
K	13643628570	13643631610	qmatvec_expert_q8
K	13643631898	13643632794	axpy_f32
K	13643635450	13643638458	qmatvec_expert_q8
K	13643638746	13643641914	qmatvec_expert_q8
K	13643642170	13643643290	silu_mul_f32
K	13643643354	13643644506	quantize_q8_1
K	13643645530	13643648826	qmatvec_expert_q8
K	13643649114	13643650074	axpy_f32
K	13643652282	13643655418	qmatvec_expert_q8
K	13643655706	13643658810	qmatvec_expert_q8
K	13643659066	13643660154	silu_mul_f32
K	13643660218	13643661274	quantize_q8_1
K	13643662330	13643665306	qmatvec_expert_q8
K	13643665594	13643666490	axpy_f32
K	13643669850	13643672922	qmatvec_expert_q8
K	13643673210	13643676282	qmatvec_expert_q8
K	13643676538	13643677690	silu_mul_f32
K	13643677754	13643678906	quantize_q8_1
K	13643679898	13643683162	qmatvec_expert_q8
K	13643683418	13643684378	axpy_f32
K	13643686586	13643689978	qmatvec_expert_q8
K	13643690298	13643693370	qmatvec_expert_q8
K	13643693658	13643694746	silu_mul_f32
K	13643694778	13643695866	quantize_q8_1
K	13643696154	13643699194	qmatvec_expert_q8
K	13643699450	13643700346	axpy_f32
K	13643703290	13643706362	qmatvec_expert_q8
K	13643706650	13643709690	qmatvec_expert_q8
K	13643709978	13643711066	silu_mul_f32
K	13643711098	13643712218	quantize_q8_1
K	13643712666	13643715769	qmatvec_expert_q8
K	13643716057	13643716921	axpy_f32
K	13643752697	13643755705	qmatvec_expert_q8
K	13643755961	13643759001	qmatvec_expert_q8
K	13643759289	13643760377	silu_mul_f32
K	13643760409	13643761497	quantize_q8_1
K	13643764665	13643767737	qmatvec_expert_q8
K	13643767993	13643768921	axpy_f32
K	13643770265	13643773049	qmatvec_expert_q8
K	13643785401	13643788217	qmatvec_expert_q8
K	13643788505	13643789657	silu_mul_f32
K	13643789721	13643790873	quantize_q8_1
K	13643796921	13643799513	qmatvec_expert_q8
K	13643799769	13643800665	axpy_f32
K	13643800729	13643801913	quantize_q8_1
K	13643802169	13643806233	qmatvec_q8_0_mmvq_fused2
K	13643806489	13643807577	silu_mul_f32
K	13643807641	13643808729	quantize_q8_1
K	13643809017	13643811769	qmatvec_q8_0_mmvq
K	13643812057	13643813561	sigmoid_dot_rows_f32
K	13643813849	13643814969	add_scaled_rows_f32
K	13643815257	13643817465	add_rms_norm_q8_1
K	13643817753	13643819449	qmatvec_q8_0_mmvq_fused2
K	13643819737	13643853849	qmatvec_q8_0_mmvq_fused2
K	13643854169	13643856633	ssm_conv1d_fused_decode_f32
K	13643856921	13643858201	gdn_prep_decode_f32
K	13643858521	13643862424	gdn_scan_s128
K	13643862712	13643864184	gated_rmsnorm_q8_1
K	13643864248	13643877528	qmatvec_q8_0_mmvq_rp
K	13643877592	13643880024	add_rms_norm_f32_v2
K	13643880088	13643881304	quantize_q8_1
K	13643881592	13643885368	router_gemv_f32_w8
K	13643885656	13643889816	moe_router_topk_f32
K	13643901592	13643902744	quantize_q8_1
K	13643907608	13643910488	qmatvec_expert_q8
K	13643910776	13643913784	qmatvec_expert_q8
K	13643914072	13643915192	silu_mul_f32
K	13643916056	13643917144	quantize_q8_1
K	13643918424	13643921208	qmatvec_expert_q8
K	13643921752	13643922680	axpy_f32
