# window lo_ns=6525096266 hi_ns=6874096266 (trace ns since session start)
K	6528235139	6528238274	qmatvec_expert_q8
K	6528238562	6528239458	axpy_f32
K	6528242338	6528245410	qmatvec_expert_q8
K	6528245698	6528248802	qmatvec_expert_q8
K	6528249090	6528250178	silu_mul_f32
K	6528250242	6528251394	quantize_q8_1
K	6528252418	6528255714	qmatvec_expert_q8
K	6528256002	6528256962	axpy_f32
K	6528259394	6528262562	qmatvec_expert_q8
K	6528262850	6528265858	qmatvec_expert_q8
K	6528266114	6528267138	silu_mul_f32
K	6528267202	6528268258	quantize_q8_1
K	6528269378	6528272418	qmatvec_expert_q8
K	6528272706	6528273602	axpy_f32
K	6528298690	6528301762	qmatvec_expert_q8
K	6528302050	6528304994	qmatvec_expert_q8
K	6528305250	6528306306	silu_mul_f32
K	6528306370	6528307970	quantize_q8_1
K	6528308738	6528311682	qmatvec_expert_q8
K	6528311970	6528312866	axpy_f32
K	6528314978	6528317794	qmatvec_expert_q8
K	6528331138	6528333922	qmatvec_expert_q8
K	6528334210	6528335330	silu_mul_f32
K	6528335394	6528336546	quantize_q8_1
K	6528340546	6528343106	qmatvec_expert_q8
K	6528343394	6528344258	axpy_f32
K	6528344546	6528347586	qmatvec_expert_q8
K	6528347842	6528351010	qmatvec_expert_q8
K	6528351266	6528352354	silu_mul_f32
K	6528352418	6528353538	quantize_q8_1
K	6528353826	6528356930	qmatvec_expert_q8
K	6528357218	6528358146	axpy_f32
K	6528359042	6528362338	qmatvec_expert_q8
K	6528362626	6528365858	qmatvec_expert_q8
K	6528366146	6528367266	silu_mul_f32
K	6528367330	6528368514	quantize_q8_1
K	6528379554	6528382785	qmatvec_expert_q8
K	6528383073	6528383969	axpy_f32
K	6528398113	6528400673	qmatvec_expert_q8
K	6528406273	6528408865	qmatvec_expert_q8
K	6528409153	6528410657	silu_mul_f32
K	6528410273	6528411361	quantize_q8_1
K	6528426657	6528429185	qmatvec_expert_q8
K	6528429473	6528430337	axpy_f32
K	6528430433	6528431585	quantize_q8_1
K	6528431873	6528436065	qmatvec_q8_0_mmvq_fused2
K	6528436321	6528437377	silu_mul_f32
K	6528437441	6528438529	quantize_q8_1
K	6528438785	6528441537	qmatvec_q8_0_mmvq
K	6528441793	6528443297	sigmoid_dot_rows_f32
K	6528443585	6528444705	add_scaled_rows_f32
K	6528444993	6528447329	add_rms_norm_q8_1
K	6528447649	6528473345	qmatvec_q8_0_mmvq_fused3
K	6528473633	6528475297	q_gate_split_f32
K	6528475361	6528477249	rms_norm_f32_v2
K	6528477313	6528479041	rms_norm_f32_v2
K	6528479361	6528480801	rope_neox_f32
K	6528481121	6528482337	rope_neox_f32
K	6528482657	6528484193	append_quantize_kv_q8_0_q5_1
K	6528490561	6528527008	fa_decode_f32
K	6528527296	6528528480	fa_decode_combine_f32
K	6528528736	6528529664	sigmoid_f32
K	6528529920	6528530816	mul_f32
K	6528530880	6528532032	quantize_q8_1
K	6528532096	6528545056	qmatvec_q8_0_mmvq_rp
K	6528545120	6528547520	add_rms_norm_f32_v2
K	6528547584	6528548800	quantize_q8_1
K	6528549088	6528553120	router_gemv_f32_w8
K	6528553408	6528557824	moe_router_topk_f32
K	6528570080	6528571392	quantize_q8_1
K	6528574560	6528595968	moe_gate_up_silu8_q8
K	6528596000	6528597568	quantize_q8_1
K	6528597920	6528619840	moe_down8_fma_q8
K	6528619872	6528621184	quantize_q8_1
K	6528621504	6528625568	qmatvec_q8_0_mmvq_fused2
K	6528625856	6528627072	silu_mul_f32
K	6528627136	6528628352	quantize_q8_1
K	6528628640	6528631488	qmatvec_q8_0_mmvq
K	6528631808	6528633376	sigmoid_dot_rows_f32
K	6528633664	6528634784	add_scaled_rows_f32
K	6528635040	6528637184	add_rms_norm_q8_1
K	6528637472	6528639168	qmatvec_q8_0_mmvq_fused2
K	6528639456	6528673503	qmatvec_q8_0_mmvq_fused2
K	6528673791	6528675455	ssm_conv1d_fused_decode_f32
K	6528675743	6528676991	gdn_prep_decode_f32
K	6528677311	6528681311	gdn_scan_s128
K	6528681599	6528683071	gated_rmsnorm_q8_1
K	6528683135	6528695871	qmatvec_q8_0_mmvq_rp
K	6528695935	6528698623	add_rms_norm_f32_v2
K	6528698687	6528699903	quantize_q8_1
K	6528700191	6528704383	router_gemv_f32_w8
K	6528704671	6528708799	moe_router_topk_f32
K	6528725375	6528726527	quantize_q8_1
K	6528728991	6528747903	moe_gate_up_silu8_q8
K	6528747935	6528749375	quantize_q8_1
K	6528749695	6528771135	moe_down8_fma_q8
K	6528771199	6528772479	quantize_q8_1
K	6528772767	6528777023	qmatvec_q8_0_mmvq_fused2
K	6528777311	6528778495	silu_mul_f32
K	6528778559	6528779711	quantize_q8_1
K	6528779999	6528782655	qmatvec_q8_0_mmvq
K	6528782943	6528784511	sigmoid_dot_rows_f32
K	6528784799	6528785887	add_scaled_rows_f32
K	6528786143	6528788287	add_rms_norm_q8_1
K	6528788575	6528790207	qmatvec_q8_0_mmvq_fused2
K	6528790495	6528823518	qmatvec_q8_0_mmvq_fused2
K	6528823806	6528825662	ssm_conv1d_fused_decode_f32
K	6528825950	6528827198	gdn_prep_decode_f32
K	6528827486	6528831486	gdn_scan_s128
K	6528831742	6528833246	gated_rmsnorm_q8_1
K	6528833310	6528846302	qmatvec_q8_0_mmvq_rp
K	6528846366	6528848894	add_rms_norm_f32_v2
K	6528848958	6528850174	quantize_q8_1
K	6528850494	6528854654	router_gemv_f32_w8
K	6528854910	6528859038	moe_router_topk_f32
K	6528870814	6528871998	quantize_q8_1
K	6528879038	6528882142	qmatvec_expert_q8
K	6528882430	6528885438	qmatvec_expert_q8
K	6528885726	6528886814	silu_mul_f32
K	6528886878	6528887966	quantize_q8_1
K	6528890014	6528893182	qmatvec_expert_q8
K	6528893438	6528894366	axpy_f32
K	6528897374	6528900446	qmatvec_expert_q8
K	6528900734	6528903870	qmatvec_expert_q8
K	6528904158	6528905246	silu_mul_f32
K	6528905310	6528906462	quantize_q8_1
K	6528908606	6528912158	qmatvec_expert_q8
K	6528912446	6528913406	axpy_f32
K	6528915518	6528918622	qmatvec_expert_q8
K	6528918910	6528922014	qmatvec_expert_q8
K	6528922270	6528923326	silu_mul_f32
K	6528923390	6528924414	quantize_q8_1
K	6528925438	6528928446	qmatvec_expert_q8
K	6528928734	6528929630	axpy_f32
K	6528932542	6528935614	qmatvec_expert_q8
K	6528935902	6528939230	qmatvec_expert_q8
K	6528939550	6528940670	silu_mul_f32
K	6528940702	6528941918	quantize_q8_1
K	6528942942	6528946238	qmatvec_expert_q8
K	6528946526	6528947486	axpy_f32
K	6528949662	6528952829	qmatvec_expert_q8
K	6528953085	6528956221	qmatvec_expert_q8
K	6528956509	6528957565	silu_mul_f32
K	6528957597	6528958653	quantize_q8_1
K	6528959677	6528962685	qmatvec_expert_q8
K	6528962973	6528963869	axpy_f32
K	6528966205	6528969277	qmatvec_expert_q8
K	6528969565	6528972637	qmatvec_expert_q8
K	6528972925	6528974013	silu_mul_f32
K	6528974045	6528975197	quantize_q8_1
K	6528976157	6528979325	qmatvec_expert_q8
K	6528979613	6528980509	axpy_f32
K	6529004061	6529007133	qmatvec_expert_q8
K	6529007389	6529010333	qmatvec_expert_q8
K	6529010621	6529011933	silu_mul_f32
K	6529011709	6529012797	quantize_q8_1
K	6529013373	6529016381	qmatvec_expert_q8
K	6529016669	6529017533	axpy_f32
K	6529020157	6529022749	qmatvec_expert_q8
K	6529032445	6529035261	qmatvec_expert_q8
K	6529035549	6529036957	silu_mul_f32
K	6529036701	6529037853	quantize_q8_1
K	6529047133	6529049661	qmatvec_expert_q8
K	6529049949	6529050845	axpy_f32
K	6529050877	6529052061	quantize_q8_1
K	6529052317	6529056413	qmatvec_q8_0_mmvq_fused2
K	6529056669	6529057757	silu_mul_f32
K	6529057789	6529058877	quantize_q8_1
K	6529059165	6529062237	qmatvec_q8_0_mmvq
K	6529062493	6529063997	sigmoid_dot_rows_f32
K	6529064317	6529065437	add_scaled_rows_f32
K	6529065725	6529068029	add_rms_norm_q8_1
K	6529068317	6529070109	qmatvec_q8_0_mmvq_fused2
K	6529070397	6529104348	qmatvec_q8_0_mmvq_fused2
K	6529104668	6529107004	ssm_conv1d_fused_decode_f32
K	6529107292	6529108668	gdn_prep_decode_f32
K	6529108988	6529113116	gdn_scan_s128
K	6529113372	6529114844	gated_rmsnorm_q8_1
K	6529114908	6529128252	qmatvec_q8_0_mmvq_rp
K	6529128284	6529130748	add_rms_norm_f32_v2
K	6529130780	6529132028	quantize_q8_1
K	6529132316	6529136092	router_gemv_f32_w8
K	6529136380	6529140604	moe_router_topk_f32
K	6529153084	6529154236	quantize_q8_1
K	6529157340	6529176540	moe_gate_up_silu8_q8
K	6529176572	6529178012	quantize_q8_1
K	6529178300	6529199612	moe_down8_fma_q8
K	6529199676	6529200924	quantize_q8_1
K	6529201244	6529205500	qmatvec_q8_0_mmvq_fused2
K	6529205788	6529206940	silu_mul_f32
K	6529207004	6529208156	quantize_q8_1
K	6529208444	6529211132	qmatvec_q8_0_mmvq
K	6529211420	6529212828	sigmoid_dot_rows_f32
K	6529213116	6529214204	add_scaled_rows_f32
K	6529214460	6529216604	add_rms_norm_q8_1
K	6529216892	6529242523	qmatvec_q8_0_mmvq_fused3
K	6529242779	6529244187	q_gate_split_f32
K	6529244251	6529246011	rms_norm_f32_v2
K	6529246075	6529247771	rms_norm_f32_v2
K	6529248091	6529249435	rope_neox_f32
K	6529249755	6529250907	rope_neox_f32
K	6529251227	6529252667	append_quantize_kv_q8_0_q5_1
K	6529258299	6529294331	fa_decode_f32
K	6529294587	6529295771	fa_decode_combine_f32
K	6529296059	6529296955	sigmoid_f32
K	6529297243	6529298139	mul_f32
K	6529298203	6529299355	quantize_q8_1
K	6529299419	6529312091	qmatvec_q8_0_mmvq_rp
K	6529312123	6529314715	add_rms_norm_f32_v2
K	6529314779	6529315995	quantize_q8_1
K	6529316283	6529320027	router_gemv_f32_w8
K	6529320315	6529324731	moe_router_topk_f32
K	6529338747	6529339963	quantize_q8_1
K	6529342971	6529362171	moe_gate_up_silu8_q8
K	6529362235	6529363675	quantize_q8_1
K	6529364027	6529385658	moe_down8_fma_q8
K	6529385722	6529387002	quantize_q8_1
K	6529387322	6529391418	qmatvec_q8_0_mmvq_fused2
K	6529391706	6529392954	silu_mul_f32
K	6529392986	6529394170	quantize_q8_1
K	6529394490	6529397306	qmatvec_q8_0_mmvq
K	6529397626	6529399098	sigmoid_dot_rows_f32
K	6529399386	6529400474	add_scaled_rows_f32
K	6529400730	6529402874	add_rms_norm_q8_1
K	6529403162	6529404794	qmatvec_q8_0_mmvq_fused2
K	6529405082	6529438650	qmatvec_q8_0_mmvq_fused2
K	6529438938	6529440634	ssm_conv1d_fused_decode_f32
K	6529440922	6529442170	gdn_prep_decode_f32
K	6529442458	6529446746	gdn_scan_s128
K	6529447034	6529448762	gated_rmsnorm_q8_1
K	6529448794	6529461402	qmatvec_q8_0_mmvq_rp
K	6529461466	6529464154	add_rms_norm_f32_v2
K	6529464186	6529465434	quantize_q8_1
K	6529465722	6529469818	router_gemv_f32_w8
K	6529470106	6529474202	moe_router_topk_f32
K	6529486650	6529487802	quantize_q8_1
K	6529490714	6529509594	moe_gate_up_silu8_q8
K	6529509658	6529511098	quantize_q8_1
K	6529511418	6529533337	moe_down8_fma_q8
K	6529533401	6529534681	quantize_q8_1
K	6529534969	6529538969	qmatvec_q8_0_mmvq_fused2
K	6529539257	6529540441	silu_mul_f32
K	6529540473	6529541657	quantize_q8_1
K	6529541913	6529544729	qmatvec_q8_0_mmvq
K	6529545017	6529546489	sigmoid_dot_rows_f32
K	6529546777	6529547865	add_scaled_rows_f32
K	6529548153	6529550297	add_rms_norm_q8_1
K	6529550585	6529552249	qmatvec_q8_0_mmvq_fused2
K	6529552537	6529585529	qmatvec_q8_0_mmvq_fused2
K	6529585817	6529587513	ssm_conv1d_fused_decode_f32
K	6529587801	6529589017	gdn_prep_decode_f32
K	6529589305	6529593145	gdn_scan_s128
K	6529593401	6529594937	gated_rmsnorm_q8_1
K	6529595001	6529608153	qmatvec_q8_0_mmvq_rp
K	6529608217	6529610713	add_rms_norm_f32_v2
K	6529610777	6529611993	quantize_q8_1
K	6529612281	6529616185	router_gemv_f32_w8
K	6529616441	6529620537	moe_router_topk_f32
K	6529631449	6529632633	quantize_q8_1
K	6529635257	6529655129	moe_gate_up_silu8_q8
K	6529655193	6529656665	quantize_q8_1
K	6529657017	6529678424	moe_down8_fma_q8
K	6529678488	6529679768	quantize_q8_1
K	6529680088	6529684088	qmatvec_q8_0_mmvq_fused2
K	6529684376	6529685560	silu_mul_f32
K	6529685624	6529686776	quantize_q8_1
K	6529687064	6529689944	qmatvec_q8_0_mmvq
K	6529690232	6529691672	sigmoid_dot_rows_f32
K	6529691960	6529693080	add_scaled_rows_f32
K	6529693368	6529695544	add_rms_norm_q8_1
K	6529695832	6529697496	qmatvec_q8_0_mmvq_fused2
K	6529697784	6529731128	qmatvec_q8_0_mmvq_fused2
K	6529731416	6529733176	ssm_conv1d_fused_decode_f32
K	6529733464	6529734712	gdn_prep_decode_f32
K	6529735000	6529738936	gdn_scan_s128
K	6529739192	6529740664	gated_rmsnorm_q8_1
K	6529740728	6529753784	qmatvec_q8_0_mmvq_rp
K	6529753848	6529756408	add_rms_norm_f32_v2
K	6529756472	6529757720	quantize_q8_1
K	6529758008	6529762168	router_gemv_f32_w8
K	6529762456	6529766584	moe_router_topk_f32
K	6529784856	6529786008	quantize_q8_1
K	6529788184	6529807831	moe_gate_up_silu8_q8
K	6529807895	6529809367	quantize_q8_1
K	6529809687	6529831031	moe_down8_fma_q8
K	6529831095	6529832407	quantize_q8_1
K	6529832695	6529837111	qmatvec_q8_0_mmvq_fused2
K	6529837399	6529838615	silu_mul_f32
K	6529838647	6529839863	quantize_q8_1
K	6529840151	6529843063	qmatvec_q8_0_mmvq
K	6529843383	6529844919	sigmoid_dot_rows_f32
K	6529845207	6529846327	add_scaled_rows_f32
K	6529846583	6529848791	add_rms_norm_q8_1
K	6529849079	6529874871	qmatvec_q8_0_mmvq_fused3
K	6529875159	6529876599	q_gate_split_f32
K	6529876663	6529878487	rms_norm_f32_v2
K	6529878551	6529880279	rms_norm_f32_v2
K	6529880599	6529881975	rope_neox_f32
K	6529882263	6529883447	rope_neox_f32
K	6529883767	6529885207	append_quantize_kv_q8_0_q5_1
K	6529891319	6529927671	fa_decode_f32
K	6529927959	6529929207	fa_decode_combine_f32
K	6529929495	6529930487	sigmoid_f32
K	6529930775	6529931703	mul_f32
K	6529931767	6529932983	quantize_q8_1
K	6529933079	6529945495	qmatvec_q8_0_mmvq_rp
K	6529945527	6529948054	add_rms_norm_f32_v2
K	6529948086	6529949334	quantize_q8_1
K	6529949622	6529953462	router_gemv_f32_w8
K	6529953782	6529958230	moe_router_topk_f32
K	6529977366	6529978582	quantize_q8_1
K	6529980982	6530000470	moe_gate_up_silu8_q8
K	6530000502	6530001878	quantize_q8_1
K	6530002198	6530023766	moe_down8_fma_q8
K	6530023830	6530025174	quantize_q8_1
K	6530025494	6530029494	qmatvec_q8_0_mmvq_fused2
K	6530029782	6530030998	silu_mul_f32
K	6530031062	6530032246	quantize_q8_1
K	6530032534	6530035606	qmatvec_q8_0_mmvq
K	6530035926	6530037430	sigmoid_dot_rows_f32
K	6530037750	6530038870	add_scaled_rows_f32
K	6530039158	6530041366	add_rms_norm_q8_1
K	6530041654	6530043318	qmatvec_q8_0_mmvq_fused2
K	6530043606	6530077718	qmatvec_q8_0_mmvq_fused2
K	6530078006	6530079734	ssm_conv1d_fused_decode_f32
K	6530080022	6530081398	gdn_prep_decode_f32
K	6530081686	6530085462	gdn_scan_s128
K	6530085718	6530087222	gated_rmsnorm_q8_1
K	6530087254	6530100149	qmatvec_q8_0_mmvq_rp
K	6530100213	6530102837	add_rms_norm_f32_v2
K	6530102901	6530104149	quantize_q8_1
K	6530104437	6530108501	router_gemv_f32_w8
K	6530108757	6530112821	moe_router_topk_f32
K	6530131573	6530132725	quantize_q8_1
K	6530139733	6530142741	qmatvec_expert_q8
K	6530142997	6530145909	qmatvec_expert_q8
K	6530146197	6530147285	silu_mul_f32
K	6530147317	6530148405	quantize_q8_1
K	6530150453	6530153589	qmatvec_expert_q8
K	6530153845	6530154773	axpy_f32
K	6530157621	6530160757	qmatvec_expert_q8
K	6530161013	6530164181	qmatvec_expert_q8
K	6530164469	6530165589	silu_mul_f32
K	6530165653	6530166837	quantize_q8_1
K	6530167797	6530171125	qmatvec_expert_q8
K	6530171413	6530172373	axpy_f32
K	6530175253	6530178389	qmatvec_expert_q8
K	6530178677	6530181685	qmatvec_expert_q8
K	6530181973	6530182997	silu_mul_f32
K	6530183029	6530184149	quantize_q8_1
K	6530185109	6530188149	qmatvec_expert_q8
K	6530188405	6530189333	axpy_f32
K	6530191349	6530194421	qmatvec_expert_q8
K	6530194709	6530197845	qmatvec_expert_q8
K	6530198133	6530199285	silu_mul_f32
K	6530199349	6530200533	quantize_q8_1
K	6530201781	6530205141	qmatvec_expert_q8
K	6530205461	6530206421	axpy_f32
K	6530228181	6530231189	qmatvec_expert_q8
K	6530231477	6530234516	qmatvec_expert_q8
K	6530234772	6530235796	silu_mul_f32
K	6530235860	6530236948	quantize_q8_1
K	6530237236	6530240180	qmatvec_expert_q8
K	6530241940	6530242868	axpy_f32
K	6530245780	6530248436	qmatvec_expert_q8
K	6530262228	6530264852	qmatvec_expert_q8
K	6530265140	6530266260	silu_mul_f32
K	6530266324	6530267444	quantize_q8_1
K	6530272052	6530274612	qmatvec_expert_q8
K	6530274868	6530275764	axpy_f32
K	6530276020	6530279060	qmatvec_expert_q8
K	6530279348	6530282388	qmatvec_expert_q8
K	6530282644	6530283732	silu_mul_f32
K	6530283764	6530284884	quantize_q8_1
K	6530285172	6530288308	qmatvec_expert_q8
K	6530288596	6530289524	axpy_f32
K	6530289812	6530292916	qmatvec_expert_q8
K	6530293204	6530296404	qmatvec_expert_q8
K	6530296692	6530297812	silu_mul_f32
K	6530297844	6530299028	quantize_q8_1
K	6530299316	6530302580	qmatvec_expert_q8
K	6530302868	6530303796	axpy_f32
K	6530303860	6530305076	quantize_q8_1
K	6530305364	6530309652	qmatvec_q8_0_mmvq_fused2
K	6530309908	6530310964	silu_mul_f32
K	6530311028	6530312084	quantize_q8_1
K	6530312372	6530315124	qmatvec_q8_0_mmvq
K	6530315380	6530316820	sigmoid_dot_rows_f32
K	6530317108	6530318164	add_scaled_rows_f32
K	6530323092	6530325236	add_rms_norm_q8_1
K	6530327412	6530329140	qmatvec_q8_0_mmvq_fused2
K	6530330324	6530363924	qmatvec_q8_0_mmvq_fused2
K	6530364212	6530366324	ssm_conv1d_fused_decode_f32
K	6530366612	6530367892	gdn_prep_decode_f32
K	6530368180	6530372020	gdn_scan_s128
K	6530372308	6530373812	gated_rmsnorm_q8_1
K	6530373844	6530386995	qmatvec_q8_0_mmvq_rp
K	6530387027	6530389459	add_rms_norm_f32_v2
K	6530389523	6530390739	quantize_q8_1
K	6530391027	6530395123	router_gemv_f32_w8
K	6530395411	6530399507	moe_router_topk_f32
K	6530415795	6530416947	quantize_q8_1
K	6530420115	6530438771	moe_gate_up_silu8_q8
K	6530438835	6530440243	quantize_q8_1
K	6530440563	6530462259	moe_down8_fma_q8
K	6530462323	6530463603	quantize_q8_1
K	6530463923	6530467923	qmatvec_q8_0_mmvq_fused2
K	6530468243	6530469427	silu_mul_f32
K	6530469491	6530470643	quantize_q8_1
K	6530470931	6530473619	qmatvec_q8_0_mmvq
K	6530473907	6530475379	sigmoid_dot_rows_f32
K	6530475667	6530476723	add_scaled_rows_f32
K	6530477011	6530479123	add_rms_norm_q8_1
K	6530479411	6530481107	qmatvec_q8_0_mmvq_fused2
K	6530481363	6530514835	qmatvec_q8_0_mmvq_fused2
K	6530515123	6530516819	ssm_conv1d_fused_decode_f32
K	6530517139	6530518418	gdn_prep_decode_f32
K	6530518706	6530522610	gdn_scan_s128
K	6530522898	6530524370	gated_rmsnorm_q8_1
K	6530524434	6530537554	qmatvec_q8_0_mmvq_rp
K	6530537618	6530540210	add_rms_norm_f32_v2
K	6530540274	6530541490	quantize_q8_1
K	6530541778	6530545970	router_gemv_f32_w8
K	6530546258	6530550514	moe_router_topk_f32
K	6531561323	6531565099	quantize_q8_1
K	6531566539	6531570091	qmatvec_expert_q8
K	6531570379	6531573739	qmatvec_expert_q8
K	6531574027	6531575179	silu_mul_f32
K	6531575211	6531576395	quantize_q8_1
K	6531576683	6531579915	qmatvec_expert_q8
K	6531580235	6531581131	axpy_f32
K	6531581419	6531584587	qmatvec_expert_q8
K	6531584875	6531587851	qmatvec_expert_q8
K	6531588139	6531589195	silu_mul_f32
K	6531589259	6531590379	quantize_q8_1
K	6531590667	6531593995	qmatvec_expert_q8
K	6531594251	6531595147	axpy_f32
K	6531595435	6531598539	qmatvec_expert_q8
K	6531598827	6531602187	qmatvec_expert_q8
K	6531602475	6531603595	silu_mul_f32
K	6531603659	6531604811	quantize_q8_1
K	6531605131	6531608491	qmatvec_expert_q8
K	6531608811	6531609803	axpy_f32
K	6531610091	6531613355	qmatvec_expert_q8
K	6531613643	6531616811	qmatvec_expert_q8
K	6531617099	6531618187	silu_mul_f32
K	6531618251	6531619339	quantize_q8_1
K	6531619627	6531622667	qmatvec_expert_q8
K	6531622955	6531623819	axpy_f32
K	6531624107	6531627179	qmatvec_expert_q8
K	6531627435	6531630827	qmatvec_expert_q8
K	6531631115	6531632203	silu_mul_f32
K	6531632267	6531633419	quantize_q8_1
K	6531633707	6531636907	qmatvec_expert_q8
K	6531637195	6531638091	axpy_f32
K	6531657899	6531660266	qmatvec_expert_q8
K	6531675082	6531677546	qmatvec_expert_q8
K	6531677834	6531678954	silu_mul_f32
K	6531678986	6531680138	quantize_q8_1
K	6531691818	6531694538	qmatvec_expert_q8
K	6531694826	6531695722	axpy_f32
K	6531696010	6531699082	qmatvec_expert_q8
K	6531699370	6531702410	qmatvec_expert_q8
K	6531702666	6531703722	silu_mul_f32
K	6531703786	6531704874	quantize_q8_1
K	6531705162	6531708170	qmatvec_expert_q8
K	6531708426	6531709354	axpy_f32
K	6531709642	6531712714	qmatvec_expert_q8
K	6531713002	6531716170	qmatvec_expert_q8
K	6531716458	6531717578	silu_mul_f32
K	6531717642	6531718762	quantize_q8_1
K	6531719050	6531722282	qmatvec_expert_q8
K	6531722602	6531723562	axpy_f32
K	6531723626	6531724842	quantize_q8_1
K	6531725162	6531729418	qmatvec_q8_0_mmvq_fused2
K	6531729706	6531730794	silu_mul_f32
K	6531730826	6531731946	quantize_q8_1
K	6531732202	6531735274	qmatvec_q8_0_mmvq
K	6531735562	6531736938	sigmoid_dot_rows_f32
K	6531737226	6531738250	add_scaled_rows_f32
K	6531738538	6531740682	add_rms_norm_q8_1
K	6531740970	6531766922	qmatvec_q8_0_mmvq_fused3
K	6531767178	6531768714	q_gate_split_f32
K	6531768778	6531770442	rms_norm_f32_v2
K	6531770506	6531772170	rms_norm_f32_v2
K	6531772490	6531773930	rope_neox_f32
K	6531774218	6531775402	rope_neox_f32
K	6531775722	6531777130	append_quantize_kv_q8_0_q5_1
K	6531780426	6531816713	fa_decode_f32
K	6531817001	6531818281	fa_decode_combine_f32
K	6531818537	6531819497	sigmoid_f32
K	6531819785	6531820713	mul_f32
K	6531820777	6531821993	quantize_q8_1
K	6531822057	6531834601	qmatvec_q8_0_mmvq_rp
K	6531834665	6531837065	add_rms_norm_f32_v2
K	6531837097	6531838281	quantize_q8_1
K	6531838569	6531842569	router_gemv_f32_w8
K	6531842825	6531847209	moe_router_topk_f32
K	6531866857	6531868041	quantize_q8_1
K	6531871657	6531890793	moe_gate_up_silu8_q8
K	6531890857	6531892233	quantize_q8_1
K	6531892553	6531914121	moe_down8_fma_q8
K	6531914153	6531915465	quantize_q8_1
K	6531915753	6531919977	qmatvec_q8_0_mmvq_fused2
K	6531920265	6531921481	silu_mul_f32
K	6531921513	6531922729	quantize_q8_1
K	6531923017	6531925865	qmatvec_q8_0_mmvq
K	6531926185	6531927721	sigmoid_dot_rows_f32
K	6531928009	6531929161	add_scaled_rows_f32
K	6531929449	6531931657	add_rms_norm_q8_1
K	6531931977	6531933673	qmatvec_q8_0_mmvq_fused2
K	6531933929	6531968328	qmatvec_q8_0_mmvq_fused2
K	6531968616	6531970728	ssm_conv1d_fused_decode_f32
