# window lo_ns=14553457054 hi_ns=14920457054 (trace ns since session start)
K	14558327800	14558330904	qmatvec_expert_q8
K	14558331192	14558332088	axpy_f32
K	14558334424	14558337528	qmatvec_expert_q8
K	14558337816	14558340952	qmatvec_expert_q8
K	14558341240	14558342360	silu_mul_f32
K	14558342392	14558343544	quantize_q8_1
K	14558343864	14558347160	qmatvec_expert_q8
K	14558347480	14558348440	axpy_f32
K	14558350712	14558353848	qmatvec_expert_q8
K	14558355928	14558358968	qmatvec_expert_q8
K	14558359224	14558360248	silu_mul_f32
K	14558360312	14558361400	quantize_q8_1
K	14558362456	14558365560	qmatvec_expert_q8
K	14558365816	14558366744	axpy_f32
K	14558414231	14558417207	qmatvec_expert_q8
K	14558417463	14558420567	qmatvec_expert_q8
K	14558420855	14558421943	silu_mul_f32
K	14558422007	14558423095	quantize_q8_1
K	14558425751	14558428759	qmatvec_expert_q8
K	14558429111	14558430039	axpy_f32
K	14558433271	14558436279	qmatvec_expert_q8
K	14558446775	14558449527	qmatvec_expert_q8
K	14558449815	14558451223	silu_mul_f32
K	14558450999	14558452151	quantize_q8_1
K	14558458487	14558461047	qmatvec_expert_q8
K	14558461335	14558462199	axpy_f32
K	14558462487	14558465527	qmatvec_expert_q8
K	14558465815	14558468887	qmatvec_expert_q8
K	14558469175	14558470263	silu_mul_f32
K	14558470295	14558471415	quantize_q8_1
K	14558471703	14558474807	qmatvec_expert_q8
K	14558475095	14558476023	axpy_f32
K	14558503415	14558506455	qmatvec_expert_q8
K	14558506743	14558509591	qmatvec_expert_q8
K	14558509879	14558510935	silu_mul_f32
K	14558513303	14558514647	quantize_q8_1
K	14558515543	14558518551	qmatvec_expert_q8
K	14558518807	14558519703	axpy_f32
K	14558522519	14558525335	qmatvec_expert_q8
K	14558535543	14558538391	qmatvec_expert_q8
K	14558538679	14558539863	silu_mul_f32
K	14558539895	14558541047	quantize_q8_1
K	14558545559	14558548087	qmatvec_expert_q8
K	14558548375	14558549271	axpy_f32
K	14558549335	14558550519	quantize_q8_1
K	14558550807	14558554838	qmatvec_q8_0_mmvq_fused2
K	14558555126	14558556182	silu_mul_f32
K	14558556246	14558557366	quantize_q8_1
K	14558557654	14558560566	qmatvec_q8_0_mmvq
K	14558560822	14558562358	sigmoid_dot_rows_f32
K	14558562646	14558563734	add_scaled_rows_f32
K	14558564054	14558566390	add_rms_norm_q8_1
K	14558566678	14558592630	qmatvec_q8_0_mmvq_fused3
K	14558592886	14558594550	q_gate_split_f32
K	14558594614	14558596470	rms_norm_f32_v2
K	14558596534	14558598294	rms_norm_f32_v2
K	14558598614	14558600022	rope_neox_f32
K	14558600342	14558601558	rope_neox_f32
K	14558601878	14558603382	append_quantize_kv_q8_0_q5_1
K	14558610070	14558646102	fa_decode_f32
K	14558646390	14558647574	fa_decode_combine_f32
K	14558647830	14558648758	sigmoid_f32
K	14558649014	14558649910	mul_f32
K	14558649974	14558651158	quantize_q8_1
K	14558651222	14558664150	qmatvec_q8_0_mmvq_rp
K	14558664182	14558666646	add_rms_norm_f32_v2
K	14558666710	14558667926	quantize_q8_1
K	14558668182	14558672086	router_gemv_f32_w8
K	14558672374	14558676854	moe_router_topk_f32
K	14558695957	14558697109	quantize_q8_1
K	14558700693	14558719669	moe_gate_up_silu8_q8
K	14558719701	14558721109	quantize_q8_1
K	14558721429	14558742453	moe_down8_fma_q8
K	14558742517	14558743829	quantize_q8_1
K	14558744117	14558748245	qmatvec_q8_0_mmvq_fused2
K	14558748533	14558749749	silu_mul_f32
K	14558749813	14558750965	quantize_q8_1
K	14558751285	14558754069	qmatvec_q8_0_mmvq
K	14558754357	14558755893	sigmoid_dot_rows_f32
K	14558756181	14558757269	add_scaled_rows_f32
K	14558757557	14558759701	add_rms_norm_q8_1
K	14558759989	14558761589	qmatvec_q8_0_mmvq_fused2
K	14558761877	14558795669	qmatvec_q8_0_mmvq_fused2
K	14558795957	14558797653	ssm_conv1d_fused_decode_f32
K	14558797941	14558799221	gdn_prep_decode_f32
K	14558799509	14558803573	gdn_scan_s128
K	14558803861	14558805397	gated_rmsnorm_q8_1
K	14558805461	14558818037	qmatvec_q8_0_mmvq_rp
K	14558818101	14558820629	add_rms_norm_f32_v2
K	14558820693	14558821909	quantize_q8_1
K	14558822229	14558826293	router_gemv_f32_w8
K	14558826581	14558830741	moe_router_topk_f32
K	14558843508	14558844628	quantize_q8_1
K	14558850164	14558868564	moe_gate_up_silu8_q8
K	14558868628	14558870036	quantize_q8_1
K	14558870356	14558891732	moe_down8_fma_q8
K	14558891796	14558893044	quantize_q8_1
K	14558893332	14558897332	qmatvec_q8_0_mmvq_fused2
K	14558897588	14558898772	silu_mul_f32
K	14558898804	14558899956	quantize_q8_1
K	14558900244	14558902900	qmatvec_q8_0_mmvq
K	14558903188	14558904724	sigmoid_dot_rows_f32
K	14558905012	14558906068	add_scaled_rows_f32
K	14558906356	14558908500	add_rms_norm_q8_1
K	14558908820	14558910548	qmatvec_q8_0_mmvq_fused2
K	14558910836	14558943924	qmatvec_q8_0_mmvq_fused2
K	14558944212	14558945972	ssm_conv1d_fused_decode_f32
K	14558946260	14558947508	gdn_prep_decode_f32
K	14558947828	14558951796	gdn_scan_s128
K	14558952084	14558953620	gated_rmsnorm_q8_1
K	14558953684	14558966900	qmatvec_q8_0_mmvq_rp
K	14558966932	14558969556	add_rms_norm_f32_v2
K	14558969620	14558970836	quantize_q8_1
K	14558971156	14558974964	router_gemv_f32_w8
K	14558975220	14558979411	moe_router_topk_f32
K	14558991699	14558992851	quantize_q8_1
K	14558998579	14559001523	qmatvec_expert_q8
K	14559001811	14559005011	qmatvec_expert_q8
K	14559005299	14559006419	silu_mul_f32
K	14559007059	14559008147	quantize_q8_1
K	14559009395	14559012531	qmatvec_expert_q8
K	14559012819	14559013715	axpy_f32
K	14559016947	14559020019	qmatvec_expert_q8
K	14559020275	14559023539	qmatvec_expert_q8
K	14559023827	14559024915	silu_mul_f32
K	14559024979	14559026131	quantize_q8_1
K	14559029011	14559032307	qmatvec_expert_q8
K	14559032595	14559033555	axpy_f32
K	14559035827	14559038835	qmatvec_expert_q8
K	14559039123	14559042099	qmatvec_expert_q8
K	14559042355	14559043411	silu_mul_f32
K	14559043475	14559044531	quantize_q8_1
K	14559044819	14559047859	qmatvec_expert_q8
K	14559048115	14559049011	axpy_f32
K	14559051155	14559054259	qmatvec_expert_q8
K	14559054515	14559057555	qmatvec_expert_q8
K	14559057811	14559058867	silu_mul_f32
K	14559058931	14559060019	quantize_q8_1
K	14559061331	14559064435	qmatvec_expert_q8
K	14559064691	14559065555	axpy_f32
K	14559067795	14559070963	qmatvec_expert_q8
K	14559071219	14559074259	qmatvec_expert_q8
K	14559074515	14559075603	silu_mul_f32
K	14559077619	14559078707	quantize_q8_1
K	14559079187	14559082259	qmatvec_expert_q8
K	14559082547	14559083507	axpy_f32
K	14559086291	14559089555	qmatvec_expert_q8
K	14559089843	14559093107	qmatvec_expert_q8
K	14559093395	14559094515	silu_mul_f32
K	14559094547	14559095699	quantize_q8_1
K	14559095987	14559099187	qmatvec_expert_q8
K	14559099475	14559100371	axpy_f32
K	14559149970	14559152978	qmatvec_expert_q8
K	14559153234	14559156242	qmatvec_expert_q8
K	14559156530	14559157554	silu_mul_f32
K	14559157618	14559158706	quantize_q8_1
K	14559158994	14559161906	qmatvec_expert_q8
K	14559162770	14559163666	axpy_f32
K	14559166898	14559169554	qmatvec_expert_q8
K	14559178930	14559181746	qmatvec_expert_q8
K	14559182034	14559183378	silu_mul_f32
K	14559183250	14559184434	quantize_q8_1
K	14559194002	14559196530	qmatvec_expert_q8
K	14559196818	14559197682	axpy_f32
K	14559197746	14559198930	quantize_q8_1
K	14559199218	14559203506	qmatvec_q8_0_mmvq_fused2
K	14559203762	14559204850	silu_mul_f32
K	14559204914	14559206034	quantize_q8_1
K	14559206322	14559209426	qmatvec_q8_0_mmvq
K	14559209746	14559211346	sigmoid_dot_rows_f32
K	14559211634	14559212786	add_scaled_rows_f32
K	14559213074	14559215314	add_rms_norm_q8_1
K	14559215602	14559217330	qmatvec_q8_0_mmvq_fused2
K	14559217618	14559251858	qmatvec_q8_0_mmvq_fused2
K	14559252146	14559254450	ssm_conv1d_fused_decode_f32
K	14559254770	14559256050	gdn_prep_decode_f32
K	14559256370	14559260722	gdn_scan_s128
K	14559261010	14559262514	gated_rmsnorm_q8_1
K	14559262578	14559275601	qmatvec_q8_0_mmvq_rp
K	14559275665	14559278289	add_rms_norm_f32_v2
K	14559278353	14559279601	quantize_q8_1
K	14559279889	14559283633	router_gemv_f32_w8
K	14559283921	14559288177	moe_router_topk_f32
K	14559300401	14559301553	quantize_q8_1
K	14559304785	14559324369	moe_gate_up_silu8_q8
K	14559324401	14559325841	quantize_q8_1
K	14559326161	14559347729	moe_down8_fma_q8
K	14559347793	14559349041	quantize_q8_1
K	14559349361	14559353361	qmatvec_q8_0_mmvq_fused2
K	14559353681	14559354833	silu_mul_f32
K	14559354897	14559356049	quantize_q8_1
K	14559356337	14559359089	qmatvec_q8_0_mmvq
K	14559359377	14559360817	sigmoid_dot_rows_f32
K	14559361105	14559362161	add_scaled_rows_f32
K	14559362449	14559364721	add_rms_norm_q8_1
K	14559365041	14559390513	qmatvec_q8_0_mmvq_fused3
K	14559390801	14559392209	q_gate_split_f32
K	14559392273	14559394065	rms_norm_f32_v2
K	14559394129	14559395857	rms_norm_f32_v2
K	14559396177	14559397585	rope_neox_f32
K	14559397873	14559399057	rope_neox_f32
K	14559399345	14559400817	append_quantize_kv_q8_0_q5_1
K	14559406033	14559441392	fa_decode_f32
K	14559441680	14559442864	fa_decode_combine_f32
K	14559443120	14559444048	sigmoid_f32
K	14559444336	14559445200	mul_f32
K	14559445264	14559446416	quantize_q8_1
K	14559446512	14559458864	qmatvec_q8_0_mmvq_rp
K	14559458896	14559461488	add_rms_norm_f32_v2
K	14559461520	14559462736	quantize_q8_1
K	14559463024	14559466800	router_gemv_f32_w8
K	14559467088	14559471344	moe_router_topk_f32
K	14559483728	14559484912	quantize_q8_1
K	14559488368	14559507120	moe_gate_up_silu8_q8
K	14559507184	14559508560	quantize_q8_1
K	14559508880	14559530512	moe_down8_fma_q8
K	14559530576	14559531888	quantize_q8_1
K	14559532176	14559536336	qmatvec_q8_0_mmvq_fused2
K	14559536624	14559537840	silu_mul_f32
K	14559537904	14559539088	quantize_q8_1
K	14559539376	14559542224	qmatvec_q8_0_mmvq
K	14559542512	14559544080	sigmoid_dot_rows_f32
K	14559544368	14559545456	add_scaled_rows_f32
K	14559545744	14559547856	add_rms_norm_q8_1
K	14559548176	14559549839	qmatvec_q8_0_mmvq_fused2
K	14559550095	14559584143	qmatvec_q8_0_mmvq_fused2
K	14559584431	14559586127	ssm_conv1d_fused_decode_f32
K	14559586415	14559587663	gdn_prep_decode_f32
K	14559587951	14559592271	gdn_scan_s128
K	14559592559	14559594063	gated_rmsnorm_q8_1
K	14559594095	14559606735	qmatvec_q8_0_mmvq_rp
K	14559606799	14559609327	add_rms_norm_f32_v2
K	14559609359	14559610607	quantize_q8_1
K	14559610895	14559614767	router_gemv_f32_w8
K	14559615055	14559619151	moe_router_topk_f32
K	14559630927	14559632079	quantize_q8_1
K	14559636367	14559655247	moe_gate_up_silu8_q8
K	14559655311	14559656719	quantize_q8_1
K	14559657039	14559678095	moe_down8_fma_q8
K	14559678127	14559679407	quantize_q8_1
K	14559679695	14559683727	qmatvec_q8_0_mmvq_fused2
K	14559684015	14559685167	silu_mul_f32
K	14559685199	14559686351	quantize_q8_1
K	14559686639	14559689295	qmatvec_q8_0_mmvq
K	14559689583	14559691118	sigmoid_dot_rows_f32
K	14559691406	14559692494	add_scaled_rows_f32
K	14559692782	14559694926	add_rms_norm_q8_1
K	14559695214	14559696846	qmatvec_q8_0_mmvq_fused2
K	14559697134	14559730606	qmatvec_q8_0_mmvq_fused2
K	14559730894	14559732622	ssm_conv1d_fused_decode_f32
K	14559732910	14559734158	gdn_prep_decode_f32
K	14559734446	14559738446	gdn_scan_s128
K	14559738734	14559740238	gated_rmsnorm_q8_1
K	14559740302	14559753230	qmatvec_q8_0_mmvq_rp
K	14559753294	14559755854	add_rms_norm_f32_v2
K	14559755886	14559757134	quantize_q8_1
K	14559757422	14559761550	router_gemv_f32_w8
K	14559761806	14559765966	moe_router_topk_f32
K	14559777006	14559778126	quantize_q8_1
K	14559781710	14559800526	moe_gate_up_silu8_q8
K	14559800558	14559801998	quantize_q8_1
K	14559802318	14559823822	moe_down8_fma_q8
K	14559823886	14559825134	quantize_q8_1
K	14559825454	14559829422	qmatvec_q8_0_mmvq_fused2
K	14559829710	14559830894	silu_mul_f32
K	14559830958	14559832110	quantize_q8_1
K	14559832398	14559835469	qmatvec_q8_0_mmvq
K	14559835757	14559837197	sigmoid_dot_rows_f32
K	14559837485	14559838573	add_scaled_rows_f32
K	14559838861	14559841069	add_rms_norm_q8_1
K	14559841389	14559842989	qmatvec_q8_0_mmvq_fused2
K	14559843277	14559876909	qmatvec_q8_0_mmvq_fused2
K	14559877197	14559879021	ssm_conv1d_fused_decode_f32
K	14559879341	14559880621	gdn_prep_decode_f32
K	14559880909	14559885101	gdn_scan_s128
K	14559885389	14559886829	gated_rmsnorm_q8_1
K	14559886893	14559899789	qmatvec_q8_0_mmvq_rp
K	14559899853	14559902381	add_rms_norm_f32_v2
K	14559902445	14559903661	quantize_q8_1
K	14559903981	14559907821	router_gemv_f32_w8
K	14559908109	14559912333	moe_router_topk_f32
K	14559930925	14559932077	quantize_q8_1
K	14559935629	14559954381	moe_gate_up_silu8_q8
K	14559954413	14559955821	quantize_q8_1
K	14559956141	14559977548	moe_down8_fma_q8
K	14559977580	14559978892	quantize_q8_1
K	14559979212	14559983340	qmatvec_q8_0_mmvq_fused2
K	14559983628	14559984780	silu_mul_f32
K	14559984844	14559986028	quantize_q8_1
K	14559986316	14559989068	qmatvec_q8_0_mmvq
K	14559989356	14559990892	sigmoid_dot_rows_f32
K	14559991180	14559992236	add_scaled_rows_f32
K	14559992524	14559994636	add_rms_norm_q8_1
K	14559994924	14560020556	qmatvec_q8_0_mmvq_fused3
K	14560020844	14560022316	q_gate_split_f32
K	14560022380	14560024364	rms_norm_f32_v2
K	14560024396	14560026156	rms_norm_f32_v2
K	14560026476	14560027852	rope_neox_f32
K	14560028172	14560029356	rope_neox_f32
K	14560029676	14560031148	append_quantize_kv_q8_0_q5_1
K	14560035852	14560071308	fa_decode_f32
K	14560071596	14560072780	fa_decode_combine_f32
K	14560073036	14560073964	sigmoid_f32
K	14560074220	14560075116	mul_f32
K	14560075180	14560076332	quantize_q8_1
K	14560076396	14560088524	qmatvec_q8_0_mmvq_rp
K	14560088588	14560091020	add_rms_norm_f32_v2
K	14560091084	14560092268	quantize_q8_1
K	14560092556	14560096300	router_gemv_f32_w8
K	14560096588	14560100844	moe_router_topk_f32
K	14560115212	14560116332	quantize_q8_1
K	14560121323	14560140427	moe_gate_up_silu8_q8
K	14560140459	14560141835	quantize_q8_1
K	14560142155	14560163467	moe_down8_fma_q8
K	14560163531	14560164811	quantize_q8_1
K	14560165131	14560169131	qmatvec_q8_0_mmvq_fused2
K	14560169387	14560170603	silu_mul_f32
K	14560170635	14560171787	quantize_q8_1
K	14560172075	14560174891	qmatvec_q8_0_mmvq
K	14560175179	14560176619	sigmoid_dot_rows_f32
K	14560176875	14560177963	add_scaled_rows_f32
K	14560178251	14560180363	add_rms_norm_q8_1
K	14560180651	14560182251	qmatvec_q8_0_mmvq_fused2
K	14560182539	14560216843	qmatvec_q8_0_mmvq_fused2
K	14560217131	14560218859	ssm_conv1d_fused_decode_f32
K	14560219147	14560220427	gdn_prep_decode_f32
K	14560220715	14560224875	gdn_scan_s128
K	14560225163	14560226731	gated_rmsnorm_q8_1
K	14560226795	14560239339	qmatvec_q8_0_mmvq_rp
K	14560239403	14560241963	add_rms_norm_f32_v2
K	14560241995	14560243211	quantize_q8_1
K	14560243499	14560247339	router_gemv_f32_w8
K	14560247627	14560251755	moe_router_topk_f32
K	14560269322	14560270474	quantize_q8_1
K	14560275690	14560278698	qmatvec_expert_q8
K	14560278954	14560281866	qmatvec_expert_q8
K	14560282154	14560283242	silu_mul_f32
K	14560283914	14560285034	quantize_q8_1
K	14560286282	14560289386	qmatvec_expert_q8
K	14560289674	14560290570	axpy_f32
K	14560293642	14560296650	qmatvec_expert_q8
K	14560296938	14560300074	qmatvec_expert_q8
K	14560300362	14560301482	silu_mul_f32
K	14560301514	14560302666	quantize_q8_1
K	14560306058	14560309674	qmatvec_expert_q8
K	14560309962	14560310922	axpy_f32
K	14560312970	14560316106	qmatvec_expert_q8
K	14560316394	14560319434	qmatvec_expert_q8
K	14560319690	14560320746	silu_mul_f32
K	14560320810	14560321866	quantize_q8_1
K	14560322250	14560325322	qmatvec_expert_q8
K	14560325610	14560326538	axpy_f32
K	14560329226	14560332266	qmatvec_expert_q8
K	14560345674	14560348842	qmatvec_expert_q8
K	14560349130	14560350250	silu_mul_f32
K	14560351178	14560352298	quantize_q8_1
K	14560353258	14560356554	qmatvec_expert_q8
K	14560356810	14560357674	axpy_f32
K	14560406793	14560409801	qmatvec_expert_q8
K	14560410057	14560413161	qmatvec_expert_q8
K	14560413449	14560414953	silu_mul_f32
K	14560415881	14560417097	quantize_q8_1
K	14560418025	14560421097	qmatvec_expert_q8
K	14560421353	14560422281	axpy_f32
K	14560425545	14560428393	qmatvec_expert_q8
K	14560440297	14560443017	qmatvec_expert_q8
K	14560443337	14560444457	silu_mul_f32
K	14560444489	14560445609	quantize_q8_1
K	14560451049	14560453641	qmatvec_expert_q8
K	14560453897	14560454793	axpy_f32
K	14560455081	14560458217	qmatvec_expert_q8
K	14560458473	14560461577	qmatvec_expert_q8
K	14560461833	14560462921	silu_mul_f32
K	14560462985	14560464073	quantize_q8_1
K	14560464361	14560467529	qmatvec_expert_q8
K	14560467817	14560468745	axpy_f32
K	14560469033	14560472137	qmatvec_expert_q8
K	14560472425	14560475465	qmatvec_expert_q8
K	14560475753	14560476809	silu_mul_f32
K	14560476873	14560477929	quantize_q8_1
K	14560478217	14560481257	qmatvec_expert_q8
K	14560481545	14560482409	axpy_f32
K	14560482441	14560483657	quantize_q8_1
K	14560483913	14560488425	qmatvec_q8_0_mmvq_fused2
K	14560488713	14560489769	silu_mul_f32
K	14560489833	14560490953	quantize_q8_1
K	14560491241	14560494217	qmatvec_q8_0_mmvq
K	14560494505	14560495881	sigmoid_dot_rows_f32
K	14560496169	14560497289	add_scaled_rows_f32
K	14560497545	14560499721	add_rms_norm_q8_1
K	14560500041	14560501769	qmatvec_q8_0_mmvq_fused2
K	14560503945	14560539369	qmatvec_q8_0_mmvq_fused2
K	14560539689	14560541993	ssm_conv1d_fused_decode_f32
K	14560542281	14560543593	gdn_prep_decode_f32
K	14560543881	14560547784	gdn_scan_s128
K	14560548072	14560549544	gated_rmsnorm_q8_1
K	14560549576	14560562952	qmatvec_q8_0_mmvq_rp
K	14560563016	14560565512	add_rms_norm_f32_v2
K	14560565576	14560566824	quantize_q8_1
K	14560567112	14560570984	router_gemv_f32_w8
K	14560571272	14560575336	moe_router_topk_f32
K	14560591048	14560592200	quantize_q8_1
K	14560595880	14560614664	moe_gate_up_silu8_q8
K	14560614728	14560616168	quantize_q8_1
K	14560616488	14560637928	moe_down8_fma_q8
K	14560637992	14560639240	quantize_q8_1
K	14560639528	14560643592	qmatvec_q8_0_mmvq_fused2
K	14560643880	14560645064	silu_mul_f32
K	14560645096	14560646248	quantize_q8_1
K	14560646536	14560649320	qmatvec_q8_0_mmvq
K	14560649608	14560651048	sigmoid_dot_rows_f32
K	14560651336	14560652424	add_scaled_rows_f32
K	14560652680	14560654888	add_rms_norm_q8_1
K	14560655176	14560656872	qmatvec_q8_0_mmvq_fused2
K	14560657160	14560690727	qmatvec_q8_0_mmvq_fused2
K	14560690983	14560692711	ssm_conv1d_fused_decode_f32
K	14560692999	14560694247	gdn_prep_decode_f32
K	14560694535	14560698439	gdn_scan_s128
K	14560698727	14560700199	gated_rmsnorm_q8_1
K	14560700263	14560713351	qmatvec_q8_0_mmvq_rp
K	14560713383	14560715943	add_rms_norm_f32_v2
K	14560716007	14560717191	quantize_q8_1
K	14560717511	14560721255	router_gemv_f32_w8
K	14560721511	14560725607	moe_router_topk_f32
K	14560737959	14560739111	quantize_q8_1
K	14560744391	14560747399	qmatvec_expert_q8
K	14560747687	14560750599	qmatvec_expert_q8
K	14560750887	14560752007	silu_mul_f32
K	14560754279	14560755399	quantize_q8_1
K	14560756167	14560759271	qmatvec_expert_q8
K	14560759527	14560760423	axpy_f32
K	14560763751	14560766823	qmatvec_expert_q8
K	14560767111	14560770247	qmatvec_expert_q8
K	14560770503	14560771655	silu_mul_f32
K	14560771687	14560772871	quantize_q8_1
K	14560773159	14560776487	qmatvec_expert_q8
K	14560776775	14560777735	axpy_f32
K	14560780103	14560783271	qmatvec_expert_q8
K	14560783559	14560786535	qmatvec_expert_q8
K	14560786823	14560787847	silu_mul_f32
K	14560787911	14560788967	quantize_q8_1
K	14560789255	14560792327	qmatvec_expert_q8
K	14560792615	14560793511	axpy_f32
K	14560796071	14560799431	qmatvec_expert_q8
K	14560799719	14560802791	qmatvec_expert_q8
K	14560803079	14560804167	silu_mul_f32
K	14560805127	14560806247	quantize_q8_1
K	14560807335	14560810631	qmatvec_expert_q8
K	14560810919	14560811847	axpy_f32
K	14560859270	14560862310	qmatvec_expert_q8
K	14560862566	14560865606	qmatvec_expert_q8
K	14560865894	14560866950	silu_mul_f32
K	14560867014	14560868646	quantize_q8_1
K	14560870214	14560873286	qmatvec_expert_q8
K	14560873574	14560874470	axpy_f32
K	14560875302	14560878086	qmatvec_expert_q8
K	14560892806	14560895782	qmatvec_expert_q8
K	14560896102	14560897254	silu_mul_f32
K	14560897286	14560898438	quantize_q8_1
K	14560901798	14560904454	qmatvec_expert_q8
K	14560904710	14560905606	axpy_f32
K	14560905862	14560908902	qmatvec_expert_q8
