# window lo_ns=6027927700 hi_ns=6386927700 (trace ns since session start)
K	6352129099	6352130411	quantize_q8_1
K	6352130699	6352134795	qmatvec_q8_0_mmvq_fused2
K	6352135083	6352136299	silu_mul_f32
K	6352136331	6352137515	quantize_q8_1
K	6352137803	6352140811	qmatvec_q8_0_mmvq
K	6352141131	6352142795	sigmoid_dot_rows_f32
K	6352143083	6352144203	add_scaled_rows_f32
K	6352144491	6352146667	add_rms_norm_q8_1
K	6352146955	6352148683	qmatvec_q8_0_mmvq_fused2
K	6352148939	6352183083	qmatvec_q8_0_mmvq_fused2
K	6352183371	6352185035	ssm_conv1d_fused_decode_f32
K	6352185323	6352186539	gdn_prep_decode_f32
K	6352186827	6352191019	gdn_scan_s128
K	6352191307	6352192811	gated_rmsnorm_q8_1
K	6352192875	6352205451	qmatvec_q8_0_mmvq_rp
K	6352205515	6352208171	add_rms_norm_f32_v2
K	6352208235	6352209451	quantize_q8_1
K	6352209739	6352213579	router_gemv_f32_w8
K	6352213867	6352217963	moe_router_topk_f32
K	6352229803	6352230955	quantize_q8_1
K	6352234891	6352253771	moe_gate_up_silu8_q8
K	6352253835	6352255275	quantize_q8_1
K	6352255595	6352277034	moe_down8_fma_q8
K	6352277098	6352278378	quantize_q8_1
K	6352278698	6352282954	qmatvec_q8_0_mmvq_fused2
K	6352283242	6352284426	silu_mul_f32
K	6352284490	6352285642	quantize_q8_1
K	6352285930	6352288618	qmatvec_q8_0_mmvq
K	6352288906	6352290346	sigmoid_dot_rows_f32
K	6352290634	6352291722	add_scaled_rows_f32
K	6352292010	6352294122	add_rms_norm_q8_1
K	6352294410	6352296010	qmatvec_q8_0_mmvq_fused2
K	6352296266	6352330346	qmatvec_q8_0_mmvq_fused2
K	6352330634	6352332330	ssm_conv1d_fused_decode_f32
K	6352332618	6352333834	gdn_prep_decode_f32
K	6352334122	6352338346	gdn_scan_s128
K	6352338602	6352340074	gated_rmsnorm_q8_1
K	6352340138	6352353130	qmatvec_q8_0_mmvq_rp
K	6352353194	6352355690	add_rms_norm_f32_v2
K	6352355754	6352356970	quantize_q8_1
K	6352357258	6352361226	router_gemv_f32_w8
K	6352361482	6352365578	moe_router_topk_f32
K	6352378474	6352379626	quantize_q8_1
K	6352385258	6352388522	qmatvec_expert_q8
K	6352388810	6352391786	qmatvec_expert_q8
K	6352392074	6352393162	silu_mul_f32
K	6352393258	6352394346	quantize_q8_1
K	6352396362	6352399530	qmatvec_expert_q8
K	6352399818	6352400714	axpy_f32
K	6352403593	6352406729	qmatvec_expert_q8
K	6352407017	6352410089	qmatvec_expert_q8
K	6352410409	6352411529	silu_mul_f32
K	6352413769	6352414953	quantize_q8_1
K	6352415593	6352418953	qmatvec_expert_q8
K	6352419241	6352420169	axpy_f32
K	6352423241	6352426313	qmatvec_expert_q8
K	6352426601	6352429609	qmatvec_expert_q8
K	6352429897	6352431017	silu_mul_f32
K	6352431113	6352432169	quantize_q8_1
K	6352433481	6352436457	qmatvec_expert_q8
K	6352436713	6352437641	axpy_f32
K	6352460873	6352463881	qmatvec_expert_q8
K	6352464169	6352467113	qmatvec_expert_q8
K	6352467369	6352468457	silu_mul_f32
K	6352468489	6352470409	quantize_q8_1
K	6352471913	6352474985	qmatvec_expert_q8
K	6352475241	6352476137	axpy_f32
K	6352478281	6352480937	qmatvec_expert_q8
K	6352493129	6352496009	qmatvec_expert_q8
K	6352496297	6352497385	silu_mul_f32
K	6352497417	6352498505	quantize_q8_1
K	6352507369	6352509993	qmatvec_expert_q8
K	6352510281	6352511177	axpy_f32
K	6352511465	6352514441	qmatvec_expert_q8
K	6352514729	6352517993	qmatvec_expert_q8
K	6352518281	6352519337	silu_mul_f32
K	6352519401	6352520521	quantize_q8_1
K	6352525289	6352528681	qmatvec_expert_q8
K	6352528969	6352529865	axpy_f32
K	6352545353	6352547848	qmatvec_expert_q8
K	6352556488	6352558920	qmatvec_expert_q8
K	6352559208	6352560808	silu_mul_f32
K	6352560488	6352561544	quantize_q8_1
K	6352572168	6352574696	qmatvec_expert_q8
K	6352574984	6352575848	axpy_f32
K	6352576136	6352579144	qmatvec_expert_q8
K	6352579400	6352582344	qmatvec_expert_q8
K	6352582600	6352583688	silu_mul_f32
K	6352583752	6352584840	quantize_q8_1
K	6352585128	6352588264	qmatvec_expert_q8
K	6352588520	6352589448	axpy_f32
K	6352589512	6352590760	quantize_q8_1
K	6352591048	6352595432	qmatvec_q8_0_mmvq_fused2
K	6352595720	6352596840	silu_mul_f32
K	6352596904	6352598024	quantize_q8_1
K	6352598312	6352601128	qmatvec_q8_0_mmvq
K	6352601416	6352602920	sigmoid_dot_rows_f32
K	6352603208	6352604328	add_scaled_rows_f32
K	6352604616	6352606856	add_rms_norm_q8_1
K	6352607144	6352608872	qmatvec_q8_0_mmvq_fused2
K	6352609128	6352643272	qmatvec_q8_0_mmvq_fused2
K	6352643560	6352645640	ssm_conv1d_fused_decode_f32
K	6352645928	6352647176	gdn_prep_decode_f32
K	6352647464	6352651592	gdn_scan_s128
K	6352651880	6352653416	gated_rmsnorm_q8_1
K	6352653480	6352666664	qmatvec_q8_0_mmvq_rp
K	6352666728	6352669480	add_rms_norm_f32_v2
K	6352669512	6352670760	quantize_q8_1
K	6352671048	6352674856	router_gemv_f32_w8
K	6352675144	6352679208	moe_router_topk_f32
K	6352696647	6352697799	quantize_q8_1
K	6352704295	6352707303	qmatvec_expert_q8
K	6352707591	6352710535	qmatvec_expert_q8
K	6352710791	6352711911	silu_mul_f32
K	6352712775	6352713863	quantize_q8_1
K	6352715239	6352718279	qmatvec_expert_q8
K	6352718567	6352719463	axpy_f32
K	6352722183	6352725287	qmatvec_expert_q8
K	6352725543	6352728679	qmatvec_expert_q8
K	6352728967	6352730119	silu_mul_f32
K	6352730183	6352731335	quantize_q8_1
K	6352732679	6352736007	qmatvec_expert_q8
K	6352736295	6352737287	axpy_f32
K	6352739943	6352743111	qmatvec_expert_q8
K	6352743399	6352746343	qmatvec_expert_q8
K	6352746631	6352747655	silu_mul_f32
K	6352747719	6352748807	quantize_q8_1
K	6352750023	6352753095	qmatvec_expert_q8
K	6352753351	6352754247	axpy_f32
K	6352756935	6352760103	qmatvec_expert_q8
K	6352760391	6352763815	qmatvec_expert_q8
K	6352764103	6352765223	silu_mul_f32
K	6352765287	6352766439	quantize_q8_1
K	6352767527	6352770823	qmatvec_expert_q8
K	6352771111	6352772103	axpy_f32
K	6352774471	6352777607	qmatvec_expert_q8
K	6352777863	6352780839	qmatvec_expert_q8
K	6352781127	6352782151	silu_mul_f32
K	6352782215	6352783303	quantize_q8_1
K	6352784583	6352787591	qmatvec_expert_q8
K	6352787847	6352788743	axpy_f32
K	6352811879	6352814983	qmatvec_expert_q8
K	6352815239	6352818183	qmatvec_expert_q8
K	6352818439	6352819527	silu_mul_f32
K	6352819591	6352820647	quantize_q8_1
K	6352823527	6352826503	qmatvec_expert_q8
K	6352826791	6352827719	axpy_f32
K	6352830183	6352832999	qmatvec_expert_q8
K	6352844422	6352847206	qmatvec_expert_q8
K	6352847462	6352848582	silu_mul_f32
K	6352848646	6352849734	quantize_q8_1
K	6352853798	6352856326	qmatvec_expert_q8
K	6352856614	6352857478	axpy_f32
K	6352857766	6352860806	qmatvec_expert_q8
K	6352861094	6352864038	qmatvec_expert_q8
K	6352864326	6352865414	silu_mul_f32
K	6352865478	6352866566	quantize_q8_1
K	6352866854	6352869926	qmatvec_expert_q8
K	6352870246	6352871174	axpy_f32
K	6352871238	6352872454	quantize_q8_1
K	6352872742	6352877062	qmatvec_q8_0_mmvq_fused2
K	6352877350	6352878438	silu_mul_f32
K	6352878502	6352879622	quantize_q8_1
K	6352879878	6352882630	qmatvec_q8_0_mmvq
K	6352882886	6352884358	sigmoid_dot_rows_f32
K	6352884646	6352885670	add_scaled_rows_f32
K	6352886438	6352888550	add_rms_norm_q8_1
K	6352892390	6352918150	qmatvec_q8_0_mmvq_fused3
K	6352918406	6352919814	q_gate_split_f32
K	6352919878	6352921542	rms_norm_f32_v2
K	6352921606	6352923238	rms_norm_f32_v2
K	6352923558	6352924902	rope_neox_f32
K	6352925190	6352926342	rope_neox_f32
K	6352926662	6352928070	append_quantize_kv_q8_0_q5_1
K	6352933670	6352998501	fa_decode_f32
K	6352998757	6353000005	fa_decode_combine_f32
K	6353000261	6353001221	sigmoid_f32
K	6353001509	6353002469	mul_f32
K	6353002533	6353003781	quantize_q8_1
K	6353003813	6353015941	qmatvec_q8_0_mmvq_rp
K	6353016005	6353018693	add_rms_norm_f32_v2
K	6353018757	6353019941	quantize_q8_1
K	6353020229	6353023845	router_gemv_f32_w8
K	6353024133	6353028229	moe_router_topk_f32
K	6353044997	6353046149	quantize_q8_1
K	6353049765	6353068997	moe_gate_up_silu8_q8
K	6353069029	6353070469	quantize_q8_1
K	6353070789	6353092453	moe_down8_fma_q8
K	6353092517	6353093797	quantize_q8_1
K	6353094117	6353098277	qmatvec_q8_0_mmvq_fused2
K	6353098533	6353099749	silu_mul_f32
K	6353099813	6353100965	quantize_q8_1
K	6353101253	6353104357	qmatvec_q8_0_mmvq
K	6353104645	6353106181	sigmoid_dot_rows_f32
K	6353106469	6353107589	add_scaled_rows_f32
K	6353107877	6353109989	add_rms_norm_q8_1
K	6353110277	6353111909	qmatvec_q8_0_mmvq_fused2
K	6353112197	6353146020	qmatvec_q8_0_mmvq_fused2
K	6353146340	6353148068	ssm_conv1d_fused_decode_f32
K	6353148356	6353149636	gdn_prep_decode_f32
K	6353149956	6353153732	gdn_scan_s128
K	6353154020	6353155460	gated_rmsnorm_q8_1
K	6353155524	6353168324	qmatvec_q8_0_mmvq_rp
K	6353168356	6353171044	add_rms_norm_f32_v2
K	6353171108	6353172356	quantize_q8_1
K	6353172644	6353176548	router_gemv_f32_w8
K	6353176836	6353181060	moe_router_topk_f32
K	6353193060	6353194212	quantize_q8_1
K	6353198180	6353217220	moe_gate_up_silu8_q8
K	6353217284	6353218692	quantize_q8_1
K	6353219012	6353240260	moe_down8_fma_q8
K	6353240324	6353241604	quantize_q8_1
K	6353241892	6353246212	qmatvec_q8_0_mmvq_fused2
K	6353246500	6353247684	silu_mul_f32
K	6353247716	6353248900	quantize_q8_1
K	6353249188	6353252004	qmatvec_q8_0_mmvq
K	6353252292	6353253700	sigmoid_dot_rows_f32
K	6353253988	6353255044	add_scaled_rows_f32
K	6353255332	6353257476	add_rms_norm_q8_1
K	6353257764	6353259396	qmatvec_q8_0_mmvq_fused2
K	6353259684	6353293219	qmatvec_q8_0_mmvq_fused2
K	6353293507	6353295235	ssm_conv1d_fused_decode_f32
K	6353295523	6353296771	gdn_prep_decode_f32
K	6353297059	6353300899	gdn_scan_s128
K	6353301155	6353302659	gated_rmsnorm_q8_1
K	6353302723	6353315715	qmatvec_q8_0_mmvq_rp
K	6353315779	6353318371	add_rms_norm_f32_v2
K	6353318435	6353319651	quantize_q8_1
K	6353319939	6353323747	router_gemv_f32_w8
K	6353324035	6353328195	moe_router_topk_f32
K	6353339075	6353340259	quantize_q8_1
K	6353344931	6353364259	moe_gate_up_silu8_q8
K	6353364323	6353365763	quantize_q8_1
K	6353366115	6353387459	moe_down8_fma_q8
K	6353387523	6353388803	quantize_q8_1
K	6353389091	6353393155	qmatvec_q8_0_mmvq_fused2
K	6353393411	6353394595	silu_mul_f32
K	6353394627	6353395811	quantize_q8_1
K	6353396099	6353398883	qmatvec_q8_0_mmvq
K	6353399171	6353400835	sigmoid_dot_rows_f32
K	6353401123	6353402179	add_scaled_rows_f32
K	6353402467	6353404611	add_rms_norm_q8_1
K	6353404899	6353406531	qmatvec_q8_0_mmvq_fused2
K	6353406819	6353440194	qmatvec_q8_0_mmvq_fused2
K	6353440482	6353442178	ssm_conv1d_fused_decode_f32
K	6353442466	6353443682	gdn_prep_decode_f32
K	6353444002	6353447906	gdn_scan_s128
K	6353448162	6353449634	gated_rmsnorm_q8_1
K	6353449698	6353463010	qmatvec_q8_0_mmvq_rp
K	6353463074	6353465570	add_rms_norm_f32_v2
K	6353465634	6353466850	quantize_q8_1
K	6353467170	6353470978	router_gemv_f32_w8
K	6353471266	6353475362	moe_router_topk_f32
K	6353486690	6353487874	quantize_q8_1
K	6353492514	6353510722	moe_gate_up_silu8_q8
K	6353510786	6353512162	quantize_q8_1
K	6353512482	6353534018	moe_down8_fma_q8
K	6353534082	6353535330	quantize_q8_1
K	6353535650	6353539810	qmatvec_q8_0_mmvq_fused2
K	6353540098	6353541250	silu_mul_f32
K	6353541282	6353542434	quantize_q8_1
K	6353542690	6353545442	qmatvec_q8_0_mmvq
K	6353545698	6353547362	sigmoid_dot_rows_f32
K	6353547650	6353548706	add_scaled_rows_f32
K	6353548994	6353551234	add_rms_norm_q8_1
K	6353551522	6353577377	qmatvec_q8_0_mmvq_fused3
K	6353577665	6353579105	q_gate_split_f32
K	6353579169	6353581089	rms_norm_f32_v2
K	6353581153	6353582849	rms_norm_f32_v2
K	6353583169	6353584577	rope_neox_f32
K	6353584865	6353586081	rope_neox_f32
K	6353586369	6353587809	append_quantize_kv_q8_0_q5_1
K	6353593313	6353658177	fa_decode_f32
K	6353658465	6353659649	fa_decode_combine_f32
K	6353659905	6353660833	sigmoid_f32
K	6353661121	6353661985	mul_f32
K	6353662049	6353663201	quantize_q8_1
K	6353663265	6353675585	qmatvec_q8_0_mmvq_rp
K	6353675649	6353678145	add_rms_norm_f32_v2
K	6353678209	6353679393	quantize_q8_1
K	6353679681	6353683393	router_gemv_f32_w8
K	6353683681	6353687905	moe_router_topk_f32
K	6353700001	6353701153	quantize_q8_1
K	6353704160	6353722912	moe_gate_up_silu8_q8
K	6353722944	6353724320	quantize_q8_1
K	6353724640	6353745824	moe_down8_fma_q8
K	6353745888	6353747136	quantize_q8_1
K	6353747456	6353751552	qmatvec_q8_0_mmvq_fused2
K	6353751872	6353753024	silu_mul_f32
K	6353753088	6353754272	quantize_q8_1
K	6353754560	6353757280	qmatvec_q8_0_mmvq
K	6353757568	6353759136	sigmoid_dot_rows_f32
K	6353759456	6353760512	add_scaled_rows_f32
K	6353760800	6353762912	add_rms_norm_q8_1
K	6353763200	6353764832	qmatvec_q8_0_mmvq_fused2
K	6353765120	6353799072	qmatvec_q8_0_mmvq_fused2
K	6353799360	6353801024	ssm_conv1d_fused_decode_f32
K	6353801312	6353802560	gdn_prep_decode_f32
K	6353802848	6353806944	gdn_scan_s128
K	6353807232	6353808768	gated_rmsnorm_q8_1
K	6353808800	6353821760	qmatvec_q8_0_mmvq_rp
K	6353821824	6353824288	add_rms_norm_f32_v2
K	6353824352	6353825536	quantize_q8_1
K	6353825824	6353829632	router_gemv_f32_w8
K	6353829888	6353834016	moe_router_topk_f32
K	6353846048	6353847200	quantize_q8_1
K	6353854047	6353857023	qmatvec_expert_q8
K	6353857279	6353860383	qmatvec_expert_q8
K	6353860639	6353861727	silu_mul_f32
K	6353862463	6353863551	quantize_q8_1
K	6353864959	6353868095	qmatvec_expert_q8
K	6353868351	6353869279	axpy_f32
K	6353871935	6353875071	qmatvec_expert_q8
K	6353875359	6353878431	qmatvec_expert_q8
K	6353878719	6353879839	silu_mul_f32
K	6353880767	6353881919	quantize_q8_1
K	6353884095	6353887359	qmatvec_expert_q8
K	6353887647	6353888607	axpy_f32
K	6353890847	6353893823	qmatvec_expert_q8
K	6353894111	6353897119	qmatvec_expert_q8
K	6353897407	6353898495	silu_mul_f32
K	6353898527	6353899615	quantize_q8_1
K	6353900703	6353903807	qmatvec_expert_q8
K	6353904095	6353904991	axpy_f32
K	6353908287	6353911423	qmatvec_expert_q8
K	6353911711	6353914911	qmatvec_expert_q8
K	6353915199	6353916319	silu_mul_f32
K	6353916351	6353917503	quantize_q8_1
K	6353918463	6353921727	qmatvec_expert_q8
K	6353922015	6353922943	axpy_f32
K	6353925119	6353928159	qmatvec_expert_q8
K	6353928447	6353931423	qmatvec_expert_q8
K	6353931679	6353932767	silu_mul_f32
K	6353932831	6353933919	quantize_q8_1
K	6353934815	6353937887	qmatvec_expert_q8
K	6353938175	6353939071	axpy_f32
K	6353941471	6353944607	qmatvec_expert_q8
K	6353944895	6353947999	qmatvec_expert_q8
K	6353948287	6353949375	silu_mul_f32
K	6353949439	6353950591	quantize_q8_1
K	6353952703	6353956031	qmatvec_expert_q8
K	6353956351	6353957311	axpy_f32
K	6353978591	6353981791	qmatvec_expert_q8
K	6353982047	6353985023	qmatvec_expert_q8
K	6353985311	6353986335	silu_mul_f32
K	6353986399	6353987487	quantize_q8_1
K	6353990111	6353993086	qmatvec_expert_q8
K	6353993342	6353994238	axpy_f32
K	6353997086	6353999614	qmatvec_expert_q8
K	6354011262	6354013918	qmatvec_expert_q8
K	6354014206	6354015421	silu_mul_f32
K	6354015422	6354016574	quantize_q8_1
K	6354021150	6354023870	qmatvec_expert_q8
K	6354024158	6354025086	axpy_f32
K	6354025118	6354026270	quantize_q8_1
K	6354026558	6354030814	qmatvec_q8_0_mmvq_fused2
K	6354031102	6354032158	silu_mul_f32
K	6354032190	6354033278	quantize_q8_1
K	6354033566	6354036350	qmatvec_q8_0_mmvq
K	6354036638	6354038334	sigmoid_dot_rows_f32
K	6354038654	6354039774	add_scaled_rows_f32
K	6354040062	6354042366	add_rms_norm_q8_1
K	6354042654	6354044446	qmatvec_q8_0_mmvq_fused2
K	6354044734	6354078814	qmatvec_q8_0_mmvq_fused2
K	6354079102	6354081246	ssm_conv1d_fused_decode_f32
K	6354081566	6354082878	gdn_prep_decode_f32
K	6354083166	6354087390	gdn_scan_s128
K	6354087678	6354089278	gated_rmsnorm_q8_1
K	6354089342	6354102494	qmatvec_q8_0_mmvq_rp
K	6354102558	6354105054	add_rms_norm_f32_v2
K	6354105118	6354106334	quantize_q8_1
K	6354106622	6354110558	router_gemv_f32_w8
K	6354110846	6354115038	moe_router_topk_f32
K	6354127454	6354128606	quantize_q8_1
K	6354131454	6354150397	moe_gate_up_silu8_q8
K	6354150429	6354151837	quantize_q8_1
K	6354152157	6354173501	moe_down8_fma_q8
K	6354173533	6354174813	quantize_q8_1
K	6354175101	6354179133	qmatvec_q8_0_mmvq_fused2
K	6354179421	6354180573	silu_mul_f32
K	6354180605	6354181757	quantize_q8_1
K	6354182045	6354184765	qmatvec_q8_0_mmvq
K	6354185053	6354186557	sigmoid_dot_rows_f32
K	6354186845	6354187933	add_scaled_rows_f32
K	6354188221	6354190397	add_rms_norm_q8_1
K	6354190685	6354192285	qmatvec_q8_0_mmvq_fused2
K	6354192541	6354225789	qmatvec_q8_0_mmvq_fused2
K	6354226045	6354227837	ssm_conv1d_fused_decode_f32
K	6354228125	6354229341	gdn_prep_decode_f32
K	6354229629	6354233597	gdn_scan_s128
K	6354233853	6354235325	gated_rmsnorm_q8_1
K	6354235357	6354248477	qmatvec_q8_0_mmvq_rp
K	6354248541	6354251005	add_rms_norm_f32_v2
K	6354251069	6354252285	quantize_q8_1
K	6354252573	6354256637	router_gemv_f32_w8
K	6354256925	6354260989	moe_router_topk_f32
K	6354273629	6354274781	quantize_q8_1
K	6354282588	6354285628	qmatvec_expert_q8
K	6354285916	6354288892	qmatvec_expert_q8
K	6354289148	6354290268	silu_mul_f32
K	6354290332	6354291388	quantize_q8_1
K	6354293628	6354296700	qmatvec_expert_q8
K	6354296988	6354297884	axpy_f32
K	6354301084	6354304252	qmatvec_expert_q8
K	6354304540	6354307676	qmatvec_expert_q8
K	6354307964	6354309084	silu_mul_f32
K	6354309116	6354310268	quantize_q8_1
K	6354311548	6354314876	qmatvec_expert_q8
K	6354315164	6354316124	axpy_f32
K	6354318364	6354321500	qmatvec_expert_q8
K	6354321756	6354324796	qmatvec_expert_q8
K	6354325052	6354326108	silu_mul_f32
K	6354326172	6354327228	quantize_q8_1
K	6354328444	6354331516	qmatvec_expert_q8
K	6354331804	6354332700	axpy_f32
K	6354336284	6354339420	qmatvec_expert_q8
K	6354339708	6354342876	qmatvec_expert_q8
K	6354343164	6354344252	silu_mul_f32
K	6354344284	6354345436	quantize_q8_1
K	6354346332	6354349564	qmatvec_expert_q8
K	6354349852	6354350812	axpy_f32
K	6354372316	6354375260	qmatvec_expert_q8
K	6354375548	6354378780	qmatvec_expert_q8
K	6354379036	6354380124	silu_mul_f32
K	6354380156	6354381244	quantize_q8_1
K	6354381852	6354384892	qmatvec_expert_q8
K	6354385180	6354386076	axpy_f32
K	6354390332	6354392956	qmatvec_expert_q8
K	6354403292	6354405980	qmatvec_expert_q8
K	6354406300	6354407644	silu_mul_f32
K	6354407484	6354408636	quantize_q8_1
K	6354415388	6354417980	qmatvec_expert_q8
K	6354418236	6354419132	axpy_f32
K	6354419388	6354422428	qmatvec_expert_q8
K	6354422716	6354426044	qmatvec_expert_q8
K	6354426332	6354427387	silu_mul_f32
K	6354427451	6354428571	quantize_q8_1
K	6354428859	6354431995	qmatvec_expert_q8
K	6354432283	6354433275	axpy_f32
K	6354433563	6354436795	qmatvec_expert_q8
K	6354437083	6354440283	qmatvec_expert_q8
K	6354440571	6354441723	silu_mul_f32
K	6354441755	6354442939	quantize_q8_1
K	6354443227	6354446459	qmatvec_expert_q8
K	6354446747	6354447675	axpy_f32
K	6354447739	6354448955	quantize_q8_1
K	6354449243	6354453339	qmatvec_q8_0_mmvq_fused2
K	6354453595	6354454651	silu_mul_f32
K	6354454683	6354455771	quantize_q8_1
K	6354456027	6354458875	qmatvec_q8_0_mmvq
K	6354459131	6354460603	sigmoid_dot_rows_f32
K	6354460891	6354461979	add_scaled_rows_f32
K	6354466491	6354468667	add_rms_norm_q8_1
K	6354472443	6354498619	qmatvec_q8_0_mmvq_fused3
K	6354498907	6354500571	q_gate_split_f32
K	6354500635	6354502395	rms_norm_f32_v2
K	6354502459	6354504059	rms_norm_f32_v2
K	6354504379	6354505723	rope_neox_f32
K	6354506011	6354507195	rope_neox_f32
K	6354507483	6354508891	append_quantize_kv_q8_0_q5_1
K	6354513883	6354579002	fa_decode_f32
K	6354579290	6354580442	fa_decode_combine_f32
K	6354580730	6354581658	sigmoid_f32
K	6354581914	6354582810	mul_f32
K	6354582874	6354583994	quantize_q8_1
K	6354584058	6354596922	qmatvec_q8_0_mmvq_rp
K	6354596986	6354599418	add_rms_norm_f32_v2
K	6354599482	6354600666	quantize_q8_1
K	6354600954	6354604922	router_gemv_f32_w8
K	6354605178	6354609658	moe_router_topk_f32
K	6354625626	6354626906	quantize_q8_1
K	6354631898	6354634842	qmatvec_expert_q8
K	6354635098	6354638010	qmatvec_expert_q8
K	6354638298	6354639386	silu_mul_f32
K	6354641594	6354642714	quantize_q8_1
K	6354644794	6354647994	qmatvec_expert_q8
K	6354648282	6354649242	axpy_f32
K	6354651930	6354655002	qmatvec_expert_q8
K	6354655290	6354658330	qmatvec_expert_q8
K	6354658650	6354659738	silu_mul_f32
K	6354659802	6354660954	quantize_q8_1
K	6354661434	6354664634	qmatvec_expert_q8
K	6354664922	6354665850	axpy_f32
K	6354668954	6354671930	qmatvec_expert_q8
K	6354672218	6354675130	qmatvec_expert_q8
K	6354675418	6354676442	silu_mul_f32
K	6354676506	6354677562	quantize_q8_1
K	6354677850	6354680922	qmatvec_expert_q8
K	6354681210	6354682106	axpy_f32
K	6354686330	6354689370	qmatvec_expert_q8
K	6354689658	6354692634	qmatvec_expert_q8
K	6354692922	6354693946	silu_mul_f32
K	6354694010	6354695066	quantize_q8_1
K	6354695354	6354698298	qmatvec_expert_q8
K	6354699482	6354700410	axpy_f32
K	6354722553	6354725561	qmatvec_expert_q8
K	6354725849	6354729017	qmatvec_expert_q8
K	6354729305	6354730393	silu_mul_f32
K	6354730457	6354731801	quantize_q8_1
K	6354731833	6354736921	qmatvec_expert_q8
K	6354735161	6354736953	axpy_f32
K	6354744537	6354747161	qmatvec_expert_q8
K	6354757849	6354760569	qmatvec_expert_q8
K	6354760857	6354762265	silu_mul_f32
K	6354761977	6354763097	quantize_q8_1
K	6354776857	6354779449	qmatvec_expert_q8
K	6354779705	6354780601	axpy_f32
K	6354780857	6354783737	qmatvec_expert_q8
K	6354784025	6354786969	qmatvec_expert_q8
K	6354787257	6354788345	silu_mul_f32
K	6354788409	6354789497	quantize_q8_1
K	6354789785	6354792985	qmatvec_expert_q8
K	6354793273	6354794233	axpy_f32
K	6354794521	6354797721	qmatvec_expert_q8
K	6354798041	6354801209	qmatvec_expert_q8
K	6354801529	6354802681	silu_mul_f32
K	6354802745	6354803961	quantize_q8_1
K	6354804281	6354807673	qmatvec_expert_q8
K	6354807961	6354808953	axpy_f32
K	6354809017	6354810265	quantize_q8_1
K	6354810553	6354815001	qmatvec_q8_0_mmvq_fused2
K	6354815289	6354816345	silu_mul_f32
K	6354816409	6354817465	quantize_q8_1
K	6354817753	6354820409	qmatvec_q8_0_mmvq
K	6354820697	6354822265	sigmoid_dot_rows_f32
K	6354822521	6354823577	add_scaled_rows_f32
K	6354823865	6354825945	add_rms_norm_q8_1
K	6354826233	6354827897	qmatvec_q8_0_mmvq_fused2
K	6354828185	6354863096	qmatvec_q8_0_mmvq_fused2
K	6354863352	6354865080	ssm_conv1d_fused_decode_f32
K	6354865368	6354866616	gdn_prep_decode_f32
K	6354866904	6354871320	gdn_scan_s128
K	6354871576	6354873112	gated_rmsnorm_q8_1
K	6354873144	6354885112	qmatvec_q8_0_mmvq_rp
K	6354885176	6354887704	add_rms_norm_f32_v2
K	6354887736	6354888952	quantize_q8_1
K	6354889240	6354892952	router_gemv_f32_w8
K	6354893240	6354897304	moe_router_topk_f32
K	6354910104	6354911256	quantize_q8_1
K	6354917336	6354920248	qmatvec_expert_q8
K	6354920504	6354923352	qmatvec_expert_q8
K	6354923640	6354924728	silu_mul_f32
K	6354925912	6354927000	quantize_q8_1
K	6354929304	6354932408	qmatvec_expert_q8
K	6354932696	6354933592	axpy_f32
K	6354936024	6354939096	qmatvec_expert_q8
K	6354939384	6354942392	qmatvec_expert_q8
K	6354942680	6354943800	silu_mul_f32
K	6354943864	6354945016	quantize_q8_1
K	6354947320	6354950616	qmatvec_expert_q8
K	6354950904	6354951864	axpy_f32
K	6354953976	6354956984	qmatvec_expert_q8
K	6354957272	6354960152	qmatvec_expert_q8
K	6354960408	6354961496	silu_mul_f32
K	6354961592	6354962648	quantize_q8_1
K	6354964728	6354967736	qmatvec_expert_q8
K	6354967992	6354968920	axpy_f32
K	6354971512	6354974552	qmatvec_expert_q8
K	6354974840	6354977848	qmatvec_expert_q8
K	6354978104	6354979224	silu_mul_f32
K	6354979288	6354980408	quantize_q8_1
K	6354981752	6354984984	qmatvec_expert_q8
K	6354985272	6354986232	axpy_f32
K	6354988920	6354992088	qmatvec_expert_q8
K	6354992344	6354995256	qmatvec_expert_q8
K	6354995544	6354996568	silu_mul_f32
K	6354996632	6354997688	quantize_q8_1
K	6354999192	6355002232	qmatvec_expert_q8
K	6355002520	6355003416	axpy_f32
K	6355026167	6355029111	qmatvec_expert_q8
K	6355029399	6355032279	qmatvec_expert_q8
K	6355032567	6355033623	silu_mul_f32
K	6355033687	6355034775	quantize_q8_1
K	6355037751	6355041015	qmatvec_expert_q8
K	6355041271	6355042199	axpy_f32
K	6355043895	6355046551	qmatvec_expert_q8
K	6355056247	6355058903	qmatvec_expert_q8
K	6355059191	6355060535	silu_mul_f32
K	6355060375	6355061495	quantize_q8_1
K	6355069687	6355072247	qmatvec_expert_q8
K	6355072535	6355073431	axpy_f32
K	6355073687	6355076567	qmatvec_expert_q8
K	6355076855	6355079767	qmatvec_expert_q8
K	6355080023	6355081111	silu_mul_f32
K	6355081175	6355082263	quantize_q8_1
K	6355082551	6355085559	qmatvec_expert_q8
K	6355085847	6355086775	axpy_f32
K	6355086807	6355088023	quantize_q8_1
K	6355088311	6355092119	qmatvec_q8_0_mmvq_fused2
