timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:08:17.186, 1, 0 %, 12627 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:08:17.436, 0, 0 %, 14387 MiB, 92.05 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:17.436, 1, 0 %, 12627 MiB, 91.06 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:08:17.686, 0, 7 %, 14387 MiB, 92.78 W, 2355 MHz, 12481 MHz, 38
2026/09/25 23:08:17.686, 1, 0 %, 12627 MiB, 91.09 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:08:17.936, 0, 8 %, 14419 MiB, 92.86 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:17.936, 1, 0 %, 12627 MiB, 91.19 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:08:18.186, 0, 0 %, 14419 MiB, 92.86 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:18.186, 1, 0 %, 12627 MiB, 91.33 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:08:18.436, 0, 0 %, 14419 MiB, 92.64 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:18.436, 1, 0 %, 12627 MiB, 91.42 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:08:18.686, 0, 0 %, 14451 MiB, 91.91 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:18.686, 1, 0 %, 12627 MiB, 91.53 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:08:18.936, 0, 0 %, 14451 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:18.936, 1, 0 %, 12627 MiB, 91.55 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:08:19.186, 0, 0 %, 14483 MiB, 91.78 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:19.187, 1, 0 %, 12627 MiB, 91.46 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:08:19.437, 0, 0 %, 14483 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:19.437, 1, 0 %, 12627 MiB, 91.39 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:08:19.687, 0, 0 %, 14515 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:19.687, 1, 0 %, 12627 MiB, 91.31 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:08:19.937, 0, 0 %, 14515 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:19.937, 1, 0 %, 12627 MiB, 91.21 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:08:20.187, 0, 0 %, 14547 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:20.187, 1, 0 %, 14355 MiB, 91.47 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:20.437, 0, 0 %, 14547 MiB, 91.78 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:20.437, 1, 19 %, 14387 MiB, 92.05 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:08:20.687, 0, 0 %, 14547 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:20.687, 1, 0 %, 14387 MiB, 92.00 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:08:20.937, 0, 0 %, 14547 MiB, 91.77 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:20.937, 1, 0 %, 14419 MiB, 91.97 W, 2317 MHz, 12481 MHz, 38
2026/09/25 23:08:21.187, 0, 0 %, 14547 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:21.187, 1, 0 %, 14419 MiB, 91.54 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:21.437, 0, 0 %, 14547 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:21.437, 1, 0 %, 14419 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:21.687, 0, 0 %, 14547 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:21.687, 1, 0 %, 14451 MiB, 90.68 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:21.938, 0, 0 %, 14547 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:21.938, 1, 0 %, 14451 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:22.188, 0, 0 %, 14547 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:22.188, 1, 0 %, 14483 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:22.438, 0, 0 %, 14547 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:22.438, 1, 0 %, 14483 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:22.688, 0, 0 %, 16275 MiB, 92.16 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:22.688, 1, 0 %, 14515 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:22.938, 0, 17 %, 16307 MiB, 92.58 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:22.938, 1, 0 %, 14515 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:23.188, 0, 0 %, 16307 MiB, 92.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:23.188, 1, 0 %, 14515 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:23.438, 0, 0 %, 16307 MiB, 92.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:23.438, 1, 0 %, 14515 MiB, 90.60 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:23.688, 0, 0 %, 16339 MiB, 92.03 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:23.688, 1, 0 %, 14515 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:23.938, 0, 1 %, 16339 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:23.938, 1, 0 %, 14515 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:24.188, 0, 0 %, 16371 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:24.188, 1, 0 %, 14515 MiB, 91.02 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:24.439, 0, 1 %, 16371 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:24.439, 1, 0 %, 14515 MiB, 91.01 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:24.689, 0, 0 %, 16371 MiB, 91.28 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:24.689, 1, 0 %, 14515 MiB, 90.94 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:24.939, 0, 0 %, 16403 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:24.939, 1, 0 %, 14515 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:25.189, 0, 0 %, 16435 MiB, 91.27 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:25.189, 1, 0 %, 16243 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:25.439, 0, 0 %, 16435 MiB, 91.31 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:25.439, 1, 7 %, 16243 MiB, 91.09 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:25.689, 0, 0 %, 16435 MiB, 91.28 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:25.689, 1, 5 %, 16243 MiB, 91.72 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:25.939, 0, 0 %, 16435 MiB, 91.26 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:25.939, 1, 17 %, 16275 MiB, 91.69 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:26.189, 0, 0 %, 16435 MiB, 91.24 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:26.189, 1, 0 %, 16275 MiB, 91.56 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:26.439, 0, 0 %, 16435 MiB, 91.18 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:26.439, 1, 0 %, 16307 MiB, 91.08 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:26.689, 0, 0 %, 16435 MiB, 91.15 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:26.689, 1, 1 %, 16307 MiB, 90.35 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:26.939, 0, 0 %, 16435 MiB, 91.11 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:26.940, 1, 0 %, 16307 MiB, 90.21 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:27.190, 0, 0 %, 16435 MiB, 91.04 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:27.190, 1, 1 %, 16339 MiB, 90.17 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:27.440, 0, 0 %, 16435 MiB, 91.00 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:27.440, 1, 0 %, 16339 MiB, 90.16 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:27.690, 0, 0 %, 16435 MiB, 91.03 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:27.690, 1, 0 %, 16371 MiB, 90.18 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:27.940, 0, 0 %, 16435 MiB, 90.99 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:27.940, 1, 1 %, 16371 MiB, 90.22 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:28.190, 0, 4 %, 18163 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:28.190, 1, 0 %, 16403 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:28.440, 0, 7 %, 18163 MiB, 92.00 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:28.440, 1, 0 %, 16403 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:28.690, 0, 7 %, 18163 MiB, 92.20 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:28.690, 1, 0 %, 16403 MiB, 90.67 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:28.940, 0, 0 %, 18163 MiB, 92.21 W, 2355 MHz, 12481 MHz, 37
2026/09/25 23:08:28.940, 1, 0 %, 16403 MiB, 90.75 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:29.190, 0, 1 %, 18195 MiB, 91.64 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:29.190, 1, 0 %, 16403 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:29.440, 0, 0 %, 18195 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:29.440, 1, 0 %, 16403 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:29.690, 0, 0 %, 18227 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:29.690, 1, 0 %, 16403 MiB, 90.55 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:29.941, 0, 0 %, 18227 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:29.941, 1, 0 %, 16403 MiB, 90.49 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:30.191, 0, 0 %, 18227 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:30.191, 1, 0 %, 16403 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:30.441, 0, 1 %, 18291 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:30.441, 1, 0 %, 16403 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:30.691, 0, 0 %, 18291 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:30.691, 1, 0 %, 18131 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:30.941, 0, 0 %, 18291 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:30.941, 1, 5 %, 18131 MiB, 91.32 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:31.191, 0, 0 %, 18291 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:31.191, 1, 0 %, 18131 MiB, 91.25 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:31.441, 0, 0 %, 18291 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:31.441, 1, 0 %, 18131 MiB, 91.19 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:31.691, 0, 0 %, 18291 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:31.691, 1, 0 %, 18163 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:31.941, 0, 0 %, 18291 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:31.941, 1, 0 %, 18163 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:32.191, 0, 0 %, 18291 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:32.191, 1, 0 %, 18195 MiB, 89.94 W, 2317 MHz, 12481 MHz, 37
2026/09/25 23:08:32.442, 0, 0 %, 18291 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:32.442, 1, 0 %, 18195 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:32.692, 0, 0 %, 18291 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:32.692, 1, 0 %, 18227 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:32.942, 0, 0 %, 18291 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:32.942, 1, 0 %, 18259 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:33.192, 0, 0 %, 20019 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:33.192, 1, 0 %, 18259 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:33.442, 0, 18 %, 20051 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:33.442, 1, 0 %, 18259 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:33.692, 0, 0 %, 20051 MiB, 91.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:33.692, 1, 0 %, 18259 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:33.942, 0, 0 %, 20051 MiB, 91.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:33.942, 1, 0 %, 18259 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:34.192, 0, 0 %, 20083 MiB, 91.53 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:34.192, 1, 0 %, 18259 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:34.442, 0, 0 %, 20083 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:34.442, 1, 0 %, 18259 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:34.692, 0, 0 %, 20115 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:34.692, 1, 0 %, 18259 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:34.943, 0, 0 %, 20115 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:34.943, 1, 0 %, 18259 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:35.193, 0, 0 %, 20115 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:35.193, 1, 0 %, 18259 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:35.443, 0, 1 %, 20179 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:35.443, 1, 0 %, 18259 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:35.693, 0, 0 %, 20179 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:35.693, 1, 0 %, 19987 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:35.943, 0, 0 %, 20179 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:35.943, 1, 2 %, 20019 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:36.193, 0, 0 %, 20179 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:36.193, 1, 0 %, 20019 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:36.443, 0, 0 %, 20179 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:36.443, 1, 0 %, 20019 MiB, 90.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:36.693, 0, 0 %, 20179 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:36.693, 1, 0 %, 20051 MiB, 90.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:36.943, 0, 0 %, 20179 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:36.943, 1, 1 %, 20051 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:37.193, 0, 0 %, 20179 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:37.193, 1, 0 %, 20083 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:37.444, 0, 0 %, 20179 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:37.444, 1, 1 %, 20083 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:37.694, 0, 0 %, 20179 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:37.694, 1, 0 %, 20083 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:37.944, 0, 0 %, 20179 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:37.944, 1, 0 %, 20147 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:38.194, 0, 0 %, 21907 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:38.194, 1, 0 %, 20147 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:38.444, 0, 12 %, 21939 MiB, 91.81 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:38.444, 1, 0 %, 20147 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:38.694, 0, 0 %, 21939 MiB, 91.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:38.694, 1, 0 %, 20147 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:38.944, 0, 0 %, 21939 MiB, 91.81 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:38.944, 1, 0 %, 20147 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:39.194, 0, 1 %, 21971 MiB, 91.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:39.194, 1, 0 %, 20147 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:39.444, 0, 0 %, 21971 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:39.444, 1, 0 %, 20147 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:39.694, 0, 0 %, 22003 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:39.694, 1, 0 %, 20147 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:39.945, 0, 0 %, 22003 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:39.945, 1, 0 %, 20147 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:40.195, 0, 0 %, 22003 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:40.195, 1, 0 %, 20147 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:40.445, 0, 1 %, 22035 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:40.445, 1, 0 %, 20147 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:40.695, 0, 0 %, 22067 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:40.695, 1, 0 %, 21875 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:40.945, 0, 0 %, 22067 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:40.945, 1, 0 %, 21875 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:41.195, 0, 0 %, 22067 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:41.195, 1, 10 %, 21907 MiB, 91.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:41.445, 0, 0 %, 22067 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:41.445, 1, 0 %, 21907 MiB, 91.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:41.695, 0, 0 %, 22067 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:41.695, 1, 0 %, 21939 MiB, 91.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:41.945, 0, 0 %, 22067 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:41.945, 1, 0 %, 21939 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:42.195, 0, 0 %, 22067 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:42.195, 1, 0 %, 21939 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:42.445, 0, 0 %, 22067 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:42.445, 1, 0 %, 21971 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:42.696, 0, 0 %, 22067 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:42.696, 1, 0 %, 21971 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:42.946, 0, 0 %, 22067 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:42.946, 1, 0 %, 22003 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:43.196, 0, 0 %, 22067 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:43.196, 1, 0 %, 22003 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:43.446, 0, 12 %, 23795 MiB, 91.58 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:43.446, 1, 0 %, 22035 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:43.696, 0, 5 %, 23827 MiB, 91.70 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:43.696, 1, 0 %, 22035 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:43.946, 0, 0 %, 23827 MiB, 91.80 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:43.946, 1, 0 %, 22035 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:44.196, 0, 0 %, 23827 MiB, 91.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:44.196, 1, 0 %, 22035 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:44.446, 0, 1 %, 23859 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:44.446, 1, 0 %, 22035 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:44.696, 0, 0 %, 23859 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:44.696, 1, 0 %, 22035 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:44.946, 0, 1 %, 23891 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:44.946, 1, 0 %, 22035 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:45.196, 0, 0 %, 23891 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:45.196, 1, 0 %, 22035 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:45.447, 0, 0 %, 23923 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:45.447, 1, 0 %, 22035 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:45.697, 0, 0 %, 23923 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:45.697, 1, 0 %, 22035 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:45.947, 0, 0 %, 23955 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:45.947, 1, 0 %, 23763 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:46.197, 0, 0 %, 23955 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:46.197, 1, 12 %, 23763 MiB, 90.78 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:46.447, 0, 0 %, 23955 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:46.447, 1, 8 %, 23795 MiB, 90.95 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:46.697, 0, 0 %, 23955 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:46.697, 1, 0 %, 23795 MiB, 90.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:46.947, 0, 0 %, 23955 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:46.947, 1, 0 %, 23795 MiB, 90.78 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:47.197, 0, 0 %, 23955 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:08:47.197, 1, 1 %, 23827 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:47.447, 0, 0 %, 23955 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/25 23:08:47.447, 1, 0 %, 23827 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 23:08:47.697, 0, 0 %, 23955 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
