2026/08/13 02:17:18.080, 0, P0, 60, 376.97, 600.00, 2385, 12481, 97887, 40019, 57234, 99
2026/08/13 02:17:18.331, 0, P0, 60, 375.52, 600.00, 2385, 12481, 97887, 40019, 57234, 99
2026/08/13 02:17:18.581, 0, P0, 66, 399.03, 600.00, 2400, 12481, 97887, 40019, 57234, 94
2026/08/13 02:17:18.835, 0, P0, 66, 424.04, 600.00, 2422, 12481, 97887, 40019, 57234, 100
2026/08/13 02:17:19.085, 0, P0, 67, 467.63, 600.00, 2422, 12481, 97887, 40019, 57234, 100
2026/08/13 02:17:19.336, 0, P0, 67, 498.17, 600.00, 2422, 12481, 97887, 40019, 57234, 100
2026/08/13 02:17:19.587, 0, P0, 67, 516.55, 600.00, 2422, 12481, 97887, 40019, 57234, 100
2026/08/13 02:17:19.837, 0, P0, 67, 518.25, 600.00, 2422, 12481, 97887, 40019, 57234, 100
2026/08/13 02:17:20.094, 0, P0, 67, 519.99, 600.00, 2422, 12481, 97887, 40019, 57234, 100
2026/08/13 02:17:20.344, 0, P0, 66, 518.33, 600.00, 2422, 12481, 97887, 40019, 57234, 100
2026/08/13 02:17:20.595, 0, P0, 67, 517.71, 600.00, 2422, 12481, 97887, 40019, 57234, 100
2026/08/13 02:17:20.846, 0, P0, 67, 516.37, 600.00, 2422, 12481, 97887, 40019, 57234, 100
2026/08/13 02:17:21.097, 0, P0, 67, 512.69, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:21.350, 0, P0, 67, 512.85, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:21.600, 0, P0, 67, 512.29, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:21.850, 0, P0, 67, 513.34, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:22.101, 0, P0, 67, 513.45, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:22.351, 0, P0, 66, 511.53, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:22.604, 0, P0, 66, 509.55, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:22.855, 0, P0, 67, 506.39, 600.00, 2422, 12481, 97887, 40051, 57202, 99
2026/08/13 02:17:23.105, 0, P0, 66, 504.13, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:23.356, 0, P0, 66, 502.97, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:23.607, 0, P0, 67, 501.93, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:23.862, 0, P0, 67, 504.03, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:24.112, 0, P0, 67, 502.38, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:24.363, 0, P0, 66, 503.77, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:24.613, 0, P0, 66, 503.49, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:24.864, 0, P0, 67, 503.36, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:25.120, 0, P0, 66, 503.29, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:25.370, 0, P0, 66, 501.95, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:25.621, 0, P0, 67, 501.35, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:25.871, 0, P0, 68, 498.46, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:26.122, 0, P0, 66, 499.37, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:26.374, 0, P0, 67, 501.61, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:26.625, 0, P0, 67, 500.61, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:26.875, 0, P0, 66, 502.03, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:27.126, 0, P0, 67, 498.66, 600.00, 2422, 12481, 97887, 40051, 57202, 99
2026/08/13 02:17:27.377, 0, P0, 66, 496.59, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:27.632, 0, P0, 64, 492.52, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:27.883, 0, P0, 66, 491.67, 600.00, 2415, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:28.133, 0, P0, 67, 491.82, 600.00, 2415, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:28.384, 0, P0, 67, 485.43, 600.00, 2415, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:28.634, 0, P0, 66, 488.33, 600.00, 2415, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:28.886, 0, P0, 66, 483.67, 600.00, 2415, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:29.136, 0, P0, 62, 462.02, 600.00, 2407, 12481, 97887, 40051, 57202, 99
2026/08/13 02:17:29.387, 0, P0, 61, 434.54, 600.00, 2385, 12481, 97887, 40051, 57202, 99
2026/08/13 02:17:29.638, 0, P0, 61, 412.14, 600.00, 2385, 12481, 97887, 40051, 57202, 99
2026/08/13 02:17:29.888, 0, P0, 61, 377.33, 600.00, 2385, 12481, 97887, 40051, 57202, 99
2026/08/13 02:17:30.142, 0, P0, 60, 376.93, 600.00, 2385, 12481, 97887, 40051, 57202, 99
2026/08/13 02:17:30.393, 0, P0, 64, 383.76, 600.00, 2385, 12481, 97887, 40051, 57202, 99
2026/08/13 02:17:30.643, 0, P0, 66, 409.71, 600.00, 2407, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:30.893, 0, P0, 66, 448.97, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:31.144, 0, P0, 67, 475.49, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:31.399, 0, P0, 66, 511.85, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:31.649, 0, P0, 67, 513.32, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:31.900, 0, P0, 67, 515.35, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:32.151, 0, P0, 67, 513.05, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:32.401, 0, P0, 67, 510.86, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:32.653, 0, P0, 66, 509.80, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:32.904, 0, P0, 67, 508.50, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:33.154, 0, P0, 66, 507.98, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:33.405, 0, P0, 66, 507.57, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:33.656, 0, P0, 66, 506.64, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:33.909, 0, P0, 67, 504.64, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:34.159, 0, P0, 67, 504.43, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:34.410, 0, P0, 66, 500.82, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:34.661, 0, P0, 67, 497.77, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:34.911, 0, P0, 67, 497.43, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:35.166, 0, P0, 67, 494.31, 600.00, 2422, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:35.416, 0, P0, 66, 484.96, 600.00, 2415, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:35.667, 0, P0, 66, 478.22, 600.00, 2415, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:35.917, 0, P0, 61, 439.90, 600.00, 2407, 12481, 97887, 40051, 57202, 100
2026/08/13 02:17:36.168, 0, P0, 61, 418.07, 600.00, 2407, 12481, 97887, 40051, 57202, 99
2026/08/13 02:17:36.423, 0, P0, 60, 391.72, 600.00, 2407, 12481, 97887, 40051, 57202, 99
2026/08/13 02:17:36.674, 0, P0, 60, 377.27, 600.00, 2407, 12481, 97887, 40051, 57202, 99
2026/08/13 02:17:36.924, 0, P0, 65, 364.55, 600.00, 2415, 12481, 97887, 41171, 56082, 99
2026/08/13 02:17:37.175, 0, P0, 65, 393.42, 600.00, 2422, 12481, 97887, 41171, 56082, 100
2026/08/13 02:17:37.425, 0, P0, 67, 436.91, 600.00, 2422, 12481, 97887, 41171, 56082, 100
2026/08/13 02:17:37.681, 0, P0, 67, 465.92, 600.00, 2422, 12481, 97887, 41171, 56082, 100
2026/08/13 02:17:37.931, 0, P0, 66, 521.93, 600.00, 2422, 12481, 97887, 41171, 56082, 100
2026/08/13 02:17:38.182, 0, P0, 66, 522.01, 600.00, 2422, 12481, 97887, 41171, 56082, 100
2026/08/13 02:17:38.432, 0, P0, 67, 520.24, 600.00, 2422, 12481, 97887, 41171, 56082, 100
2026/08/13 02:17:38.683, 0, P0, 67, 517.11, 600.00, 2422, 12481, 97887, 41171, 56082, 100
2026/08/13 02:17:38.938, 0, P0, 67, 513.61, 600.00, 2422, 12481, 97887, 41171, 56082, 100
2026/08/13 02:17:39.188, 0, P0, 64, 508.01, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:39.439, 0, P0, 67, 508.51, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:39.689, 0, P0, 67, 510.29, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:39.940, 0, P0, 67, 511.02, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:40.193, 0, P0, 67, 513.51, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:40.443, 0, P0, 67, 512.05, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:40.694, 0, P0, 67, 510.08, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:40.945, 0, P0, 67, 507.19, 600.00, 2422, 12481, 97887, 41203, 56050, 99
2026/08/13 02:17:41.195, 0, P0, 67, 504.32, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:41.446, 0, P0, 67, 502.10, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:41.696, 0, P0, 67, 498.73, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:41.947, 0, P0, 67, 501.73, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:42.197, 0, P0, 67, 502.18, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:42.448, 0, P0, 67, 504.97, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:42.706, 0, P0, 67, 509.39, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:42.956, 0, P0, 66, 508.29, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:43.207, 0, P0, 67, 508.34, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:43.457, 0, P0, 66, 506.68, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:43.708, 0, P0, 67, 502.13, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:43.966, 0, P0, 66, 499.99, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:44.216, 0, P0, 65, 495.05, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:44.467, 0, P0, 67, 497.35, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:44.717, 0, P0, 66, 500.39, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:44.968, 0, P0, 67, 502.55, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:45.221, 0, P0, 66, 503.12, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:45.471, 0, P0, 67, 503.53, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:45.722, 0, P0, 66, 503.29, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:45.972, 0, P0, 65, 500.73, 600.00, 2422, 12481, 97887, 41203, 56050, 99
2026/08/13 02:17:46.223, 0, P0, 67, 498.69, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:46.477, 0, P0, 66, 496.73, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:46.728, 0, P0, 67, 489.68, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:46.978, 0, P0, 67, 490.39, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:47.228, 0, P0, 67, 483.63, 600.00, 2415, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:47.479, 0, P0, 66, 483.32, 600.00, 2415, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:47.732, 0, P0, 66, 488.79, 600.00, 2415, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:47.982, 0, P0, 67, 484.59, 600.00, 2415, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:48.233, 0, P0, 67, 483.49, 600.00, 2415, 12481, 97887, 41203, 56050, 97
2026/08/13 02:17:48.483, 0, P0, 66, 484.15, 600.00, 2415, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:48.734, 0, P0, 67, 475.10, 600.00, 2415, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:48.993, 0, P0, 62, 454.29, 600.00, 2407, 12481, 97887, 41203, 56050, 99
2026/08/13 02:17:49.244, 0, P0, 61, 429.14, 600.00, 2392, 12481, 97887, 41203, 56050, 99
2026/08/13 02:17:49.495, 0, P0, 61, 407.22, 600.00, 2392, 12481, 97887, 41203, 56050, 99
2026/08/13 02:17:49.745, 0, P0, 61, 376.15, 600.00, 2392, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:49.996, 0, P0, 61, 375.53, 600.00, 2392, 12481, 97887, 41203, 56050, 99
2026/08/13 02:17:50.249, 0, P0, 61, 375.22, 600.00, 2392, 12481, 97887, 41203, 56050, 99
2026/08/13 02:17:50.499, 0, P0, 61, 375.38, 600.00, 2392, 12481, 97887, 41203, 56050, 99
2026/08/13 02:17:50.750, 0, P0, 62, 381.95, 600.00, 2392, 12481, 97887, 41203, 56050, 88
2026/08/13 02:17:51.000, 0, P0, 64, 414.16, 600.00, 2415, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:51.251, 0, P0, 65, 439.77, 600.00, 2415, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:51.501, 0, P0, 66, 476.93, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:51.752, 0, P0, 67, 496.21, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:52.003, 0, P0, 67, 498.18, 600.00, 2415, 12481, 97887, 41203, 56050, 99
2026/08/13 02:17:52.253, 0, P0, 66, 497.50, 600.00, 2415, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:52.504, 0, P0, 65, 496.50, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:52.764, 0, P0, 64, 492.36, 600.00, 2422, 12481, 97887, 41203, 56050, 99
2026/08/13 02:17:53.014, 0, P0, 66, 495.00, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:53.265, 0, P0, 66, 494.20, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:53.515, 0, P0, 67, 492.27, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:53.766, 0, P0, 66, 494.32, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:54.017, 0, P0, 65, 494.45, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:54.267, 0, P0, 66, 495.43, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:54.517, 0, P0, 65, 492.58, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:54.768, 0, P0, 67, 496.01, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:55.019, 0, P0, 67, 500.23, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:55.276, 0, P0, 67, 502.15, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:55.526, 0, P0, 67, 503.84, 600.00, 2415, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:55.777, 0, P0, 66, 501.98, 600.00, 2415, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:56.027, 0, P0, 66, 495.94, 600.00, 2415, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:56.278, 0, P0, 67, 492.30, 600.00, 2415, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:56.533, 0, P0, 65, 492.15, 600.00, 2415, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:56.784, 0, P0, 66, 490.49, 600.00, 2415, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:57.034, 0, P0, 66, 489.67, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:57.285, 0, P0, 66, 483.51, 600.00, 2422, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:57.535, 0, P0, 66, 478.16, 600.00, 2415, 12481, 97887, 41203, 56050, 100
2026/08/13 02:17:57.789, 0, P0, 61, 455.73, 600.00, 2415, 12481, 97887, 41203, 56050, 99
2026/08/13 02:17:58.040, 0, P0, 61, 421.67, 600.00, 2385, 12481, 97887, 41203, 56050, 99
2026/08/13 02:17:58.290, 0, P0, 61, 403.96, 600.00, 2385, 12481, 97887, 41203, 56050, 99
2026/08/13 02:17:58.541, 0, P0, 60, 375.80, 600.00, 2385, 12481, 97887, 41203, 56050, 99
2026/08/13 02:17:58.791, 0, P0, 60, 374.33, 600.00, 2385, 12481, 97887, 41203, 56050, 99
2026/08/13 02:17:59.044, 0, P0, 56, 342.67, 600.00, 2407, 12481, 97887, 42963, 54290, 98
2026/08/13 02:17:59.294, 0, P0, 65, 359.13, 600.00, 2407, 12481, 97887, 42963, 54290, 41
2026/08/13 02:17:59.545, 0, P0, 66, 403.41, 600.00, 2422, 12481, 97887, 42963, 54290, 100
2026/08/13 02:17:59.797, 0, P0, 66, 433.68, 600.00, 2422, 12481, 97887, 42963, 54290, 100
2026/08/13 02:18:00.047, 0, P0, 66, 508.96, 600.00, 2422, 12481, 97887, 42963, 54290, 100
2026/08/13 02:18:00.298, 0, P0, 67, 521.83, 600.00, 2422, 12481, 97887, 42963, 54290, 100
2026/08/13 02:18:00.548, 0, P0, 67, 521.58, 600.00, 2422, 12481, 97887, 42963, 54290, 100
2026/08/13 02:18:00.799, 0, P0, 67, 518.98, 600.00, 2422, 12481, 97887, 42963, 54290, 99
2026/08/13 02:18:01.049, 0, P0, 67, 518.71, 600.00, 2422, 12481, 97887, 42963, 54290, 100
2026/08/13 02:18:01.300, 0, P0, 66, 518.43, 600.00, 2422, 12481, 97887, 42963, 54290, 100
2026/08/13 02:18:01.550, 0, P0, 67, 517.43, 600.00, 2422, 12481, 97887, 42963, 54290, 100
2026/08/13 02:18:01.801, 0, P0, 67, 515.12, 600.00, 2422, 12481, 97887, 42963, 54290, 100
2026/08/13 02:18:02.052, 0, P0, 66, 513.54, 600.00, 2422, 12481, 97887, 42963, 54290, 100
2026/08/13 02:18:02.302, 0, P0, 66, 512.52, 600.00, 2422, 12481, 97887, 42963, 54290, 100
2026/08/13 02:18:02.553, 0, P0, 66, 512.57, 600.00, 2422, 12481, 97887, 42963, 54290, 100
2026/08/13 02:18:02.803, 0, P0, 66, 515.88, 600.00, 2422, 12481, 97887, 42963, 54290, 100
2026/08/13 02:18:03.054, 0, P0, 66, 516.12, 600.00, 2422, 12481, 97887, 42963, 54290, 100
2026/08/13 02:18:03.304, 0, P0, 66, 516.70, 600.00, 2422, 12481, 97887, 42963, 54290, 100
2026/08/13 02:18:03.556, 0, P0, 67, 515.33, 600.00, 2422, 12481, 97887, 42963, 54290, 100
2026/08/13 02:18:03.806, 0, P0, 67, 514.86, 600.00, 2422, 12481, 97887, 42963, 54290, 100
2026/08/13 02:18:04.057, 0, P0, 67, 513.75, 600.00, 2422, 12481, 97887, 42963, 54290, 100
2026/08/13 02:18:04.308, 0, P0, 67, 511.69, 600.00, 2422, 12481, 97887, 42963, 54290, 100
2026/08/13 02:18:04.558, 0, P0, 66, 508.30, 600.00, 2422, 12481, 97887, 43379, 53874, 99
2026/08/13 02:18:04.809, 0, P0, 67, 507.49, 600.00, 2422, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:05.059, 0, P0, 68, 507.42, 600.00, 2422, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:05.315, 0, P0, 66, 505.90, 600.00, 2422, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:05.567, 0, P0, 67, 509.35, 600.00, 2422, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:05.817, 0, P0, 67, 509.50, 600.00, 2422, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:06.068, 0, P0, 67, 508.43, 600.00, 2422, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:06.318, 0, P0, 67, 508.71, 600.00, 2422, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:06.570, 0, P0, 67, 508.77, 600.00, 2422, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:06.821, 0, P0, 67, 507.97, 600.00, 2422, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:07.072, 0, P0, 68, 509.36, 600.00, 2422, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:07.322, 0, P0, 65, 507.80, 600.00, 2415, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:07.573, 0, P0, 68, 505.51, 600.00, 2422, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:07.824, 0, P0, 66, 502.80, 600.00, 2422, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:08.075, 0, P0, 67, 499.91, 600.00, 2422, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:08.326, 0, P0, 66, 501.91, 600.00, 2422, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:08.576, 0, P0, 68, 503.80, 600.00, 2422, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:08.827, 0, P0, 66, 505.52, 600.00, 2422, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:09.082, 0, P0, 67, 504.79, 600.00, 2422, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:09.333, 0, P0, 68, 503.54, 600.00, 2422, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:09.583, 0, P0, 68, 501.96, 600.00, 2422, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:09.834, 0, P0, 67, 501.75, 600.00, 2422, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:10.084, 0, P0, 68, 500.74, 600.00, 2422, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:10.336, 0, P0, 66, 501.15, 600.00, 2415, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:10.586, 0, P0, 67, 498.39, 600.00, 2415, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:10.837, 0, P0, 67, 487.49, 600.00, 2415, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:11.087, 0, P0, 67, 488.86, 600.00, 2415, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:11.338, 0, P0, 67, 485.05, 600.00, 2415, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:11.594, 0, P0, 66, 482.35, 600.00, 2415, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:11.844, 0, P0, 67, 484.47, 600.00, 2415, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:12.095, 0, P0, 67, 481.41, 600.00, 2415, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:12.345, 0, P0, 63, 462.32, 600.00, 2415, 12481, 97887, 43379, 53874, 95
2026/08/13 02:18:12.596, 0, P0, 62, 444.65, 600.00, 2415, 12481, 97887, 43379, 53874, 99
2026/08/13 02:18:12.851, 0, P0, 62, 415.91, 600.00, 2400, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:13.102, 0, P0, 62, 396.94, 600.00, 2400, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:13.352, 0, P0, 61, 378.77, 600.00, 2400, 12481, 97887, 43379, 53874, 99
2026/08/13 02:18:13.603, 0, P0, 61, 378.53, 600.00, 2400, 12481, 97887, 43379, 53874, 99
2026/08/13 02:18:13.853, 0, P0, 61, 378.10, 600.00, 2400, 12481, 97887, 43379, 53874, 99
2026/08/13 02:18:14.109, 0, P0, 61, 378.20, 600.00, 2400, 12481, 97887, 43379, 53874, 99
2026/08/13 02:18:14.360, 0, P0, 61, 377.97, 600.00, 2400, 12481, 97887, 43379, 53874, 99
2026/08/13 02:18:14.610, 0, P0, 61, 377.70, 600.00, 2400, 12481, 97887, 43379, 53874, 99
2026/08/13 02:18:14.861, 0, P0, 65, 393.16, 600.00, 2400, 12481, 97887, 43379, 53874, 97
2026/08/13 02:18:15.111, 0, P0, 66, 419.14, 600.00, 2422, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:15.368, 0, P0, 66, 457.97, 600.00, 2422, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:15.619, 0, P0, 66, 492.39, 600.00, 2422, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:15.869, 0, P0, 66, 500.68, 600.00, 2415, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:16.120, 0, P0, 65, 498.17, 600.00, 2422, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:16.371, 0, P0, 66, 497.06, 600.00, 2422, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:16.628, 0, P0, 66, 494.55, 600.00, 2415, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:16.878, 0, P0, 66, 494.47, 600.00, 2422, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:17.129, 0, P0, 67, 493.39, 600.00, 2422, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:17.379, 0, P0, 63, 487.73, 600.00, 2422, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:17.630, 0, P0, 66, 489.19, 600.00, 2415, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:17.883, 0, P0, 66, 487.67, 600.00, 2422, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:18.133, 0, P0, 67, 484.04, 600.00, 2422, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:18.384, 0, P0, 66, 483.16, 600.00, 2422, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:18.634, 0, P0, 66, 484.27, 600.00, 2415, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:18.885, 0, P0, 66, 481.19, 600.00, 2415, 12481, 97887, 43379, 53874, 100
2026/08/13 02:18:19.137, 0, P0, 61, 449.02, 600.00, 2407, 12481, 97887, 43379, 53874, 99
2026/08/13 02:18:19.388, 0, P0, 60, 431.95, 600.00, 2407, 12481, 97887, 43379, 53874, 100
