timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:00:10.480, 0, P0, 2017 MHz, 14001 MHz, 173.09 W, [N/A], 175.00 W, 83, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:10.731, 0, P0, 2040 MHz, 14001 MHz, 173.57 W, [N/A], 175.00 W, 84, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:10.983, 0, P0, 2040 MHz, 14001 MHz, 173.57 W, [N/A], 175.00 W, 84, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:11.233, 0, P0, 2017 MHz, 14001 MHz, 172.13 W, [N/A], 175.00 W, 83, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:11.484, 0, P0, 2017 MHz, 14001 MHz, 172.13 W, [N/A], 175.00 W, 83, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:11.736, 0, P0, 2040 MHz, 14001 MHz, 173.66 W, [N/A], 175.00 W, 84, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:11.987, 0, P0, 2040 MHz, 14001 MHz, 173.66 W, [N/A], 175.00 W, 84, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:12.238, 0, P0, 2062 MHz, 14001 MHz, 175.13 W, [N/A], 175.00 W, 84, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:12.489, 0, P0, 2062 MHz, 14001 MHz, 175.13 W, [N/A], 175.00 W, 84, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:12.740, 0, P0, 2025 MHz, 14001 MHz, 173.02 W, [N/A], 175.00 W, 83, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:12.993, 0, P0, 2025 MHz, 14001 MHz, 173.02 W, [N/A], 175.00 W, 83, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:13.244, 0, P0, 2040 MHz, 14001 MHz, 173.73 W, [N/A], 175.00 W, 85, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:13.496, 0, P0, 2040 MHz, 14001 MHz, 173.73 W, [N/A], 175.00 W, 85, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:13.747, 0, P0, 2062 MHz, 14001 MHz, 173.68 W, [N/A], 175.00 W, 84, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:13.998, 0, P0, 2062 MHz, 14001 MHz, 173.68 W, [N/A], 175.00 W, 84, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:14.250, 0, P0, 2017 MHz, 14001 MHz, 173.11 W, [N/A], 175.00 W, 85, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:14.502, 0, P0, 2017 MHz, 14001 MHz, 173.11 W, [N/A], 175.00 W, 85, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:14.753, 0, P0, 2032 MHz, 14001 MHz, 173.70 W, [N/A], 175.00 W, 83, 21817 MiB, 100 %, 5, 8
2026/09/22 01:00:15.005, 0, P0, 2032 MHz, 14001 MHz, 173.70 W, [N/A], 175.00 W, 83, 21817 MiB, 100 %, 5, 8
2026/09/22 01:00:15.256, 0, P0, 1995 MHz, 14001 MHz, 172.23 W, [N/A], 175.00 W, 84, 21817 MiB, 100 %, 5, 8
2026/09/22 01:00:15.507, 0, P0, 1995 MHz, 14001 MHz, 172.23 W, [N/A], 175.00 W, 84, 21817 MiB, 100 %, 5, 8
2026/09/22 01:00:15.758, 0, P0, 2040 MHz, 14001 MHz, 174.24 W, [N/A], 175.00 W, 84, 21817 MiB, 100 %, 5, 8
2026/09/22 01:00:16.009, 0, P0, 2040 MHz, 14001 MHz, 174.24 W, [N/A], 175.00 W, 84, 21817 MiB, 100 %, 5, 8
2026/09/22 01:00:16.260, 0, P0, 2025 MHz, 14001 MHz, 173.95 W, [N/A], 175.00 W, 85, 21817 MiB, 100 %, 5, 8
2026/09/22 01:00:16.511, 0, P0, 2025 MHz, 14001 MHz, 173.95 W, [N/A], 175.00 W, 85, 21817 MiB, 100 %, 5, 8
2026/09/22 01:00:16.762, 0, P0, 2010 MHz, 14001 MHz, 173.20 W, [N/A], 175.00 W, 85, 21817 MiB, 100 %, 5, 8
2026/09/22 01:00:17.013, 0, P0, 2010 MHz, 14001 MHz, 173.20 W, [N/A], 175.00 W, 85, 21817 MiB, 100 %, 5, 8
2026/09/22 01:00:17.269, 0, P0, 2017 MHz, 14001 MHz, 172.56 W, [N/A], 175.00 W, 83, 21817 MiB, 100 %, 5, 8
2026/09/22 01:00:17.521, 0, P0, 2017 MHz, 14001 MHz, 172.56 W, [N/A], 175.00 W, 83, 21817 MiB, 100 %, 5, 8
2026/09/22 01:00:17.773, 0, P0, 2002 MHz, 14001 MHz, 171.47 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:00:18.024, 0, P0, 2002 MHz, 14001 MHz, 171.47 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:00:18.276, 0, P0, 2025 MHz, 14001 MHz, 172.26 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:00:18.527, 0, P0, 2025 MHz, 14001 MHz, 172.26 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:00:18.779, 0, P0, 1950 MHz, 14001 MHz, 170.31 W, [N/A], 175.00 W, 81, 21817 MiB, 98 %, 5, 8
2026/09/22 01:00:19.031, 0, P0, 1950 MHz, 14001 MHz, 170.31 W, [N/A], 175.00 W, 81, 21817 MiB, 98 %, 5, 8
2026/09/22 01:00:19.283, 0, P0, 2010 MHz, 14001 MHz, 171.11 W, [N/A], 175.00 W, 81, 23961 MiB, 91 %, 5, 8
2026/09/22 01:00:19.534, 0, P0, 2010 MHz, 14001 MHz, 171.11 W, [N/A], 175.00 W, 81, 15 MiB, 91 %, 5, 8
2026/09/22 01:00:19.785, 0, P0, 1590 MHz, 14001 MHz, 112.86 W, [N/A], 175.00 W, 74, 33 MiB, 0 %, 5, 8
2026/09/22 01:00:20.036, 0, P0, 1590 MHz, 14001 MHz, 112.86 W, [N/A], 175.00 W, 74, 313 MiB, 0 %, 5, 8
2026/09/22 01:00:20.287, 0, P0, 1582 MHz, 14001 MHz, 49.26 W, [N/A], 175.00 W, 72, 1177 MiB, 0 %, 5, 8
2026/09/22 01:00:20.538, 0, P0, 1582 MHz, 14001 MHz, 49.26 W, [N/A], 175.00 W, 72, 1785 MiB, 0 %, 5, 8
2026/09/22 01:00:20.789, 0, P0, 1590 MHz, 14001 MHz, 32.55 W, [N/A], 175.00 W, 72, 2393 MiB, 10 %, 5, 8
2026/09/22 01:00:21.040, 0, P0, 1590 MHz, 14001 MHz, 32.55 W, [N/A], 175.00 W, 72, 2969 MiB, 10 %, 5, 8
2026/09/22 01:00:21.291, 0, P0, 1582 MHz, 14001 MHz, 32.03 W, [N/A], 175.00 W, 72, 3577 MiB, 10 %, 5, 8
2026/09/22 01:00:21.542, 0, P0, 1582 MHz, 14001 MHz, 32.03 W, [N/A], 175.00 W, 72, 4217 MiB, 10 %, 5, 8
2026/09/22 01:00:21.793, 0, P0, 1590 MHz, 14001 MHz, 31.77 W, [N/A], 175.00 W, 71, 4857 MiB, 10 %, 5, 8
2026/09/22 01:00:22.045, 0, P0, 1590 MHz, 14001 MHz, 31.77 W, [N/A], 175.00 W, 71, 5529 MiB, 10 %, 5, 8
2026/09/22 01:00:22.296, 0, P0, 1590 MHz, 14001 MHz, 31.75 W, [N/A], 175.00 W, 71, 6137 MiB, 10 %, 5, 8
2026/09/22 01:00:22.547, 0, P0, 1590 MHz, 14001 MHz, 31.75 W, [N/A], 175.00 W, 71, 6745 MiB, 10 %, 5, 8
2026/09/22 01:00:22.798, 0, P0, 1590 MHz, 14001 MHz, 31.72 W, [N/A], 175.00 W, 71, 7417 MiB, 10 %, 5, 8
2026/09/22 01:00:23.049, 0, P0, 1590 MHz, 14001 MHz, 31.72 W, [N/A], 175.00 W, 71, 8025 MiB, 10 %, 5, 8
2026/09/22 01:00:23.300, 0, P0, 1582 MHz, 14001 MHz, 31.58 W, [N/A], 175.00 W, 71, 8633 MiB, 8 %, 5, 8
2026/09/22 01:00:23.552, 0, P0, 1582 MHz, 14001 MHz, 31.58 W, [N/A], 175.00 W, 71, 9241 MiB, 8 %, 5, 8
2026/09/22 01:00:23.803, 0, P0, 1590 MHz, 14001 MHz, 31.50 W, [N/A], 175.00 W, 70, 9913 MiB, 10 %, 5, 8
2026/09/22 01:00:24.054, 0, P0, 1590 MHz, 14001 MHz, 31.50 W, [N/A], 175.00 W, 70, 10521 MiB, 10 %, 5, 8
2026/09/22 01:00:24.305, 0, P0, 1582 MHz, 14001 MHz, 31.50 W, [N/A], 175.00 W, 70, 11129 MiB, 9 %, 5, 8
2026/09/22 01:00:24.556, 0, P0, 1582 MHz, 14001 MHz, 31.50 W, [N/A], 175.00 W, 70, 11737 MiB, 9 %, 5, 8
2026/09/22 01:00:24.807, 0, P0, 1590 MHz, 14001 MHz, 31.37 W, [N/A], 175.00 W, 70, 12409 MiB, 10 %, 5, 8
2026/09/22 01:00:25.058, 0, P0, 1590 MHz, 14001 MHz, 31.37 W, [N/A], 175.00 W, 70, 13017 MiB, 10 %, 5, 8
2026/09/22 01:00:25.310, 0, P0, 1582 MHz, 14001 MHz, 31.28 W, [N/A], 175.00 W, 70, 13657 MiB, 9 %, 5, 8
2026/09/22 01:00:25.561, 0, P0, 1582 MHz, 14001 MHz, 31.28 W, [N/A], 175.00 W, 70, 14297 MiB, 9 %, 5, 8
2026/09/22 01:00:25.812, 0, P0, 1597 MHz, 14001 MHz, 31.23 W, [N/A], 175.00 W, 69, 14489 MiB, 4 %, 5, 8
2026/09/22 01:00:26.063, 0, P0, 1597 MHz, 14001 MHz, 31.23 W, [N/A], 175.00 W, 69, 14489 MiB, 4 %, 5, 8
2026/09/22 01:00:26.314, 0, P0, 1582 MHz, 14001 MHz, 30.92 W, [N/A], 175.00 W, 69, 14553 MiB, 2 %, 5, 8
2026/09/22 01:00:26.565, 0, P0, 1582 MHz, 14001 MHz, 30.92 W, [N/A], 175.00 W, 69, 14585 MiB, 2 %, 5, 8
2026/09/22 01:00:26.816, 0, P0, 1582 MHz, 14001 MHz, 30.50 W, [N/A], 175.00 W, 69, 14649 MiB, 0 %, 5, 8
2026/09/22 01:00:27.067, 0, P0, 1582 MHz, 14001 MHz, 30.50 W, [N/A], 175.00 W, 69, 14649 MiB, 0 %, 5, 8
2026/09/22 01:00:27.318, 0, P0, 1582 MHz, 14001 MHz, 30.42 W, [N/A], 175.00 W, 69, 14713 MiB, 0 %, 5, 8
2026/09/22 01:00:27.569, 0, P0, 1582 MHz, 14001 MHz, 30.42 W, [N/A], 175.00 W, 69, 14713 MiB, 0 %, 5, 8
2026/09/22 01:00:27.820, 0, P0, 1582 MHz, 14001 MHz, 30.40 W, [N/A], 175.00 W, 69, 14745 MiB, 2 %, 5, 8
2026/09/22 01:00:28.071, 0, P0, 1582 MHz, 14001 MHz, 30.40 W, [N/A], 175.00 W, 69, 14809 MiB, 2 %, 5, 8
2026/09/22 01:00:28.322, 0, P0, 1582 MHz, 14001 MHz, 30.35 W, [N/A], 175.00 W, 68, 14841 MiB, 0 %, 5, 8
2026/09/22 01:00:28.573, 0, P0, 1582 MHz, 14001 MHz, 30.35 W, [N/A], 175.00 W, 68, 14873 MiB, 0 %, 5, 8
2026/09/22 01:00:28.824, 0, P0, 1582 MHz, 14001 MHz, 30.31 W, [N/A], 175.00 W, 68, 14937 MiB, 0 %, 5, 8
2026/09/22 01:00:29.075, 0, P0, 1582 MHz, 14001 MHz, 30.31 W, [N/A], 175.00 W, 68, 14937 MiB, 0 %, 5, 8
2026/09/22 01:00:29.326, 0, P0, 1582 MHz, 14001 MHz, 30.26 W, [N/A], 175.00 W, 68, 15001 MiB, 2 %, 5, 8
2026/09/22 01:00:29.577, 0, P0, 1582 MHz, 14001 MHz, 30.26 W, [N/A], 175.00 W, 68, 15001 MiB, 2 %, 5, 8
2026/09/22 01:00:29.828, 0, P0, 1582 MHz, 14001 MHz, 30.19 W, [N/A], 175.00 W, 68, 15065 MiB, 2 %, 5, 8
2026/09/22 01:00:30.079, 0, P0, 1582 MHz, 14001 MHz, 30.19 W, [N/A], 175.00 W, 68, 15097 MiB, 2 %, 5, 8
2026/09/22 01:00:30.330, 0, P0, 1582 MHz, 14001 MHz, 30.10 W, [N/A], 175.00 W, 68, 15161 MiB, 0 %, 5, 8
2026/09/22 01:00:30.581, 0, P0, 1582 MHz, 14001 MHz, 30.10 W, [N/A], 175.00 W, 68, 15193 MiB, 0 %, 5, 8
2026/09/22 01:00:30.832, 0, P0, 1582 MHz, 14001 MHz, 30.01 W, [N/A], 175.00 W, 68, 15225 MiB, 0 %, 5, 8
2026/09/22 01:00:31.084, 0, P0, 1582 MHz, 14001 MHz, 30.01 W, [N/A], 175.00 W, 68, 15225 MiB, 0 %, 5, 8
2026/09/22 01:00:31.335, 0, P0, 1582 MHz, 14001 MHz, 29.95 W, [N/A], 175.00 W, 67, 15289 MiB, 0 %, 5, 8
2026/09/22 01:00:31.586, 0, P0, 1582 MHz, 14001 MHz, 29.95 W, [N/A], 175.00 W, 67, 15353 MiB, 0 %, 5, 8
2026/09/22 01:00:31.838, 0, P0, 1582 MHz, 14001 MHz, 29.89 W, [N/A], 175.00 W, 67, 15353 MiB, 0 %, 5, 8
2026/09/22 01:00:32.088, 0, P0, 1582 MHz, 14001 MHz, 29.89 W, [N/A], 175.00 W, 67, 15353 MiB, 0 %, 5, 8
2026/09/22 01:00:32.339, 0, P0, 1582 MHz, 14001 MHz, 29.86 W, [N/A], 175.00 W, 67, 15417 MiB, 3 %, 5, 8
2026/09/22 01:00:32.590, 0, P0, 1582 MHz, 14001 MHz, 29.86 W, [N/A], 175.00 W, 67, 23257 MiB, 3 %, 5, 8
2026/09/22 01:00:32.841, 0, P0, 2040 MHz, 14001 MHz, 73.42 W, [N/A], 175.00 W, 80, 23257 MiB, 100 %, 5, 8
2026/09/22 01:00:33.092, 0, P0, 2040 MHz, 14001 MHz, 73.42 W, [N/A], 175.00 W, 80, 23257 MiB, 100 %, 5, 8
2026/09/22 01:00:33.343, 0, P0, 2137 MHz, 14001 MHz, 160.45 W, [N/A], 175.00 W, 80, 23257 MiB, 100 %, 5, 8
2026/09/22 01:00:33.595, 0, P0, 2137 MHz, 14001 MHz, 160.45 W, [N/A], 175.00 W, 80, 23257 MiB, 100 %, 5, 8
2026/09/22 01:00:33.847, 0, P0, 1852 MHz, 14001 MHz, 174.77 W, [N/A], 175.00 W, 81, 23257 MiB, 100 %, 5, 8
2026/09/22 01:00:34.098, 0, P0, 1852 MHz, 14001 MHz, 174.77 W, [N/A], 175.00 W, 81, 23257 MiB, 100 %, 5, 8
2026/09/22 01:00:34.349, 0, P0, 2100 MHz, 14001 MHz, 172.93 W, [N/A], 175.00 W, 80, 23257 MiB, 100 %, 5, 8
2026/09/22 01:00:34.600, 0, P0, 2100 MHz, 14001 MHz, 172.93 W, [N/A], 175.00 W, 80, 23257 MiB, 100 %, 5, 8
2026/09/22 01:00:34.851, 0, P0, 1897 MHz, 14001 MHz, 174.74 W, [N/A], 175.00 W, 81, 23257 MiB, 100 %, 5, 8
2026/09/22 01:00:35.102, 0, P0, 1897 MHz, 14001 MHz, 174.74 W, [N/A], 175.00 W, 81, 23257 MiB, 100 %, 5, 8
2026/09/22 01:00:35.354, 0, P0, 2070 MHz, 14001 MHz, 172.96 W, [N/A], 175.00 W, 80, 23289 MiB, 100 %, 5, 8
2026/09/22 01:00:35.605, 0, P0, 2070 MHz, 14001 MHz, 172.96 W, [N/A], 175.00 W, 80, 23289 MiB, 100 %, 5, 8
2026/09/22 01:00:35.857, 0, P0, 1927 MHz, 14001 MHz, 175.63 W, [N/A], 175.00 W, 82, 23289 MiB, 100 %, 5, 8
2026/09/22 01:00:36.108, 0, P0, 1927 MHz, 14001 MHz, 175.63 W, [N/A], 175.00 W, 82, 23289 MiB, 100 %, 5, 8
2026/09/22 01:00:36.359, 0, P0, 2070 MHz, 14001 MHz, 172.81 W, [N/A], 175.00 W, 81, 23289 MiB, 100 %, 5, 8
2026/09/22 01:00:36.610, 0, P0, 2070 MHz, 14001 MHz, 172.81 W, [N/A], 175.00 W, 81, 23289 MiB, 100 %, 5, 8
2026/09/22 01:00:36.862, 0, P0, 1927 MHz, 14001 MHz, 174.35 W, [N/A], 175.00 W, 82, 23289 MiB, 100 %, 5, 8
2026/09/22 01:00:37.113, 0, P0, 1927 MHz, 14001 MHz, 174.35 W, [N/A], 175.00 W, 82, 23289 MiB, 100 %, 5, 8
2026/09/22 01:00:37.364, 0, P0, 2047 MHz, 14001 MHz, 172.97 W, [N/A], 175.00 W, 82, 23289 MiB, 100 %, 5, 8
2026/09/22 01:00:37.615, 0, P0, 2047 MHz, 14001 MHz, 172.97 W, [N/A], 175.00 W, 82, 23289 MiB, 100 %, 5, 8
2026/09/22 01:00:37.866, 0, P0, 1957 MHz, 14001 MHz, 174.59 W, [N/A], 175.00 W, 83, 23289 MiB, 100 %, 5, 8
2026/09/22 01:00:38.117, 0, P0, 1957 MHz, 14001 MHz, 174.59 W, [N/A], 175.00 W, 83, 23353 MiB, 100 %, 5, 8
2026/09/22 01:00:38.369, 0, P0, 2032 MHz, 14001 MHz, 173.99 W, [N/A], 175.00 W, 81, 23353 MiB, 100 %, 5, 8
2026/09/22 01:00:38.620, 0, P0, 2032 MHz, 14001 MHz, 173.99 W, [N/A], 175.00 W, 81, 23353 MiB, 100 %, 5, 8
2026/09/22 01:00:38.872, 0, P0, 1965 MHz, 14001 MHz, 174.35 W, [N/A], 175.00 W, 83, 23353 MiB, 100 %, 5, 8
2026/09/22 01:00:39.123, 0, P0, 1965 MHz, 14001 MHz, 174.35 W, [N/A], 175.00 W, 83, 23353 MiB, 100 %, 5, 8
2026/09/22 01:00:39.374, 0, P0, 2047 MHz, 14001 MHz, 173.61 W, [N/A], 175.00 W, 82, 23353 MiB, 100 %, 5, 8
2026/09/22 01:00:39.625, 0, P0, 2047 MHz, 14001 MHz, 173.61 W, [N/A], 175.00 W, 82, 23353 MiB, 100 %, 5, 8
2026/09/22 01:00:39.876, 0, P0, 1972 MHz, 14001 MHz, 173.84 W, [N/A], 175.00 W, 82, 23353 MiB, 100 %, 5, 8
2026/09/22 01:00:40.127, 0, P0, 1972 MHz, 14001 MHz, 173.84 W, [N/A], 175.00 W, 82, 23353 MiB, 100 %, 5, 8
2026/09/22 01:00:40.378, 0, P0, 2017 MHz, 14001 MHz, 173.27 W, [N/A], 175.00 W, 83, 23353 MiB, 100 %, 5, 8
2026/09/22 01:00:40.629, 0, P0, 2017 MHz, 14001 MHz, 173.27 W, [N/A], 175.00 W, 83, 23353 MiB, 100 %, 5, 8
2026/09/22 01:00:40.881, 0, P0, 1987 MHz, 14001 MHz, 173.97 W, [N/A], 175.00 W, 83, 23353 MiB, 100 %, 5, 8
2026/09/22 01:00:41.132, 0, P0, 1987 MHz, 14001 MHz, 173.97 W, [N/A], 175.00 W, 83, 23353 MiB, 100 %, 5, 8
2026/09/22 01:00:41.383, 0, P0, 2002 MHz, 14001 MHz, 173.09 W, [N/A], 175.00 W, 83, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:41.635, 0, P0, 2002 MHz, 14001 MHz, 173.09 W, [N/A], 175.00 W, 83, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:41.886, 0, P0, 1980 MHz, 14001 MHz, 173.21 W, [N/A], 175.00 W, 82, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:42.137, 0, P0, 1980 MHz, 14001 MHz, 173.21 W, [N/A], 175.00 W, 82, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:42.388, 0, P0, 2032 MHz, 14001 MHz, 173.47 W, [N/A], 175.00 W, 83, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:42.640, 0, P0, 2032 MHz, 14001 MHz, 173.47 W, [N/A], 175.00 W, 83, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:42.895, 0, P0, 1972 MHz, 14001 MHz, 173.12 W, [N/A], 175.00 W, 82, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:43.146, 0, P0, 1972 MHz, 14001 MHz, 173.12 W, [N/A], 175.00 W, 82, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:43.398, 0, P0, 2040 MHz, 14001 MHz, 173.44 W, [N/A], 175.00 W, 84, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:43.649, 0, P0, 2040 MHz, 14001 MHz, 173.44 W, [N/A], 175.00 W, 84, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:43.900, 0, P0, 1987 MHz, 14001 MHz, 173.39 W, [N/A], 175.00 W, 83, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:44.151, 0, P0, 1987 MHz, 14001 MHz, 173.39 W, [N/A], 175.00 W, 83, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:44.402, 0, P0, 2025 MHz, 14001 MHz, 174.06 W, [N/A], 175.00 W, 82, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:44.655, 0, P0, 2025 MHz, 14001 MHz, 174.06 W, [N/A], 175.00 W, 82, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:44.906, 0, P0, 1995 MHz, 14001 MHz, 173.43 W, [N/A], 175.00 W, 83, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:45.157, 0, P0, 1995 MHz, 14001 MHz, 173.43 W, [N/A], 175.00 W, 83, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:45.409, 0, P0, 2047 MHz, 14001 MHz, 173.68 W, [N/A], 175.00 W, 84, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:45.660, 0, P0, 2047 MHz, 14001 MHz, 173.68 W, [N/A], 175.00 W, 84, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:45.911, 0, P0, 2002 MHz, 14001 MHz, 172.62 W, [N/A], 175.00 W, 83, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:46.162, 0, P0, 2002 MHz, 14001 MHz, 172.62 W, [N/A], 175.00 W, 83, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:46.413, 0, P0, 2025 MHz, 14001 MHz, 173.23 W, [N/A], 175.00 W, 84, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:46.664, 0, P0, 2025 MHz, 14001 MHz, 173.23 W, [N/A], 175.00 W, 84, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:46.916, 0, P0, 2002 MHz, 14001 MHz, 173.31 W, [N/A], 175.00 W, 83, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:47.167, 0, P0, 2002 MHz, 14001 MHz, 173.31 W, [N/A], 175.00 W, 83, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:47.418, 0, P0, 2002 MHz, 14001 MHz, 174.35 W, [N/A], 175.00 W, 84, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:47.669, 0, P0, 2002 MHz, 14001 MHz, 174.35 W, [N/A], 175.00 W, 84, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:47.920, 0, P0, 2002 MHz, 14001 MHz, 173.68 W, [N/A], 175.00 W, 85, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:48.171, 0, P0, 2002 MHz, 14001 MHz, 173.68 W, [N/A], 175.00 W, 85, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:48.422, 0, P0, 2017 MHz, 14001 MHz, 172.81 W, [N/A], 175.00 W, 85, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:48.673, 0, P0, 2017 MHz, 14001 MHz, 172.81 W, [N/A], 175.00 W, 85, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:48.925, 0, P0, 2040 MHz, 14001 MHz, 173.54 W, [N/A], 175.00 W, 84, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:49.176, 0, P0, 2040 MHz, 14001 MHz, 173.54 W, [N/A], 175.00 W, 84, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:49.427, 0, P0, 2010 MHz, 14001 MHz, 172.99 W, [N/A], 175.00 W, 84, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:49.678, 0, P0, 2010 MHz, 14001 MHz, 172.99 W, [N/A], 175.00 W, 84, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:49.930, 0, P0, 2017 MHz, 14001 MHz, 173.74 W, [N/A], 175.00 W, 85, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:50.182, 0, P0, 2017 MHz, 14001 MHz, 173.74 W, [N/A], 175.00 W, 85, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:50.433, 0, P0, 2017 MHz, 14001 MHz, 173.36 W, [N/A], 175.00 W, 85, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:50.684, 0, P0, 2017 MHz, 14001 MHz, 173.36 W, [N/A], 175.00 W, 85, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:50.935, 0, P0, 1950 MHz, 14001 MHz, 164.93 W, [N/A], 175.00 W, 84, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:51.186, 0, P0, 1950 MHz, 14001 MHz, 164.93 W, [N/A], 175.00 W, 84, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:51.437, 0, P0, 1957 MHz, 14001 MHz, 166.67 W, [N/A], 175.00 W, 86, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:51.688, 0, P0, 1957 MHz, 14001 MHz, 166.67 W, [N/A], 175.00 W, 86, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:51.939, 0, P0, 1995 MHz, 14001 MHz, 168.21 W, [N/A], 175.00 W, 85, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:52.191, 0, P0, 1995 MHz, 14001 MHz, 168.21 W, [N/A], 175.00 W, 85, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:52.442, 0, P0, 1957 MHz, 14001 MHz, 167.71 W, [N/A], 175.00 W, 86, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:52.693, 0, P0, 1957 MHz, 14001 MHz, 167.71 W, [N/A], 175.00 W, 86, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:52.944, 0, P0, 2017 MHz, 14001 MHz, 172.80 W, [N/A], 175.00 W, 85, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:53.195, 0, P0, 2017 MHz, 14001 MHz, 172.80 W, [N/A], 175.00 W, 85, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:53.446, 0, P0, 2010 MHz, 14001 MHz, 173.77 W, [N/A], 175.00 W, 86, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:53.697, 0, P0, 2010 MHz, 14001 MHz, 173.77 W, [N/A], 175.00 W, 86, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:53.948, 0, P0, 2047 MHz, 14001 MHz, 173.29 W, [N/A], 175.00 W, 87, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:54.199, 0, P0, 2047 MHz, 14001 MHz, 173.29 W, [N/A], 175.00 W, 87, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:54.451, 0, P0, 2010 MHz, 14001 MHz, 174.09 W, [N/A], 175.00 W, 86, 23417 MiB, 100 %, 5, 8
2026/09/22 01:00:54.702, 0, P0, 2010 MHz, 14001 MHz, 174.09 W, [N/A], 175.00 W, 86, 23449 MiB, 100 %, 5, 8
2026/09/22 01:00:54.953, 0, P0, 2025 MHz, 14001 MHz, 172.83 W, [N/A], 175.00 W, 85, 23449 MiB, 100 %, 5, 8
