epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790379652602,9640,15010955264,9049669756,9395240960,1762717256,1,228679680
1790379652852,9640,15010955264,9049669756,9395240960,1762717256,1,228679680
1790379653102,9640,15010955264,9049669756,9395240960,1762717256,1,228679680
1790379653352,9640,15010955264,9049669756,9395240960,1762717256,1,228679680
1790379653602,9640,15010955264,9049669756,9395240960,1762717256,1,228679680
1790379653852,9640,15010955264,9049669756,9395240960,1762717256,1,228679680
1790379654102,9660,15010955264,9049669756,9395240960,1762717256,1,228679680
1790379654352,9660,15010955264,9049669756,9395240960,1762717256,1,228679680
1790379654602,9660,15010955264,9049669756,9395240960,1762717256,1,228679680
1790379654852,9660,15010955264,9049669756,9395240960,1762717256,1,228679680
1790379655102,9660,15010955264,9049669756,9395240960,1762717256,1,228679680
1790379655352,9660,15010955264,9049669756,9395240960,1762717256,1,228679680
1790379655602,9660,15010955264,9049669756,9395240960,1762717256,1,228679680
1790379655852,9664,15020392448,8882243624,9395240960,0,0,228679680
1790379656102,9664,15020392448,8882243624,9395240960,0,0,228679680
1790379656352,9664,15020392448,8882243624,9395240960,0,0,228679680
1790379656602,9686,15020392448,8882243624,9395240960,0,0,228679680
1790379656852,9694,15020392448,8882243624,9395240960,0,0,228679680
1790379657102,10254,15020392448,8882243624,9395240960,0,0,228679680
1790379657352,9664,15020392448,8882243624,9395240960,0,0,228679680
1790379657602,9664,15020392448,8882243624,9395240960,0,0,228679680
1790379657852,9664,15020392448,8882243624,9395240960,0,0,228679680
1790379658102,9664,15020392448,8882243624,9395240960,0,0,228679680
1790379658352,9664,15020392448,8882243624,9395240960,0,0,228679680
1790379658602,9664,15016198144,9117293692,9462349824,1762717256,1,304906240
1790379658852,9664,15016198144,9117293692,9462349824,1762717256,1,304906240
1790379659102,9664,15016198144,9117293692,9462349824,1762717256,1,304906240
1790379659352,9664,15016198144,9117293692,9462349824,1762717256,1,304906240
1790379659602,9664,15016198144,9117293692,9462349824,1762717256,1,304906240
1790379659852,9664,15016198144,9117293692,9462349824,1762717256,1,304906240
1790379660102,9684,15016198144,9117293692,9462349824,1762717256,1,304906240
1790379660352,9684,15016198144,9117293692,9462349824,1762717256,1,304906240
1790379660602,9684,15016198144,9117293692,9462349824,1762717256,1,304906240
1790379660852,9684,15016198144,9117293692,9462349824,1762717256,1,304906240
1790379661102,9684,15016198144,9117293692,9462349824,1762717256,1,304906240
1790379661352,9684,15016198144,9117293692,9462349824,1762717256,1,304906240
1790379661602,9684,15016198144,9117293692,9462349824,1762717256,1,304906240
1790379661852,9684,15016198144,9117293692,9462349824,1762717256,1,304906240
1790379662102,9684,15016198144,9117293692,9462349824,1762717256,1,304906240
1790379662352,9684,15016198144,9117293692,9462349824,1762717256,1,304906240
1790379662602,9684,15016198144,9117293692,9462349824,1762717256,1,304906240
1790379662852,9684,15016198144,9117293692,9462349824,1762717256,1,304906240
1790379663102,9684,15016198144,9117293692,9462349824,1762717256,1,304906240
1790379663352,9684,15016198144,9117293692,9462349824,1762717256,1,304906240
1790379663602,9713,15016198144,9117293692,9462349824,1762717256,1,304906240
1790379663852,10272,15016198144,9117293692,9462349824,1762717256,1,304906240
1790379664102,9684,15016198144,9117293692,9462349824,1762717256,1,304906240
1790379664352,9684,15016198144,9117293692,9462349824,1762717256,1,304906240
1790379664602,9684,15016198144,9117293692,9462349824,1762717256,1,304906240
1790379664852,9684,15016198144,9117293692,9462349824,1762717256,1,304906240
1790379665102,9684,15016198144,9117293692,9462349824,1762717256,1,304906240
1790379665352,9684,15016198144,9117293692,9462349824,1762717256,1,304906240
1790379665602,9684,15016198144,9117293692,9462349824,1762717256,1,304906240
1790379665852,9684,15016198144,9117293692,9462349824,1762717256,1,304906240
1790379666102,9684,15016198144,9117293692,9462349824,1762717256,1,304906240
1790379666352,9684,15016198144,9117293692,9462349824,1762717256,1,304906240
1790379666602,9684,15016198144,9117293692,9462349824,1762717256,1,304906240
1790379666852,9704,15016198144,9117293692,9462349824,1762717256,1,304906240
1790379667102,9704,15016198144,9117293692,9462349824,1762717256,1,304906240
1790379667352,9704,15016198144,9117293692,9462349824,1762717256,1,304906240
1790379667602,9704,14974255104,9117293692,9462349824,1762717256,1,304906240
1790379667852,9704,14974255104,9117293692,9462349824,1762717256,1,304906240
1790379668102,9704,14974255104,9117293692,9462349824,1762717256,1,304906240
1790379668352,9704,14974255104,9117293692,9462349824,1762717256,1,304906240
1790379668602,9704,14974255104,9117293692,9462349824,1762717256,1,304906240
1790379668852,9704,14974255104,9117293692,9462349824,1762717256,1,304906240
1790379669102,9704,14974255104,9117293692,9462349824,1762717256,1,304906240
1790379669352,9704,14974255104,9117293692,9462349824,1762717256,1,304906240
1790379669602,9704,14974255104,9117293692,9462349824,1762717256,1,304906240
1790379669852,9704,14974255104,9117293692,9462349824,1762717256,1,304906240
1790379670102,9704,14974255104,9117293692,9462349824,1762717256,1,304906240
1790379670352,9733,14974255104,9117293692,9462349824,1762717256,1,304906240
1790379670602,10258,14974255104,9117293692,9462349824,1762717256,1,304906240
1790379670852,9704,14974255104,9117293692,9462349824,1762717256,1,304906240
1790379671102,9704,14974255104,9117293692,9462349824,1762717256,1,304906240
1790379671352,9704,14974255104,9117293692,9462349824,1762717256,1,304906240
1790379671602,9704,14974255104,9117293692,9462349824,1762717256,1,304906240
1790379671852,9704,14974255104,9117293692,9462349824,1762717256,1,304906240
1790379672102,9704,14974255104,9117293692,9462349824,1762717256,1,304906240
1790379672352,9704,14974255104,9117293692,9462349824,1762717256,1,304906240
1790379672602,9704,14974255104,9117293692,9462349824,1762717256,1,304906240
1790379672852,9704,14974255104,9117293692,9462349824,1762717256,1,304906240
1790379673102,9704,14974255104,9117293692,9462349824,1762717256,1,304906240
1790379673352,9704,14974255104,9117293692,9462349824,1762717256,1,304906240
1790379673602,9704,14974255104,9117293692,9462349824,1762717256,1,304906240
1790379673852,9704,14974255104,9117293692,9462349824,1762717256,1,304906240
1790379674102,9704,14974255104,9117293692,9462349824,1762717256,1,304906240
1790379674352,9704,14974255104,9117293692,9462349824,1762717256,1,304906240
1790379674602,9704,14974255104,9117293692,9462349824,1762717256,1,304906240
1790379674852,9704,14974255104,9117293692,9462349824,1762717256,1,304906240
1790379675102,9704,14974255104,9117293692,9462349824,1762717256,1,304906240
1790379675352,9704,14974255104,9117293692,9462349824,1762717256,1,304906240
1790379675602,9724,14974255104,9117293692,9462349824,1762717256,1,304906240
1790379675852,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379676102,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379676352,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379676602,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379676852,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379677102,9754,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379677352,10050,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379677602,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379677852,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379678102,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379678352,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379678602,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379678852,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379679102,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379679352,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379679602,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379679852,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379680102,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379680352,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379680602,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379680852,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379681102,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379681352,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379681602,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379681852,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379682102,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379682352,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379682602,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379682852,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379683102,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379683352,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379683602,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379683852,9753,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379684102,9768,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379684352,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379684602,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379684852,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379685102,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379685352,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379685602,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379685852,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379686102,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379686352,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379686602,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379686852,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379687102,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379687352,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379687602,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379687852,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379688102,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379688352,9724,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379688602,9744,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379688852,9744,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379689102,9744,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379689352,9744,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379689602,9744,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379689852,9744,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379690102,9744,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379690352,9744,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379690602,9773,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379690852,9806,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379691102,10091,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379691352,9764,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379691602,9764,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379691852,9764,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379692102,9764,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379692352,9764,14953283584,9117293692,9462349824,1762717256,1,304906240
1790379692602,9764,14911340544,9117293692,9462349824,1762717256,1,304906240
1790379692852,9764,14911340544,9117293692,9462349824,1762717256,1,304906240
1790379693102,9764,14911340544,9117293692,9462349824,1762717256,1,304906240
1790379693352,9764,14911340544,9117293692,9462349824,1762717256,1,304906240
1790379693602,9764,14911340544,9117293692,9462349824,1762717256,1,304906240
1790379693852,9764,14911340544,9117293692,9462349824,1762717256,1,304906240
1790379694102,9764,14911340544,9117293692,9462349824,1762717256,1,304906240
1790379694352,9764,14911340544,9117293692,9462349824,1762717256,1,304906240
1790379694602,9764,14911340544,9117293692,9462349824,1762717256,1,304906240
1790379694852,9764,14911340544,9117293692,9462349824,1762717256,1,304906240
1790379695102,9760,14911340544,8958453800,9462349824,0,0,304906240
1790379695352,9760,14911340544,8958453800,9462349824,0,0,304906240
1790379695602,9760,14911340544,8958453800,9462349824,0,0,304906240
1790379695852,9760,14911340544,8958453800,9462349824,0,0,304906240
1790379696102,9760,14911340544,8958453800,9462349824,0,0,304906240
1790379696352,9760,14911340544,8958453800,9462349824,0,0,304906240
1790379696602,9760,14911340544,8958453800,9462349824,0,0,304906240
1790379696852,9760,14911340544,8958453800,9462349824,0,0,304906240
1790379697102,9760,14911340544,8958453800,9462349824,0,0,304906240
1790379697352,9789,14911340544,8958453800,9462349824,0,0,304906240
1790379697602,9798,14911340544,8958453800,9462349824,0,0,304906240
1790379697852,9760,14911340544,8958453800,9462349824,0,0,304906240
1790379698102,9760,14911340544,8958453800,9462349824,0,0,304906240
1790379698352,9760,14911340544,8958453800,9462349824,0,0,304906240
1790379698602,9760,14911340544,8958453800,9462349824,0,0,304906240
1790379698852,9780,14911340544,8958453800,9462349824,0,0,304906240
1790379699102,9780,14911340544,8958453800,9462349824,0,0,304906240
1790379699352,9780,14911340544,8958453800,9462349824,0,0,304906240
1790379699602,9780,14911340544,8958453800,9462349824,0,0,304906240
1790379699852,9780,14911340544,8958453800,9462349824,0,0,304906240
1790379700102,9780,14911340544,8958453800,9462349824,0,0,304906240
1790379700352,9780,14911340544,8958453800,9462349824,0,0,304906240
1790379700602,9780,14911340544,8958453800,9462349824,0,0,304906240
1790379700852,9780,14911340544,8958453800,9462349824,0,0,304906240
1790379701102,9780,14911340544,8958453800,9462349824,0,0,304906240
1790379701352,9780,14911340544,8958453800,9462349824,0,0,304906240
1790379701602,9780,14911340544,8958453800,9462349824,0,0,304906240
1790379701852,9780,14911340544,8958453800,9462349824,0,0,304906240
1790379702102,9780,14894563328,9193503868,9563013120,1762356808,1,381132800
1790379702352,9780,14894563328,9193503868,9563013120,1762356808,1,381132800
1790379702602,9780,14894563328,9193503868,9563013120,1762356808,1,381132800
1790379702852,9780,14894563328,9193503868,9563013120,1762356808,1,381132800
1790379703102,9780,14894563328,9193503868,9563013120,1762356808,1,381132800
1790379703352,9780,14894563328,9193503868,9563013120,1762356808,1,381132800
1790379703602,9780,14894563328,9193503868,9563013120,1762356808,1,381132800
1790379703852,9780,14894563328,9193503868,9563013120,1762356808,1,381132800
1790379704102,9780,14894563328,9193503868,9563013120,1762356808,1,381132800
