timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 20:28:34.479, 0, P1, 2302 MHz, 13365 MHz, 320.05 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:34.730, 0, P1, 2302 MHz, 13365 MHz, 320.05 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:34.981, 0, P1, 2302 MHz, 13365 MHz, 324.99 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:35.232, 0, P1, 2302 MHz, 13365 MHz, 324.99 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:35.483, 0, P1, 2302 MHz, 13365 MHz, 327.17 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:35.734, 0, P1, 2302 MHz, 13365 MHz, 327.17 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:35.985, 0, P1, 2302 MHz, 13365 MHz, 312.51 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:36.236, 0, P1, 2302 MHz, 13365 MHz, 312.51 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:36.487, 0, P1, 2302 MHz, 13365 MHz, 306.89 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:36.738, 0, P1, 2302 MHz, 13365 MHz, 306.89 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:36.989, 0, P1, 2302 MHz, 13365 MHz, 322.40 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:37.240, 0, P1, 2302 MHz, 13365 MHz, 322.40 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:37.491, 0, P1, 2302 MHz, 13365 MHz, 330.61 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:37.742, 0, P1, 2302 MHz, 13365 MHz, 330.61 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:37.993, 0, P1, 2302 MHz, 13365 MHz, 327.08 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:38.244, 0, P1, 2302 MHz, 13365 MHz, 327.08 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:38.495, 0, P1, 2302 MHz, 13365 MHz, 317.77 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:38.746, 0, P1, 2302 MHz, 13365 MHz, 317.77 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:38.997, 0, P1, 2302 MHz, 13365 MHz, 322.20 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:39.249, 0, P1, 2302 MHz, 13365 MHz, 322.20 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:39.500, 0, P1, 2302 MHz, 13365 MHz, 328.73 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:39.751, 0, P1, 2302 MHz, 13365 MHz, 328.73 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:40.002, 0, P1, 2302 MHz, 13365 MHz, 327.98 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:40.253, 0, P1, 2302 MHz, 13365 MHz, 327.98 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:40.504, 0, P1, 2302 MHz, 13365 MHz, 309.47 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:40.755, 0, P1, 2302 MHz, 13365 MHz, 309.47 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:41.006, 0, P1, 2302 MHz, 13365 MHz, 308.38 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:41.257, 0, P1, 2302 MHz, 13365 MHz, 308.38 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:41.508, 0, P1, 2302 MHz, 13365 MHz, 326.79 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:41.759, 0, P1, 2302 MHz, 13365 MHz, 326.79 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:42.010, 0, P1, 2302 MHz, 13365 MHz, 335.54 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 20:28:42.261, 0, P1, 2302 MHz, 13365 MHz, 335.54 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 20:28:42.512, 0, P1, 2302 MHz, 13365 MHz, 326.36 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:42.763, 0, P1, 2302 MHz, 13365 MHz, 326.36 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:43.014, 0, P1, 2302 MHz, 13365 MHz, 317.76 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:43.265, 0, P1, 2302 MHz, 13365 MHz, 317.76 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:43.517, 0, P1, 2302 MHz, 13365 MHz, 325.87 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:43.768, 0, P1, 2302 MHz, 13365 MHz, 325.87 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:44.019, 0, P1, 2302 MHz, 13365 MHz, 334.52 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:44.270, 0, P1, 2302 MHz, 13365 MHz, 334.52 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:44.521, 0, P1, 2302 MHz, 13365 MHz, 324.90 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:44.772, 0, P1, 2302 MHz, 13365 MHz, 324.90 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:45.023, 0, P1, 2302 MHz, 13365 MHz, 308.35 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:45.274, 0, P1, 2302 MHz, 13365 MHz, 308.35 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:45.525, 0, P1, 2302 MHz, 13365 MHz, 316.54 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:45.776, 0, P1, 2302 MHz, 13365 MHz, 316.54 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:46.028, 0, P1, 2302 MHz, 13365 MHz, 331.41 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:46.279, 0, P1, 2302 MHz, 13365 MHz, 331.41 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:46.530, 0, P1, 2302 MHz, 13365 MHz, 331.41 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:46.781, 0, P1, 2302 MHz, 13365 MHz, 331.41 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:47.032, 0, P1, 2302 MHz, 13365 MHz, 325.66 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:47.283, 0, P1, 2302 MHz, 13365 MHz, 325.66 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:47.534, 0, P1, 2302 MHz, 13365 MHz, 324.95 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:47.786, 0, P1, 2302 MHz, 13365 MHz, 324.95 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:48.037, 0, P1, 2302 MHz, 13365 MHz, 331.23 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:48.288, 0, P1, 2302 MHz, 13365 MHz, 331.23 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:28:48.539, 0, P1, 2310 MHz, 13365 MHz, 305.34 W, 600.00 W, 600.00 W, 63, 17139 MiB, 0 %, 5, 16
2026/09/24 20:28:48.791, 0, P1, 2310 MHz, 13365 MHz, 305.34 W, 600.00 W, 600.00 W, 63, 0 MiB, 0 %, 5, 16
2026/09/24 20:28:49.042, 0, P0, 2310 MHz, 14001 MHz, 177.43 W, 600.00 W, 600.00 W, 61, 0 MiB, 0 %, 5, 16
2026/09/24 20:28:49.292, 0, P0, 2310 MHz, 14001 MHz, 177.43 W, 600.00 W, 600.00 W, 61, 0 MiB, 0 %, 5, 16
2026/09/24 20:28:49.543, 0, P0, 2310 MHz, 14001 MHz, 88.73 W, 600.00 W, 600.00 W, 61, 593 MiB, 0 %, 5, 16
2026/09/24 20:28:49.793, 0, P0, 2310 MHz, 14001 MHz, 88.73 W, 600.00 W, 600.00 W, 61, 595 MiB, 0 %, 5, 16
2026/09/24 20:28:50.044, 0, P1, 2310 MHz, 14001 MHz, 87.12 W, 600.00 W, 600.00 W, 61, 595 MiB, 0 %, 5, 16
2026/09/24 20:28:50.295, 0, P1, 2310 MHz, 14001 MHz, 87.12 W, 600.00 W, 600.00 W, 61, 1651 MiB, 0 %, 5, 16
2026/09/24 20:28:50.545, 0, P1, 2310 MHz, 13365 MHz, 87.41 W, 600.00 W, 600.00 W, 60, 2163 MiB, 4 %, 5, 16
2026/09/24 20:28:50.796, 0, P1, 2310 MHz, 13365 MHz, 87.41 W, 600.00 W, 600.00 W, 60, 2611 MiB, 4 %, 5, 16
2026/09/24 20:28:51.047, 0, P1, 2310 MHz, 13365 MHz, 85.81 W, 600.00 W, 600.00 W, 60, 3155 MiB, 4 %, 5, 16
2026/09/24 20:28:51.298, 0, P1, 2310 MHz, 13365 MHz, 85.81 W, 600.00 W, 600.00 W, 60, 3635 MiB, 4 %, 5, 16
2026/09/24 20:28:51.548, 0, P1, 2310 MHz, 13365 MHz, 85.48 W, 600.00 W, 600.00 W, 60, 4179 MiB, 4 %, 5, 16
2026/09/24 20:28:51.799, 0, P1, 2310 MHz, 13365 MHz, 85.48 W, 600.00 W, 600.00 W, 60, 4627 MiB, 4 %, 5, 16
2026/09/24 20:28:52.050, 0, P1, 2310 MHz, 13365 MHz, 85.22 W, 600.00 W, 600.00 W, 60, 5139 MiB, 4 %, 5, 16
2026/09/24 20:28:52.301, 0, P1, 2310 MHz, 13365 MHz, 85.22 W, 600.00 W, 600.00 W, 60, 5651 MiB, 4 %, 5, 16
2026/09/24 20:28:52.551, 0, P1, 2310 MHz, 13365 MHz, 84.89 W, 600.00 W, 600.00 W, 60, 6163 MiB, 4 %, 5, 16
2026/09/24 20:28:52.802, 0, P1, 2310 MHz, 13365 MHz, 84.89 W, 600.00 W, 600.00 W, 60, 6611 MiB, 4 %, 5, 16
2026/09/24 20:28:53.053, 0, P1, 2310 MHz, 13365 MHz, 84.72 W, 600.00 W, 600.00 W, 59, 7123 MiB, 4 %, 5, 16
2026/09/24 20:28:53.304, 0, P1, 2310 MHz, 13365 MHz, 84.72 W, 600.00 W, 600.00 W, 59, 7635 MiB, 4 %, 5, 16
2026/09/24 20:28:53.554, 0, P1, 2310 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 59, 8083 MiB, 4 %, 5, 16
2026/09/24 20:28:53.805, 0, P1, 2310 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 59, 8595 MiB, 4 %, 5, 16
2026/09/24 20:28:54.056, 0, P1, 2310 MHz, 13365 MHz, 84.11 W, 600.00 W, 600.00 W, 59, 9107 MiB, 3 %, 5, 16
2026/09/24 20:28:54.307, 0, P1, 2310 MHz, 13365 MHz, 84.11 W, 600.00 W, 600.00 W, 59, 9555 MiB, 3 %, 5, 16
2026/09/24 20:28:54.557, 0, P1, 2310 MHz, 13365 MHz, 84.04 W, 600.00 W, 600.00 W, 59, 10099 MiB, 3 %, 5, 16
2026/09/24 20:28:54.808, 0, P1, 2310 MHz, 13365 MHz, 84.04 W, 600.00 W, 600.00 W, 59, 10579 MiB, 3 %, 5, 16
2026/09/24 20:28:55.059, 0, P1, 2310 MHz, 13365 MHz, 84.16 W, 600.00 W, 600.00 W, 59, 11091 MiB, 4 %, 5, 16
2026/09/24 20:28:55.310, 0, P1, 2310 MHz, 13365 MHz, 84.16 W, 600.00 W, 600.00 W, 59, 11571 MiB, 4 %, 5, 16
2026/09/24 20:28:55.560, 0, P1, 2310 MHz, 13365 MHz, 83.88 W, 600.00 W, 600.00 W, 59, 12019 MiB, 4 %, 5, 16
2026/09/24 20:28:55.811, 0, P1, 2310 MHz, 13365 MHz, 83.88 W, 600.00 W, 600.00 W, 59, 12595 MiB, 4 %, 5, 16
2026/09/24 20:28:56.062, 0, P1, 2310 MHz, 13365 MHz, 83.72 W, 600.00 W, 600.00 W, 59, 13043 MiB, 4 %, 5, 16
2026/09/24 20:28:56.313, 0, P1, 2310 MHz, 13365 MHz, 83.72 W, 600.00 W, 600.00 W, 59, 13555 MiB, 4 %, 5, 16
2026/09/24 20:28:56.563, 0, P1, 2310 MHz, 13365 MHz, 83.55 W, 600.00 W, 600.00 W, 59, 14067 MiB, 4 %, 5, 16
2026/09/24 20:28:56.814, 0, P1, 2310 MHz, 13365 MHz, 83.55 W, 600.00 W, 600.00 W, 59, 14547 MiB, 4 %, 5, 16
2026/09/24 20:28:57.065, 0, P1, 2310 MHz, 13365 MHz, 83.21 W, 600.00 W, 600.00 W, 58, 14739 MiB, 4 %, 5, 16
2026/09/24 20:28:57.315, 0, P1, 2310 MHz, 13365 MHz, 83.21 W, 600.00 W, 600.00 W, 58, 14739 MiB, 4 %, 5, 16
2026/09/24 20:28:57.566, 0, P1, 2310 MHz, 13365 MHz, 82.58 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:28:57.817, 0, P1, 2310 MHz, 13365 MHz, 82.58 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:28:58.067, 0, P1, 2310 MHz, 13365 MHz, 82.00 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:28:58.318, 0, P1, 2310 MHz, 13365 MHz, 82.00 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:28:58.568, 0, P1, 2310 MHz, 13365 MHz, 81.92 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:28:58.819, 0, P1, 2310 MHz, 13365 MHz, 81.92 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:28:59.069, 0, P1, 2310 MHz, 13365 MHz, 81.92 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:28:59.320, 0, P1, 2310 MHz, 13365 MHz, 81.92 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:28:59.571, 0, P1, 2310 MHz, 13365 MHz, 81.43 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:28:59.821, 0, P1, 2310 MHz, 13365 MHz, 81.43 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:29:00.072, 0, P1, 2310 MHz, 13365 MHz, 81.43 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:29:00.322, 0, P1, 2310 MHz, 13365 MHz, 81.43 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:29:00.573, 0, P1, 2310 MHz, 13365 MHz, 81.13 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:29:00.824, 0, P1, 2310 MHz, 13365 MHz, 81.13 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:29:01.074, 0, P1, 2310 MHz, 13365 MHz, 81.13 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:29:01.325, 0, P1, 2310 MHz, 13365 MHz, 81.13 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:29:01.575, 0, P1, 2310 MHz, 13365 MHz, 81.01 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:29:01.826, 0, P1, 2310 MHz, 13365 MHz, 81.01 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:29:02.077, 0, P1, 2310 MHz, 13365 MHz, 81.01 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:29:02.327, 0, P1, 2310 MHz, 13365 MHz, 81.01 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:29:02.578, 0, P1, 2310 MHz, 13365 MHz, 81.01 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:29:02.828, 0, P1, 2310 MHz, 13365 MHz, 81.01 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:29:03.079, 0, P1, 2310 MHz, 13365 MHz, 81.01 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:29:03.329, 0, P1, 2310 MHz, 13365 MHz, 81.01 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:29:03.580, 0, P1, 2310 MHz, 13365 MHz, 80.94 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:29:03.831, 0, P1, 2310 MHz, 13365 MHz, 80.94 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:29:04.081, 0, P1, 2310 MHz, 13365 MHz, 80.94 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:29:04.332, 0, P1, 2310 MHz, 13365 MHz, 80.94 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:29:04.583, 0, P1, 2310 MHz, 13365 MHz, 80.85 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:29:04.833, 0, P1, 2310 MHz, 13365 MHz, 80.85 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:29:05.084, 0, P1, 2310 MHz, 13365 MHz, 80.85 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:29:05.334, 0, P1, 2310 MHz, 13365 MHz, 80.85 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:29:05.585, 0, P1, 2310 MHz, 13365 MHz, 80.72 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:29:05.835, 0, P1, 2310 MHz, 13365 MHz, 80.72 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:29:06.086, 0, P1, 2310 MHz, 13365 MHz, 80.72 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:29:06.337, 0, P1, 2310 MHz, 13365 MHz, 80.72 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:29:06.587, 0, P1, 2310 MHz, 13365 MHz, 80.53 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:29:06.838, 0, P1, 2310 MHz, 13365 MHz, 80.53 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:29:07.089, 0, P1, 2310 MHz, 13365 MHz, 80.43 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:29:07.339, 0, P1, 2310 MHz, 13365 MHz, 80.43 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:29:07.590, 0, P1, 2310 MHz, 13365 MHz, 80.58 W, 600.00 W, 600.00 W, 56, 15891 MiB, 0 %, 5, 16
2026/09/24 20:29:07.841, 0, P1, 2310 MHz, 13365 MHz, 80.58 W, 600.00 W, 600.00 W, 56, 15891 MiB, 0 %, 5, 16
2026/09/24 20:29:08.092, 0, P1, 2302 MHz, 13365 MHz, 148.03 W, 600.00 W, 600.00 W, 60, 15891 MiB, 99 %, 5, 16
2026/09/24 20:29:08.343, 0, P1, 2302 MHz, 13365 MHz, 148.03 W, 600.00 W, 600.00 W, 60, 15891 MiB, 99 %, 5, 16
2026/09/24 20:29:08.594, 0, P1, 2302 MHz, 13365 MHz, 266.57 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 20:29:08.846, 0, P1, 2302 MHz, 13365 MHz, 266.57 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 20:29:09.097, 0, P1, 2302 MHz, 13365 MHz, 319.64 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 20:29:09.348, 0, P1, 2302 MHz, 13365 MHz, 319.64 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 20:29:09.599, 0, P1, 2302 MHz, 13365 MHz, 326.66 W, 600.00 W, 600.00 W, 61, 16211 MiB, 99 %, 5, 16
2026/09/24 20:29:09.850, 0, P1, 2302 MHz, 13365 MHz, 326.66 W, 600.00 W, 600.00 W, 61, 16211 MiB, 99 %, 5, 16
2026/09/24 20:29:10.101, 0, P1, 2302 MHz, 13365 MHz, 326.61 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 20:29:10.352, 0, P1, 2302 MHz, 13365 MHz, 326.61 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 20:29:10.603, 0, P1, 2302 MHz, 13365 MHz, 307.90 W, 600.00 W, 600.00 W, 61, 16659 MiB, 100 %, 5, 16
2026/09/24 20:29:10.854, 0, P1, 2302 MHz, 13365 MHz, 307.90 W, 600.00 W, 600.00 W, 61, 16659 MiB, 100 %, 5, 16
2026/09/24 20:29:11.105, 0, P1, 2302 MHz, 13365 MHz, 308.24 W, 600.00 W, 600.00 W, 61, 16659 MiB, 100 %, 5, 16
2026/09/24 20:29:11.356, 0, P1, 2302 MHz, 13365 MHz, 308.24 W, 600.00 W, 600.00 W, 61, 16659 MiB, 100 %, 5, 16
2026/09/24 20:29:11.607, 0, P1, 2302 MHz, 13365 MHz, 323.71 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:29:11.859, 0, P1, 2302 MHz, 13365 MHz, 323.71 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:29:12.109, 0, P1, 2302 MHz, 13365 MHz, 330.22 W, 600.00 W, 600.00 W, 62, 16659 MiB, 93 %, 5, 16
2026/09/24 20:29:12.361, 0, P1, 2302 MHz, 13365 MHz, 330.22 W, 600.00 W, 600.00 W, 62, 16659 MiB, 93 %, 5, 16
2026/09/24 20:29:12.612, 0, P1, 2302 MHz, 13365 MHz, 324.24 W, 600.00 W, 600.00 W, 62, 16659 MiB, 100 %, 5, 16
2026/09/24 20:29:12.863, 0, P1, 2302 MHz, 13365 MHz, 324.24 W, 600.00 W, 600.00 W, 62, 16659 MiB, 100 %, 5, 16
2026/09/24 20:29:13.114, 0, P1, 2302 MHz, 13365 MHz, 315.74 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:29:13.365, 0, P1, 2302 MHz, 13365 MHz, 315.74 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:29:13.616, 0, P1, 2302 MHz, 13365 MHz, 323.86 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:29:13.867, 0, P1, 2302 MHz, 13365 MHz, 323.86 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:29:14.118, 0, P1, 2302 MHz, 13365 MHz, 332.26 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:29:14.369, 0, P1, 2302 MHz, 13365 MHz, 332.26 W, 600.00 W, 600.00 W, 62, 16979 MiB, 99 %, 5, 16
2026/09/24 20:29:14.620, 0, P1, 2302 MHz, 13365 MHz, 319.34 W, 600.00 W, 600.00 W, 62, 17139 MiB, 98 %, 5, 16
2026/09/24 20:29:14.871, 0, P1, 2302 MHz, 13365 MHz, 319.34 W, 600.00 W, 600.00 W, 62, 17139 MiB, 98 %, 5, 16
2026/09/24 20:29:15.122, 0, P1, 2302 MHz, 13365 MHz, 287.69 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:29:15.373, 0, P1, 2302 MHz, 13365 MHz, 287.69 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:29:15.624, 0, P1, 2302 MHz, 13365 MHz, 288.63 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:29:15.875, 0, P1, 2302 MHz, 13365 MHz, 288.63 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:29:16.126, 0, P1, 2302 MHz, 13365 MHz, 325.92 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:29:16.377, 0, P1, 2302 MHz, 13365 MHz, 328.62 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:29:16.628, 0, P1, 2302 MHz, 13365 MHz, 328.62 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:29:16.879, 0, P1, 2302 MHz, 13365 MHz, 321.83 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:29:17.131, 0, P1, 2302 MHz, 13365 MHz, 321.83 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:29:17.382, 0, P1, 2302 MHz, 13365 MHz, 317.95 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:29:17.633, 0, P1, 2302 MHz, 13365 MHz, 317.95 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
