timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:28:05.991, 1, 30 %, 53811 MiB, 91.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:06.241, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:06.241, 1, 6 %, 53843 MiB, 92.24 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:06.491, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:06.491, 1, 0 %, 53843 MiB, 92.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:06.741, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:06.741, 1, 0 %, 53875 MiB, 92.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:06.992, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:06.992, 1, 0 %, 53875 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:07.242, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:07.242, 1, 0 %, 53907 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:07.492, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:07.492, 1, 1 %, 53907 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:07.742, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:07.742, 1, 0 %, 53907 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:07.992, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:07.992, 1, 0 %, 53939 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:08.242, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:08.242, 1, 0 %, 57427 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:08.492, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:08.492, 1, 22 %, 57459 MiB, 91.67 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:28:08.742, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:08.742, 1, 17 %, 57459 MiB, 91.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:08.992, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:08.992, 1, 0 %, 57459 MiB, 91.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:09.242, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:09.242, 1, 0 %, 57491 MiB, 91.04 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:09.492, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:09.492, 1, 1 %, 57491 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:09.742, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:09.742, 1, 0 %, 57491 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:09.993, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:09.993, 1, 1 %, 57523 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:10.243, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:10.243, 1, 0 %, 57523 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:10.493, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:10.493, 1, 0 %, 57555 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:10.743, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:10.743, 1, 0 %, 57587 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:10.993, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:10.993, 1, 27 %, 61043 MiB, 91.10 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:11.243, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:11.243, 1, 16 %, 61075 MiB, 91.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:11.493, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:11.493, 1, 0 %, 61075 MiB, 91.59 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:11.743, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:11.743, 1, 1 %, 61107 MiB, 91.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:11.993, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:11.993, 1, 0 %, 61107 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:12.244, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:12.244, 1, 0 %, 61107 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:12.494, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:12.494, 1, 1 %, 61139 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:12.744, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:12.744, 1, 0 %, 61139 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:12.994, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:12.994, 1, 1 %, 61171 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:13.244, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:13.244, 1, 0 %, 64659 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:13.494, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:13.494, 1, 15 %, 64691 MiB, 91.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:13.744, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:13.744, 1, 0 %, 64723 MiB, 92.00 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:13.994, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:13.994, 1, 0 %, 64723 MiB, 91.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:14.244, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:14.244, 1, 0 %, 64723 MiB, 91.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:14.494, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:14.494, 1, 1 %, 64755 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:14.744, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:14.744, 1, 0 %, 64755 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:14.995, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:14.995, 1, 1 %, 64787 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:15.245, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:15.245, 1, 0 %, 64787 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:15.495, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:15.495, 1, 0 %, 64819 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:15.745, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:15.745, 1, 0 %, 64819 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:15.995, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:15.995, 1, 13 %, 68307 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:16.245, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:16.245, 1, 28 %, 68307 MiB, 91.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:16.495, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:16.495, 1, 0 %, 68307 MiB, 91.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:16.745, 0, 0 %, 82899 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:16.745, 1, 0 %, 68339 MiB, 91.97 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:16.995, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:16.995, 1, 0 %, 68339 MiB, 90.99 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:17.245, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:17.245, 1, 0 %, 68339 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:17.495, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:17.495, 1, 0 %, 68371 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:17.746, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:17.746, 1, 0 %, 68371 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:17.996, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:17.996, 1, 1 %, 68403 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:18.246, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:18.246, 1, 0 %, 68435 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:18.496, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:18.496, 1, 0 %, 71891 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:18.746, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:18.746, 1, 0 %, 71955 MiB, 91.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:18.996, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:18.996, 1, 0 %, 71955 MiB, 91.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:19.246, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:19.246, 1, 0 %, 71955 MiB, 91.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:19.496, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:19.496, 1, 0 %, 71987 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:19.746, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:19.746, 1, 0 %, 71987 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:19.996, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:19.996, 1, 0 %, 72019 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:20.246, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:20.246, 1, 0 %, 72019 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:20.496, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:20.496, 1, 0 %, 72051 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:20.747, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:20.747, 1, 0 %, 72051 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:20.997, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:20.997, 1, 0 %, 75539 MiB, 91.03 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:21.247, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:21.247, 1, 28 %, 75571 MiB, 92.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:21.497, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:21.497, 1, 0 %, 75571 MiB, 92.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:21.747, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:21.747, 1, 0 %, 75571 MiB, 92.24 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:21.997, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:21.997, 1, 1 %, 75603 MiB, 91.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:22.247, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:22.247, 1, 0 %, 75603 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:22.497, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:22.497, 1, 0 %, 75635 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:22.747, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:22.747, 1, 0 %, 75635 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:22.997, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:22.997, 1, 0 %, 75667 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:23.248, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:23.248, 1, 0 %, 75667 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:23.498, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:23.498, 1, 0 %, 79155 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:23.748, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:23.748, 1, 9 %, 79187 MiB, 91.96 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:23.998, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:23.998, 1, 0 %, 79187 MiB, 92.08 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:24.248, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:24.248, 1, 0 %, 79187 MiB, 92.15 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:24.498, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:24.498, 1, 0 %, 79219 MiB, 91.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:24.748, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:24.748, 1, 0 %, 79219 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:24.998, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:24.998, 1, 0 %, 79251 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:25.248, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:25.248, 1, 1 %, 79251 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:25.498, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:25.498, 1, 0 %, 79251 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:25.748, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:25.748, 1, 0 %, 79315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:25.999, 0, 0 %, 86835 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:25.999, 1, 0 %, 83251 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:26.249, 0, 0 %, 86925 MiB, 96.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:26.249, 1, 3 %, 83339 MiB, 91.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:26.499, 0, 97 %, 86925 MiB, 122.93 W, 2332 MHz, 12481 MHz, 37
2026/09/23 22:28:26.499, 1, 11 %, 83341 MiB, 119.51 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:28:26.749, 0, 41 %, 86925 MiB, 147.95 W, 2325 MHz, 12481 MHz, 37
2026/09/23 22:28:26.749, 1, 47 %, 83341 MiB, 145.87 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:28:26.999, 0, 47 %, 86925 MiB, 167.23 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:28:26.999, 1, 50 %, 83341 MiB, 165.85 W, 2287 MHz, 12481 MHz, 37
2026/09/23 22:28:27.249, 0, 34 %, 86925 MiB, 189.46 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:28:27.249, 1, 43 %, 83341 MiB, 179.26 W, 2295 MHz, 12481 MHz, 37
2026/09/23 22:28:27.499, 0, 69 %, 86925 MiB, 183.01 W, 2332 MHz, 12481 MHz, 38
2026/09/23 22:28:27.499, 1, 0 %, 83341 MiB, 185.44 W, 2295 MHz, 12481 MHz, 42
2026/09/23 22:28:27.749, 0, 47 %, 86925 MiB, 184.76 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:28:27.749, 1, 47 %, 83341 MiB, 185.99 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:28:27.999, 0, 41 %, 86925 MiB, 180.44 W, 2325 MHz, 12481 MHz, 38
2026/09/23 22:28:27.999, 1, 44 %, 83341 MiB, 181.27 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:28:28.249, 0, 44 %, 86925 MiB, 181.10 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:28:28.249, 1, 50 %, 83341 MiB, 191.18 W, 2280 MHz, 12481 MHz, 39
2026/09/23 22:28:28.500, 0, 47 %, 86925 MiB, 172.72 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:28:28.500, 1, 47 %, 83341 MiB, 178.01 W, 2280 MHz, 12481 MHz, 38
2026/09/23 22:28:28.750, 0, 44 %, 86925 MiB, 173.16 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:28:28.750, 1, 50 %, 83341 MiB, 177.89 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:28:29.000, 0, 47 %, 86925 MiB, 176.54 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:28:29.000, 1, 48 %, 83341 MiB, 182.35 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:28:29.250, 0, 42 %, 86925 MiB, 175.51 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:28:29.250, 1, 43 %, 83341 MiB, 181.55 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:28:29.500, 0, 41 %, 86925 MiB, 176.99 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:28:29.500, 1, 47 %, 83341 MiB, 181.46 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:28:29.750, 0, 47 %, 86925 MiB, 176.59 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:28:29.750, 1, 47 %, 83341 MiB, 181.58 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:28:30.000, 0, 42 %, 86925 MiB, 174.49 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:28:30.000, 1, 43 %, 83341 MiB, 179.34 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:28:30.250, 0, 41 %, 86925 MiB, 175.43 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:28:30.250, 1, 47 %, 83341 MiB, 180.62 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:28:30.500, 0, 46 %, 86925 MiB, 173.37 W, 2325 MHz, 12481 MHz, 39
2026/09/23 22:28:30.500, 1, 50 %, 83341 MiB, 178.57 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:28:30.750, 0, 42 %, 86925 MiB, 174.84 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:28:30.750, 1, 43 %, 83341 MiB, 179.76 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:28:31.000, 0, 41 %, 86925 MiB, 174.15 W, 2325 MHz, 12481 MHz, 39
2026/09/23 22:28:31.000, 1, 46 %, 83341 MiB, 178.96 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:28:31.250, 0, 46 %, 86925 MiB, 174.57 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:28:31.250, 1, 50 %, 83341 MiB, 179.94 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:28:31.501, 0, 48 %, 86925 MiB, 175.16 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:28:31.501, 1, 47 %, 83341 MiB, 180.56 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:28:31.751, 0, 40 %, 86925 MiB, 174.24 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:28:31.751, 1, 45 %, 83341 MiB, 179.80 W, 2280 MHz, 12481 MHz, 39
2026/09/23 22:28:32.001, 0, 44 %, 86925 MiB, 175.35 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:28:32.001, 1, 50 %, 83341 MiB, 181.41 W, 2280 MHz, 12481 MHz, 39
2026/09/23 22:28:32.251, 0, 48 %, 86925 MiB, 175.15 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:28:32.251, 1, 50 %, 83341 MiB, 180.44 W, 2280 MHz, 12481 MHz, 39
2026/09/23 22:28:32.501, 0, 46 %, 86925 MiB, 175.26 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:28:32.501, 1, 46 %, 83341 MiB, 181.08 W, 2280 MHz, 12481 MHz, 39
2026/09/23 22:28:32.751, 0, 41 %, 86925 MiB, 174.74 W, 2325 MHz, 12481 MHz, 39
2026/09/23 22:28:32.751, 1, 47 %, 83341 MiB, 180.96 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:28:33.001, 0, 43 %, 86925 MiB, 178.60 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:28:33.001, 1, 50 %, 83341 MiB, 181.05 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:28:33.251, 0, 19 %, 86925 MiB, 189.19 W, 2332 MHz, 12481 MHz, 40
2026/09/23 22:28:33.251, 1, 49 %, 83341 MiB, 193.04 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:28:33.501, 0, 43 %, 86925 MiB, 188.78 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:28:33.501, 1, 48 %, 83341 MiB, 191.04 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:28:33.751, 0, 41 %, 86925 MiB, 189.14 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:28:33.751, 1, 44 %, 83341 MiB, 191.75 W, 2280 MHz, 12481 MHz, 40
2026/09/23 22:28:34.001, 0, 44 %, 86925 MiB, 184.11 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:28:34.001, 1, 49 %, 83341 MiB, 189.98 W, 2280 MHz, 12481 MHz, 39
2026/09/23 22:28:34.251, 0, 47 %, 86925 MiB, 173.04 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:28:34.251, 1, 48 %, 83341 MiB, 178.71 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:28:34.502, 0, 42 %, 86925 MiB, 176.09 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:28:34.502, 1, 44 %, 83341 MiB, 182.78 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:28:34.752, 0, 47 %, 86925 MiB, 176.41 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:28:34.752, 1, 49 %, 83341 MiB, 182.11 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:28:35.002, 0, 43 %, 86925 MiB, 177.94 W, 2325 MHz, 12481 MHz, 40
2026/09/23 22:28:35.002, 1, 43 %, 83341 MiB, 181.85 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:28:35.252, 0, 40 %, 86925 MiB, 178.21 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:28:35.252, 1, 45 %, 83341 MiB, 182.68 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:28:35.502, 0, 45 %, 86925 MiB, 175.26 W, 2325 MHz, 12481 MHz, 39
2026/09/23 22:28:35.502, 1, 50 %, 83341 MiB, 179.55 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:28:35.752, 0, 44 %, 86925 MiB, 176.39 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:28:35.752, 1, 43 %, 83341 MiB, 180.43 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:28:36.002, 0, 41 %, 86925 MiB, 174.27 W, 2325 MHz, 12481 MHz, 39
2026/09/23 22:28:36.002, 1, 45 %, 83341 MiB, 179.23 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:28:36.252, 0, 45 %, 86925 MiB, 174.39 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:28:36.252, 1, 50 %, 83341 MiB, 180.03 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:28:36.502, 0, 48 %, 86925 MiB, 174.45 W, 2325 MHz, 12481 MHz, 39
