timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 09:43:42.166, 0, P0, 2422 MHz, 12481 MHz, 315.40 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 09:43:42.416, 0, P0, 2422 MHz, 12481 MHz, 312.56 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 09:43:42.667, 0, P0, 2422 MHz, 12481 MHz, 315.16 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 09:43:42.918, 0, P0, 2422 MHz, 12481 MHz, 315.47 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 09:43:43.169, 0, P0, 2422 MHz, 12481 MHz, 319.02 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 09:43:43.420, 0, P0, 2422 MHz, 12481 MHz, 321.54 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 09:43:43.671, 0, P0, 2422 MHz, 12481 MHz, 325.24 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 09:43:43.922, 0, P0, 2422 MHz, 12481 MHz, 329.27 W, 600.00 W, 600.00 W, 52, 21397 MiB, 97 %, 5, 16
2026/09/22 09:43:44.172, 0, P0, 2422 MHz, 12481 MHz, 323.86 W, 600.00 W, 600.00 W, 52, 21397 MiB, 93 %, 5, 16
2026/09/22 09:43:44.423, 0, P0, 2422 MHz, 12481 MHz, 326.99 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 09:43:44.674, 0, P0, 2415 MHz, 12481 MHz, 372.16 W, 600.00 W, 600.00 W, 58, 21685 MiB, 99 %, 5, 16
2026/09/22 09:43:44.924, 0, P0, 2415 MHz, 12481 MHz, 402.74 W, 600.00 W, 600.00 W, 58, 21685 MiB, 99 %, 5, 16
2026/09/22 09:43:45.175, 0, P0, 2415 MHz, 12481 MHz, 451.63 W, 600.00 W, 600.00 W, 59, 21685 MiB, 99 %, 5, 16
2026/09/22 09:43:45.426, 0, P0, 2415 MHz, 12481 MHz, 477.26 W, 600.00 W, 600.00 W, 58, 21685 MiB, 99 %, 5, 16
2026/09/22 09:43:45.676, 0, P0, 2415 MHz, 12481 MHz, 475.91 W, 600.00 W, 600.00 W, 59, 21685 MiB, 99 %, 5, 16
2026/09/22 09:43:45.927, 0, P0, 2415 MHz, 12481 MHz, 458.86 W, 600.00 W, 600.00 W, 56, 21685 MiB, 99 %, 5, 16
2026/09/22 09:43:46.178, 0, P0, 2422 MHz, 12481 MHz, 410.65 W, 600.00 W, 600.00 W, 53, 21685 MiB, 97 %, 5, 16
2026/09/22 09:43:46.428, 0, P0, 2422 MHz, 12481 MHz, 380.53 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 09:43:46.679, 0, P0, 2422 MHz, 12481 MHz, 330.07 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 09:43:46.930, 0, P0, 2422 MHz, 12481 MHz, 316.88 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 09:43:47.181, 0, P0, 2422 MHz, 12481 MHz, 320.91 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 09:43:47.432, 0, P0, 2422 MHz, 12481 MHz, 324.44 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 09:43:47.683, 0, P0, 2422 MHz, 12481 MHz, 329.62 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 09:43:47.933, 0, P0, 2422 MHz, 12481 MHz, 315.47 W, 600.00 W, 600.00 W, 51, 21685 MiB, 93 %, 5, 16
2026/09/22 09:43:48.184, 0, P0, 2422 MHz, 12481 MHz, 315.16 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 09:43:48.435, 0, P0, 2422 MHz, 12481 MHz, 312.88 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 09:43:48.686, 0, P0, 2422 MHz, 12481 MHz, 308.33 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 09:43:48.936, 0, P0, 2422 MHz, 12481 MHz, 318.77 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 09:43:49.187, 0, P0, 2422 MHz, 12481 MHz, 316.68 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 09:43:49.438, 0, P0, 2422 MHz, 12481 MHz, 318.71 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 09:43:49.689, 0, P0, 2422 MHz, 12481 MHz, 322.78 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 09:43:49.940, 0, P0, 2422 MHz, 12481 MHz, 326.52 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 09:43:50.191, 0, P0, 2422 MHz, 12481 MHz, 323.84 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 09:43:50.441, 0, P0, 2422 MHz, 12481 MHz, 322.84 W, 600.00 W, 600.00 W, 52, 21685 MiB, 97 %, 5, 16
2026/09/22 09:43:50.692, 0, P0, 2422 MHz, 12481 MHz, 345.24 W, 600.00 W, 600.00 W, 57, 22005 MiB, 99 %, 5, 16
2026/09/22 09:43:50.943, 0, P0, 2422 MHz, 12481 MHz, 373.31 W, 600.00 W, 600.00 W, 57, 22005 MiB, 99 %, 5, 16
2026/09/22 09:43:51.193, 0, P0, 2415 MHz, 12481 MHz, 420.83 W, 600.00 W, 600.00 W, 58, 22005 MiB, 99 %, 5, 16
2026/09/22 09:43:51.444, 0, P0, 2415 MHz, 12481 MHz, 450.34 W, 600.00 W, 600.00 W, 59, 22005 MiB, 99 %, 5, 16
2026/09/22 09:43:51.694, 0, P0, 2415 MHz, 12481 MHz, 473.68 W, 600.00 W, 600.00 W, 59, 22005 MiB, 99 %, 5, 16
2026/09/22 09:43:51.945, 0, P0, 2415 MHz, 12481 MHz, 475.67 W, 600.00 W, 600.00 W, 59, 22005 MiB, 99 %, 5, 16
2026/09/22 09:43:52.196, 0, P0, 2422 MHz, 12481 MHz, 438.07 W, 600.00 W, 600.00 W, 53, 22005 MiB, 98 %, 5, 16
2026/09/22 09:43:52.447, 0, P0, 2422 MHz, 12481 MHz, 406.43 W, 600.00 W, 600.00 W, 53, 22005 MiB, 97 %, 5, 16
2026/09/22 09:43:52.697, 0, P0, 2422 MHz, 12481 MHz, 358.78 W, 600.00 W, 600.00 W, 52, 22005 MiB, 97 %, 5, 16
2026/09/22 09:43:52.948, 0, P0, 2422 MHz, 12481 MHz, 325.96 W, 600.00 W, 600.00 W, 52, 22005 MiB, 97 %, 5, 16
2026/09/22 09:43:53.199, 0, P0, 2422 MHz, 12481 MHz, 319.00 W, 600.00 W, 600.00 W, 52, 22005 MiB, 97 %, 5, 16
2026/09/22 09:43:53.450, 0, P0, 2422 MHz, 12481 MHz, 321.35 W, 600.00 W, 600.00 W, 52, 22005 MiB, 97 %, 5, 16
2026/09/22 09:43:53.701, 0, P0, 2422 MHz, 12481 MHz, 327.46 W, 600.00 W, 600.00 W, 52, 22005 MiB, 97 %, 5, 16
2026/09/22 09:43:53.952, 0, P0, 2422 MHz, 12481 MHz, 325.44 W, 600.00 W, 600.00 W, 52, 22005 MiB, 97 %, 5, 16
2026/09/22 09:43:54.202, 0, P0, 2422 MHz, 12481 MHz, 315.01 W, 600.00 W, 600.00 W, 52, 22005 MiB, 93 %, 5, 16
2026/09/22 09:43:54.453, 0, P0, 2422 MHz, 12481 MHz, 313.64 W, 600.00 W, 600.00 W, 52, 22005 MiB, 97 %, 5, 16
2026/09/22 09:43:54.704, 0, P0, 2422 MHz, 12481 MHz, 309.87 W, 600.00 W, 600.00 W, 52, 22005 MiB, 97 %, 5, 16
2026/09/22 09:43:54.954, 0, P0, 2422 MHz, 12481 MHz, 309.33 W, 600.00 W, 600.00 W, 52, 22005 MiB, 97 %, 5, 16
2026/09/22 09:43:55.205, 0, P0, 2422 MHz, 12481 MHz, 315.65 W, 600.00 W, 600.00 W, 52, 22005 MiB, 97 %, 5, 16
2026/09/22 09:43:55.456, 0, P0, 2422 MHz, 12481 MHz, 316.27 W, 600.00 W, 600.00 W, 52, 22005 MiB, 97 %, 5, 16
2026/09/22 09:43:55.707, 0, P0, 2422 MHz, 12481 MHz, 319.61 W, 600.00 W, 600.00 W, 52, 22005 MiB, 97 %, 5, 16
2026/09/22 09:43:55.958, 0, P0, 2422 MHz, 12481 MHz, 322.26 W, 600.00 W, 600.00 W, 52, 22005 MiB, 97 %, 5, 16
2026/09/22 09:43:56.209, 0, P0, 2422 MHz, 12481 MHz, 329.08 W, 600.00 W, 600.00 W, 52, 22005 MiB, 97 %, 5, 16
2026/09/22 09:43:56.459, 0, P0, 2422 MHz, 12481 MHz, 299.26 W, 600.00 W, 600.00 W, 49, 0 MiB, 97 %, 5, 16
2026/09/22 09:43:56.710, 0, P0, 2422 MHz, 12481 MHz, 232.62 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 09:43:56.960, 0, P0, 2422 MHz, 12481 MHz, 182.37 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/22 09:43:57.210, 0, P0, 2422 MHz, 12481 MHz, 114.02 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/22 09:43:57.461, 0, P0, 2422 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 47, 23 MiB, 0 %, 5, 16
2026/09/22 09:43:57.712, 0, P0, 2422 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 47, 595 MiB, 0 %, 5, 16
2026/09/22 09:43:57.962, 0, P0, 2422 MHz, 12481 MHz, 89.26 W, 600.00 W, 600.00 W, 46, 1811 MiB, 0 %, 5, 16
2026/09/22 09:43:58.213, 0, P0, 2422 MHz, 12481 MHz, 89.54 W, 600.00 W, 600.00 W, 46, 2707 MiB, 7 %, 5, 16
2026/09/22 09:43:58.463, 0, P0, 2422 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 46, 3539 MiB, 7 %, 5, 16
2026/09/22 09:43:58.714, 0, P0, 2422 MHz, 12481 MHz, 88.66 W, 600.00 W, 600.00 W, 46, 4403 MiB, 7 %, 5, 16
2026/09/22 09:43:58.964, 0, P0, 2422 MHz, 12481 MHz, 88.64 W, 600.00 W, 600.00 W, 46, 5267 MiB, 6 %, 5, 16
2026/09/22 09:43:59.214, 0, P0, 2422 MHz, 12481 MHz, 88.52 W, 600.00 W, 600.00 W, 46, 6195 MiB, 7 %, 5, 16
2026/09/22 09:43:59.465, 0, P0, 2422 MHz, 12481 MHz, 88.38 W, 600.00 W, 600.00 W, 46, 7059 MiB, 7 %, 5, 16
2026/09/22 09:43:59.715, 0, P0, 2422 MHz, 12481 MHz, 88.32 W, 600.00 W, 600.00 W, 45, 7923 MiB, 7 %, 5, 16
2026/09/22 09:43:59.966, 0, P0, 2422 MHz, 12481 MHz, 88.32 W, 600.00 W, 600.00 W, 45, 8787 MiB, 7 %, 5, 16
2026/09/22 09:44:00.216, 0, P0, 2422 MHz, 12481 MHz, 88.12 W, 600.00 W, 600.00 W, 45, 9683 MiB, 7 %, 5, 16
2026/09/22 09:44:00.467, 0, P0, 2422 MHz, 12481 MHz, 88.10 W, 600.00 W, 600.00 W, 45, 10547 MiB, 6 %, 5, 16
2026/09/22 09:44:00.717, 0, P0, 2422 MHz, 12481 MHz, 88.48 W, 600.00 W, 600.00 W, 45, 11411 MiB, 7 %, 5, 16
2026/09/22 09:44:00.968, 0, P0, 2422 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 45, 12211 MiB, 6 %, 5, 16
2026/09/22 09:44:01.218, 0, P0, 2422 MHz, 12481 MHz, 89.74 W, 600.00 W, 600.00 W, 45, 13139 MiB, 7 %, 5, 16
2026/09/22 09:44:01.469, 0, P0, 2422 MHz, 12481 MHz, 90.08 W, 600.00 W, 600.00 W, 45, 14003 MiB, 7 %, 5, 16
2026/09/22 09:44:01.719, 0, P0, 2422 MHz, 12481 MHz, 90.27 W, 600.00 W, 600.00 W, 45, 14739 MiB, 7 %, 5, 16
2026/09/22 09:44:01.969, 0, P0, 2422 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 09:44:02.220, 0, P0, 2422 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 09:44:02.470, 0, P0, 2422 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 09:44:02.720, 0, P0, 2422 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 09:44:02.971, 0, P0, 2422 MHz, 12481 MHz, 88.34 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 09:44:03.221, 0, P0, 2422 MHz, 12481 MHz, 88.34 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 09:44:03.471, 0, P0, 2422 MHz, 12481 MHz, 88.34 W, 600.00 W, 600.00 W, 44, 19571 MiB, 0 %, 5, 16
2026/09/22 09:44:03.722, 0, P0, 2422 MHz, 12481 MHz, 185.73 W, 600.00 W, 600.00 W, 54, 19571 MiB, 100 %, 5, 16
2026/09/22 09:44:03.973, 0, P0, 2422 MHz, 12481 MHz, 240.57 W, 600.00 W, 600.00 W, 55, 19571 MiB, 100 %, 5, 16
2026/09/22 09:44:04.223, 0, P0, 2422 MHz, 12481 MHz, 293.47 W, 600.00 W, 600.00 W, 56, 19571 MiB, 100 %, 5, 16
2026/09/22 09:44:04.474, 0, P0, 2422 MHz, 12481 MHz, 318.42 W, 600.00 W, 600.00 W, 55, 19571 MiB, 100 %, 5, 16
2026/09/22 09:44:04.724, 0, P0, 2422 MHz, 12481 MHz, 497.91 W, 600.00 W, 600.00 W, 56, 19571 MiB, 100 %, 5, 16
2026/09/22 09:44:04.975, 0, P0, 2422 MHz, 12481 MHz, 482.12 W, 600.00 W, 600.00 W, 56, 19571 MiB, 99 %, 5, 16
2026/09/22 09:44:05.226, 0, P0, 2422 MHz, 12481 MHz, 422.17 W, 600.00 W, 600.00 W, 50, 19571 MiB, 93 %, 5, 16
2026/09/22 09:44:05.477, 0, P0, 2422 MHz, 12481 MHz, 388.20 W, 600.00 W, 600.00 W, 50, 19571 MiB, 97 %, 5, 16
2026/09/22 09:44:05.728, 0, P0, 2422 MHz, 12481 MHz, 335.96 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 09:44:05.979, 0, P0, 2422 MHz, 12481 MHz, 314.33 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 09:44:06.229, 0, P0, 2422 MHz, 12481 MHz, 314.52 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 09:44:06.480, 0, P0, 2422 MHz, 12481 MHz, 317.87 W, 600.00 W, 600.00 W, 50, 19571 MiB, 97 %, 5, 16
2026/09/22 09:44:06.731, 0, P0, 2422 MHz, 12481 MHz, 320.81 W, 600.00 W, 600.00 W, 50, 19571 MiB, 97 %, 5, 16
2026/09/22 09:44:06.982, 0, P0, 2422 MHz, 12481 MHz, 325.32 W, 600.00 W, 600.00 W, 50, 19571 MiB, 97 %, 5, 16
2026/09/22 09:44:07.233, 0, P0, 2422 MHz, 12481 MHz, 328.71 W, 600.00 W, 600.00 W, 50, 19571 MiB, 97 %, 5, 16
2026/09/22 09:44:07.483, 0, P0, 2422 MHz, 12481 MHz, 320.43 W, 600.00 W, 600.00 W, 50, 19571 MiB, 97 %, 5, 16
2026/09/22 09:44:07.734, 0, P0, 2422 MHz, 12481 MHz, 327.04 W, 600.00 W, 600.00 W, 49, 19571 MiB, 90 %, 5, 16
2026/09/22 09:44:07.985, 0, P0, 2415 MHz, 12481 MHz, 368.62 W, 600.00 W, 600.00 W, 54, 19571 MiB, 99 %, 5, 16
2026/09/22 09:44:08.236, 0, P0, 2415 MHz, 12481 MHz, 397.52 W, 600.00 W, 600.00 W, 56, 19571 MiB, 99 %, 5, 16
2026/09/22 09:44:08.486, 0, P0, 2415 MHz, 12481 MHz, 446.44 W, 600.00 W, 600.00 W, 57, 19571 MiB, 99 %, 5, 16
2026/09/22 09:44:08.737, 0, P0, 2415 MHz, 12481 MHz, 471.95 W, 600.00 W, 600.00 W, 57, 19571 MiB, 99 %, 5, 16
2026/09/22 09:44:08.987, 0, P0, 2415 MHz, 12481 MHz, 472.12 W, 600.00 W, 600.00 W, 57, 19571 MiB, 99 %, 5, 16
2026/09/22 09:44:09.238, 0, P0, 2415 MHz, 12481 MHz, 450.64 W, 600.00 W, 600.00 W, 53, 19573 MiB, 99 %, 5, 16
2026/09/22 09:44:09.488, 0, P0, 2422 MHz, 12481 MHz, 402.15 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 09:44:09.739, 0, P0, 2422 MHz, 12481 MHz, 370.03 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:44:09.990, 0, P0, 2422 MHz, 12481 MHz, 324.70 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:44:10.241, 0, P0, 2422 MHz, 12481 MHz, 317.14 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:44:10.492, 0, P0, 2422 MHz, 12481 MHz, 321.89 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:44:10.742, 0, P0, 2422 MHz, 12481 MHz, 325.85 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:44:10.993, 0, P0, 2422 MHz, 12481 MHz, 324.08 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:44:11.244, 0, P0, 2422 MHz, 12481 MHz, 314.95 W, 600.00 W, 600.00 W, 50, 19573 MiB, 82 %, 5, 16
2026/09/22 09:44:11.495, 0, P0, 2422 MHz, 12481 MHz, 313.67 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:44:11.745, 0, P0, 2422 MHz, 12481 MHz, 311.67 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:44:11.996, 0, P0, 2422 MHz, 12481 MHz, 312.05 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:44:12.247, 0, P0, 2422 MHz, 12481 MHz, 317.35 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:44:12.498, 0, P0, 2422 MHz, 12481 MHz, 316.67 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:44:12.749, 0, P0, 2422 MHz, 12481 MHz, 318.67 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:44:13.000, 0, P0, 2422 MHz, 12481 MHz, 323.03 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:44:13.251, 0, P0, 2422 MHz, 12481 MHz, 327.13 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:44:13.501, 0, P0, 2422 MHz, 12481 MHz, 323.42 W, 600.00 W, 600.00 W, 50, 19573 MiB, 93 %, 5, 16
2026/09/22 09:44:13.752, 0, P0, 2422 MHz, 12481 MHz, 321.93 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 09:44:14.003, 0, P0, 2422 MHz, 12481 MHz, 353.89 W, 600.00 W, 600.00 W, 56, 19605 MiB, 91 %, 5, 16
2026/09/22 09:44:14.253, 0, P0, 2415 MHz, 12481 MHz, 382.13 W, 600.00 W, 600.00 W, 56, 19605 MiB, 99 %, 5, 16
2026/09/22 09:44:14.504, 0, P0, 2415 MHz, 12481 MHz, 431.77 W, 600.00 W, 600.00 W, 57, 19605 MiB, 99 %, 5, 16
2026/09/22 09:44:14.754, 0, P0, 2415 MHz, 12481 MHz, 458.28 W, 600.00 W, 600.00 W, 57, 19605 MiB, 99 %, 5, 16
2026/09/22 09:44:15.005, 0, P0, 2415 MHz, 12481 MHz, 471.73 W, 600.00 W, 600.00 W, 56, 19605 MiB, 99 %, 5, 16
2026/09/22 09:44:15.255, 0, P0, 2415 MHz, 12481 MHz, 473.15 W, 600.00 W, 600.00 W, 58, 19605 MiB, 99 %, 5, 16
2026/09/22 09:44:15.506, 0, P0, 2422 MHz, 12481 MHz, 424.01 W, 600.00 W, 600.00 W, 52, 19605 MiB, 97 %, 5, 16
2026/09/22 09:44:15.757, 0, P0, 2422 MHz, 12481 MHz, 393.24 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 09:44:16.007, 0, P0, 2422 MHz, 12481 MHz, 342.39 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 09:44:16.258, 0, P0, 2422 MHz, 12481 MHz, 312.78 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 09:44:16.509, 0, P0, 2422 MHz, 12481 MHz, 318.80 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 09:44:16.760, 0, P0, 2422 MHz, 12481 MHz, 322.16 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 09:44:17.011, 0, P0, 2422 MHz, 12481 MHz, 328.01 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 09:44:17.262, 0, P0, 2422 MHz, 12481 MHz, 318.76 W, 600.00 W, 600.00 W, 50, 19605 MiB, 97 %, 5, 16
2026/09/22 09:44:17.512, 0, P0, 2422 MHz, 12481 MHz, 312.90 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 09:44:17.763, 0, P0, 2422 MHz, 12481 MHz, 312.42 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 09:44:18.014, 0, P0, 2422 MHz, 12481 MHz, 308.42 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 09:44:18.265, 0, P0, 2422 MHz, 12481 MHz, 313.62 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 09:44:18.516, 0, P0, 2422 MHz, 12481 MHz, 317.41 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 09:44:18.767, 0, P0, 2422 MHz, 12481 MHz, 318.22 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 09:44:19.017, 0, P0, 2422 MHz, 12481 MHz, 322.63 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 09:44:19.268, 0, P0, 2422 MHz, 12481 MHz, 325.44 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 09:44:19.519, 0, P0, 2422 MHz, 12481 MHz, 326.89 W, 600.00 W, 600.00 W, 51, 19605 MiB, 93 %, 5, 16
2026/09/22 09:44:19.770, 0, P0, 2422 MHz, 12481 MHz, 323.61 W, 600.00 W, 600.00 W, 51, 19605 MiB, 97 %, 5, 16
2026/09/22 09:44:20.021, 0, P0, 2422 MHz, 12481 MHz, 335.62 W, 600.00 W, 600.00 W, 54, 19893 MiB, 90 %, 5, 16
2026/09/22 09:44:20.272, 0, P0, 2415 MHz, 12481 MHz, 364.41 W, 600.00 W, 600.00 W, 57, 19893 MiB, 99 %, 5, 16
2026/09/22 09:44:20.522, 0, P0, 2415 MHz, 12481 MHz, 407.61 W, 600.00 W, 600.00 W, 58, 19893 MiB, 99 %, 5, 16
2026/09/22 09:44:20.773, 0, P0, 2415 MHz, 12481 MHz, 443.54 W, 600.00 W, 600.00 W, 58, 19893 MiB, 99 %, 5, 16
2026/09/22 09:44:21.023, 0, P0, 2415 MHz, 12481 MHz, 474.67 W, 600.00 W, 600.00 W, 58, 19893 MiB, 99 %, 5, 16
2026/09/22 09:44:21.274, 0, P0, 2415 MHz, 12481 MHz, 474.06 W, 600.00 W, 600.00 W, 58, 19893 MiB, 99 %, 5, 16
2026/09/22 09:44:21.524, 0, P0, 2415 MHz, 12481 MHz, 446.82 W, 600.00 W, 600.00 W, 53, 19893 MiB, 97 %, 5, 16
2026/09/22 09:44:21.775, 0, P0, 2422 MHz, 12481 MHz, 415.14 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 09:44:22.026, 0, P0, 2422 MHz, 12481 MHz, 368.46 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 09:44:22.277, 0, P0, 2422 MHz, 12481 MHz, 338.41 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 09:44:22.528, 0, P0, 2422 MHz, 12481 MHz, 319.83 W, 600.00 W, 600.00 W, 52, 19893 MiB, 97 %, 5, 16
2026/09/22 09:44:22.779, 0, P0, 2422 MHz, 12481 MHz, 322.43 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 09:44:23.030, 0, P0, 2422 MHz, 12481 MHz, 327.18 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 09:44:23.281, 0, P0, 2422 MHz, 12481 MHz, 329.64 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 09:44:23.531, 0, P0, 2422 MHz, 12481 MHz, 316.21 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 09:44:23.782, 0, P0, 2422 MHz, 12481 MHz, 315.75 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 09:44:24.033, 0, P0, 2422 MHz, 12481 MHz, 313.00 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 09:44:24.284, 0, P0, 2422 MHz, 12481 MHz, 309.40 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 09:44:24.534, 0, P0, 2422 MHz, 12481 MHz, 316.81 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 09:44:24.785, 0, P0, 2422 MHz, 12481 MHz, 316.86 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 09:44:25.036, 0, P0, 2422 MHz, 12481 MHz, 319.28 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
2026/09/22 09:44:25.287, 0, P0, 2422 MHz, 12481 MHz, 323.37 W, 600.00 W, 600.00 W, 51, 19893 MiB, 97 %, 5, 16
