2026/08/11 19:30:39.862, 1, P0, 39, 274.36, 600.00, 2295, 56467, 49
2026/08/11 19:30:40.113, 0, P0, 38, 249.68, 600.00, 2362, 46385, 44
2026/08/11 19:30:40.113, 1, P0, 40, 262.83, 600.00, 2295, 56467, 49
2026/08/11 19:30:40.364, 0, P0, 37, 246.16, 600.00, 2362, 46385, 45
2026/08/11 19:30:40.364, 1, P0, 40, 263.70, 600.00, 2295, 56467, 49
2026/08/11 19:30:40.615, 0, P0, 35, 222.92, 600.00, 2362, 46417, 43
2026/08/11 19:30:40.615, 1, P0, 36, 237.14, 600.00, 2302, 56499, 51
2026/08/11 19:30:40.865, 0, P0, 39, 250.21, 600.00, 2385, 46417, 76
2026/08/11 19:30:40.866, 1, P0, 35, 208.35, 600.00, 2317, 56499, 5
2026/08/11 19:30:41.116, 0, P0, 39, 251.47, 600.00, 2385, 46417, 13
2026/08/11 19:30:41.117, 1, P0, 38, 236.83, 600.00, 2317, 56499, 45
2026/08/11 19:30:41.368, 0, P0, 36, 245.39, 600.00, 2392, 46417, 66
2026/08/11 19:30:41.368, 1, P0, 43, 251.38, 600.00, 2325, 56499, 77
2026/08/11 19:30:41.619, 0, P0, 38, 274.73, 600.00, 2392, 46417, 12
2026/08/11 19:30:41.620, 1, P0, 38, 280.55, 600.00, 2347, 56499, 67
2026/08/11 19:30:41.871, 0, P0, 36, 249.51, 600.00, 2392, 46417, 0
2026/08/11 19:30:41.871, 1, P0, 42, 312.28, 600.00, 2317, 56499, 0
2026/08/11 19:30:42.121, 0, P0, 38, 246.36, 600.00, 2392, 46417, 43
2026/08/11 19:30:42.122, 1, P0, 40, 301.87, 600.00, 2340, 56499, 48
2026/08/11 19:30:42.373, 0, P0, 42, 286.11, 600.00, 2385, 46417, 87
2026/08/11 19:30:42.373, 1, P0, 36, 266.18, 600.00, 2302, 56499, 0
2026/08/11 19:30:42.624, 0, P0, 36, 263.79, 600.00, 2385, 46417, 0
2026/08/11 19:30:42.624, 1, P0, 41, 299.03, 600.00, 2332, 56499, 100
2026/08/11 19:30:42.875, 0, P0, 41, 251.63, 600.00, 2362, 46417, 45
2026/08/11 19:30:42.875, 1, P0, 42, 278.48, 600.00, 2325, 56499, 47
2026/08/11 19:30:43.125, 0, P0, 39, 264.02, 600.00, 2362, 46417, 40
2026/08/11 19:30:43.126, 1, P0, 40, 278.95, 600.00, 2295, 56499, 45
2026/08/11 19:30:43.376, 0, P0, 40, 229.34, 600.00, 2362, 46417, 46
2026/08/11 19:30:43.377, 1, P0, 41, 286.03, 600.00, 2302, 56499, 52
2026/08/11 19:30:43.627, 0, P0, 38, 254.68, 600.00, 2362, 46417, 51
2026/08/11 19:30:43.628, 1, P0, 40, 266.93, 600.00, 2302, 56499, 55
2026/08/11 19:30:43.878, 0, P0, 39, 258.08, 600.00, 2362, 46417, 40
2026/08/11 19:30:43.879, 1, P0, 40, 268.45, 600.00, 2302, 56499, 46
2026/08/11 19:30:44.129, 0, P0, 39, 253.97, 600.00, 2362, 46417, 48
2026/08/11 19:30:44.129, 1, P0, 41, 269.63, 600.00, 2302, 56499, 54
2026/08/11 19:30:44.380, 0, P0, 39, 248.88, 600.00, 2355, 46417, 49
2026/08/11 19:30:44.381, 1, P0, 41, 264.91, 600.00, 2302, 56499, 55
2026/08/11 19:30:44.631, 0, P0, 36, 217.57, 600.00, 2355, 46417, 30
2026/08/11 19:30:44.631, 1, P0, 38, 229.96, 600.00, 2302, 56499, 15
2026/08/11 19:30:44.882, 0, P0, 38, 234.72, 600.00, 2392, 46417, 40
2026/08/11 19:30:44.882, 1, P0, 44, 236.93, 600.00, 2317, 56499, 100
2026/08/11 19:30:45.133, 0, P0, 38, 221.16, 600.00, 2392, 46417, 24
2026/08/11 19:30:45.134, 1, P0, 41, 245.60, 600.00, 2340, 56499, 55
2026/08/11 19:30:45.384, 0, P0, 45, 258.68, 600.00, 2385, 46417, 83
2026/08/11 19:30:45.384, 1, P0, 42, 237.49, 600.00, 2302, 56499, 0
2026/08/11 19:30:45.635, 0, P0, 36, 262.41, 600.00, 2385, 46417, 8
2026/08/11 19:30:45.636, 1, P0, 43, 292.11, 600.00, 2340, 56499, 100
2026/08/11 19:30:45.886, 0, P0, 44, 276.29, 600.00, 2370, 46417, 88
2026/08/11 19:30:45.886, 1, P0, 37, 262.91, 600.00, 2325, 56499, 0
2026/08/11 19:30:46.137, 0, P0, 37, 269.52, 600.00, 2370, 46417, 0
2026/08/11 19:30:46.138, 1, P0, 45, 291.47, 600.00, 2317, 56499, 100
2026/08/11 19:30:46.388, 0, P0, 41, 241.79, 600.00, 2362, 46417, 45
2026/08/11 19:30:46.389, 1, P0, 40, 293.04, 600.00, 2340, 56499, 51
2026/08/11 19:30:46.640, 0, P0, 45, 288.45, 600.00, 2362, 46417, 84
2026/08/11 19:30:46.640, 1, P0, 43, 266.46, 600.00, 2310, 56499, 0
2026/08/11 19:30:46.890, 0, P0, 41, 237.16, 600.00, 2377, 46417, 40
2026/08/11 19:30:46.891, 1, P0, 42, 324.54, 600.00, 2355, 56499, 47
2026/08/11 19:30:47.141, 0, P0, 40, 251.84, 600.00, 2377, 46417, 53
2026/08/11 19:30:47.142, 1, P0, 43, 288.16, 600.00, 2302, 56499, 48
2026/08/11 19:30:47.392, 0, P0, 42, 259.86, 600.00, 2362, 46417, 43
2026/08/11 19:30:47.392, 1, P0, 42, 294.33, 600.00, 2302, 56499, 48
2026/08/11 19:30:47.643, 0, P0, 41, 232.01, 600.00, 2362, 46417, 43
2026/08/11 19:30:47.643, 1, P0, 41, 303.70, 600.00, 2302, 56499, 52
2026/08/11 19:30:47.894, 0, P0, 40, 256.96, 600.00, 2362, 46417, 47
2026/08/11 19:30:47.894, 1, P0, 43, 272.50, 600.00, 2302, 56499, 48
2026/08/11 19:30:48.145, 0, P0, 42, 259.92, 600.00, 2362, 46417, 43
2026/08/11 19:30:48.145, 1, P0, 43, 272.27, 600.00, 2302, 56499, 48
2026/08/11 19:30:48.395, 0, P0, 41, 259.01, 600.00, 2362, 46417, 43
2026/08/11 19:30:48.396, 1, P0, 41, 274.37, 600.00, 2302, 56499, 52
2026/08/11 19:30:48.646, 0, P0, 40, 255.95, 600.00, 2362, 46417, 45
2026/08/11 19:30:48.647, 1, P0, 42, 268.68, 600.00, 2302, 56499, 52
2026/08/11 19:30:48.897, 0, P0, 37, 230.81, 600.00, 2370, 46417, 16
2026/08/11 19:30:48.898, 1, P0, 38, 238.84, 600.00, 2295, 56499, 0
2026/08/11 19:30:49.148, 0, P0, 44, 254.36, 600.00, 2370, 46417, 75
2026/08/11 19:30:49.148, 1, P0, 37, 204.00, 600.00, 2317, 56499, 0
2026/08/11 19:30:49.401, 0, P0, 37, 238.77, 600.00, 2392, 46417, 8
2026/08/11 19:30:49.402, 1, P0, 41, 226.95, 600.00, 2332, 56499, 100
2026/08/11 19:30:49.653, 0, P0, 41, 253.88, 600.00, 2392, 46417, 83
2026/08/11 19:30:49.653, 1, P0, 44, 232.59, 600.00, 2362, 56499, 0
2026/08/11 19:30:49.904, 0, P0, 45, 295.64, 600.00, 2392, 46417, 96
2026/08/11 19:30:49.904, 1, P0, 38, 249.95, 600.00, 2392, 56499, 0
2026/08/11 19:30:50.155, 0, P0, 38, 249.89, 600.00, 2392, 46417, 0
2026/08/11 19:30:50.155, 1, P0, 45, 324.20, 600.00, 2332, 56499, 100
2026/08/11 19:30:50.406, 0, P0, 40, 253.83, 600.00, 2355, 46417, 47
2026/08/11 19:30:50.406, 1, P0, 42, 294.47, 600.00, 2370, 56499, 52
2026/08/11 19:30:50.657, 0, P0, 40, 247.76, 600.00, 2355, 46417, 45
2026/08/11 19:30:50.657, 1, P0, 40, 278.03, 600.00, 2295, 56499, 51
2026/08/11 19:30:50.907, 0, P0, 38, 229.35, 600.00, 2407, 46417, 0
2026/08/11 19:30:50.908, 1, P0, 45, 312.80, 600.00, 2317, 56499, 100
2026/08/11 19:30:51.158, 0, P0, 40, 244.99, 600.00, 2370, 46417, 43
2026/08/11 19:30:51.159, 1, P0, 43, 279.45, 600.00, 2377, 56499, 54
2026/08/11 19:30:51.409, 0, P0, 44, 282.42, 600.00, 2392, 46417, 61
2026/08/11 19:30:51.409, 1, P0, 41, 262.20, 600.00, 2302, 56499, 15
2026/08/11 19:30:51.662, 0, P0, 38, 242.47, 600.00, 2392, 46417, 37
2026/08/11 19:30:51.662, 1, P0, 45, 300.53, 600.00, 2355, 56499, 100
2026/08/11 19:30:51.913, 0, P0, 40, 247.74, 600.00, 2362, 46417, 43
2026/08/11 19:30:51.913, 1, P0, 43, 282.42, 600.00, 2370, 56499, 55
2026/08/11 19:30:52.164, 0, P0, 41, 258.81, 600.00, 2362, 46417, 39
2026/08/11 19:30:52.164, 1, P0, 42, 278.26, 600.00, 2310, 56499, 59
2026/08/11 19:30:52.414, 0, P0, 41, 231.68, 600.00, 2362, 46417, 37
2026/08/11 19:30:52.415, 1, P0, 44, 301.14, 600.00, 2302, 56499, 58
2026/08/11 19:30:52.665, 0, P0, 41, 259.83, 600.00, 2362, 46417, 36
2026/08/11 19:30:52.666, 1, P0, 44, 271.02, 600.00, 2302, 56499, 56
2026/08/11 19:30:52.916, 0, P0, 43, 263.02, 600.00, 2362, 46417, 39
2026/08/11 19:30:52.916, 1, P0, 42, 270.70, 600.00, 2325, 56499, 53
2026/08/11 19:30:53.167, 0, P0, 43, 267.31, 600.00, 2362, 46417, 40
2026/08/11 19:30:53.167, 1, P0, 42, 269.10, 600.00, 2347, 56499, 51
2026/08/11 19:30:53.418, 0, P0, 41, 268.12, 600.00, 2362, 46417, 41
2026/08/11 19:30:53.418, 1, P0, 45, 271.68, 600.00, 2347, 56499, 50
2026/08/11 19:30:53.668, 0, P0, 41, 269.84, 600.00, 2362, 46417, 42
2026/08/11 19:30:53.669, 1, P0, 45, 271.67, 600.00, 2340, 56499, 49
2026/08/11 19:30:53.919, 0, P0, 41, 262.67, 600.00, 2355, 46417, 45
2026/08/11 19:30:53.920, 1, P0, 42, 258.62, 600.00, 2317, 56499, 50
2026/08/11 19:30:54.170, 0, P0, 41, 245.93, 600.00, 2392, 46417, 0
2026/08/11 19:30:54.170, 1, P0, 38, 226.50, 600.00, 2302, 56531, 0
2026/08/11 19:30:54.421, 0, P0, 40, 238.76, 600.00, 2407, 46417, 100
2026/08/11 19:30:54.421, 1, P0, 45, 218.52, 600.00, 2317, 56531, 0
2026/08/11 19:30:54.671, 0, P0, 44, 251.15, 600.00, 2392, 46417, 100
2026/08/11 19:30:54.672, 1, P0, 40, 215.24, 600.00, 2377, 56531, 100
2026/08/11 19:30:54.922, 0, P0, 38, 230.96, 600.00, 2400, 46417, 0
2026/08/11 19:30:54.922, 1, P0, 47, 248.88, 600.00, 2340, 56531, 100
2026/08/11 19:30:55.173, 0, P0, 45, 262.60, 600.00, 2362, 46417, 45
2026/08/11 19:30:55.174, 1, P0, 43, 274.63, 600.00, 2392, 56531, 52
2026/08/11 19:30:55.424, 0, P0, 39, 249.78, 600.00, 2407, 46417, 100
2026/08/11 19:30:55.426, 1, P0, 45, 290.47, 600.00, 2310, 56531, 12
2026/08/11 19:30:55.677, 0, P0, 41, 222.93, 600.00, 2377, 46417, 45
2026/08/11 19:30:55.677, 1, P0, 44, 304.39, 600.00, 2392, 56531, 51
2026/08/11 19:30:55.928, 0, P0, 45, 281.24, 600.00, 2392, 46417, 100
2026/08/11 19:30:55.928, 1, P0, 39, 249.01, 600.00, 2317, 56531, 0
2026/08/11 19:30:56.179, 0, P0, 40, 227.89, 600.00, 2400, 46417, 0
2026/08/11 19:30:56.180, 1, P0, 43, 303.40, 600.00, 2340, 56531, 100
2026/08/11 19:30:56.430, 0, P0, 42, 252.06, 600.00, 2362, 46417, 52
2026/08/11 19:30:56.431, 1, P0, 42, 273.74, 600.00, 2385, 56531, 48
2026/08/11 19:30:56.681, 0, P0, 39, 257.79, 600.00, 2407, 46417, 13
2026/08/11 19:30:56.681, 1, P0, 45, 277.72, 600.00, 2332, 56531, 100
2026/08/11 19:30:56.932, 0, P0, 40, 222.23, 600.00, 2377, 46417, 37
2026/08/11 19:30:56.932, 1, P0, 44, 307.46, 600.00, 2392, 56531, 56
2026/08/11 19:30:57.183, 0, P0, 45, 288.61, 600.00, 2370, 46417, 52
2026/08/11 19:30:57.183, 1, P0, 39, 244.23, 600.00, 2332, 56531, 41
2026/08/11 19:30:57.434, 0, P0, 39, 254.52, 600.00, 2407, 46417, 98
2026/08/11 19:30:57.435, 1, P0, 46, 286.75, 600.00, 2332, 56531, 45
2026/08/11 19:30:57.685, 0, P0, 42, 250.81, 600.00, 2370, 46417, 44
2026/08/11 19:30:57.687, 1, P0, 43, 278.90, 600.00, 2407, 56531, 49
2026/08/11 19:30:57.937, 0, P0, 44, 260.00, 600.00, 2362, 46417, 51
2026/08/11 19:30:57.937, 1, P0, 42, 273.03, 600.00, 2340, 56531, 45
2026/08/11 19:30:58.188, 0, P0, 43, 230.58, 600.00, 2362, 46417, 41
2026/08/11 19:30:58.188, 1, P0, 43, 299.27, 600.00, 2340, 56531, 55
2026/08/11 19:30:58.440, 0, P0, 42, 262.48, 600.00, 2362, 46417, 51
2026/08/11 19:30:58.440, 1, P0, 44, 267.52, 600.00, 2347, 56531, 45
2026/08/11 19:30:58.691, 0, P0, 44, 269.86, 600.00, 2362, 46417, 50
2026/08/11 19:30:58.691, 1, P0, 42, 268.11, 600.00, 2340, 56531, 45
2026/08/11 19:30:58.941, 0, P0, 42, 267.74, 600.00, 2362, 46417, 41
2026/08/11 19:30:58.942, 1, P0, 45, 270.81, 600.00, 2347, 56531, 53
2026/08/11 19:30:59.192, 0, P0, 44, 268.35, 600.00, 2362, 46417, 48
2026/08/11 19:30:59.193, 1, P0, 43, 268.79, 600.00, 2340, 56531, 48
2026/08/11 19:30:59.443, 0, P0, 42, 269.30, 600.00, 2362, 46417, 43
2026/08/11 19:30:59.443, 1, P0, 43, 268.17, 600.00, 2332, 56531, 50
2026/08/11 19:30:59.694, 0, P0, 42, 270.51, 600.00, 2362, 46417, 44
2026/08/11 19:30:59.694, 1, P0, 43, 258.70, 600.00, 2347, 56531, 51
2026/08/11 19:30:59.945, 0, P0, 41, 251.54, 600.00, 2362, 46417, 43
2026/08/11 19:30:59.945, 1, P0, 40, 241.48, 600.00, 2287, 56531, 30
2026/08/11 19:31:00.195, 0, P0, 45, 260.28, 600.00, 2392, 46417, 0
2026/08/11 19:31:00.196, 1, P0, 39, 190.69, 600.00, 2310, 56531, 6
2026/08/11 19:31:00.446, 0, P0, 39, 227.27, 600.00, 2407, 46417, 100
2026/08/11 19:31:00.448, 1, P0, 46, 223.88, 600.00, 2317, 56531, 37
2026/08/11 19:31:00.699, 0, P0, 42, 241.16, 600.00, 2407, 46417, 0
2026/08/11 19:31:00.699, 1, P0, 46, 226.13, 600.00, 2392, 56531, 51
2026/08/11 19:31:00.950, 0, P0, 40, 254.34, 600.00, 2392, 46417, 100
2026/08/11 19:31:00.950, 1, P0, 42, 243.55, 600.00, 2347, 56531, 57
2026/08/11 19:31:01.200, 0, P0, 39, 232.42, 600.00, 2407, 46417, 0
2026/08/11 19:31:01.201, 1, P0, 46, 321.17, 600.00, 2362, 56531, 65
2026/08/11 19:31:01.451, 0, P0, 41, 251.51, 600.00, 2370, 46417, 45
2026/08/11 19:31:01.452, 1, P0, 44, 284.75, 600.00, 2407, 56531, 71
2026/08/11 19:31:01.702, 0, P0, 42, 247.42, 600.00, 2355, 46417, 98
2026/08/11 19:31:01.703, 1, P0, 41, 272.81, 600.00, 2317, 56531, 32
2026/08/11 19:31:01.953, 0, P0, 42, 247.64, 600.00, 2400, 46417, 0
2026/08/11 19:31:01.954, 1, P0, 46, 272.46, 600.00, 2317, 56531, 63
2026/08/11 19:31:02.204, 0, P0, 43, 249.90, 600.00, 2377, 46417, 40
2026/08/11 19:31:02.204, 1, P0, 43, 263.01, 600.00, 2385, 56531, 67
2026/08/11 19:31:02.455, 0, P0, 45, 279.48, 600.00, 2377, 46417, 70
2026/08/11 19:31:02.455, 1, P0, 40, 242.47, 600.00, 2377, 56531, 50
2026/08/11 19:31:02.705, 0, P0, 39, 243.34, 600.00, 2407, 46417, 35
2026/08/11 19:31:02.707, 1, P0, 45, 287.51, 600.00, 2325, 56531, 92
2026/08/11 19:31:02.957, 0, P0, 41, 242.18, 600.00, 2362, 46417, 47
2026/08/11 19:31:02.958, 1, P0, 45, 286.39, 600.00, 2407, 56531, 55
2026/08/11 19:31:03.208, 0, P0, 46, 279.62, 600.00, 2392, 46417, 100
2026/08/11 19:31:03.209, 1, P0, 45, 263.83, 600.00, 2340, 56531, 0
2026/08/11 19:31:03.459, 0, P0, 39, 234.90, 600.00, 2392, 46417, 0
2026/08/11 19:31:03.459, 1, P0, 46, 303.69, 600.00, 2340, 56531, 100
2026/08/11 19:31:03.710, 0, P0, 42, 263.61, 600.00, 2362, 46417, 71
2026/08/11 19:31:03.711, 1, P0, 46, 268.69, 600.00, 2400, 56531, 50
2026/08/11 19:31:03.961, 0, P0, 46, 279.03, 600.00, 2400, 46417, 29
2026/08/11 19:31:03.961, 1, P0, 44, 257.52, 600.00, 2340, 56531, 14
2026/08/11 19:31:04.212, 0, P0, 44, 233.94, 600.00, 2385, 46417, 33
2026/08/11 19:31:04.212, 1, P0, 44, 293.90, 600.00, 2362, 56531, 94
2026/08/11 19:31:04.463, 0, P0, 42, 254.17, 600.00, 2362, 46417, 46
2026/08/11 19:31:04.463, 1, P0, 45, 274.06, 600.00, 2377, 56531, 49
2026/08/11 19:31:04.714, 0, P0, 42, 250.72, 600.00, 2362, 46417, 47
2026/08/11 19:31:04.714, 1, P0, 43, 274.87, 600.00, 2355, 56531, 51
2026/08/11 19:31:04.964, 0, P0, 45, 235.27, 600.00, 2370, 46417, 41
2026/08/11 19:31:04.965, 1, P0, 43, 291.84, 600.00, 2340, 56531, 54
2026/08/11 19:31:05.215, 0, P0, 43, 260.24, 600.00, 2362, 46417, 45
2026/08/11 19:31:05.216, 1, P0, 45, 261.72, 600.00, 2362, 56531, 50
2026/08/11 19:31:05.466, 0, P0, 43, 259.82, 600.00, 2370, 46417, 49
2026/08/11 19:31:05.468, 1, P0, 42, 261.38, 600.00, 2340, 56531, 46
2026/08/11 19:31:05.718, 0, P0, 44, 260.73, 600.00, 2370, 46417, 47
2026/08/11 19:31:05.718, 1, P0, 44, 263.62, 600.00, 2347, 56531, 49
2026/08/11 19:31:05.969, 0, P0, 42, 261.60, 600.00, 2362, 46417, 49
2026/08/11 19:31:05.969, 1, P0, 45, 260.12, 600.00, 2355, 56531, 46
2026/08/11 19:31:06.220, 0, P0, 42, 256.43, 600.00, 2370, 46417, 40
2026/08/11 19:31:06.220, 1, P0, 43, 261.04, 600.00, 2347, 56531, 56
2026/08/11 19:31:06.471, 0, P0, 44, 258.89, 600.00, 2370, 46417, 47
2026/08/11 19:31:06.471, 1, P0, 44, 259.48, 600.00, 2347, 56531, 51
2026/08/11 19:31:06.722, 0, P0, 43, 251.23, 600.00, 2355, 46417, 21
2026/08/11 19:31:06.722, 1, P0, 43, 246.84, 600.00, 2332, 56531, 51
2026/08/11 19:31:06.972, 0, P0, 39, 218.04, 600.00, 2385, 46449, 6
2026/08/11 19:31:06.973, 1, P0, 40, 216.57, 600.00, 2347, 56531, 0
2026/08/11 19:31:07.224, 0, P0, 43, 238.70, 600.00, 2400, 46449, 94
2026/08/11 19:31:07.224, 1, P0, 45, 205.10, 600.00, 2317, 56531, 0
2026/08/11 19:31:07.475, 0, P0, 40, 235.04, 600.00, 2392, 46449, 0
2026/08/11 19:31:07.475, 1, P0, 42, 211.48, 600.00, 2355, 56531, 100
2026/08/11 19:31:07.726, 0, P0, 40, 222.76, 600.00, 2407, 46449, 12
2026/08/11 19:31:07.728, 1, P0, 47, 243.24, 600.00, 2362, 56531, 100
2026/08/11 19:31:07.978, 0, P0, 41, 255.64, 600.00, 2400, 46449, 65
2026/08/11 19:31:07.979, 1, P0, 40, 256.92, 600.00, 2400, 56531, 0
2026/08/11 19:31:08.229, 0, P0, 41, 233.91, 600.00, 2400, 46449, 13
2026/08/11 19:31:08.229, 1, P0, 44, 297.00, 600.00, 2355, 56531, 100
2026/08/11 19:31:08.480, 0, P0, 45, 242.43, 600.00, 2355, 46449, 100
2026/08/11 19:31:08.481, 1, P0, 41, 286.49, 600.00, 2317, 56531, 26
2026/08/11 19:31:08.732, 0, P0, 42, 265.24, 600.00, 2400, 46449, 0
2026/08/11 19:31:08.732, 1, P0, 46, 263.07, 600.00, 2317, 56531, 77
2026/08/11 19:31:08.983, 0, P0, 43, 236.28, 600.00, 2385, 46449, 51
2026/08/11 19:31:08.983, 1, P0, 45, 278.11, 600.00, 2400, 56531, 64
2026/08/11 19:31:09.234, 0, P0, 46, 281.48, 600.00, 2370, 46449, 80
2026/08/11 19:31:09.234, 1, P0, 41, 241.94, 600.00, 2400, 56531, 52
2026/08/11 19:31:09.485, 0, P0, 40, 240.20, 600.00, 2415, 46449, 38
2026/08/11 19:31:09.487, 1, P0, 47, 295.71, 600.00, 2407, 56531, 83
2026/08/11 19:31:09.737, 0, P0, 45, 245.84, 600.00, 2370, 46449, 50
2026/08/11 19:31:09.737, 1, P0, 43, 283.90, 600.00, 2407, 56531, 48
2026/08/11 19:31:09.988, 0, P0, 44, 276.72, 600.00, 2385, 46449, 95
2026/08/11 19:31:09.988, 1, P0, 46, 260.15, 600.00, 2340, 56531, 0
2026/08/11 19:31:10.239, 0, P0, 41, 229.86, 600.00, 2407, 46449, 0
2026/08/11 19:31:10.240, 1, P0, 46, 303.10, 600.00, 2340, 56531, 100
2026/08/11 19:31:10.490, 0, P0, 45, 269.43, 600.00, 2362, 46449, 77
2026/08/11 19:31:10.490, 1, P0, 43, 258.10, 600.00, 2377, 56531, 46
2026/08/11 19:31:10.741, 0, P0, 46, 275.75, 600.00, 2392, 46449, 13
2026/08/11 19:31:10.741, 1, P0, 46, 254.33, 600.00, 2377, 56531, 30
2026/08/11 19:31:10.992, 0, P0, 43, 240.65, 600.00, 2400, 46449, 44
2026/08/11 19:31:10.992, 1, P0, 44, 284.43, 600.00, 2392, 56531, 78
2026/08/11 19:31:11.243, 0, P0, 45, 260.65, 600.00, 2370, 46449, 42
2026/08/11 19:31:11.244, 1, P0, 44, 268.76, 600.00, 2392, 56531, 53
2026/08/11 19:31:11.494, 0, P0, 42, 260.80, 600.00, 2392, 46449, 0
2026/08/11 19:31:11.494, 1, P0, 46, 267.74, 600.00, 2355, 56531, 72
2026/08/11 19:31:11.745, 0, P0, 43, 236.50, 600.00, 2400, 46449, 37
2026/08/11 19:31:11.745, 1, P0, 44, 290.23, 600.00, 2355, 56531, 66
2026/08/11 19:31:11.996, 0, P0, 45, 254.75, 600.00, 2362, 46449, 45
2026/08/11 19:31:11.996, 1, P0, 44, 268.03, 600.00, 2370, 56531, 44
2026/08/11 19:31:12.247, 0, P0, 42, 254.37, 600.00, 2370, 46449, 51
2026/08/11 19:31:12.247, 1, P0, 43, 266.55, 600.00, 2370, 56531, 45
2026/08/11 19:31:12.498, 0, P0, 42, 238.06, 600.00, 2362, 46449, 49
2026/08/11 19:31:12.498, 1, P0, 44, 267.65, 600.00, 2370, 56531, 45
2026/08/11 19:31:12.748, 0, P0, 44, 253.71, 600.00, 2362, 46449, 47
2026/08/11 19:31:12.749, 1, P0, 45, 252.52, 600.00, 2370, 56531, 49
2026/08/11 19:31:12.999, 0, P0, 45, 259.87, 600.00, 2362, 46449, 36
2026/08/11 19:31:13.000, 1, P0, 44, 256.27, 600.00, 2362, 56531, 58
2026/08/11 19:31:13.250, 0, P0, 43, 262.83, 600.00, 2362, 46449, 54
2026/08/11 19:31:13.250, 1, P0, 43, 253.50, 600.00, 2362, 56531, 43
2026/08/11 19:31:13.501, 0, P0, 43, 263.37, 600.00, 2370, 46449, 45
2026/08/11 19:31:13.501, 1, P0, 43, 257.74, 600.00, 2362, 56531, 48
2026/08/11 19:31:13.752, 0, P0, 44, 263.39, 600.00, 2370, 46449, 44
2026/08/11 19:31:13.752, 1, P0, 46, 259.89, 600.00, 2362, 56531, 46
2026/08/11 19:31:14.002, 0, P0, 44, 259.82, 600.00, 2370, 46449, 46
2026/08/11 19:31:14.003, 1, P0, 45, 258.72, 600.00, 2370, 56531, 47
2026/08/11 19:31:14.253, 0, P0, 43, 256.16, 600.00, 2362, 46449, 46
2026/08/11 19:31:14.254, 1, P0, 44, 260.27, 600.00, 2370, 56531, 52
2026/08/11 19:31:14.504, 0, P0, 40, 228.93, 600.00, 2355, 46449, 0
2026/08/11 19:31:14.504, 1, P0, 40, 225.45, 600.00, 2317, 56531, 0
2026/08/11 19:31:14.755, 0, P0, 46, 237.71, 600.00, 2392, 46449, 100
2026/08/11 19:31:14.755, 1, P0, 40, 194.10, 600.00, 2317, 56531, 6
2026/08/11 19:31:15.005, 0, P0, 46, 218.47, 600.00, 2407, 46449, 0
2026/08/11 19:31:15.006, 1, P0, 49, 222.54, 600.00, 2392, 56563, 94
2026/08/11 19:31:15.257, 0, P0, 41, 238.00, 600.00, 2400, 46449, 100
2026/08/11 19:31:15.257, 1, P0, 44, 207.84, 600.00, 2392, 56563, 13
2026/08/11 19:31:15.508, 0, P0, 46, 265.56, 600.00, 2407, 46449, 100
2026/08/11 19:31:15.508, 1, P0, 42, 244.15, 600.00, 2392, 56563, 0
2026/08/11 19:31:15.758, 0, P0, 40, 241.71, 600.00, 2407, 46449, 0
2026/08/11 19:31:15.759, 1, P0, 47, 304.99, 600.00, 2392, 56563, 100
2026/08/11 19:31:16.010, 0, P0, 41, 266.13, 600.00, 2400, 46449, 100
2026/08/11 19:31:16.010, 1, P0, 46, 270.86, 600.00, 2355, 56563, 0
2026/08/11 19:31:16.261, 0, P0, 42, 224.37, 600.00, 2407, 46449, 0
2026/08/11 19:31:16.262, 1, P0, 45, 308.46, 600.00, 2355, 56563, 100
2026/08/11 19:31:16.512, 0, P0, 45, 224.53, 600.00, 2362, 46449, 40
2026/08/11 19:31:16.513, 1, P0, 46, 292.84, 600.00, 2377, 56563, 50
2026/08/11 19:31:16.763, 0, P0, 47, 260.62, 600.00, 2362, 46449, 91
2026/08/11 19:31:16.763, 1, P0, 42, 251.96, 600.00, 2377, 56563, 37
2026/08/11 19:31:17.014, 0, P0, 43, 232.51, 600.00, 2415, 46449, 0
2026/08/11 19:31:17.015, 1, P0, 47, 281.26, 600.00, 2385, 56563, 56
2026/08/11 19:31:17.265, 0, P0, 43, 260.66, 600.00, 2385, 46449, 50
2026/08/11 19:31:17.266, 1, P0, 45, 257.49, 600.00, 2385, 56563, 73
2026/08/11 19:31:17.516, 0, P0, 42, 285.80, 600.00, 2377, 46449, 67
2026/08/11 19:31:17.516, 1, P0, 41, 246.12, 600.00, 2340, 56563, 0
2026/08/11 19:31:17.767, 0, P0, 42, 242.80, 600.00, 2415, 46449, 18
2026/08/11 19:31:17.768, 1, P0, 48, 286.62, 600.00, 2340, 56563, 100
2026/08/11 19:31:18.018, 0, P0, 42, 258.01, 600.00, 2377, 46449, 44
2026/08/11 19:31:18.019, 1, P0, 46, 268.71, 600.00, 2392, 56563, 52
2026/08/11 19:31:18.270, 0, P0, 43, 279.44, 600.00, 2377, 46449, 94
2026/08/11 19:31:18.270, 1, P0, 41, 242.27, 600.00, 2392, 56563, 35
2026/08/11 19:31:18.521, 0, P0, 44, 222.49, 600.00, 2407, 46449, 44
2026/08/11 19:31:18.521, 1, P0, 45, 302.94, 600.00, 2422, 56563, 74
2026/08/11 19:31:18.772, 0, P0, 42, 252.93, 600.00, 2370, 46449, 46
2026/08/11 19:31:18.772, 1, P0, 45, 265.96, 600.00, 2422, 56563, 51
