epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790424416914,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424417164,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424417414,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424417664,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424417914,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424418164,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424418414,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424418664,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424418914,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424419164,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424419414,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424419664,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424419914,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424420164,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424420414,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424420664,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424420914,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424421164,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424421414,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424421664,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424421914,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424422164,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424422414,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424422664,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424422914,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424423164,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424423414,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424423664,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424423914,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424424164,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424424414,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424424664,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424424914,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424425164,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424425414,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424425664,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424425914,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424426164,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424426414,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424426664,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424426914,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424427164,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424427414,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424427664,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424427914,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424428164,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424428414,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424428664,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424428914,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424429164,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424429414,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424429664,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424429914,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424430164,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424430414,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424430664,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424430914,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424431164,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424431414,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424431664,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424431914,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424432164,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424432414,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424432664,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424432914,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424433164,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424433414,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424433664,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424433914,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424434164,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424434414,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424434664,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424434914,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424435164,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424435414,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424435664,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424435914,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424436164,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424436414,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424436664,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424436914,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424437164,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424437414,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424437664,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424437914,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424438164,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424438414,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424438664,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424438914,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424439164,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424439414,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424439664,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424439914,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424440164,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424440414,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424440664,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424440914,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424441164,23135,891027456,22569900964,23890755584,33459313688,45,0
1790424441414,23135,891027456,22569900964,23890755584,33459313688,45,0
