timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/08 20:31:53.735, 0, 0 %, 87958 MiB, 203.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:53.735, 1, 0 %, 86870 MiB, 200.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:53.985, 0, 0 %, 87958 MiB, 203.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:53.985, 1, 0 %, 86870 MiB, 200.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:54.235, 0, 0 %, 87958 MiB, 203.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:54.235, 1, 0 %, 86870 MiB, 200.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:54.485, 0, 0 %, 87958 MiB, 203.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:54.485, 1, 0 %, 86870 MiB, 200.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:54.735, 0, 0 %, 87958 MiB, 203.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:54.736, 1, 0 %, 86870 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:54.986, 0, 0 %, 87958 MiB, 203.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:54.986, 1, 0 %, 86870 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:55.236, 0, 0 %, 87958 MiB, 203.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:55.236, 1, 0 %, 86870 MiB, 200.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:55.486, 0, 0 %, 87958 MiB, 203.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:55.486, 1, 0 %, 86870 MiB, 200.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:55.736, 0, 0 %, 87958 MiB, 203.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:55.736, 1, 0 %, 86870 MiB, 200.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:55.987, 0, 0 %, 87958 MiB, 203.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:55.987, 1, 0 %, 86870 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:56.237, 0, 12 %, 89174 MiB, 203.86 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:56.237, 1, 0 %, 86870 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:56.487, 0, 8 %, 89686 MiB, 204.07 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:56.487, 1, 0 %, 86870 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:56.737, 0, 4 %, 90006 MiB, 204.10 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:56.737, 1, 0 %, 86870 MiB, 200.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:56.988, 0, 0 %, 90006 MiB, 204.10 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:56.988, 1, 0 %, 86870 MiB, 200.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:57.238, 0, 0 %, 90006 MiB, 203.90 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:57.238, 1, 0 %, 86870 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:57.488, 0, 0 %, 90006 MiB, 203.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:57.488, 1, 0 %, 86870 MiB, 200.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:57.738, 0, 0 %, 92248 MiB, 203.76 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:57.738, 1, 0 %, 86870 MiB, 200.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:57.988, 0, 38 %, 93986 MiB, 222.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:57.988, 1, 0 %, 88088 MiB, 207.43 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:31:58.239, 0, 7 %, 95202 MiB, 235.18 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:31:58.239, 1, 0 %, 89368 MiB, 250.73 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:31:58.489, 0, 99 %, 95330 MiB, 352.12 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:31:58.489, 1, 80 %, 89432 MiB, 330.20 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:31:58.739, 0, 99 %, 95458 MiB, 432.28 W, 1965 MHz, 3996 MHz, 45
2026/09/08 20:31:58.739, 1, 80 %, 89688 MiB, 441.83 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:31:58.989, 0, 99 %, 95490 MiB, 526.32 W, 1965 MHz, 3996 MHz, 45
2026/09/08 20:31:58.989, 1, 81 %, 90328 MiB, 519.98 W, 1965 MHz, 3996 MHz, 45
2026/09/08 20:31:59.239, 0, 99 %, 95522 MiB, 600.40 W, 1965 MHz, 3996 MHz, 46
2026/09/08 20:31:59.239, 1, 65 %, 90328 MiB, 574.98 W, 1965 MHz, 3996 MHz, 45
2026/09/08 20:31:59.489, 0, 99 %, 95522 MiB, 609.24 W, 1965 MHz, 3996 MHz, 46
2026/09/08 20:31:59.489, 1, 81 %, 90328 MiB, 571.32 W, 1965 MHz, 3996 MHz, 45
2026/09/08 20:31:59.740, 0, 99 %, 95522 MiB, 610.17 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:31:59.740, 1, 82 %, 90328 MiB, 566.33 W, 1965 MHz, 3996 MHz, 45
2026/09/08 20:31:59.990, 0, 99 %, 95618 MiB, 618.79 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:31:59.990, 1, 79 %, 90328 MiB, 545.45 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:00.240, 0, 99 %, 95618 MiB, 618.78 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:32:00.240, 1, 80 %, 90328 MiB, 561.18 W, 1965 MHz, 3996 MHz, 46
2026/09/08 20:32:00.490, 0, 99 %, 95618 MiB, 617.48 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:32:00.490, 1, 80 %, 90328 MiB, 556.38 W, 1965 MHz, 3996 MHz, 46
2026/09/08 20:32:00.740, 0, 99 %, 95618 MiB, 623.79 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:32:00.740, 1, 81 %, 90328 MiB, 545.28 W, 1965 MHz, 3996 MHz, 46
2026/09/08 20:32:00.991, 0, 99 %, 95618 MiB, 624.94 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:32:00.991, 1, 66 %, 90328 MiB, 549.24 W, 1965 MHz, 3996 MHz, 46
2026/09/08 20:32:01.241, 0, 99 %, 95618 MiB, 631.97 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:32:01.241, 1, 80 %, 90328 MiB, 538.39 W, 1965 MHz, 3996 MHz, 46
2026/09/08 20:32:01.491, 0, 99 %, 95618 MiB, 641.82 W, 1965 MHz, 3996 MHz, 48
2026/09/08 20:32:01.491, 1, 80 %, 90328 MiB, 540.33 W, 1965 MHz, 3996 MHz, 46
2026/09/08 20:32:01.741, 0, 99 %, 95618 MiB, 634.29 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:32:01.741, 1, 80 %, 90328 MiB, 547.59 W, 1965 MHz, 3996 MHz, 45
2026/09/08 20:32:01.992, 0, 99 %, 95618 MiB, 640.38 W, 1965 MHz, 3996 MHz, 48
2026/09/08 20:32:01.992, 1, 79 %, 90328 MiB, 546.24 W, 1965 MHz, 3996 MHz, 46
2026/09/08 20:32:02.242, 0, 99 %, 95618 MiB, 637.87 W, 1965 MHz, 3996 MHz, 48
2026/09/08 20:32:02.242, 1, 81 %, 90328 MiB, 555.92 W, 1965 MHz, 3996 MHz, 46
2026/09/08 20:32:02.492, 0, 99 %, 95618 MiB, 619.14 W, 1965 MHz, 3996 MHz, 48
2026/09/08 20:32:02.492, 1, 80 %, 90328 MiB, 563.17 W, 1965 MHz, 3996 MHz, 46
2026/09/08 20:32:02.743, 0, 99 %, 95618 MiB, 618.19 W, 1965 MHz, 3996 MHz, 48
2026/09/08 20:32:02.743, 1, 65 %, 90328 MiB, 553.60 W, 1965 MHz, 3996 MHz, 46
2026/09/08 20:32:02.993, 0, 99 %, 95618 MiB, 612.21 W, 1965 MHz, 3996 MHz, 48
2026/09/08 20:32:02.993, 1, 80 %, 90328 MiB, 567.35 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:32:03.243, 0, 99 %, 95618 MiB, 605.30 W, 1965 MHz, 3996 MHz, 48
2026/09/08 20:32:03.243, 1, 81 %, 90328 MiB, 571.39 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:32:03.493, 0, 99 %, 95618 MiB, 619.61 W, 1965 MHz, 3996 MHz, 48
2026/09/08 20:32:03.493, 1, 80 %, 90328 MiB, 559.77 W, 1965 MHz, 3996 MHz, 46
2026/09/08 20:32:03.743, 0, 99 %, 95618 MiB, 618.76 W, 1965 MHz, 3996 MHz, 48
2026/09/08 20:32:03.744, 1, 81 %, 90328 MiB, 563.96 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:32:03.994, 0, 99 %, 95618 MiB, 619.16 W, 1965 MHz, 3996 MHz, 48
2026/09/08 20:32:03.994, 1, 82 %, 90328 MiB, 559.07 W, 1965 MHz, 3996 MHz, 46
2026/09/08 20:32:04.244, 0, 99 %, 95618 MiB, 629.69 W, 1965 MHz, 3996 MHz, 49
2026/09/08 20:32:04.244, 1, 80 %, 90328 MiB, 543.56 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:32:04.494, 0, 99 %, 95618 MiB, 618.73 W, 1965 MHz, 3996 MHz, 48
2026/09/08 20:32:04.494, 1, 81 %, 90328 MiB, 545.47 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:32:04.744, 0, 92 %, 95618 MiB, 625.35 W, 1965 MHz, 3996 MHz, 48
2026/09/08 20:32:04.744, 1, 85 %, 90328 MiB, 546.73 W, 1965 MHz, 3996 MHz, 47
2026/09/08 20:32:04.994, 0, 35 %, 95656 MiB, 569.71 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:04.994, 1, 69 %, 90470 MiB, 515.09 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:05.245, 0, 99 %, 95656 MiB, 522.46 W, 1965 MHz, 3996 MHz, 45
2026/09/08 20:32:05.245, 1, 97 %, 90470 MiB, 472.31 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:05.495, 0, 59 %, 95656 MiB, 431.77 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:32:05.495, 1, 97 %, 90470 MiB, 418.33 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:32:05.745, 0, 0 %, 95656 MiB, 369.84 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:32:05.745, 1, 68 %, 90470 MiB, 335.19 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:32:05.995, 0, 99 %, 95656 MiB, 346.20 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:05.995, 1, 97 %, 90470 MiB, 335.62 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:32:06.245, 0, 99 %, 95656 MiB, 350.12 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:06.245, 1, 96 %, 90470 MiB, 343.24 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:32:06.495, 0, 99 %, 95656 MiB, 378.22 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:06.496, 1, 96 %, 90470 MiB, 363.77 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:32:06.746, 0, 99 %, 95656 MiB, 408.05 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:06.746, 1, 97 %, 90470 MiB, 405.08 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:32:06.996, 0, 99 %, 95656 MiB, 416.57 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:06.996, 1, 97 %, 90470 MiB, 408.85 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:32:07.246, 0, 99 %, 95656 MiB, 417.12 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:07.246, 1, 97 %, 90470 MiB, 409.24 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:32:07.496, 0, 99 %, 95656 MiB, 416.18 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:07.496, 1, 97 %, 90470 MiB, 410.24 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:32:07.747, 0, 99 %, 95656 MiB, 416.81 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:07.747, 1, 96 %, 90470 MiB, 408.63 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:32:07.997, 0, 99 %, 95656 MiB, 416.77 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:07.997, 1, 97 %, 90470 MiB, 408.70 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:32:08.247, 0, 99 %, 95656 MiB, 416.40 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:08.247, 1, 97 %, 90470 MiB, 407.47 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:08.497, 0, 99 %, 95656 MiB, 416.06 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:08.497, 1, 96 %, 90470 MiB, 405.91 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:32:08.747, 0, 99 %, 95656 MiB, 415.73 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:08.747, 1, 97 %, 90470 MiB, 406.79 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:08.997, 0, 99 %, 95656 MiB, 415.14 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:08.997, 1, 96 %, 90470 MiB, 406.29 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:09.247, 0, 98 %, 95656 MiB, 414.40 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:09.248, 1, 96 %, 90470 MiB, 408.48 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:09.498, 0, 99 %, 95656 MiB, 414.92 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:09.498, 1, 97 %, 90470 MiB, 409.26 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:09.748, 0, 99 %, 95656 MiB, 414.97 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:09.748, 1, 97 %, 90470 MiB, 408.48 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:09.998, 0, 99 %, 95656 MiB, 414.41 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:09.998, 1, 96 %, 90470 MiB, 409.05 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:10.248, 0, 99 %, 95656 MiB, 414.41 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:10.248, 1, 96 %, 90470 MiB, 407.58 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:10.498, 0, 99 %, 95656 MiB, 414.35 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:10.498, 1, 97 %, 90470 MiB, 408.37 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:10.749, 0, 99 %, 95656 MiB, 414.65 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:10.749, 1, 97 %, 90470 MiB, 407.88 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:10.999, 0, 99 %, 95656 MiB, 415.99 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:10.999, 1, 97 %, 90470 MiB, 408.38 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:11.249, 0, 99 %, 95656 MiB, 416.85 W, 1965 MHz, 3996 MHz, 44
2026/09/08 20:32:11.249, 1, 97 %, 90470 MiB, 397.55 W, 1965 MHz, 3996 MHz, 43
2026/09/08 20:32:11.499, 0, 0 %, 95656 MiB, 336.76 W, 1965 MHz, 3996 MHz, 42
2026/09/08 20:32:11.572, 1, 3 %, 90470 MiB, 335.75 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:32:11.822, 0, 3 %, 95652 MiB, 294.54 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:32:11.841, 1, 0 %, 90466 MiB, 297.87 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:32:12.091, 0, 3 %, 95650 MiB, 230.85 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:32:12.091, 1, 3 %, 90462 MiB, 236.89 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:32:12.341, 0, 3 %, 95644 MiB, 206.90 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:32:12.378, 1, 3 %, 90458 MiB, 203.33 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:32:12.629, 0, 3 %, 95638 MiB, 206.63 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:32:12.662, 1, 2 %, 90452 MiB, 203.01 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:12.912, 0, 3 %, 95632 MiB, 206.37 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:32:12.932, 1, 3 %, 90446 MiB, 202.88 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:13.182, 0, 6 %, 95628 MiB, 205.77 W, 1965 MHz, 3996 MHz, 41
2026/09/08 20:32:13.209, 1, 3 %, 90442 MiB, 202.72 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:13.459, 0, 3 %, 95622 MiB, 205.61 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:13.478, 1, 3 %, 90436 MiB, 202.73 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:13.728, 0, 3 %, 95614 MiB, 205.59 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:13.738, 1, 4 %, 90428 MiB, 202.65 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:13.988, 0, 6 %, 95610 MiB, 205.53 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:14.003, 1, 3 %, 90424 MiB, 202.64 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:14.254, 0, 3 %, 95604 MiB, 205.84 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:14.264, 1, 3 %, 90418 MiB, 202.56 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:14.514, 0, 3 %, 95600 MiB, 205.82 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:14.518, 1, 5 %, 90414 MiB, 202.43 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:14.769, 0, 3 %, 95594 MiB, 205.71 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:14.783, 1, 3 %, 90408 MiB, 202.44 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:15.033, 0, 3 %, 95588 MiB, 205.59 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:15.041, 1, 6 %, 90402 MiB, 202.44 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:15.291, 0, 3 %, 95582 MiB, 205.60 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:15.306, 1, 3 %, 90396 MiB, 202.44 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:15.556, 0, 3 %, 95576 MiB, 205.37 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:15.562, 1, 3 %, 90390 MiB, 202.42 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:15.812, 0, 3 %, 95570 MiB, 205.49 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:15.814, 1, 3 %, 90384 MiB, 202.39 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:16.064, 0, 3 %, 95566 MiB, 205.61 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:16.071, 1, 3 %, 90380 MiB, 202.30 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:16.321, 0, 3 %, 95560 MiB, 205.59 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:16.321, 1, 6 %, 90374 MiB, 202.22 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:16.571, 0, 3 %, 95554 MiB, 205.72 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:16.572, 1, 3 %, 90368 MiB, 202.18 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:16.822, 0, 3 %, 95548 MiB, 205.54 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:16.822, 1, 3 %, 90362 MiB, 202.14 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:17.072, 0, 4 %, 95542 MiB, 205.30 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:17.086, 1, 3 %, 90356 MiB, 202.16 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:17.336, 0, 3 %, 95538 MiB, 205.30 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:17.336, 1, 3 %, 90352 MiB, 202.21 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:17.586, 0, 4 %, 95532 MiB, 205.21 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:17.595, 1, 3 %, 90346 MiB, 202.17 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:17.845, 0, 3 %, 95524 MiB, 205.14 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:17.845, 1, 3 %, 90338 MiB, 202.12 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:18.095, 0, 3 %, 95520 MiB, 205.17 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:18.101, 1, 3 %, 90334 MiB, 202.08 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:18.352, 0, 3 %, 95514 MiB, 205.13 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:18.356, 1, 6 %, 90328 MiB, 202.01 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:18.606, 0, 3 %, 95508 MiB, 205.09 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:18.619, 1, 3 %, 90322 MiB, 201.99 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:18.870, 0, 4 %, 95504 MiB, 205.13 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:18.884, 1, 3 %, 90318 MiB, 201.96 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:19.134, 0, 3 %, 95498 MiB, 205.28 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:19.138, 1, 3 %, 90312 MiB, 202.00 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:19.388, 0, 6 %, 95492 MiB, 205.46 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:19.398, 1, 3 %, 90306 MiB, 201.94 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:19.648, 0, 3 %, 95486 MiB, 205.51 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:19.648, 1, 3 %, 90300 MiB, 201.97 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:19.898, 0, 3 %, 95480 MiB, 205.57 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:19.906, 1, 3 %, 90294 MiB, 201.97 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:20.156, 0, 3 %, 95476 MiB, 205.53 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:20.169, 1, 3 %, 90290 MiB, 201.92 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:20.419, 0, 3 %, 95470 MiB, 205.29 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:20.422, 1, 3 %, 90284 MiB, 201.93 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:20.672, 0, 5 %, 95464 MiB, 205.16 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:20.682, 1, 3 %, 90278 MiB, 201.93 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:20.932, 0, 3 %, 95458 MiB, 205.13 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:20.932, 1, 3 %, 90272 MiB, 201.88 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:21.182, 0, 3 %, 95452 MiB, 205.09 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:21.190, 1, 3 %, 90266 MiB, 201.81 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:21.440, 0, 3 %, 95446 MiB, 205.02 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:21.442, 1, 6 %, 90260 MiB, 201.80 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:21.692, 0, 3 %, 95442 MiB, 205.04 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:21.692, 1, 3 %, 90256 MiB, 201.79 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:21.942, 0, 3 %, 95434 MiB, 205.09 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:21.954, 1, 3 %, 90248 MiB, 201.74 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:22.204, 0, 5 %, 95432 MiB, 204.98 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:22.206, 1, 3 %, 90246 MiB, 201.76 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:22.456, 0, 3 %, 95426 MiB, 204.95 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:22.461, 1, 3 %, 90240 MiB, 201.73 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:22.712, 0, 3 %, 95424 MiB, 204.96 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:22.712, 1, 6 %, 90238 MiB, 201.72 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:22.962, 0, 0 %, 95336 MiB, 205.03 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:22.963, 1, 0 %, 90150 MiB, 201.96 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:23.213, 0, 0 %, 0 MiB, 209.53 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:23.589, 1, 0 %, 0 MiB, 205.83 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:23.848, 0, 0 %, 0 MiB, 209.48 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:23.848, 1, 0 %, 0 MiB, 205.77 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:24.098, 0, 0 %, 1 MiB, 209.30 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:24.101, 1, 0 %, 1 MiB, 205.52 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:24.351, 0, 0 %, 4 MiB, 209.54 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:24.391, 1, 0 %, 1 MiB, 202.32 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:24.653, 0, 0 %, 4 MiB, 205.84 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:24.723, 1, 0 %, 1 MiB, 201.40 W, 1965 MHz, 3996 MHz, 39
2026/09/08 20:32:24.973, 0, 0 %, 4 MiB, 205.98 W, 1965 MHz, 3996 MHz, 40
2026/09/08 20:32:25.000, 1, 0 %, 4 MiB, 182.76 W, 1057 MHz, 3996 MHz, 39
