timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/08 19:54:52.775, 0, 3 %, 18194 MiB, 203.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:53.040, 1, 0 %, 17458 MiB, 200.15 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:53.290, 0, 6 %, 18198 MiB, 203.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:53.290, 1, 0 %, 17462 MiB, 200.17 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:53.540, 0, 0 %, 18198 MiB, 203.37 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:53.805, 1, 0 %, 17462 MiB, 200.10 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:54.055, 0, 1 %, 18200 MiB, 203.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:54.056, 1, 6 %, 17464 MiB, 200.08 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:54.306, 0, 0 %, 18200 MiB, 203.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:54.710, 1, 0 %, 17464 MiB, 200.09 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:54.960, 0, 0 %, 18298 MiB, 203.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:54.960, 1, 0 %, 17466 MiB, 200.08 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:55.210, 0, 4 %, 18330 MiB, 203.46 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:55.210, 1, 1 %, 17594 MiB, 200.16 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:55.460, 0, 19 %, 20250 MiB, 203.86 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:55.461, 1, 0 %, 17594 MiB, 200.15 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:55.711, 0, 5 %, 20250 MiB, 204.08 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:55.711, 1, 0 %, 18234 MiB, 200.19 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:55.961, 0, 0 %, 20250 MiB, 204.01 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:55.961, 1, 20 %, 19514 MiB, 200.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:56.211, 0, 3 %, 20282 MiB, 203.85 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:56.211, 1, 0 %, 19514 MiB, 200.75 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:56.461, 0, 0 %, 20282 MiB, 203.26 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:56.811, 1, 0 %, 19514 MiB, 200.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:57.061, 0, 4 %, 20284 MiB, 203.27 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:57.061, 1, 7 %, 19516 MiB, 200.26 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:57.311, 0, 0 %, 20284 MiB, 203.26 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:57.554, 1, 0 %, 19516 MiB, 200.25 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:57.804, 0, 0 %, 20288 MiB, 203.28 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:57.804, 1, 6 %, 19520 MiB, 200.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:58.054, 0, 0 %, 20288 MiB, 203.30 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:58.357, 1, 0 %, 19520 MiB, 200.05 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:58.607, 0, 1 %, 20290 MiB, 203.35 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:58.607, 1, 6 %, 19522 MiB, 200.04 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:58.857, 0, 5 %, 20930 MiB, 203.48 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:58.857, 1, 1 %, 19618 MiB, 200.10 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:59.108, 0, 18 %, 22242 MiB, 204.13 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:59.108, 1, 0 %, 19618 MiB, 200.15 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:59.358, 0, 6 %, 22242 MiB, 204.20 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:59.358, 1, 4 %, 20898 MiB, 200.28 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:59.609, 0, 0 %, 22242 MiB, 204.20 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:59.609, 1, 20 %, 21570 MiB, 200.75 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:59.859, 0, 3 %, 22274 MiB, 204.17 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:54:59.859, 1, 0 %, 21570 MiB, 200.76 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:00.109, 0, 0 %, 22274 MiB, 203.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:00.346, 1, 0 %, 21570 MiB, 200.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:00.596, 0, 0 %, 22276 MiB, 203.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:00.596, 1, 6 %, 21572 MiB, 200.22 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:00.846, 0, 0 %, 22276 MiB, 203.41 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:01.062, 1, 0 %, 21572 MiB, 200.16 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:01.312, 0, 6 %, 22278 MiB, 203.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:01.312, 1, 0 %, 21574 MiB, 200.17 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:01.562, 0, 0 %, 22278 MiB, 203.37 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:01.847, 1, 0 %, 21574 MiB, 200.16 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:02.097, 0, 6 %, 22346 MiB, 203.35 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:02.097, 1, 0 %, 21578 MiB, 200.24 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:02.347, 0, 7 %, 22986 MiB, 203.41 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:02.347, 1, 1 %, 21642 MiB, 200.31 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:02.598, 0, 6 %, 24298 MiB, 203.92 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:02.598, 1, 0 %, 21642 MiB, 200.33 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:02.848, 0, 0 %, 24298 MiB, 204.01 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:02.848, 1, 0 %, 22954 MiB, 200.73 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:03.098, 0, 0 %, 24330 MiB, 204.01 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:03.098, 1, 22 %, 23594 MiB, 201.00 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:03.348, 0, 2 %, 24330 MiB, 203.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:03.605, 1, 0 %, 23594 MiB, 200.89 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:03.855, 0, 0 %, 24332 MiB, 203.40 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:03.855, 1, 6 %, 23596 MiB, 200.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:04.105, 0, 0 %, 24332 MiB, 203.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:04.242, 1, 0 %, 23596 MiB, 200.27 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:04.492, 0, 6 %, 24334 MiB, 203.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:04.492, 1, 2 %, 23598 MiB, 200.27 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:04.742, 0, 0 %, 24334 MiB, 203.30 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:04.994, 1, 0 %, 23598 MiB, 200.17 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:05.244, 0, 0 %, 24370 MiB, 203.37 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:05.244, 1, 6 %, 23602 MiB, 200.16 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:05.494, 0, 7 %, 25042 MiB, 203.48 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:05.494, 1, 0 %, 23666 MiB, 200.16 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:05.744, 0, 20 %, 26354 MiB, 204.14 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:05.744, 1, 0 %, 23666 MiB, 200.15 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:05.995, 0, 3 %, 26354 MiB, 204.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:05.995, 1, 8 %, 25618 MiB, 200.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:06.245, 0, 0 %, 26354 MiB, 204.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:06.245, 1, 14 %, 25618 MiB, 200.74 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:06.495, 0, 1 %, 26418 MiB, 204.18 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:06.495, 1, 0 %, 25618 MiB, 200.77 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:06.745, 0, 4 %, 26418 MiB, 203.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:07.192, 1, 0 %, 25618 MiB, 200.23 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:07.442, 0, 0 %, 26420 MiB, 203.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:07.442, 1, 6 %, 25620 MiB, 200.15 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:07.693, 0, 0 %, 26420 MiB, 203.48 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:08.036, 1, 0 %, 25620 MiB, 200.10 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:08.286, 0, 6 %, 26422 MiB, 203.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:08.286, 1, 6 %, 25622 MiB, 200.15 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:08.536, 0, 0 %, 26422 MiB, 203.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:08.894, 1, 0 %, 25622 MiB, 200.13 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:09.144, 0, 6 %, 26488 MiB, 203.26 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:09.144, 1, 0 %, 25624 MiB, 200.12 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:09.394, 0, 7 %, 27160 MiB, 203.36 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:09.394, 1, 1 %, 25752 MiB, 200.08 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:09.644, 0, 22 %, 28472 MiB, 203.91 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:09.644, 1, 0 %, 25752 MiB, 200.10 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:09.894, 0, 0 %, 28472 MiB, 203.96 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:09.894, 1, 0 %, 27032 MiB, 200.22 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:10.144, 0, 0 %, 28472 MiB, 204.04 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:10.144, 1, 3 %, 27672 MiB, 200.74 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:10.395, 0, 2 %, 28504 MiB, 203.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:10.880, 1, 0 %, 27672 MiB, 200.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:11.132, 0, 6 %, 28508 MiB, 203.40 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:11.132, 1, 0 %, 27676 MiB, 200.26 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:11.382, 0, 0 %, 28508 MiB, 203.40 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:11.733, 1, 0 %, 27676 MiB, 200.11 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:11.983, 0, 0 %, 28510 MiB, 203.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:11.983, 1, 0 %, 27678 MiB, 200.11 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:12.233, 0, 0 %, 28510 MiB, 203.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:12.596, 1, 0 %, 27678 MiB, 200.13 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:12.846, 0, 0 %, 28512 MiB, 203.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:12.846, 1, 6 %, 27680 MiB, 200.07 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:13.096, 0, 6 %, 29184 MiB, 203.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:13.096, 1, 0 %, 27776 MiB, 200.09 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:13.346, 0, 15 %, 30464 MiB, 204.19 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:13.347, 1, 0 %, 27776 MiB, 200.10 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:13.597, 0, 10 %, 30464 MiB, 204.14 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:13.597, 1, 1 %, 29088 MiB, 200.18 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:13.847, 0, 0 %, 30464 MiB, 204.11 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:13.847, 1, 21 %, 29728 MiB, 200.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:14.097, 0, 1 %, 30464 MiB, 203.46 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:14.534, 1, 0 %, 29728 MiB, 200.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:14.784, 0, 0 %, 30466 MiB, 203.43 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:14.784, 1, 0 %, 29730 MiB, 200.28 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:15.034, 0, 0 %, 30466 MiB, 203.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:15.350, 1, 0 %, 29730 MiB, 200.26 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:15.602, 0, 0 %, 30470 MiB, 203.33 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:15.602, 1, 6 %, 29734 MiB, 200.26 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:15.852, 0, 0 %, 30470 MiB, 203.28 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:16.174, 1, 0 %, 29734 MiB, 200.17 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:16.424, 0, 0 %, 30536 MiB, 203.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:16.425, 1, 6 %, 29736 MiB, 200.09 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:16.675, 0, 6 %, 31208 MiB, 203.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:16.675, 1, 0 %, 29800 MiB, 200.14 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:16.925, 0, 22 %, 32520 MiB, 204.05 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:16.925, 1, 0 %, 29800 MiB, 200.23 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:17.175, 0, 0 %, 32520 MiB, 204.12 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:17.175, 1, 12 %, 31752 MiB, 200.49 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:17.425, 0, 0 %, 32552 MiB, 204.20 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:17.425, 1, 11 %, 31752 MiB, 200.93 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:17.675, 0, 0 %, 32552 MiB, 203.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:17.958, 1, 0 %, 31752 MiB, 200.88 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:18.209, 0, 0 %, 32554 MiB, 203.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:18.209, 1, 6 %, 31754 MiB, 200.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:18.459, 0, 0 %, 32554 MiB, 203.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:18.723, 1, 0 %, 31754 MiB, 200.26 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:18.973, 0, 0 %, 32558 MiB, 203.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:18.973, 1, 0 %, 31758 MiB, 200.30 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:19.223, 0, 0 %, 32558 MiB, 203.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:19.564, 1, 0 %, 31758 MiB, 200.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:19.814, 0, 0 %, 32592 MiB, 203.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:19.814, 1, 6 %, 31760 MiB, 200.25 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:20.064, 0, 5 %, 33264 MiB, 203.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:20.064, 1, 1 %, 31856 MiB, 200.12 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:20.314, 0, 22 %, 34544 MiB, 204.17 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:20.314, 1, 0 %, 31856 MiB, 200.15 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:20.564, 0, 0 %, 34544 MiB, 204.25 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:20.565, 1, 14 %, 33776 MiB, 200.34 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:20.815, 0, 0 %, 34544 MiB, 204.18 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:20.816, 1, 9 %, 33776 MiB, 200.80 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:21.067, 0, 1 %, 34608 MiB, 204.13 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:21.067, 1, 0 %, 33776 MiB, 200.86 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:21.317, 0, 4 %, 34640 MiB, 203.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:21.766, 1, 0 %, 33776 MiB, 200.44 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:22.016, 0, 0 %, 34642 MiB, 203.52 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:22.017, 1, 6 %, 33778 MiB, 200.39 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:22.267, 0, 0 %, 34642 MiB, 203.37 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:22.605, 1, 0 %, 33778 MiB, 200.28 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:22.855, 0, 0 %, 34644 MiB, 203.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:22.855, 1, 6 %, 33780 MiB, 200.18 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:23.105, 0, 0 %, 34644 MiB, 203.37 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:23.412, 1, 0 %, 33780 MiB, 200.15 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:23.662, 0, 5 %, 34648 MiB, 203.46 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:23.662, 1, 0 %, 33784 MiB, 200.16 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:23.969, 0, 0 %, 34744 MiB, 203.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:23.977, 1, 0 %, 33784 MiB, 200.18 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:24.228, 0, 1 %, 34776 MiB, 203.91 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:24.229, 1, 0 %, 33848 MiB, 200.34 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:24.479, 0, 4 %, 35352 MiB, 203.99 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:24.479, 1, 1 %, 33912 MiB, 200.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:24.730, 0, 19 %, 36632 MiB, 204.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:24.730, 1, 0 %, 33912 MiB, 200.42 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:24.980, 0, 4 %, 36632 MiB, 204.44 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:24.980, 1, 7 %, 35192 MiB, 200.50 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:25.230, 0, 0 %, 36664 MiB, 204.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:25.230, 1, 19 %, 35864 MiB, 200.84 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:25.480, 0, 1 %, 36696 MiB, 203.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:25.969, 1, 0 %, 35864 MiB, 200.74 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:26.230, 0, 0 %, 36698 MiB, 203.44 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:26.230, 1, 6 %, 35866 MiB, 200.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:26.480, 0, 0 %, 36698 MiB, 203.31 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:26.637, 1, 0 %, 35866 MiB, 200.27 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:26.887, 0, 6 %, 36700 MiB, 203.30 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:26.887, 1, 5 %, 35868 MiB, 200.22 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:27.137, 0, 0 %, 36700 MiB, 203.24 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:27.386, 1, 0 %, 35868 MiB, 200.20 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:27.636, 0, 0 %, 36702 MiB, 203.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:27.636, 1, 6 %, 35870 MiB, 200.16 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:27.886, 0, 6 %, 37342 MiB, 203.44 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:27.887, 1, 0 %, 35934 MiB, 200.22 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:28.137, 0, 16 %, 38654 MiB, 204.08 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:28.137, 1, 0 %, 35934 MiB, 200.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:28.387, 0, 10 %, 38654 MiB, 204.20 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:28.416, 1, 0 %, 37246 MiB, 200.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:28.673, 0, 0 %, 38654 MiB, 204.24 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:28.673, 1, 9 %, 37886 MiB, 200.87 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:28.923, 0, 1 %, 38718 MiB, 204.16 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:28.923, 1, 0 %, 37886 MiB, 201.01 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:29.173, 0, 0 %, 38718 MiB, 203.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:29.388, 1, 0 %, 37886 MiB, 201.05 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:29.638, 0, 0 %, 38722 MiB, 203.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:29.638, 1, 6 %, 37890 MiB, 200.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:29.888, 0, 0 %, 38722 MiB, 203.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:30.050, 1, 0 %, 37890 MiB, 200.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:30.300, 0, 6 %, 38724 MiB, 203.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:30.300, 1, 0 %, 37892 MiB, 200.26 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:30.550, 0, 0 %, 38724 MiB, 203.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:30.708, 1, 0 %, 37892 MiB, 200.18 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:30.958, 0, 3 %, 38758 MiB, 203.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:30.958, 1, 0 %, 37894 MiB, 200.16 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:31.208, 0, 4 %, 39398 MiB, 203.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:31.208, 1, 2 %, 37990 MiB, 200.16 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:31.458, 0, 22 %, 40710 MiB, 204.24 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:31.458, 1, 0 %, 37990 MiB, 200.17 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:31.708, 0, 0 %, 40710 MiB, 204.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:31.708, 1, 0 %, 39910 MiB, 200.31 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:31.959, 0, 0 %, 40774 MiB, 204.23 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:31.959, 1, 0 %, 39910 MiB, 200.74 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:32.209, 0, 2 %, 40774 MiB, 203.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:32.460, 1, 0 %, 39910 MiB, 200.83 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:32.710, 0, 6 %, 40778 MiB, 203.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:32.710, 1, 0 %, 39914 MiB, 200.88 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:32.960, 0, 0 %, 40778 MiB, 203.33 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:33.213, 1, 0 %, 39914 MiB, 200.48 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:33.464, 0, 6 %, 40780 MiB, 203.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:33.464, 1, 6 %, 39916 MiB, 200.46 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:33.714, 0, 0 %, 40780 MiB, 203.34 W, 1965 MHz, 3996 MHz, 38
2026/09/08 19:55:33.931, 1, 0 %, 39916 MiB, 200.27 W, 1965 MHz, 3996 MHz, 38
