timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/08 21:32:21.659, 0, 0 %, 18198 MiB, 205.06 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:21.792, 1, 0 %, 17462 MiB, 201.44 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:22.043, 0, 0 %, 18200 MiB, 204.96 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:22.043, 1, 0 %, 17464 MiB, 201.40 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:22.293, 0, 0 %, 18200 MiB, 204.77 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:22.419, 1, 0 %, 17464 MiB, 201.28 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:22.669, 0, 6 %, 18298 MiB, 204.65 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:22.670, 1, 0 %, 17466 MiB, 201.30 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:22.920, 0, 3 %, 18938 MiB, 204.78 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:22.920, 1, 2 %, 17594 MiB, 201.35 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:23.170, 0, 22 %, 20250 MiB, 205.45 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:23.170, 1, 0 %, 17594 MiB, 201.37 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:23.420, 0, 0 %, 20250 MiB, 205.47 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:23.420, 1, 22 %, 19514 MiB, 201.71 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:23.670, 0, 3 %, 20282 MiB, 205.46 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:23.670, 1, 0 %, 19514 MiB, 201.96 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:23.921, 0, 0 %, 20282 MiB, 205.00 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:24.102, 1, 0 %, 19514 MiB, 201.90 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:24.352, 0, 0 %, 20284 MiB, 204.69 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:24.352, 1, 6 %, 19516 MiB, 201.97 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:24.602, 0, 0 %, 20284 MiB, 204.67 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:24.735, 1, 0 %, 19516 MiB, 201.36 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:24.985, 0, 6 %, 20288 MiB, 204.65 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:24.985, 1, 6 %, 19520 MiB, 201.35 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:25.235, 0, 0 %, 20288 MiB, 204.57 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:25.368, 1, 0 %, 19520 MiB, 201.26 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:25.618, 0, 6 %, 20290 MiB, 204.50 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:25.618, 1, 0 %, 19522 MiB, 201.31 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:25.868, 0, 12 %, 21602 MiB, 204.69 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:25.868, 1, 1 %, 19618 MiB, 201.34 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:26.118, 0, 11 %, 22242 MiB, 205.17 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:26.119, 1, 0 %, 19618 MiB, 201.34 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:26.369, 0, 0 %, 22242 MiB, 205.23 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:26.369, 1, 9 %, 21570 MiB, 201.72 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:26.619, 0, 0 %, 22274 MiB, 205.49 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:26.619, 1, 0 %, 21570 MiB, 201.93 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:26.869, 0, 0 %, 22274 MiB, 205.26 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:27.008, 1, 0 %, 21570 MiB, 201.95 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:27.263, 0, 0 %, 22276 MiB, 205.27 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:27.265, 1, 0 %, 21572 MiB, 201.94 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:27.515, 0, 0 %, 22276 MiB, 205.67 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:27.671, 1, 0 %, 21572 MiB, 201.53 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:27.921, 0, 0 %, 22278 MiB, 205.41 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:27.921, 1, 6 %, 21574 MiB, 201.53 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:28.171, 0, 0 %, 22278 MiB, 205.00 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:28.318, 1, 0 %, 21574 MiB, 201.30 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:28.568, 0, 6 %, 22346 MiB, 204.40 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:28.568, 1, 6 %, 21578 MiB, 201.30 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:28.818, 0, 7 %, 22986 MiB, 204.24 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:28.818, 1, 0 %, 21642 MiB, 201.33 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:29.068, 0, 7 %, 24298 MiB, 205.04 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:29.068, 1, 0 %, 21642 MiB, 201.35 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:29.319, 0, 0 %, 24298 MiB, 205.09 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:29.319, 1, 11 %, 23594 MiB, 201.77 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:29.569, 0, 0 %, 24330 MiB, 205.29 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:29.569, 1, 12 %, 23594 MiB, 201.95 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:29.819, 0, 0 %, 24330 MiB, 204.91 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:29.994, 1, 0 %, 23594 MiB, 201.92 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:30.244, 0, 0 %, 24332 MiB, 204.75 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:30.244, 1, 0 %, 23596 MiB, 201.86 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:30.495, 0, 0 %, 24332 MiB, 204.53 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:30.654, 1, 0 %, 23596 MiB, 201.38 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:30.904, 0, 0 %, 24334 MiB, 204.49 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:30.904, 1, 5 %, 23598 MiB, 201.38 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:31.154, 0, 0 %, 24334 MiB, 204.36 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:31.329, 1, 0 %, 23598 MiB, 201.24 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:31.579, 0, 6 %, 24402 MiB, 204.57 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:31.579, 1, 6 %, 23602 MiB, 201.25 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:31.829, 0, 7 %, 25682 MiB, 204.74 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:31.829, 1, 0 %, 23666 MiB, 201.22 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:32.080, 0, 5 %, 26354 MiB, 205.29 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:32.080, 1, 0 %, 23666 MiB, 201.26 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:32.330, 0, 0 %, 26354 MiB, 205.38 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:32.330, 1, 14 %, 25618 MiB, 201.62 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:32.580, 0, 0 %, 26354 MiB, 205.32 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:32.580, 1, 8 %, 25618 MiB, 201.76 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:32.830, 0, 1 %, 26418 MiB, 205.18 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:32.830, 1, 0 %, 25618 MiB, 201.79 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:33.080, 0, 0 %, 26418 MiB, 204.59 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:33.260, 1, 0 %, 25618 MiB, 201.63 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:33.510, 0, 0 %, 26420 MiB, 204.54 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:33.510, 1, 6 %, 25620 MiB, 201.19 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:33.760, 0, 0 %, 26420 MiB, 204.47 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:33.910, 1, 0 %, 25620 MiB, 201.12 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:34.160, 0, 5 %, 26422 MiB, 204.43 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:34.160, 1, 6 %, 25622 MiB, 201.18 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:34.410, 0, 0 %, 26422 MiB, 204.36 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:34.580, 1, 0 %, 25622 MiB, 201.29 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:34.830, 0, 3 %, 26424 MiB, 204.36 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:34.830, 1, 5 %, 25624 MiB, 201.27 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:35.080, 0, 7 %, 26552 MiB, 204.40 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:35.080, 1, 1 %, 25752 MiB, 201.20 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:35.330, 0, 14 %, 28472 MiB, 204.63 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:35.331, 1, 0 %, 25752 MiB, 201.20 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:35.581, 0, 9 %, 28472 MiB, 205.13 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:35.581, 1, 0 %, 26392 MiB, 201.13 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:35.831, 0, 0 %, 28472 MiB, 205.22 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:35.831, 1, 17 %, 27672 MiB, 201.72 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:36.081, 0, 0 %, 28504 MiB, 204.94 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:36.081, 1, 0 %, 27672 MiB, 201.81 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:36.331, 0, 0 %, 28504 MiB, 204.66 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:36.431, 1, 0 %, 27672 MiB, 201.79 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:36.681, 0, 0 %, 28508 MiB, 204.32 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:36.681, 1, 0 %, 27676 MiB, 201.80 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:36.932, 0, 0 %, 28508 MiB, 204.50 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:37.086, 1, 0 %, 27676 MiB, 201.17 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:37.336, 0, 0 %, 28510 MiB, 204.28 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:37.336, 1, 6 %, 27678 MiB, 201.13 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:37.586, 0, 0 %, 28510 MiB, 204.27 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:37.743, 1, 0 %, 27678 MiB, 201.00 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:37.994, 0, 6 %, 28544 MiB, 204.21 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:37.994, 1, 0 %, 27680 MiB, 201.05 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:38.244, 0, 13 %, 29824 MiB, 204.66 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:38.244, 1, 0 %, 27776 MiB, 201.05 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:38.494, 0, 10 %, 30464 MiB, 205.02 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:38.495, 1, 0 %, 27776 MiB, 201.09 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:38.745, 0, 0 %, 30464 MiB, 205.04 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:38.745, 1, 5 %, 29728 MiB, 201.42 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:38.995, 0, 0 %, 30464 MiB, 205.12 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:38.995, 1, 0 %, 29728 MiB, 201.68 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:39.245, 0, 0 %, 30464 MiB, 204.57 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:39.426, 1, 0 %, 29728 MiB, 201.69 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:39.676, 0, 0 %, 30466 MiB, 204.38 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:39.676, 1, 0 %, 29730 MiB, 201.75 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:39.926, 0, 0 %, 30466 MiB, 204.31 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:40.089, 1, 0 %, 29730 MiB, 201.21 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:40.339, 0, 0 %, 30470 MiB, 204.31 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:40.339, 1, 6 %, 29734 MiB, 201.17 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:40.589, 0, 0 %, 30470 MiB, 204.25 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:40.748, 1, 0 %, 29734 MiB, 201.14 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:40.998, 0, 6 %, 30568 MiB, 204.24 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:40.999, 1, 0 %, 29736 MiB, 201.10 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:41.249, 0, 15 %, 31848 MiB, 204.38 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:41.249, 1, 0 %, 29800 MiB, 201.08 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:41.499, 0, 8 %, 32520 MiB, 204.78 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:41.499, 1, 0 %, 29800 MiB, 201.11 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:41.749, 0, 0 %, 32520 MiB, 204.75 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:41.749, 1, 8 %, 31752 MiB, 201.40 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:41.999, 0, 0 %, 32552 MiB, 204.72 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:41.999, 1, 0 %, 31752 MiB, 201.66 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:42.250, 0, 0 %, 32552 MiB, 204.44 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:42.429, 1, 0 %, 31752 MiB, 201.73 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:42.679, 0, 0 %, 32554 MiB, 204.35 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:42.679, 1, 0 %, 31754 MiB, 201.62 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:42.929, 0, 0 %, 32554 MiB, 204.28 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:43.091, 1, 0 %, 31754 MiB, 201.05 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:43.341, 0, 0 %, 32558 MiB, 204.24 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:43.341, 1, 6 %, 31758 MiB, 201.06 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:43.591, 0, 0 %, 32558 MiB, 204.18 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:43.726, 1, 0 %, 31758 MiB, 200.97 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:43.976, 0, 6 %, 32592 MiB, 204.18 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:43.976, 1, 6 %, 31760 MiB, 200.99 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:44.226, 0, 6 %, 33264 MiB, 204.29 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:44.226, 1, 0 %, 31856 MiB, 200.97 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:44.476, 0, 13 %, 34544 MiB, 204.83 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:44.476, 1, 0 %, 31856 MiB, 200.96 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:44.727, 0, 0 %, 34544 MiB, 204.85 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:44.727, 1, 1 %, 33776 MiB, 201.26 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:44.977, 0, 0 %, 34544 MiB, 204.91 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:44.977, 1, 21 %, 33776 MiB, 201.59 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:45.227, 0, 1 %, 34640 MiB, 204.82 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:45.227, 1, 0 %, 33776 MiB, 201.60 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:45.477, 0, 0 %, 34640 MiB, 204.38 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:45.746, 1, 0 %, 33776 MiB, 201.35 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:45.996, 0, 6 %, 34642 MiB, 204.30 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:45.996, 1, 0 %, 33778 MiB, 201.07 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:46.246, 0, 0 %, 34642 MiB, 204.29 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:46.398, 1, 0 %, 33778 MiB, 200.98 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:46.648, 0, 0 %, 34644 MiB, 204.33 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:46.648, 1, 0 %, 33780 MiB, 200.99 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:46.898, 0, 0 %, 34644 MiB, 204.27 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:47.034, 1, 0 %, 33780 MiB, 200.87 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:47.284, 0, 3 %, 34712 MiB, 204.22 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:47.284, 1, 0 %, 33784 MiB, 200.93 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:47.534, 0, 6 %, 34776 MiB, 204.10 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:47.534, 1, 1 %, 33912 MiB, 201.01 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:47.785, 0, 20 %, 36632 MiB, 204.49 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:47.785, 1, 0 %, 33912 MiB, 201.00 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:48.035, 0, 4 %, 36632 MiB, 204.54 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:48.035, 1, 12 %, 35192 MiB, 201.15 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:48.285, 0, 0 %, 36664 MiB, 204.49 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:48.285, 1, 11 %, 35864 MiB, 201.48 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:48.535, 0, 0 %, 36696 MiB, 204.13 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:48.804, 1, 0 %, 35864 MiB, 201.49 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:49.055, 0, 0 %, 36698 MiB, 204.04 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:49.055, 1, 0 %, 35866 MiB, 201.44 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:49.305, 0, 0 %, 36698 MiB, 204.18 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:49.480, 1, 0 %, 35866 MiB, 201.00 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:49.730, 0, 0 %, 36700 MiB, 204.26 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:49.731, 1, 6 %, 35868 MiB, 200.94 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:49.981, 0, 0 %, 36700 MiB, 204.32 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:50.117, 1, 0 %, 35868 MiB, 200.95 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:50.367, 0, 6 %, 36702 MiB, 204.21 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:50.367, 1, 6 %, 35870 MiB, 200.94 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:50.617, 0, 6 %, 37342 MiB, 204.29 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:50.618, 1, 0 %, 35934 MiB, 200.93 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:50.868, 0, 7 %, 38654 MiB, 204.69 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:50.868, 1, 0 %, 35934 MiB, 200.95 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:51.118, 0, 0 %, 38654 MiB, 204.66 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:51.118, 1, 11 %, 37886 MiB, 201.35 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:51.368, 0, 0 %, 38718 MiB, 204.65 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:51.368, 1, 14 %, 37886 MiB, 201.52 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:51.618, 0, 0 %, 38718 MiB, 204.32 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:51.819, 1, 0 %, 37886 MiB, 201.51 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:52.069, 0, 0 %, 38722 MiB, 204.17 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:52.069, 1, 0 %, 37890 MiB, 201.35 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:52.319, 0, 0 %, 38722 MiB, 204.07 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:52.471, 1, 0 %, 37890 MiB, 200.81 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:52.721, 0, 0 %, 38724 MiB, 204.02 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:52.721, 1, 6 %, 37892 MiB, 200.77 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:52.971, 0, 0 %, 38724 MiB, 204.06 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:53.131, 1, 0 %, 37892 MiB, 200.68 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:53.382, 0, 6 %, 38758 MiB, 204.14 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:53.382, 1, 5 %, 37894 MiB, 200.75 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:53.632, 0, 7 %, 39398 MiB, 204.20 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:53.632, 1, 1 %, 37990 MiB, 200.77 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:53.882, 0, 13 %, 40710 MiB, 204.72 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:53.882, 1, 0 %, 37990 MiB, 200.76 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:54.133, 0, 0 %, 40710 MiB, 204.70 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:54.133, 1, 4 %, 39910 MiB, 201.18 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:54.383, 0, 0 %, 40774 MiB, 204.69 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:54.383, 1, 18 %, 39910 MiB, 201.40 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:54.633, 0, 0 %, 40774 MiB, 204.16 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:54.815, 1, 0 %, 39910 MiB, 201.44 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:55.065, 0, 0 %, 40778 MiB, 204.02 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:55.065, 1, 0 %, 39914 MiB, 201.47 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:55.315, 0, 0 %, 40778 MiB, 203.93 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:55.488, 1, 0 %, 39914 MiB, 200.96 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:55.738, 0, 0 %, 40780 MiB, 203.92 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:55.739, 1, 6 %, 39916 MiB, 200.97 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:55.989, 0, 0 %, 40780 MiB, 203.93 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:56.147, 1, 0 %, 39916 MiB, 200.94 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:56.397, 0, 6 %, 40814 MiB, 203.96 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:56.397, 1, 0 %, 39918 MiB, 200.91 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:56.647, 0, 6 %, 41486 MiB, 204.17 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:56.647, 1, 1 %, 40014 MiB, 200.91 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:56.898, 0, 17 %, 42766 MiB, 204.66 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:56.898, 1, 0 %, 40014 MiB, 200.87 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:57.148, 0, 0 %, 42766 MiB, 204.70 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:57.148, 1, 0 %, 41966 MiB, 201.13 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:57.398, 0, 0 %, 42766 MiB, 204.71 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:57.398, 1, 0 %, 41966 MiB, 201.40 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:57.648, 0, 5 %, 42862 MiB, 204.60 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:32:57.649, 1, 0 %, 41966 MiB, 201.39 W, 1965 MHz, 3996 MHz, 39
