timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/08 21:23:17.570, 0, 0 %, 18200 MiB, 204.59 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:17.570, 1, 0 %, 17464 MiB, 201.38 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:17.820, 0, 0 %, 18200 MiB, 205.24 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:17.948, 1, 0 %, 17464 MiB, 201.35 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:18.198, 0, 5 %, 18330 MiB, 205.44 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:18.198, 1, 4 %, 17498 MiB, 201.39 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:18.448, 0, 4 %, 18938 MiB, 205.76 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:18.449, 1, 1 %, 17594 MiB, 201.39 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:18.699, 0, 21 %, 20250 MiB, 206.31 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:18.699, 1, 0 %, 17594 MiB, 201.40 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:18.949, 0, 0 %, 20250 MiB, 206.21 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:18.949, 1, 0 %, 19514 MiB, 201.69 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:19.199, 0, 3 %, 20282 MiB, 205.94 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:19.199, 1, 0 %, 19514 MiB, 201.96 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:19.449, 0, 0 %, 20282 MiB, 204.94 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:19.591, 1, 0 %, 19514 MiB, 201.99 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:19.841, 0, 0 %, 20284 MiB, 204.75 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:19.841, 1, 6 %, 19516 MiB, 202.02 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:20.091, 0, 0 %, 20284 MiB, 204.56 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:20.209, 1, 0 %, 19516 MiB, 201.43 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:20.459, 0, 4 %, 20288 MiB, 204.62 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:20.459, 1, 6 %, 19520 MiB, 201.37 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:20.709, 0, 0 %, 20288 MiB, 204.61 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:20.830, 1, 0 %, 19520 MiB, 201.29 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:21.080, 0, 6 %, 20290 MiB, 204.84 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:21.080, 1, 6 %, 19522 MiB, 201.30 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:21.330, 0, 7 %, 21602 MiB, 204.90 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:21.330, 1, 0 %, 19618 MiB, 201.29 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:21.581, 0, 4 %, 22242 MiB, 205.49 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:21.581, 1, 0 %, 19618 MiB, 201.29 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:21.831, 0, 0 %, 22242 MiB, 205.47 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:21.831, 1, 18 %, 21570 MiB, 201.73 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:22.081, 0, 2 %, 22274 MiB, 205.38 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:22.081, 1, 5 %, 21570 MiB, 201.84 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:22.331, 0, 0 %, 22274 MiB, 204.96 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:22.436, 1, 0 %, 21570 MiB, 201.86 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:22.686, 0, 6 %, 22276 MiB, 204.59 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:22.686, 1, 6 %, 21572 MiB, 201.74 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:22.936, 0, 0 %, 22276 MiB, 204.53 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:23.064, 1, 0 %, 21572 MiB, 201.30 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:23.314, 0, 6 %, 22278 MiB, 204.41 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:23.314, 1, 0 %, 21574 MiB, 201.28 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:23.564, 0, 0 %, 22278 MiB, 204.40 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:23.691, 1, 0 %, 21574 MiB, 201.23 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:23.942, 0, 6 %, 22346 MiB, 204.46 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:23.942, 1, 0 %, 21578 MiB, 201.22 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:24.192, 0, 7 %, 23210 MiB, 204.79 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:24.193, 1, 1 %, 21642 MiB, 201.24 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:24.451, 0, 15 %, 24298 MiB, 205.29 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:24.451, 1, 0 %, 21642 MiB, 201.25 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:24.701, 0, 0 %, 24298 MiB, 205.58 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:24.701, 1, 0 %, 23594 MiB, 201.59 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:24.951, 0, 0 %, 24330 MiB, 205.60 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:24.952, 1, 17 %, 23594 MiB, 201.83 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:25.202, 0, 0 %, 24330 MiB, 204.84 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:25.391, 1, 0 %, 23594 MiB, 201.91 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:25.641, 0, 0 %, 24332 MiB, 204.67 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:25.642, 1, 6 %, 23596 MiB, 201.83 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:25.892, 0, 0 %, 24332 MiB, 204.49 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:26.012, 1, 0 %, 23596 MiB, 201.19 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:26.262, 0, 6 %, 24334 MiB, 204.47 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:26.263, 1, 6 %, 23598 MiB, 201.20 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:26.513, 0, 0 %, 24334 MiB, 204.30 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:26.635, 1, 0 %, 23598 MiB, 201.19 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:26.885, 0, 6 %, 24402 MiB, 204.27 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:26.885, 1, 6 %, 23602 MiB, 201.21 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:27.135, 0, 7 %, 25682 MiB, 204.45 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:27.135, 1, 0 %, 23666 MiB, 201.19 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:27.385, 0, 2 %, 26354 MiB, 205.03 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:27.386, 1, 0 %, 23666 MiB, 201.22 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:27.636, 0, 0 %, 26354 MiB, 205.12 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:27.636, 1, 20 %, 25618 MiB, 201.63 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:27.886, 0, 1 %, 26354 MiB, 205.24 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:27.886, 1, 3 %, 25618 MiB, 201.82 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:28.136, 0, 1 %, 26418 MiB, 205.22 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:28.136, 1, 0 %, 25618 MiB, 201.79 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:28.386, 0, 0 %, 26418 MiB, 204.73 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:28.504, 1, 0 %, 25618 MiB, 201.67 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:28.754, 0, 6 %, 26420 MiB, 204.61 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:28.754, 1, 0 %, 25620 MiB, 201.30 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:29.004, 0, 0 %, 26420 MiB, 204.37 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:29.117, 1, 0 %, 25620 MiB, 201.15 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:29.367, 0, 0 %, 26422 MiB, 204.27 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:29.367, 1, 0 %, 25622 MiB, 201.10 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:29.618, 0, 0 %, 26422 MiB, 204.21 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:29.744, 1, 0 %, 25622 MiB, 201.05 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:29.994, 0, 4 %, 26488 MiB, 204.24 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:29.994, 1, 1 %, 25624 MiB, 201.09 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:30.244, 0, 5 %, 27160 MiB, 204.41 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:30.244, 1, 1 %, 25752 MiB, 201.25 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:30.494, 0, 21 %, 28472 MiB, 205.13 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:30.494, 1, 0 %, 25752 MiB, 201.29 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:30.745, 0, 0 %, 28472 MiB, 205.19 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:30.745, 1, 0 %, 27672 MiB, 201.51 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:30.995, 0, 3 %, 28504 MiB, 205.33 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:30.995, 1, 0 %, 27672 MiB, 201.87 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:31.245, 0, 0 %, 28504 MiB, 204.79 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:31.390, 1, 0 %, 27672 MiB, 201.77 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:31.641, 0, 0 %, 28508 MiB, 204.58 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:31.641, 1, 6 %, 27676 MiB, 201.79 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:31.891, 0, 0 %, 28508 MiB, 204.46 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:32.044, 1, 0 %, 27676 MiB, 201.16 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:32.294, 0, 6 %, 28510 MiB, 204.42 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:32.295, 1, 4 %, 27678 MiB, 201.18 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:32.545, 0, 0 %, 28510 MiB, 204.42 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:32.665, 1, 0 %, 27678 MiB, 201.11 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:32.915, 0, 6 %, 28544 MiB, 204.40 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:32.915, 1, 0 %, 27680 MiB, 201.04 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:33.165, 0, 7 %, 29824 MiB, 204.46 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:33.165, 1, 1 %, 27776 MiB, 201.10 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:33.416, 0, 12 %, 30464 MiB, 205.01 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:33.416, 1, 0 %, 27776 MiB, 201.12 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:33.666, 0, 0 %, 30464 MiB, 205.00 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:33.666, 1, 13 %, 29728 MiB, 201.64 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:33.916, 0, 2 %, 30464 MiB, 205.09 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:33.916, 1, 9 %, 29728 MiB, 201.65 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:34.166, 0, 0 %, 30464 MiB, 204.89 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:34.250, 1, 0 %, 29728 MiB, 201.69 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:34.500, 0, 6 %, 30466 MiB, 204.60 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:34.500, 1, 1 %, 29730 MiB, 201.63 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:34.751, 0, 0 %, 30466 MiB, 204.53 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:34.869, 1, 0 %, 29730 MiB, 201.15 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:35.119, 0, 6 %, 30470 MiB, 204.44 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:35.119, 1, 0 %, 29734 MiB, 201.12 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:35.369, 0, 0 %, 30470 MiB, 204.29 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:35.492, 1, 0 %, 29734 MiB, 201.00 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:35.742, 0, 6 %, 30568 MiB, 204.29 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:35.742, 1, 0 %, 29736 MiB, 201.06 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:35.992, 0, 3 %, 31848 MiB, 204.48 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:35.992, 1, 1 %, 29800 MiB, 201.07 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:36.242, 0, 20 %, 32520 MiB, 204.88 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:36.242, 1, 0 %, 29800 MiB, 201.07 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:36.493, 0, 0 %, 32520 MiB, 204.86 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:36.493, 1, 7 %, 31752 MiB, 201.62 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:36.743, 0, 2 %, 32552 MiB, 204.93 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:36.743, 1, 15 %, 31752 MiB, 201.58 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:36.993, 0, 0 %, 32552 MiB, 204.74 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:37.065, 1, 0 %, 31752 MiB, 201.54 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:37.315, 0, 6 %, 32554 MiB, 204.40 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:37.315, 1, 0 %, 31754 MiB, 201.50 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:37.565, 0, 0 %, 32554 MiB, 204.38 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:37.674, 1, 0 %, 31754 MiB, 201.00 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:37.925, 0, 6 %, 32558 MiB, 204.35 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:37.925, 1, 0 %, 31758 MiB, 200.94 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:38.175, 0, 0 %, 32558 MiB, 204.19 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:38.320, 1, 0 %, 31758 MiB, 200.90 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:38.570, 0, 0 %, 32624 MiB, 204.13 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:38.570, 1, 0 %, 31760 MiB, 200.91 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:38.820, 0, 1 %, 33904 MiB, 204.39 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:38.820, 1, 2 %, 31856 MiB, 200.90 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:39.070, 0, 23 %, 34544 MiB, 204.96 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:39.071, 1, 0 %, 31856 MiB, 200.98 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:39.321, 0, 0 %, 34544 MiB, 204.98 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:39.321, 1, 2 %, 33776 MiB, 201.50 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:39.571, 0, 0 %, 34544 MiB, 205.07 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:39.571, 1, 0 %, 33776 MiB, 201.56 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:39.821, 0, 3 %, 34640 MiB, 204.87 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:39.821, 1, 0 %, 33776 MiB, 201.53 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:40.071, 0, 0 %, 34640 MiB, 204.30 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:40.168, 1, 0 %, 33776 MiB, 201.37 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:40.418, 0, 0 %, 34642 MiB, 204.34 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:40.418, 1, 6 %, 33778 MiB, 200.98 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:40.668, 0, 0 %, 34642 MiB, 204.38 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:40.789, 1, 0 %, 33778 MiB, 200.96 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:41.039, 0, 0 %, 34644 MiB, 204.45 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:41.040, 1, 6 %, 33780 MiB, 201.00 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:41.290, 0, 0 %, 34644 MiB, 204.34 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:41.424, 1, 0 %, 33780 MiB, 200.97 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:41.674, 0, 6 %, 34744 MiB, 204.30 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:41.674, 1, 6 %, 33784 MiB, 201.00 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:41.925, 0, 8 %, 35352 MiB, 204.30 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:41.925, 1, 0 %, 33912 MiB, 200.97 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:42.175, 0, 14 %, 36632 MiB, 204.81 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:42.175, 1, 0 %, 33912 MiB, 200.92 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:42.425, 0, 0 %, 36632 MiB, 204.76 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:42.425, 1, 15 %, 35864 MiB, 201.29 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:42.675, 0, 2 %, 36696 MiB, 204.81 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:42.675, 1, 7 %, 35864 MiB, 201.47 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:42.925, 0, 0 %, 36696 MiB, 204.43 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:43.048, 1, 0 %, 35864 MiB, 201.47 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:43.299, 0, 6 %, 36698 MiB, 204.18 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:43.299, 1, 2 %, 35866 MiB, 201.46 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:43.549, 0, 0 %, 36698 MiB, 204.15 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:43.673, 1, 0 %, 35866 MiB, 200.96 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:43.923, 0, 6 %, 36700 MiB, 204.18 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:43.923, 1, 0 %, 35868 MiB, 201.00 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:44.173, 0, 0 %, 36700 MiB, 204.22 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:44.290, 1, 0 %, 35868 MiB, 200.97 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:44.541, 0, 6 %, 36734 MiB, 204.27 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:44.541, 1, 0 %, 35870 MiB, 201.03 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:44.791, 0, 9 %, 38014 MiB, 204.59 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:44.791, 1, 1 %, 35934 MiB, 200.99 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:45.041, 0, 13 %, 38654 MiB, 204.88 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:45.042, 1, 0 %, 36574 MiB, 201.01 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:45.292, 0, 0 %, 38654 MiB, 204.83 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:45.292, 1, 12 %, 37886 MiB, 201.60 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:45.542, 0, 2 %, 38718 MiB, 204.86 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:45.542, 1, 10 %, 37886 MiB, 201.53 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:45.792, 0, 0 %, 38718 MiB, 204.54 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:45.860, 1, 0 %, 37886 MiB, 201.54 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:46.110, 0, 6 %, 38722 MiB, 204.13 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:46.110, 1, 0 %, 37890 MiB, 201.56 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:46.360, 0, 0 %, 38722 MiB, 204.09 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:46.492, 1, 0 %, 37890 MiB, 200.92 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:46.742, 0, 6 %, 38724 MiB, 204.05 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:46.742, 1, 0 %, 37892 MiB, 200.95 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:46.993, 0, 0 %, 38724 MiB, 204.09 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:47.102, 1, 0 %, 37892 MiB, 200.90 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:47.352, 0, 6 %, 38790 MiB, 204.12 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:47.352, 1, 0 %, 37894 MiB, 200.96 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:47.602, 0, 7 %, 40038 MiB, 204.50 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:47.603, 1, 1 %, 37990 MiB, 201.00 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:47.853, 0, 15 %, 40710 MiB, 204.85 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:47.853, 1, 0 %, 38630 MiB, 201.03 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:48.103, 0, 0 %, 40710 MiB, 204.82 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:48.103, 1, 7 %, 39910 MiB, 201.59 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:48.353, 0, 0 %, 40774 MiB, 204.84 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:48.353, 1, 15 %, 39910 MiB, 201.57 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:48.603, 0, 0 %, 40774 MiB, 204.29 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:48.706, 1, 0 %, 39910 MiB, 201.54 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:48.956, 0, 3 %, 40778 MiB, 204.26 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:48.957, 1, 0 %, 39914 MiB, 201.48 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:49.207, 0, 0 %, 40778 MiB, 204.12 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:49.357, 1, 0 %, 39914 MiB, 200.93 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:49.607, 0, 0 %, 40780 MiB, 204.05 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:49.611, 1, 0 %, 39916 MiB, 200.99 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:49.862, 0, 0 %, 40780 MiB, 204.00 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:50.159, 1, 0 %, 39916 MiB, 200.92 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:50.409, 0, 5 %, 40782 MiB, 204.19 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:50.427, 1, 0 %, 39918 MiB, 200.88 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:50.677, 0, 0 %, 40782 MiB, 204.24 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:50.678, 1, 2 %, 39918 MiB, 200.98 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:50.931, 0, 7 %, 41486 MiB, 204.45 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:50.931, 1, 0 %, 40014 MiB, 201.00 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:51.181, 0, 3 %, 42766 MiB, 204.91 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:51.182, 1, 0 %, 40014 MiB, 200.96 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:51.432, 0, 0 %, 42766 MiB, 205.02 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:51.432, 1, 3 %, 41966 MiB, 201.13 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:51.682, 0, 0 %, 42766 MiB, 205.01 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:51.682, 1, 20 %, 41966 MiB, 201.33 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:51.932, 0, 1 %, 42862 MiB, 204.94 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:51.932, 1, 0 %, 41966 MiB, 201.31 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:52.182, 0, 4 %, 42862 MiB, 204.40 W, 1965 MHz, 3996 MHz, 39
2026/09/08 21:23:52.402, 1, 0 %, 41966 MiB, 201.26 W, 1965 MHz, 3996 MHz, 39
