timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 13:13:05.747, 0, 0 %, 82900 MiB, 28.96 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:05.747, 1, 0 %, 43060 MiB, 78.73 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:05.997, 0, 0 %, 82900 MiB, 28.97 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:05.997, 1, 0 %, 43092 MiB, 78.73 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:06.247, 0, 0 %, 82900 MiB, 28.97 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:06.248, 1, 0 %, 43092 MiB, 78.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:06.498, 0, 0 %, 82900 MiB, 29.22 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:06.498, 1, 0 %, 46580 MiB, 78.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:06.748, 0, 0 %, 82900 MiB, 29.22 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:06.748, 1, 30 %, 46580 MiB, 80.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:06.998, 0, 0 %, 82900 MiB, 29.32 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:06.999, 1, 30 %, 46580 MiB, 80.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:07.249, 0, 0 %, 82900 MiB, 29.32 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:07.249, 1, 0 %, 46580 MiB, 80.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:07.499, 0, 0 %, 82900 MiB, 29.29 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:07.499, 1, 0 %, 46612 MiB, 80.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:07.749, 0, 0 %, 82900 MiB, 29.29 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:07.750, 1, 0 %, 46612 MiB, 79.42 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:08.000, 0, 0 %, 82900 MiB, 29.27 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:08.000, 1, 0 %, 46644 MiB, 79.42 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:08.250, 0, 0 %, 82900 MiB, 29.27 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:08.250, 1, 0 %, 46644 MiB, 78.71 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:08.500, 0, 0 %, 82900 MiB, 29.16 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:08.501, 1, 0 %, 46644 MiB, 78.71 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:08.751, 0, 0 %, 82900 MiB, 29.16 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:08.751, 1, 1 %, 46676 MiB, 78.69 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:09.001, 0, 0 %, 82900 MiB, 29.23 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:09.001, 1, 1 %, 46708 MiB, 78.69 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:09.251, 0, 0 %, 82900 MiB, 29.23 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:09.252, 1, 35 %, 50164 MiB, 80.08 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:09.502, 0, 0 %, 82900 MiB, 29.37 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:09.502, 1, 35 %, 50228 MiB, 80.08 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:09.752, 0, 0 %, 82900 MiB, 29.37 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:09.752, 1, 0 %, 50228 MiB, 80.98 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:10.003, 0, 0 %, 82900 MiB, 29.86 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:10.003, 1, 0 %, 50228 MiB, 80.98 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:10.253, 0, 0 %, 82900 MiB, 29.86 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:10.253, 1, 1 %, 50260 MiB, 79.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:10.503, 0, 0 %, 82900 MiB, 29.74 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:10.503, 1, 1 %, 50260 MiB, 79.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:10.754, 0, 0 %, 82900 MiB, 29.74 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:10.754, 1, 0 %, 50260 MiB, 78.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:11.004, 0, 0 %, 82900 MiB, 29.08 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:11.004, 1, 0 %, 50292 MiB, 78.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:11.254, 0, 0 %, 82900 MiB, 29.08 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:11.255, 1, 0 %, 50292 MiB, 78.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:11.505, 0, 0 %, 82900 MiB, 28.52 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:11.505, 1, 0 %, 50324 MiB, 78.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:11.755, 0, 0 %, 82900 MiB, 28.52 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:11.755, 1, 0 %, 50324 MiB, 78.71 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:12.005, 0, 0 %, 82900 MiB, 28.77 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:12.006, 1, 0 %, 53812 MiB, 78.71 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:12.256, 0, 0 %, 82900 MiB, 28.77 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:12.256, 1, 4 %, 53844 MiB, 80.84 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:12.506, 0, 0 %, 82900 MiB, 29.12 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:12.506, 1, 4 %, 53844 MiB, 80.84 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:12.756, 0, 0 %, 82900 MiB, 29.12 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:12.757, 1, 0 %, 53876 MiB, 80.77 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:13.007, 0, 0 %, 82900 MiB, 28.76 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:13.007, 1, 0 %, 53876 MiB, 80.77 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:13.257, 0, 0 %, 82900 MiB, 28.76 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:13.257, 1, 0 %, 53876 MiB, 78.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:13.507, 0, 0 %, 82900 MiB, 28.40 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:13.507, 1, 0 %, 53908 MiB, 78.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:13.758, 0, 0 %, 82900 MiB, 28.40 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:13.758, 1, 0 %, 53908 MiB, 78.65 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:14.008, 0, 0 %, 82900 MiB, 28.50 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:14.008, 1, 0 %, 53940 MiB, 78.65 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:14.258, 0, 0 %, 82900 MiB, 28.50 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:14.258, 1, 0 %, 53940 MiB, 78.66 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:14.509, 0, 0 %, 82900 MiB, 28.67 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:14.511, 1, 0 %, 57428 MiB, 78.66 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:14.762, 0, 0 %, 82900 MiB, 28.67 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:14.762, 1, 30 %, 57460 MiB, 78.66 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:15.012, 0, 0 %, 82900 MiB, 28.67 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:15.012, 1, 30 %, 57460 MiB, 78.66 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:15.262, 0, 0 %, 82900 MiB, 29.03 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:15.262, 1, 0 %, 57460 MiB, 81.05 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:15.513, 0, 0 %, 82900 MiB, 29.03 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:15.513, 1, 0 %, 57460 MiB, 81.05 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:15.763, 0, 0 %, 82900 MiB, 28.19 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:15.763, 1, 1 %, 57492 MiB, 79.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:16.013, 0, 0 %, 82900 MiB, 28.19 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:16.014, 1, 1 %, 57492 MiB, 79.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:16.264, 0, 0 %, 82900 MiB, 28.24 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:16.264, 1, 0 %, 57524 MiB, 78.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:16.514, 0, 0 %, 82900 MiB, 28.24 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:16.514, 1, 0 %, 57524 MiB, 78.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:16.764, 0, 0 %, 82900 MiB, 28.46 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:16.765, 1, 0 %, 57524 MiB, 78.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:17.015, 0, 0 %, 82900 MiB, 28.46 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:17.015, 1, 0 %, 57556 MiB, 78.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:17.265, 0, 0 %, 82900 MiB, 28.30 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:17.563, 1, 0 %, 57908 MiB, 78.75 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:17.813, 0, 0 %, 82900 MiB, 28.29 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:17.813, 1, 32 %, 61076 MiB, 79.94 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:18.063, 0, 0 %, 82900 MiB, 28.29 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:18.063, 1, 32 %, 61076 MiB, 79.94 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:18.314, 0, 0 %, 82900 MiB, 28.64 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:18.314, 1, 0 %, 61076 MiB, 80.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:18.564, 0, 0 %, 82900 MiB, 28.64 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:18.564, 1, 0 %, 61108 MiB, 80.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:18.814, 0, 0 %, 82900 MiB, 29.00 W, 172 MHz, 405 MHz, 44
2026/09/23 13:13:18.815, 1, 0 %, 61108 MiB, 79.45 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:19.065, 0, 0 %, 82900 MiB, 29.00 W, 172 MHz, 405 MHz, 44
2026/09/23 13:13:19.065, 1, 0 %, 61108 MiB, 79.45 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:19.315, 0, 0 %, 82900 MiB, 28.67 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:19.315, 1, 1 %, 61140 MiB, 78.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:19.565, 0, 0 %, 82900 MiB, 28.67 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:19.566, 1, 1 %, 61140 MiB, 78.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:19.816, 0, 0 %, 82900 MiB, 28.34 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:19.816, 1, 0 %, 61172 MiB, 78.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:20.066, 0, 0 %, 82900 MiB, 28.34 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:20.066, 1, 0 %, 61172 MiB, 78.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:20.317, 0, 0 %, 82900 MiB, 28.18 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:20.317, 1, 0 %, 64660 MiB, 78.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:20.567, 0, 0 %, 82900 MiB, 28.18 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:20.568, 1, 0 %, 64692 MiB, 78.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:20.818, 0, 0 %, 82900 MiB, 28.21 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:20.818, 1, 0 %, 64724 MiB, 80.76 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:21.068, 0, 0 %, 82900 MiB, 28.21 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:21.068, 1, 0 %, 64724 MiB, 80.76 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:21.318, 0, 0 %, 82900 MiB, 28.22 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:21.319, 1, 0 %, 64756 MiB, 80.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:21.569, 0, 0 %, 82900 MiB, 28.22 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:21.569, 1, 0 %, 64756 MiB, 80.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:21.819, 0, 0 %, 82900 MiB, 27.96 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:21.819, 1, 0 %, 64756 MiB, 78.72 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:22.070, 0, 0 %, 82900 MiB, 27.96 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:22.070, 1, 0 %, 64788 MiB, 78.72 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:22.320, 0, 0 %, 82900 MiB, 28.09 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:22.320, 1, 0 %, 64788 MiB, 78.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:22.570, 0, 0 %, 82900 MiB, 28.09 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:22.571, 1, 0 %, 64820 MiB, 78.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:22.821, 0, 0 %, 82900 MiB, 28.04 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:22.821, 1, 0 %, 64820 MiB, 78.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:23.071, 0, 0 %, 82900 MiB, 28.04 W, 180 MHz, 405 MHz, 44
2026/09/23 13:13:23.072, 1, 0 %, 68308 MiB, 78.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:23.322, 0, 0 %, 82900 MiB, 27.88 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:23.322, 1, 29 %, 68308 MiB, 80.22 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:23.572, 0, 0 %, 82900 MiB, 27.88 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:23.572, 1, 29 %, 68308 MiB, 80.22 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:23.823, 0, 0 %, 82900 MiB, 27.88 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:23.823, 1, 0 %, 68308 MiB, 80.22 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:24.073, 0, 0 %, 82900 MiB, 27.88 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:24.073, 1, 0 %, 68340 MiB, 80.22 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:24.323, 0, 0 %, 82900 MiB, 27.88 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:24.323, 1, 0 %, 68340 MiB, 80.22 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:24.573, 0, 0 %, 82900 MiB, 27.88 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:24.574, 1, 0 %, 68340 MiB, 80.22 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:24.824, 0, 0 %, 82900 MiB, 28.26 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:24.824, 1, 1 %, 68372 MiB, 78.98 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:25.074, 0, 0 %, 82900 MiB, 28.26 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:25.074, 1, 1 %, 68372 MiB, 78.98 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:25.324, 0, 0 %, 82900 MiB, 27.86 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:25.324, 1, 0 %, 68404 MiB, 78.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:25.575, 0, 0 %, 82900 MiB, 27.86 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:25.575, 1, 0 %, 68436 MiB, 78.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:25.825, 0, 0 %, 82900 MiB, 27.87 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:25.825, 1, 0 %, 71892 MiB, 78.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:26.075, 0, 0 %, 82900 MiB, 27.87 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:26.075, 1, 0 %, 71924 MiB, 78.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:26.326, 0, 0 %, 82900 MiB, 27.87 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:26.326, 1, 0 %, 71956 MiB, 80.58 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:26.576, 0, 0 %, 82900 MiB, 27.87 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:26.576, 1, 0 %, 71956 MiB, 80.58 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:26.826, 0, 0 %, 82900 MiB, 27.97 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:26.826, 1, 0 %, 71988 MiB, 80.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:27.076, 0, 0 %, 82900 MiB, 27.97 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:27.076, 1, 0 %, 71988 MiB, 80.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:27.326, 0, 0 %, 82900 MiB, 27.93 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:27.327, 1, 0 %, 71988 MiB, 78.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:27.577, 0, 0 %, 82900 MiB, 27.93 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:27.577, 1, 0 %, 72020 MiB, 78.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:27.827, 0, 0 %, 82900 MiB, 27.90 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:27.827, 1, 0 %, 72020 MiB, 78.58 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:28.077, 0, 0 %, 82900 MiB, 27.90 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:28.077, 1, 0 %, 72052 MiB, 78.58 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:28.327, 0, 0 %, 82900 MiB, 27.76 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:28.328, 1, 0 %, 72052 MiB, 78.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:28.578, 0, 0 %, 82900 MiB, 27.76 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:28.578, 1, 0 %, 75540 MiB, 78.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:28.828, 0, 0 %, 82900 MiB, 27.89 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:28.828, 1, 30 %, 75572 MiB, 80.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:29.078, 0, 0 %, 82900 MiB, 27.89 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:29.079, 1, 30 %, 75572 MiB, 80.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:29.329, 0, 0 %, 82900 MiB, 27.80 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:29.329, 1, 0 %, 75572 MiB, 80.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:29.579, 0, 0 %, 82900 MiB, 27.80 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:29.579, 1, 0 %, 75604 MiB, 80.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:29.829, 0, 0 %, 82900 MiB, 27.59 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:29.830, 1, 0 %, 75604 MiB, 79.17 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:30.080, 0, 0 %, 82900 MiB, 27.59 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:30.080, 1, 0 %, 75636 MiB, 79.17 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:30.330, 0, 0 %, 82900 MiB, 27.43 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:30.330, 1, 1 %, 75636 MiB, 78.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:30.580, 0, 0 %, 82900 MiB, 27.43 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:30.580, 1, 1 %, 75636 MiB, 78.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:30.831, 0, 0 %, 82900 MiB, 27.26 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:30.831, 1, 0 %, 75668 MiB, 78.53 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:31.081, 0, 0 %, 82900 MiB, 27.26 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:31.081, 1, 0 %, 75668 MiB, 78.53 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:31.331, 0, 0 %, 82900 MiB, 27.49 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:31.332, 1, 5 %, 79156 MiB, 79.31 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:31.582, 0, 0 %, 82900 MiB, 27.49 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:31.582, 1, 5 %, 79188 MiB, 79.31 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:31.832, 0, 0 %, 82900 MiB, 27.83 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:31.832, 1, 0 %, 79188 MiB, 80.71 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:32.082, 0, 0 %, 82900 MiB, 27.83 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:32.083, 1, 0 %, 79188 MiB, 80.71 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:32.333, 0, 0 %, 82900 MiB, 27.84 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:32.333, 1, 0 %, 79220 MiB, 80.13 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:32.583, 0, 0 %, 82900 MiB, 27.84 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:32.583, 1, 0 %, 79220 MiB, 80.13 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:32.834, 0, 0 %, 82900 MiB, 27.46 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:32.834, 1, 0 %, 79220 MiB, 78.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:33.084, 0, 0 %, 82900 MiB, 27.46 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:33.084, 1, 0 %, 79252 MiB, 78.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:33.334, 0, 0 %, 82900 MiB, 27.27 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:33.334, 1, 0 %, 79252 MiB, 78.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:33.585, 0, 0 %, 82900 MiB, 27.27 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:33.585, 1, 0 %, 79284 MiB, 78.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:33.835, 0, 0 %, 82900 MiB, 27.41 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:33.835, 1, 0 %, 79316 MiB, 78.74 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:34.085, 0, 0 %, 86836 MiB, 27.41 W, 180 MHz, 405 MHz, 43
2026/09/23 13:13:34.086, 1, 0 %, 83252 MiB, 78.74 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:34.336, 0, 0 %, 86976 MiB, 40.46 W, 1185 MHz, 13365 MHz, 49
2026/09/23 13:13:34.336, 1, 0 %, 83392 MiB, 79.82 W, 2625 MHz, 13365 MHz, 42
2026/09/23 13:13:34.587, 0, 0 %, 86976 MiB, 40.46 W, 1185 MHz, 13365 MHz, 49
2026/09/23 13:13:34.588, 1, 0 %, 83392 MiB, 79.82 W, 2625 MHz, 13365 MHz, 42
2026/09/23 13:13:34.838, 0, 0 %, 86976 MiB, 40.46 W, 1185 MHz, 13365 MHz, 47
2026/09/23 13:13:34.838, 1, 49 %, 83392 MiB, 149.01 W, 2625 MHz, 13365 MHz, 46
2026/09/23 13:13:35.088, 0, 0 %, 86976 MiB, 40.46 W, 1185 MHz, 13365 MHz, 47
2026/09/23 13:13:35.088, 1, 49 %, 83392 MiB, 149.01 W, 2625 MHz, 13365 MHz, 46
2026/09/23 13:13:35.338, 0, 44 %, 86976 MiB, 245.53 W, 2857 MHz, 13365 MHz, 48
2026/09/23 13:13:35.338, 1, 44 %, 83392 MiB, 149.01 W, 2625 MHz, 13365 MHz, 43
2026/09/23 13:13:35.588, 0, 44 %, 86976 MiB, 245.53 W, 2857 MHz, 13365 MHz, 48
2026/09/23 13:13:35.589, 1, 44 %, 83392 MiB, 149.01 W, 2625 MHz, 13365 MHz, 43
2026/09/23 13:13:35.839, 0, 48 %, 86976 MiB, 229.85 W, 2857 MHz, 13365 MHz, 48
2026/09/23 13:13:35.839, 1, 48 %, 83392 MiB, 223.70 W, 2820 MHz, 13365 MHz, 46
2026/09/23 13:13:36.089, 0, 48 %, 86976 MiB, 229.85 W, 2857 MHz, 13365 MHz, 48
2026/09/23 13:13:36.089, 1, 48 %, 83392 MiB, 223.70 W, 2820 MHz, 13365 MHz, 46
2026/09/23 13:13:36.339, 0, 51 %, 86976 MiB, 229.37 W, 2857 MHz, 13365 MHz, 48
2026/09/23 13:13:36.339, 1, 50 %, 83392 MiB, 234.33 W, 2820 MHz, 13365 MHz, 46
2026/09/23 13:13:36.589, 0, 51 %, 86976 MiB, 229.37 W, 2857 MHz, 13365 MHz, 48
2026/09/23 13:13:36.589, 1, 50 %, 83392 MiB, 234.33 W, 2820 MHz, 13365 MHz, 46
2026/09/23 13:13:36.840, 0, 52 %, 86976 MiB, 226.29 W, 2857 MHz, 13365 MHz, 48
2026/09/23 13:13:36.840, 1, 52 %, 83392 MiB, 221.51 W, 2820 MHz, 13365 MHz, 46
