timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:21:37.389, 0, 50 %, 86976 MiB, 250.26 W, 2857 MHz, 13365 MHz, 52
2026/09/23 16:21:37.389, 1, 54 %, 83392 MiB, 244.27 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:21:37.639, 0, 46 %, 86976 MiB, 251.96 W, 2857 MHz, 13365 MHz, 53
2026/09/23 16:21:37.639, 1, 49 %, 83392 MiB, 245.57 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:21:37.889, 0, 46 %, 86976 MiB, 251.96 W, 2857 MHz, 13365 MHz, 53
2026/09/23 16:21:37.890, 1, 49 %, 83392 MiB, 245.57 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:21:38.140, 0, 47 %, 86976 MiB, 250.30 W, 2857 MHz, 13365 MHz, 53
2026/09/23 16:21:38.142, 1, 53 %, 83392 MiB, 243.87 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:21:38.393, 0, 47 %, 86976 MiB, 250.30 W, 2857 MHz, 13365 MHz, 53
2026/09/23 16:21:38.393, 1, 53 %, 83392 MiB, 243.87 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:21:38.643, 0, 50 %, 86976 MiB, 259.79 W, 2857 MHz, 13365 MHz, 53
2026/09/23 16:21:38.643, 1, 54 %, 83392 MiB, 250.62 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:21:38.893, 0, 50 %, 86976 MiB, 259.79 W, 2857 MHz, 13365 MHz, 53
2026/09/23 16:21:38.893, 1, 54 %, 83392 MiB, 250.62 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:21:39.143, 0, 51 %, 86976 MiB, 260.07 W, 2857 MHz, 13365 MHz, 53
2026/09/23 16:21:39.144, 1, 53 %, 83392 MiB, 250.82 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:21:39.394, 0, 51 %, 86976 MiB, 260.07 W, 2857 MHz, 13365 MHz, 53
2026/09/23 16:21:39.394, 1, 53 %, 83392 MiB, 250.82 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:21:39.644, 0, 50 %, 86976 MiB, 252.13 W, 2857 MHz, 13365 MHz, 53
2026/09/23 16:21:39.644, 1, 50 %, 83392 MiB, 245.74 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:21:39.894, 0, 50 %, 86976 MiB, 252.13 W, 2857 MHz, 13365 MHz, 53
2026/09/23 16:21:39.894, 1, 50 %, 83392 MiB, 245.74 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:21:40.144, 0, 46 %, 86976 MiB, 252.87 W, 2857 MHz, 13365 MHz, 54
2026/09/23 16:21:40.144, 1, 49 %, 83392 MiB, 245.90 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:21:40.395, 0, 46 %, 86976 MiB, 252.87 W, 2857 MHz, 13365 MHz, 54
2026/09/23 16:21:40.395, 1, 49 %, 83392 MiB, 245.90 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:21:40.645, 0, 49 %, 86976 MiB, 251.31 W, 2857 MHz, 13365 MHz, 53
2026/09/23 16:21:40.645, 1, 54 %, 83392 MiB, 245.23 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:21:40.895, 0, 49 %, 86976 MiB, 251.31 W, 2857 MHz, 13365 MHz, 53
2026/09/23 16:21:40.895, 1, 54 %, 83392 MiB, 245.23 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:21:41.145, 0, 50 %, 86976 MiB, 251.61 W, 2857 MHz, 13365 MHz, 53
2026/09/23 16:21:41.145, 1, 51 %, 83392 MiB, 246.67 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:21:41.396, 0, 50 %, 86976 MiB, 251.61 W, 2857 MHz, 13365 MHz, 53
2026/09/23 16:21:41.396, 1, 51 %, 83392 MiB, 246.67 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:21:41.646, 0, 46 %, 86976 MiB, 252.93 W, 2850 MHz, 13365 MHz, 54
2026/09/23 16:21:41.646, 1, 50 %, 83392 MiB, 246.42 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:21:41.896, 0, 46 %, 86976 MiB, 252.93 W, 2850 MHz, 13365 MHz, 54
2026/09/23 16:21:41.896, 1, 50 %, 83392 MiB, 246.42 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:21:42.146, 0, 50 %, 86976 MiB, 251.49 W, 2842 MHz, 13365 MHz, 53
2026/09/23 16:21:42.146, 1, 52 %, 83392 MiB, 245.53 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:21:42.397, 0, 50 %, 86976 MiB, 251.49 W, 2842 MHz, 13365 MHz, 53
2026/09/23 16:21:42.397, 1, 52 %, 83392 MiB, 245.53 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:21:42.647, 0, 45 %, 86976 MiB, 262.74 W, 2850 MHz, 13365 MHz, 55
2026/09/23 16:21:42.647, 1, 55 %, 83392 MiB, 252.50 W, 2820 MHz, 13365 MHz, 50
2026/09/23 16:21:42.897, 0, 45 %, 86976 MiB, 262.74 W, 2850 MHz, 13365 MHz, 55
2026/09/23 16:21:42.897, 1, 55 %, 83392 MiB, 252.50 W, 2820 MHz, 13365 MHz, 50
2026/09/23 16:21:43.147, 0, 46 %, 86976 MiB, 261.66 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:21:43.148, 1, 51 %, 83392 MiB, 251.55 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:21:43.398, 0, 46 %, 86976 MiB, 261.66 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:21:43.398, 1, 51 %, 83392 MiB, 251.55 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:21:43.648, 0, 48 %, 86976 MiB, 252.69 W, 2842 MHz, 13365 MHz, 54
2026/09/23 16:21:43.648, 1, 54 %, 83392 MiB, 250.48 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:21:43.898, 0, 48 %, 86976 MiB, 252.69 W, 2842 MHz, 13365 MHz, 54
2026/09/23 16:21:43.898, 1, 54 %, 83392 MiB, 250.48 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:21:44.148, 0, 51 %, 86976 MiB, 251.87 W, 2842 MHz, 13365 MHz, 54
2026/09/23 16:21:44.148, 1, 51 %, 83392 MiB, 246.66 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:21:44.399, 0, 51 %, 86976 MiB, 251.87 W, 2842 MHz, 13365 MHz, 54
2026/09/23 16:21:44.399, 1, 51 %, 83392 MiB, 246.66 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:21:44.649, 0, 45 %, 86976 MiB, 253.25 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:21:44.649, 1, 48 %, 83392 MiB, 247.34 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:21:44.899, 0, 45 %, 86976 MiB, 253.25 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:21:44.899, 1, 48 %, 83392 MiB, 247.34 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:21:45.149, 0, 48 %, 86976 MiB, 252.29 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:21:45.149, 1, 53 %, 83392 MiB, 246.12 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:21:45.400, 0, 48 %, 86976 MiB, 252.29 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:21:45.400, 1, 53 %, 83392 MiB, 246.12 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:21:45.650, 0, 50 %, 86976 MiB, 252.87 W, 2842 MHz, 13365 MHz, 54
2026/09/23 16:21:45.650, 1, 50 %, 83392 MiB, 247.33 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:21:45.900, 0, 50 %, 86976 MiB, 252.87 W, 2842 MHz, 13365 MHz, 54
2026/09/23 16:21:45.900, 1, 50 %, 83392 MiB, 247.33 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:21:46.150, 0, 47 %, 86976 MiB, 253.60 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:21:46.150, 1, 52 %, 83392 MiB, 246.80 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:21:46.400, 0, 47 %, 86976 MiB, 253.60 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:21:46.401, 1, 52 %, 83392 MiB, 246.80 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:21:46.651, 0, 87 %, 86976 MiB, 270.73 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:21:46.651, 1, 33 %, 83392 MiB, 241.77 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:21:46.901, 0, 87 %, 86976 MiB, 270.73 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:21:46.901, 1, 33 %, 83392 MiB, 241.77 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:21:47.151, 0, 46 %, 86976 MiB, 262.87 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:21:47.151, 1, 48 %, 83392 MiB, 254.41 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:21:47.402, 0, 46 %, 86976 MiB, 262.87 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:21:47.402, 1, 48 %, 83392 MiB, 254.41 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:21:47.652, 0, 45 %, 86976 MiB, 262.62 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:21:47.652, 1, 49 %, 83392 MiB, 259.14 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:21:47.902, 0, 45 %, 86976 MiB, 262.62 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:21:47.902, 1, 49 %, 83392 MiB, 259.14 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:21:48.152, 0, 48 %, 86976 MiB, 254.28 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:21:48.152, 1, 52 %, 83392 MiB, 246.66 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:21:48.402, 0, 48 %, 86976 MiB, 254.28 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:21:48.403, 1, 52 %, 83392 MiB, 246.66 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:21:48.653, 0, 51 %, 86976 MiB, 254.49 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:21:48.653, 1, 51 %, 83392 MiB, 247.13 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:21:48.903, 0, 51 %, 86976 MiB, 254.49 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:21:48.903, 1, 51 %, 83392 MiB, 247.13 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:21:49.153, 0, 46 %, 86976 MiB, 255.08 W, 2850 MHz, 13365 MHz, 56
2026/09/23 16:21:49.153, 1, 49 %, 83392 MiB, 247.01 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:21:49.403, 0, 46 %, 86976 MiB, 255.08 W, 2850 MHz, 13365 MHz, 56
2026/09/23 16:21:49.403, 1, 49 %, 83392 MiB, 247.01 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:21:49.654, 0, 49 %, 86976 MiB, 253.74 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:21:49.654, 1, 53 %, 83392 MiB, 246.08 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:21:49.904, 0, 49 %, 86976 MiB, 253.74 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:21:49.904, 1, 53 %, 83392 MiB, 246.08 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:21:50.154, 0, 49 %, 86976 MiB, 253.74 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:21:50.156, 1, 49 %, 83392 MiB, 247.14 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:21:50.406, 0, 49 %, 86976 MiB, 253.74 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:21:50.406, 1, 49 %, 83392 MiB, 247.14 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:21:50.656, 0, 48 %, 86976 MiB, 255.06 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:21:50.656, 1, 53 %, 83392 MiB, 247.14 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:21:50.907, 0, 48 %, 86976 MiB, 255.06 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:21:50.907, 1, 53 %, 83392 MiB, 247.14 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:21:51.157, 0, 47 %, 86976 MiB, 264.01 W, 2850 MHz, 13365 MHz, 56
2026/09/23 16:21:51.157, 1, 52 %, 83392 MiB, 253.45 W, 2820 MHz, 13365 MHz, 51
2026/09/23 16:21:51.407, 0, 47 %, 86976 MiB, 264.01 W, 2850 MHz, 13365 MHz, 56
2026/09/23 16:21:51.407, 1, 52 %, 83392 MiB, 253.45 W, 2820 MHz, 13365 MHz, 51
2026/09/23 16:21:51.657, 0, 49 %, 86976 MiB, 264.12 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:21:51.657, 1, 54 %, 83392 MiB, 252.83 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:21:51.908, 0, 49 %, 86976 MiB, 264.12 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:21:51.908, 1, 54 %, 83392 MiB, 252.83 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:21:52.158, 0, 51 %, 86976 MiB, 254.54 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:21:52.159, 1, 53 %, 83392 MiB, 247.23 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:21:52.409, 0, 51 %, 86976 MiB, 254.54 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:21:52.409, 1, 53 %, 83392 MiB, 247.23 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:21:52.659, 0, 47 %, 86976 MiB, 255.31 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:21:52.659, 1, 48 %, 83392 MiB, 248.65 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:21:52.909, 0, 47 %, 86976 MiB, 255.31 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:21:52.909, 1, 48 %, 83392 MiB, 248.65 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:21:53.159, 0, 48 %, 86976 MiB, 255.39 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:21:53.160, 1, 53 %, 83392 MiB, 246.85 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:21:53.410, 0, 48 %, 86976 MiB, 255.39 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:21:53.410, 1, 53 %, 83392 MiB, 246.85 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:21:53.660, 0, 50 %, 86976 MiB, 254.67 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:21:53.660, 1, 51 %, 83392 MiB, 248.08 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:21:53.910, 0, 50 %, 86976 MiB, 254.67 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:21:53.910, 1, 51 %, 83392 MiB, 248.08 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:21:54.160, 0, 46 %, 86976 MiB, 255.72 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:21:54.161, 1, 50 %, 83392 MiB, 248.12 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:21:54.411, 0, 46 %, 86976 MiB, 255.72 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:21:54.411, 1, 50 %, 83392 MiB, 248.12 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:21:54.662, 0, 51 %, 86976 MiB, 254.48 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:21:54.662, 1, 52 %, 83392 MiB, 247.57 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:21:54.912, 0, 51 %, 86976 MiB, 254.48 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:21:54.912, 1, 52 %, 83392 MiB, 247.57 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:21:55.162, 0, 36 %, 86976 MiB, 269.22 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:21:55.162, 1, 22 %, 83392 MiB, 239.48 W, 2835 MHz, 13365 MHz, 49
2026/09/23 16:21:55.412, 0, 36 %, 86976 MiB, 269.22 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:21:55.413, 1, 22 %, 83392 MiB, 239.48 W, 2835 MHz, 13365 MHz, 49
2026/09/23 16:21:55.663, 0, 51 %, 86976 MiB, 264.03 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:21:55.663, 1, 54 %, 83392 MiB, 254.48 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:21:55.913, 0, 51 %, 86976 MiB, 264.03 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:21:55.913, 1, 54 %, 83392 MiB, 254.48 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:21:56.163, 0, 51 %, 86976 MiB, 254.89 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:21:56.163, 1, 52 %, 83392 MiB, 264.31 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:21:56.413, 0, 51 %, 86976 MiB, 254.89 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:21:56.414, 1, 52 %, 83392 MiB, 264.31 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:21:56.664, 0, 47 %, 86976 MiB, 256.07 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:21:56.664, 1, 49 %, 83392 MiB, 247.54 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:21:56.914, 0, 47 %, 86976 MiB, 256.07 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:21:56.914, 1, 49 %, 83392 MiB, 247.54 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:21:57.164, 0, 47 %, 86976 MiB, 255.17 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:21:57.165, 1, 52 %, 83392 MiB, 247.37 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:21:57.415, 0, 47 %, 86976 MiB, 255.17 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:21:57.415, 1, 52 %, 83392 MiB, 247.37 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:21:57.665, 0, 51 %, 86976 MiB, 255.25 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:21:57.665, 1, 52 %, 83392 MiB, 247.96 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:21:57.915, 0, 51 %, 86976 MiB, 255.25 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:21:57.915, 1, 52 %, 83392 MiB, 247.96 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:21:58.166, 0, 46 %, 86976 MiB, 256.66 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:21:58.166, 1, 48 %, 83392 MiB, 248.99 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:21:58.416, 0, 46 %, 86976 MiB, 256.66 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:21:58.416, 1, 48 %, 83392 MiB, 248.99 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:21:58.666, 0, 50 %, 86976 MiB, 255.03 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:21:58.666, 1, 54 %, 83392 MiB, 248.26 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:21:58.916, 0, 50 %, 86976 MiB, 255.03 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:21:58.916, 1, 54 %, 83392 MiB, 248.26 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:21:59.167, 0, 46 %, 86976 MiB, 256.10 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:21:59.167, 1, 48 %, 83392 MiB, 248.63 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:21:59.417, 0, 46 %, 86976 MiB, 256.10 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:21:59.417, 1, 48 %, 83392 MiB, 248.63 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:21:59.667, 0, 48 %, 86976 MiB, 267.70 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:21:59.667, 1, 48 %, 83392 MiB, 255.57 W, 2820 MHz, 13365 MHz, 52
2026/09/23 16:21:59.918, 0, 48 %, 86976 MiB, 267.70 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:21:59.918, 1, 48 %, 83392 MiB, 255.57 W, 2820 MHz, 13365 MHz, 52
2026/09/23 16:22:00.168, 0, 46 %, 86976 MiB, 266.48 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:22:00.168, 1, 48 %, 83392 MiB, 255.53 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:22:00.418, 0, 46 %, 86976 MiB, 266.48 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:22:00.418, 1, 48 %, 83392 MiB, 255.53 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:22:00.668, 0, 47 %, 86976 MiB, 256.34 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:22:00.669, 1, 52 %, 83392 MiB, 247.78 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:22:00.919, 0, 47 %, 86976 MiB, 256.34 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:22:00.919, 1, 52 %, 83392 MiB, 247.78 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:22:01.169, 0, 51 %, 86976 MiB, 255.79 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:22:01.169, 1, 51 %, 83392 MiB, 248.57 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:22:01.419, 0, 51 %, 86976 MiB, 255.79 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:22:01.419, 1, 51 %, 83392 MiB, 248.57 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:22:01.670, 0, 46 %, 86976 MiB, 256.84 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:22:01.670, 1, 49 %, 83392 MiB, 248.90 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:22:01.920, 0, 46 %, 86976 MiB, 256.84 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:22:01.920, 1, 49 %, 83392 MiB, 248.90 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:22:02.170, 0, 51 %, 86976 MiB, 256.84 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:22:02.170, 1, 53 %, 83392 MiB, 248.39 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:22:02.421, 0, 51 %, 86976 MiB, 256.84 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:22:02.421, 1, 53 %, 83392 MiB, 248.39 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:22:02.671, 0, 51 %, 86976 MiB, 256.84 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:22:02.671, 1, 48 %, 83392 MiB, 249.50 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:22:02.921, 0, 51 %, 86976 MiB, 256.84 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:22:02.921, 1, 48 %, 83392 MiB, 249.50 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:22:03.171, 0, 50 %, 86976 MiB, 256.90 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:22:03.171, 1, 53 %, 83392 MiB, 249.05 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:22:03.422, 0, 50 %, 86976 MiB, 256.90 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:22:03.422, 1, 53 %, 83392 MiB, 249.05 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:22:03.672, 0, 23 %, 86976 MiB, 265.61 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:22:03.672, 1, 76 %, 83392 MiB, 254.26 W, 2827 MHz, 13365 MHz, 55
2026/09/23 16:22:03.922, 0, 23 %, 86976 MiB, 265.61 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:22:03.922, 1, 76 %, 83392 MiB, 254.26 W, 2827 MHz, 13365 MHz, 55
2026/09/23 16:22:04.172, 0, 50 %, 86976 MiB, 264.92 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:22:04.172, 1, 54 %, 83392 MiB, 254.74 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:22:04.423, 0, 50 %, 86976 MiB, 264.92 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:22:04.423, 1, 54 %, 83392 MiB, 254.74 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:22:04.673, 0, 51 %, 86976 MiB, 256.52 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:22:04.673, 1, 53 %, 83392 MiB, 249.45 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:22:04.923, 0, 51 %, 86976 MiB, 256.52 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:22:04.923, 1, 53 %, 83392 MiB, 249.45 W, 2827 MHz, 13365 MHz, 53
2026/09/23 16:22:05.173, 0, 47 %, 86976 MiB, 257.29 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:22:05.174, 1, 49 %, 83392 MiB, 249.23 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:05.424, 0, 47 %, 86976 MiB, 257.29 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:22:05.424, 1, 49 %, 83392 MiB, 249.23 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:05.674, 0, 47 %, 86976 MiB, 256.71 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:22:05.674, 1, 52 %, 83392 MiB, 248.52 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:22:05.924, 0, 47 %, 86976 MiB, 256.71 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:22:05.924, 1, 52 %, 83392 MiB, 248.52 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:22:06.174, 0, 51 %, 86976 MiB, 256.55 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:22:06.174, 1, 52 %, 83392 MiB, 248.97 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:06.425, 0, 51 %, 86976 MiB, 256.55 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:22:06.425, 1, 52 %, 83392 MiB, 248.97 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:06.675, 0, 45 %, 86976 MiB, 257.62 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:22:06.675, 1, 49 %, 83392 MiB, 249.76 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:22:06.925, 0, 45 %, 86976 MiB, 257.62 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:22:06.927, 1, 49 %, 83392 MiB, 249.76 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:22:07.177, 0, 50 %, 86976 MiB, 256.41 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:22:07.177, 1, 53 %, 83392 MiB, 249.05 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:07.427, 0, 50 %, 86976 MiB, 256.41 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:22:07.427, 1, 53 %, 83392 MiB, 249.05 W, 2835 MHz, 13365 MHz, 53
2026/09/23 16:22:07.678, 0, 38 %, 86976 MiB, 256.35 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:22:07.678, 1, 49 %, 83392 MiB, 249.26 W, 2835 MHz, 13365 MHz, 53
