timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:20:22.850, 0, P1, 2610 MHz, 13365 MHz, 80.04 W, 600.00 W, 600.00 W, 53, 19188 MiB, 0 %, 5, 16
2026/09/26 14:20:23.100, 0, P1, 2610 MHz, 13365 MHz, 80.04 W, 600.00 W, 600.00 W, 53, 19188 MiB, 0 %, 5, 16
2026/09/26 14:20:23.351, 0, P1, 2610 MHz, 13365 MHz, 79.88 W, 600.00 W, 600.00 W, 53, 20020 MiB, 0 %, 5, 16
2026/09/26 14:20:23.601, 0, P1, 2610 MHz, 13365 MHz, 79.88 W, 600.00 W, 600.00 W, 53, 20340 MiB, 0 %, 5, 16
2026/09/26 14:20:23.852, 0, P1, 2805 MHz, 13365 MHz, 158.68 W, 600.00 W, 600.00 W, 57, 20628 MiB, 99 %, 5, 16
2026/09/26 14:20:24.103, 0, P1, 2805 MHz, 13365 MHz, 158.68 W, 600.00 W, 600.00 W, 57, 20756 MiB, 99 %, 5, 16
2026/09/26 14:20:24.353, 0, P1, 2835 MHz, 13365 MHz, 273.45 W, 600.00 W, 600.00 W, 58, 20754 MiB, 99 %, 5, 16
2026/09/26 14:20:24.607, 0, P1, 2835 MHz, 13365 MHz, 273.45 W, 600.00 W, 600.00 W, 58, 20754 MiB, 99 %, 5, 16
2026/09/26 14:20:24.859, 0, P1, 2850 MHz, 13365 MHz, 233.63 W, 600.00 W, 600.00 W, 54, 20754 MiB, 1 %, 5, 16
2026/09/26 14:20:25.109, 0, P1, 2850 MHz, 13365 MHz, 233.63 W, 600.00 W, 600.00 W, 54, 23 MiB, 1 %, 5, 16
2026/09/26 14:20:25.361, 0, P0, 2850 MHz, 13365 MHz, 142.68 W, 600.00 W, 600.00 W, 54, 1044 MiB, 0 %, 5, 16
2026/09/26 14:20:25.612, 0, P0, 2850 MHz, 13365 MHz, 142.68 W, 600.00 W, 600.00 W, 54, 2614 MiB, 0 %, 5, 16
2026/09/26 14:20:25.862, 0, P1, 2850 MHz, 13365 MHz, 107.07 W, 600.00 W, 600.00 W, 53, 4186 MiB, 9 %, 5, 16
2026/09/26 14:20:26.113, 0, P1, 2850 MHz, 13365 MHz, 107.07 W, 600.00 W, 600.00 W, 53, 5788 MiB, 9 %, 5, 16
2026/09/26 14:20:26.363, 0, P1, 2745 MHz, 13365 MHz, 100.57 W, 600.00 W, 600.00 W, 53, 7358 MiB, 9 %, 5, 16
2026/09/26 14:20:26.614, 0, P1, 2745 MHz, 13365 MHz, 100.57 W, 600.00 W, 600.00 W, 53, 8930 MiB, 9 %, 5, 16
2026/09/26 14:20:26.864, 0, P1, 2625 MHz, 13365 MHz, 90.61 W, 600.00 W, 600.00 W, 52, 10500 MiB, 10 %, 5, 16
2026/09/26 14:20:27.119, 0, P1, 2625 MHz, 13365 MHz, 90.61 W, 600.00 W, 600.00 W, 52, 12104 MiB, 10 %, 5, 16
2026/09/26 14:20:27.370, 0, P1, 2625 MHz, 13365 MHz, 83.52 W, 600.00 W, 600.00 W, 52, 13674 MiB, 13 %, 5, 16
2026/09/26 14:20:27.621, 0, P1, 2625 MHz, 13365 MHz, 83.52 W, 600.00 W, 600.00 W, 52, 15310 MiB, 13 %, 5, 16
2026/09/26 14:20:27.871, 0, P1, 2625 MHz, 13365 MHz, 83.42 W, 600.00 W, 600.00 W, 52, 17104 MiB, 10 %, 5, 16
2026/09/26 14:20:28.122, 0, P1, 2625 MHz, 13365 MHz, 83.42 W, 600.00 W, 600.00 W, 52, 19184 MiB, 10 %, 5, 16
2026/09/26 14:20:28.372, 0, P1, 2632 MHz, 13365 MHz, 86.94 W, 600.00 W, 600.00 W, 52, 21456 MiB, 0 %, 5, 16
2026/09/26 14:20:28.623, 0, P1, 2632 MHz, 13365 MHz, 86.94 W, 600.00 W, 600.00 W, 52, 21456 MiB, 0 %, 5, 16
2026/09/26 14:20:28.873, 0, P1, 2722 MHz, 13365 MHz, 230.37 W, 600.00 W, 600.00 W, 63, 21744 MiB, 97 %, 5, 16
2026/09/26 14:20:29.124, 0, P1, 2722 MHz, 13365 MHz, 230.37 W, 600.00 W, 600.00 W, 63, 21744 MiB, 97 %, 5, 16
2026/09/26 14:20:29.374, 0, P1, 2730 MHz, 13365 MHz, 459.10 W, 600.00 W, 600.00 W, 64, 22064 MiB, 97 %, 5, 16
2026/09/26 14:20:29.626, 0, P1, 2730 MHz, 13365 MHz, 459.10 W, 600.00 W, 600.00 W, 64, 22192 MiB, 97 %, 5, 16
2026/09/26 14:20:29.876, 0, P1, 2730 MHz, 13365 MHz, 541.03 W, 600.00 W, 600.00 W, 62, 22192 MiB, 89 %, 5, 16
2026/09/26 14:20:30.127, 0, P1, 2730 MHz, 13365 MHz, 541.03 W, 600.00 W, 600.00 W, 62, 22288 MiB, 89 %, 5, 16
2026/09/26 14:20:30.377, 0, P1, 2737 MHz, 13365 MHz, 535.23 W, 600.00 W, 600.00 W, 64, 22288 MiB, 71 %, 5, 16
2026/09/26 14:20:30.628, 0, P1, 2737 MHz, 13365 MHz, 535.23 W, 600.00 W, 600.00 W, 64, 22418 MiB, 71 %, 5, 16
2026/09/26 14:20:30.878, 0, P1, 2752 MHz, 13365 MHz, 537.12 W, 600.00 W, 600.00 W, 65, 22418 MiB, 97 %, 5, 16
2026/09/26 14:20:31.129, 0, P1, 2752 MHz, 13365 MHz, 537.12 W, 600.00 W, 600.00 W, 65, 22546 MiB, 97 %, 5, 16
2026/09/26 14:20:31.379, 0, P1, 2752 MHz, 13365 MHz, 554.01 W, 600.00 W, 600.00 W, 66, 22674 MiB, 97 %, 5, 16
2026/09/26 14:20:31.630, 0, P1, 2752 MHz, 13365 MHz, 554.01 W, 600.00 W, 600.00 W, 66, 22674 MiB, 97 %, 5, 16
2026/09/26 14:20:31.880, 0, P1, 2752 MHz, 13365 MHz, 557.30 W, 600.00 W, 600.00 W, 66, 22802 MiB, 97 %, 5, 16
2026/09/26 14:20:32.131, 0, P1, 2752 MHz, 13365 MHz, 557.30 W, 600.00 W, 600.00 W, 66, 22802 MiB, 97 %, 5, 16
2026/09/26 14:20:32.382, 0, P1, 2737 MHz, 13365 MHz, 557.68 W, 600.00 W, 600.00 W, 67, 22802 MiB, 97 %, 5, 16
2026/09/26 14:20:32.632, 0, P1, 2737 MHz, 13365 MHz, 557.68 W, 600.00 W, 600.00 W, 67, 22802 MiB, 97 %, 5, 16
2026/09/26 14:20:32.883, 0, P1, 2730 MHz, 13365 MHz, 546.82 W, 600.00 W, 600.00 W, 67, 22802 MiB, 97 %, 5, 16
2026/09/26 14:20:33.134, 0, P1, 2730 MHz, 13365 MHz, 546.82 W, 600.00 W, 600.00 W, 67, 22804 MiB, 97 %, 5, 16
2026/09/26 14:20:33.385, 0, P1, 2730 MHz, 13365 MHz, 528.54 W, 600.00 W, 600.00 W, 67, 22804 MiB, 90 %, 5, 16
2026/09/26 14:20:33.635, 0, P1, 2730 MHz, 13365 MHz, 528.54 W, 600.00 W, 600.00 W, 67, 22804 MiB, 90 %, 5, 16
2026/09/26 14:20:33.886, 0, P1, 2730 MHz, 13365 MHz, 512.82 W, 600.00 W, 600.00 W, 63, 22804 MiB, 76 %, 5, 16
2026/09/26 14:20:34.136, 0, P1, 2730 MHz, 13365 MHz, 512.82 W, 600.00 W, 600.00 W, 63, 22804 MiB, 76 %, 5, 16
2026/09/26 14:20:34.387, 0, P1, 2737 MHz, 13365 MHz, 498.03 W, 600.00 W, 600.00 W, 63, 22804 MiB, 49 %, 5, 16
2026/09/26 14:20:34.637, 0, P1, 2737 MHz, 13365 MHz, 498.03 W, 600.00 W, 600.00 W, 63, 22804 MiB, 49 %, 5, 16
2026/09/26 14:20:34.888, 0, P1, 2752 MHz, 13365 MHz, 514.22 W, 600.00 W, 600.00 W, 66, 22804 MiB, 70 %, 5, 16
2026/09/26 14:20:35.138, 0, P1, 2752 MHz, 13365 MHz, 514.22 W, 600.00 W, 600.00 W, 66, 22804 MiB, 70 %, 5, 16
2026/09/26 14:20:35.389, 0, P1, 2767 MHz, 13365 MHz, 506.30 W, 600.00 W, 600.00 W, 67, 22804 MiB, 87 %, 5, 16
2026/09/26 14:20:35.640, 0, P1, 2767 MHz, 13365 MHz, 506.30 W, 600.00 W, 600.00 W, 67, 22804 MiB, 87 %, 5, 16
2026/09/26 14:20:35.890, 0, P1, 2767 MHz, 13365 MHz, 516.83 W, 600.00 W, 600.00 W, 67, 22804 MiB, 97 %, 5, 16
2026/09/26 14:20:36.141, 0, P1, 2767 MHz, 13365 MHz, 516.83 W, 600.00 W, 600.00 W, 67, 22804 MiB, 97 %, 5, 16
2026/09/26 14:20:36.392, 0, P1, 2812 MHz, 13365 MHz, 455.54 W, 600.00 W, 600.00 W, 58, 22806 MiB, 0 %, 5, 16
2026/09/26 14:20:36.642, 0, P1, 2812 MHz, 13365 MHz, 455.54 W, 600.00 W, 600.00 W, 58, 22806 MiB, 0 %, 5, 16
2026/09/26 14:20:36.893, 0, P1, 2850 MHz, 13365 MHz, 237.17 W, 600.00 W, 600.00 W, 57, 22806 MiB, 0 %, 5, 16
2026/09/26 14:20:37.143, 0, P1, 2850 MHz, 13365 MHz, 237.17 W, 600.00 W, 600.00 W, 57, 22806 MiB, 0 %, 5, 16
2026/09/26 14:20:37.393, 0, P1, 2850 MHz, 13365 MHz, 103.23 W, 600.00 W, 600.00 W, 56, 22806 MiB, 0 %, 5, 16
2026/09/26 14:20:37.644, 0, P1, 2850 MHz, 13365 MHz, 103.23 W, 600.00 W, 600.00 W, 56, 22806 MiB, 0 %, 5, 16
2026/09/26 14:20:37.894, 0, P1, 2850 MHz, 13365 MHz, 101.81 W, 600.00 W, 600.00 W, 56, 22806 MiB, 0 %, 5, 16
2026/09/26 14:20:38.145, 0, P1, 2610 MHz, 13365 MHz, 93.31 W, 600.00 W, 600.00 W, 55, 22802 MiB, 1 %, 5, 16
2026/09/26 14:20:38.396, 0, P1, 2610 MHz, 13365 MHz, 93.31 W, 600.00 W, 600.00 W, 55, 22802 MiB, 1 %, 5, 16
2026/09/26 14:20:38.649, 0, P1, 2610 MHz, 13365 MHz, 86.47 W, 600.00 W, 600.00 W, 55, 22800 MiB, 1 %, 5, 16
2026/09/26 14:20:38.900, 0, P1, 2610 MHz, 13365 MHz, 86.47 W, 600.00 W, 600.00 W, 55, 2 MiB, 1 %, 5, 16
2026/09/26 14:20:39.150, 0, P0, 2610 MHz, 14001 MHz, 85.33 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/26 14:20:39.400, 0, P0, 2610 MHz, 14001 MHz, 85.33 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/26 14:20:39.651, 0, P0, 2610 MHz, 14001 MHz, 84.63 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/26 14:20:39.901, 0, P0, 2610 MHz, 14001 MHz, 84.63 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/26 14:20:40.152, 0, P0, 2610 MHz, 14001 MHz, 84.49 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/26 14:20:40.402, 0, P0, 2610 MHz, 14001 MHz, 84.49 W, 600.00 W, 600.00 W, 54, 596 MiB, 0 %, 5, 16
2026/09/26 14:20:40.653, 0, P1, 2610 MHz, 14001 MHz, 70.63 W, 600.00 W, 600.00 W, 54, 2198 MiB, 9 %, 5, 16
2026/09/26 14:20:40.903, 0, P1, 2610 MHz, 14001 MHz, 70.63 W, 600.00 W, 600.00 W, 54, 3800 MiB, 9 %, 5, 16
2026/09/26 14:20:41.155, 0, P1, 2625 MHz, 13365 MHz, 74.16 W, 600.00 W, 600.00 W, 54, 5372 MiB, 11 %, 5, 16
2026/09/26 14:20:41.406, 0, P1, 2625 MHz, 13365 MHz, 74.16 W, 600.00 W, 600.00 W, 54, 6974 MiB, 11 %, 5, 16
2026/09/26 14:20:41.657, 0, P1, 2625 MHz, 13365 MHz, 84.18 W, 600.00 W, 600.00 W, 54, 8544 MiB, 17 %, 5, 16
2026/09/26 14:20:41.909, 0, P1, 2625 MHz, 13365 MHz, 84.18 W, 600.00 W, 600.00 W, 54, 10340 MiB, 17 %, 5, 16
2026/09/26 14:20:42.159, 0, P1, 2625 MHz, 13365 MHz, 84.26 W, 600.00 W, 600.00 W, 53, 12070 MiB, 12 %, 5, 16
2026/09/26 14:20:42.410, 0, P1, 2625 MHz, 13365 MHz, 84.26 W, 600.00 W, 600.00 W, 53, 13674 MiB, 12 %, 5, 16
2026/09/26 14:20:42.660, 0, P1, 2617 MHz, 13365 MHz, 84.08 W, 600.00 W, 600.00 W, 53, 15308 MiB, 9 %, 5, 16
2026/09/26 14:20:42.911, 0, P1, 2617 MHz, 13365 MHz, 84.08 W, 600.00 W, 600.00 W, 53, 16592 MiB, 9 %, 5, 16
2026/09/26 14:20:43.162, 0, P1, 2632 MHz, 13365 MHz, 87.71 W, 600.00 W, 600.00 W, 53, 19184 MiB, 23 %, 5, 16
2026/09/26 14:20:43.412, 0, P1, 2632 MHz, 13365 MHz, 87.71 W, 600.00 W, 600.00 W, 53, 19184 MiB, 23 %, 5, 16
2026/09/26 14:20:43.663, 0, P1, 2610 MHz, 13365 MHz, 85.61 W, 600.00 W, 600.00 W, 53, 19186 MiB, 0 %, 5, 16
2026/09/26 14:20:43.913, 0, P1, 2610 MHz, 13365 MHz, 85.61 W, 600.00 W, 600.00 W, 53, 19186 MiB, 0 %, 5, 16
2026/09/26 14:20:44.164, 0, P1, 2610 MHz, 13365 MHz, 80.38 W, 600.00 W, 600.00 W, 53, 19186 MiB, 0 %, 5, 16
2026/09/26 14:20:44.414, 0, P1, 2610 MHz, 13365 MHz, 80.38 W, 600.00 W, 600.00 W, 53, 19186 MiB, 0 %, 5, 16
2026/09/26 14:20:44.665, 0, P1, 2610 MHz, 13365 MHz, 80.30 W, 600.00 W, 600.00 W, 53, 19188 MiB, 0 %, 5, 16
2026/09/26 14:20:44.915, 0, P1, 2610 MHz, 13365 MHz, 80.30 W, 600.00 W, 600.00 W, 53, 19188 MiB, 0 %, 5, 16
2026/09/26 14:20:45.165, 0, P1, 2610 MHz, 13365 MHz, 80.08 W, 600.00 W, 600.00 W, 53, 20020 MiB, 0 %, 5, 16
2026/09/26 14:20:45.416, 0, P1, 2610 MHz, 13365 MHz, 80.08 W, 600.00 W, 600.00 W, 53, 20340 MiB, 0 %, 5, 16
2026/09/26 14:20:45.667, 0, P1, 2827 MHz, 13365 MHz, 177.40 W, 600.00 W, 600.00 W, 57, 20628 MiB, 87 %, 5, 16
2026/09/26 14:20:45.918, 0, P1, 2827 MHz, 13365 MHz, 177.40 W, 600.00 W, 600.00 W, 57, 20756 MiB, 87 %, 5, 16
2026/09/26 14:20:46.168, 0, P1, 2835 MHz, 13365 MHz, 294.66 W, 600.00 W, 600.00 W, 56, 20754 MiB, 58 %, 5, 16
2026/09/26 14:20:46.420, 0, P1, 2835 MHz, 13365 MHz, 294.66 W, 600.00 W, 600.00 W, 56, 20754 MiB, 58 %, 5, 16
2026/09/26 14:20:46.672, 0, P1, 2850 MHz, 13365 MHz, 198.39 W, 600.00 W, 600.00 W, 54, 20754 MiB, 1 %, 5, 16
2026/09/26 14:20:46.922, 0, P1, 2850 MHz, 13365 MHz, 198.39 W, 600.00 W, 600.00 W, 54, 2 MiB, 1 %, 5, 16
2026/09/26 14:20:47.173, 0, P1, 2850 MHz, 13365 MHz, 121.38 W, 600.00 W, 600.00 W, 54, 596 MiB, 1 %, 5, 16
2026/09/26 14:20:47.423, 0, P1, 2850 MHz, 13365 MHz, 121.38 W, 600.00 W, 600.00 W, 54, 2230 MiB, 1 %, 5, 16
2026/09/26 14:20:47.679, 0, P1, 2865 MHz, 13365 MHz, 108.55 W, 600.00 W, 600.00 W, 53, 3800 MiB, 17 %, 5, 16
2026/09/26 14:20:47.932, 0, P1, 2865 MHz, 13365 MHz, 108.55 W, 600.00 W, 600.00 W, 53, 5370 MiB, 17 %, 5, 16
2026/09/26 14:20:48.183, 0, P1, 2752 MHz, 13365 MHz, 98.89 W, 600.00 W, 600.00 W, 53, 6974 MiB, 17 %, 5, 16
2026/09/26 14:20:48.434, 0, P1, 2752 MHz, 13365 MHz, 98.89 W, 600.00 W, 600.00 W, 53, 8544 MiB, 17 %, 5, 16
2026/09/26 14:20:48.685, 0, P1, 2625 MHz, 13365 MHz, 90.61 W, 600.00 W, 600.00 W, 52, 10116 MiB, 17 %, 5, 16
2026/09/26 14:20:48.935, 0, P1, 2625 MHz, 13365 MHz, 90.61 W, 600.00 W, 600.00 W, 52, 11686 MiB, 17 %, 5, 16
2026/09/26 14:20:49.186, 0, P1, 2625 MHz, 13365 MHz, 83.57 W, 600.00 W, 600.00 W, 52, 13258 MiB, 17 %, 5, 16
2026/09/26 14:20:49.436, 0, P1, 2625 MHz, 13365 MHz, 83.57 W, 600.00 W, 600.00 W, 52, 14892 MiB, 17 %, 5, 16
2026/09/26 14:20:49.687, 0, P1, 2617 MHz, 13365 MHz, 83.52 W, 600.00 W, 600.00 W, 52, 16110 MiB, 17 %, 5, 16
2026/09/26 14:20:49.937, 0, P1, 2617 MHz, 13365 MHz, 83.52 W, 600.00 W, 600.00 W, 52, 19184 MiB, 17 %, 5, 16
2026/09/26 14:20:50.188, 0, P1, 2632 MHz, 13365 MHz, 86.14 W, 600.00 W, 600.00 W, 52, 21424 MiB, 0 %, 5, 16
2026/09/26 14:20:50.439, 0, P1, 2632 MHz, 13365 MHz, 86.14 W, 600.00 W, 600.00 W, 52, 21456 MiB, 0 %, 5, 16
2026/09/26 14:20:50.689, 0, P1, 2737 MHz, 13365 MHz, 281.61 W, 600.00 W, 600.00 W, 62, 21744 MiB, 97 %, 5, 16
2026/09/26 14:20:50.940, 0, P1, 2737 MHz, 13365 MHz, 281.61 W, 600.00 W, 600.00 W, 62, 21744 MiB, 97 %, 5, 16
2026/09/26 14:20:51.191, 0, P1, 2730 MHz, 13365 MHz, 492.85 W, 600.00 W, 600.00 W, 62, 22064 MiB, 70 %, 5, 16
2026/09/26 14:20:51.442, 0, P1, 2730 MHz, 13365 MHz, 492.85 W, 600.00 W, 600.00 W, 62, 22064 MiB, 70 %, 5, 16
2026/09/26 14:20:51.692, 0, P1, 2752 MHz, 13365 MHz, 533.81 W, 600.00 W, 600.00 W, 65, 22192 MiB, 85 %, 5, 16
2026/09/26 14:20:51.943, 0, P1, 2752 MHz, 13365 MHz, 533.81 W, 600.00 W, 600.00 W, 65, 22288 MiB, 85 %, 5, 16
2026/09/26 14:20:52.193, 0, P1, 2752 MHz, 13365 MHz, 535.19 W, 600.00 W, 600.00 W, 66, 22288 MiB, 97 %, 5, 16
2026/09/26 14:20:52.444, 0, P1, 2752 MHz, 13365 MHz, 535.19 W, 600.00 W, 600.00 W, 66, 22418 MiB, 97 %, 5, 16
2026/09/26 14:20:52.694, 0, P1, 2752 MHz, 13365 MHz, 547.34 W, 600.00 W, 600.00 W, 66, 22418 MiB, 97 %, 5, 16
2026/09/26 14:20:52.945, 0, P1, 2752 MHz, 13365 MHz, 547.34 W, 600.00 W, 600.00 W, 66, 22546 MiB, 97 %, 5, 16
2026/09/26 14:20:53.196, 0, P1, 2745 MHz, 13365 MHz, 554.45 W, 600.00 W, 600.00 W, 67, 22546 MiB, 97 %, 5, 16
2026/09/26 14:20:53.446, 0, P1, 2745 MHz, 13365 MHz, 554.45 W, 600.00 W, 600.00 W, 67, 22674 MiB, 97 %, 5, 16
2026/09/26 14:20:53.697, 0, P1, 2730 MHz, 13365 MHz, 553.59 W, 600.00 W, 600.00 W, 66, 22802 MiB, 97 %, 5, 16
2026/09/26 14:20:53.947, 0, P1, 2730 MHz, 13365 MHz, 553.59 W, 600.00 W, 600.00 W, 66, 22802 MiB, 97 %, 5, 16
2026/09/26 14:20:54.198, 0, P1, 2730 MHz, 13365 MHz, 539.90 W, 600.00 W, 600.00 W, 62, 22802 MiB, 74 %, 5, 16
2026/09/26 14:20:54.449, 0, P1, 2730 MHz, 13365 MHz, 539.90 W, 600.00 W, 600.00 W, 62, 22802 MiB, 74 %, 5, 16
2026/09/26 14:20:54.699, 0, P1, 2730 MHz, 13365 MHz, 520.78 W, 600.00 W, 600.00 W, 60, 22802 MiB, 52 %, 5, 16
2026/09/26 14:20:54.950, 0, P1, 2730 MHz, 13365 MHz, 520.78 W, 600.00 W, 600.00 W, 60, 22802 MiB, 52 %, 5, 16
2026/09/26 14:20:55.200, 0, P1, 2745 MHz, 13365 MHz, 508.79 W, 600.00 W, 600.00 W, 65, 22804 MiB, 61 %, 5, 16
2026/09/26 14:20:55.451, 0, P1, 2745 MHz, 13365 MHz, 508.79 W, 600.00 W, 600.00 W, 65, 22804 MiB, 61 %, 5, 16
2026/09/26 14:20:55.701, 0, P1, 2760 MHz, 13365 MHz, 506.28 W, 600.00 W, 600.00 W, 66, 22804 MiB, 77 %, 5, 16
2026/09/26 14:20:55.952, 0, P1, 2760 MHz, 13365 MHz, 506.28 W, 600.00 W, 600.00 W, 66, 22804 MiB, 77 %, 5, 16
2026/09/26 14:20:56.203, 0, P1, 2760 MHz, 13365 MHz, 510.39 W, 600.00 W, 600.00 W, 67, 22804 MiB, 97 %, 5, 16
2026/09/26 14:20:56.453, 0, P1, 2760 MHz, 13365 MHz, 510.39 W, 600.00 W, 600.00 W, 67, 22804 MiB, 97 %, 5, 16
2026/09/26 14:20:56.704, 0, P1, 2760 MHz, 13365 MHz, 530.42 W, 600.00 W, 600.00 W, 67, 22804 MiB, 97 %, 5, 16
2026/09/26 14:20:56.955, 0, P1, 2760 MHz, 13365 MHz, 530.42 W, 600.00 W, 600.00 W, 67, 22804 MiB, 97 %, 5, 16
2026/09/26 14:20:57.205, 0, P1, 2760 MHz, 13365 MHz, 536.71 W, 600.00 W, 600.00 W, 67, 22804 MiB, 97 %, 5, 16
2026/09/26 14:20:57.456, 0, P1, 2760 MHz, 13365 MHz, 536.71 W, 600.00 W, 600.00 W, 67, 22804 MiB, 97 %, 5, 16
2026/09/26 14:20:57.706, 0, P1, 2760 MHz, 13365 MHz, 537.58 W, 600.00 W, 600.00 W, 67, 22804 MiB, 97 %, 5, 16
2026/09/26 14:20:57.957, 0, P1, 2760 MHz, 13365 MHz, 537.58 W, 600.00 W, 600.00 W, 67, 22804 MiB, 97 %, 5, 16
2026/09/26 14:20:58.208, 0, P1, 2850 MHz, 13365 MHz, 414.77 W, 600.00 W, 600.00 W, 58, 22804 MiB, 1 %, 5, 16
2026/09/26 14:20:58.458, 0, P1, 2850 MHz, 13365 MHz, 414.77 W, 600.00 W, 600.00 W, 58, 22806 MiB, 1 %, 5, 16
2026/09/26 14:20:58.709, 0, P1, 2850 MHz, 13365 MHz, 182.11 W, 600.00 W, 600.00 W, 57, 22806 MiB, 0 %, 5, 16
2026/09/26 14:20:58.959, 0, P1, 2850 MHz, 13365 MHz, 182.11 W, 600.00 W, 600.00 W, 57, 22806 MiB, 0 %, 5, 16
2026/09/26 14:20:59.210, 0, P1, 2850 MHz, 13365 MHz, 102.88 W, 600.00 W, 600.00 W, 56, 22806 MiB, 0 %, 5, 16
2026/09/26 14:20:59.460, 0, P1, 2850 MHz, 13365 MHz, 102.88 W, 600.00 W, 600.00 W, 56, 22806 MiB, 0 %, 5, 16
2026/09/26 14:20:59.711, 0, P1, 2850 MHz, 13365 MHz, 102.71 W, 600.00 W, 600.00 W, 56, 22806 MiB, 0 %, 5, 16
2026/09/26 14:20:59.961, 0, P1, 2850 MHz, 13365 MHz, 102.71 W, 600.00 W, 600.00 W, 56, 22802 MiB, 0 %, 5, 16
2026/09/26 14:21:00.212, 0, P1, 2610 MHz, 13365 MHz, 88.79 W, 600.00 W, 600.00 W, 55, 22802 MiB, 1 %, 5, 16
2026/09/26 14:21:00.462, 0, P1, 2610 MHz, 13365 MHz, 88.79 W, 600.00 W, 600.00 W, 55, 22802 MiB, 1 %, 5, 16
2026/09/26 14:21:00.715, 0, P0, 2610 MHz, 13365 MHz, 85.21 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 5, 16
2026/09/26 14:21:00.965, 0, P0, 2610 MHz, 13365 MHz, 85.21 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 5, 16
2026/09/26 14:21:01.215, 0, P0, 2610 MHz, 14001 MHz, 84.70 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/26 14:21:01.466, 0, P0, 2610 MHz, 14001 MHz, 84.70 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/26 14:21:01.716, 0, P0, 2610 MHz, 14001 MHz, 84.59 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/26 14:21:01.967, 0, P0, 2610 MHz, 14001 MHz, 84.59 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/26 14:21:02.217, 0, P1, 2610 MHz, 14001 MHz, 72.27 W, 600.00 W, 600.00 W, 54, 596 MiB, 0 %, 5, 16
2026/09/26 14:21:02.467, 0, P1, 2610 MHz, 14001 MHz, 72.27 W, 600.00 W, 600.00 W, 54, 1846 MiB, 0 %, 5, 16
2026/09/26 14:21:02.718, 0, P1, 2617 MHz, 13365 MHz, 74.39 W, 600.00 W, 600.00 W, 54, 3416 MiB, 17 %, 5, 16
2026/09/26 14:21:02.969, 0, P1, 2617 MHz, 13365 MHz, 74.39 W, 600.00 W, 600.00 W, 54, 4986 MiB, 17 %, 5, 16
2026/09/26 14:21:03.219, 0, P1, 2617 MHz, 13365 MHz, 84.74 W, 600.00 W, 600.00 W, 54, 6974 MiB, 15 %, 5, 16
2026/09/26 14:21:03.475, 0, P1, 2617 MHz, 13365 MHz, 84.74 W, 600.00 W, 600.00 W, 54, 8544 MiB, 15 %, 5, 16
2026/09/26 14:21:03.725, 0, P1, 2617 MHz, 13365 MHz, 84.21 W, 600.00 W, 600.00 W, 54, 10116 MiB, 13 %, 5, 16
2026/09/26 14:21:03.976, 0, P1, 2617 MHz, 13365 MHz, 84.21 W, 600.00 W, 600.00 W, 54, 11686 MiB, 13 %, 5, 16
2026/09/26 14:21:04.227, 0, P1, 2617 MHz, 13365 MHz, 84.38 W, 600.00 W, 600.00 W, 54, 13386 MiB, 17 %, 5, 16
2026/09/26 14:21:04.477, 0, P1, 2617 MHz, 13365 MHz, 84.38 W, 600.00 W, 600.00 W, 54, 14924 MiB, 17 %, 5, 16
2026/09/26 14:21:04.728, 0, P1, 2617 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 53, 16592 MiB, 17 %, 5, 16
2026/09/26 14:21:04.979, 0, P1, 2617 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 53, 19184 MiB, 17 %, 5, 16
2026/09/26 14:21:05.230, 0, P1, 2632 MHz, 13365 MHz, 87.31 W, 600.00 W, 600.00 W, 53, 19184 MiB, 0 %, 5, 16
2026/09/26 14:21:05.480, 0, P1, 2632 MHz, 13365 MHz, 87.31 W, 600.00 W, 600.00 W, 53, 19186 MiB, 0 %, 5, 16
2026/09/26 14:21:05.731, 0, P1, 2610 MHz, 13365 MHz, 85.57 W, 600.00 W, 600.00 W, 53, 19186 MiB, 0 %, 5, 16
2026/09/26 14:21:05.981, 0, P1, 2610 MHz, 13365 MHz, 85.57 W, 600.00 W, 600.00 W, 53, 19186 MiB, 0 %, 5, 16
