timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:54:38.327, 0, 46 %, 86976 MiB, 177.25 W, 2700 MHz, 13365 MHz, 57
2026/09/23 11:54:38.328, 1, 50 %, 83392 MiB, 124.33 W, 2760 MHz, 13365 MHz, 48
2026/09/23 11:54:38.578, 0, 46 %, 86976 MiB, 177.25 W, 2700 MHz, 13365 MHz, 57
2026/09/23 11:54:38.578, 1, 50 %, 83392 MiB, 124.33 W, 2760 MHz, 13365 MHz, 48
2026/09/23 11:54:38.828, 0, 15 %, 86976 MiB, 257.45 W, 2842 MHz, 13365 MHz, 57
2026/09/23 11:54:38.828, 1, 11 %, 83392 MiB, 199.47 W, 2835 MHz, 13365 MHz, 45
2026/09/23 11:54:39.078, 0, 15 %, 86976 MiB, 257.45 W, 2842 MHz, 13365 MHz, 57
2026/09/23 11:54:39.078, 1, 11 %, 83392 MiB, 199.47 W, 2835 MHz, 13365 MHz, 45
2026/09/23 11:54:39.329, 0, 49 %, 86976 MiB, 254.93 W, 2842 MHz, 13365 MHz, 58
2026/09/23 11:54:39.329, 1, 53 %, 83392 MiB, 239.96 W, 2827 MHz, 13365 MHz, 48
2026/09/23 11:54:39.579, 0, 49 %, 86976 MiB, 254.93 W, 2842 MHz, 13365 MHz, 58
2026/09/23 11:54:39.579, 1, 53 %, 83392 MiB, 239.96 W, 2827 MHz, 13365 MHz, 48
2026/09/23 11:54:39.829, 0, 51 %, 86976 MiB, 246.40 W, 2842 MHz, 13365 MHz, 58
2026/09/23 11:54:39.832, 1, 51 %, 83392 MiB, 251.83 W, 2827 MHz, 13365 MHz, 48
2026/09/23 11:54:40.083, 0, 51 %, 86976 MiB, 246.40 W, 2842 MHz, 13365 MHz, 58
2026/09/23 11:54:40.083, 1, 51 %, 83392 MiB, 251.83 W, 2827 MHz, 13365 MHz, 48
2026/09/23 11:54:40.333, 0, 48 %, 86976 MiB, 257.69 W, 2842 MHz, 13365 MHz, 58
2026/09/23 11:54:40.333, 1, 49 %, 83392 MiB, 244.90 W, 2827 MHz, 13365 MHz, 48
2026/09/23 11:54:40.584, 0, 48 %, 86976 MiB, 257.69 W, 2842 MHz, 13365 MHz, 58
2026/09/23 11:54:40.585, 1, 49 %, 83392 MiB, 244.90 W, 2827 MHz, 13365 MHz, 48
2026/09/23 11:54:40.835, 0, 46 %, 86976 MiB, 257.69 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:54:40.835, 1, 51 %, 83392 MiB, 244.90 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:54:41.085, 0, 46 %, 86976 MiB, 257.69 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:54:41.085, 1, 51 %, 83392 MiB, 244.90 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:54:41.335, 0, 51 %, 86976 MiB, 258.26 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:54:41.336, 1, 54 %, 83392 MiB, 244.84 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:54:41.586, 0, 51 %, 86976 MiB, 258.26 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:54:41.586, 1, 54 %, 83392 MiB, 244.84 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:54:41.836, 0, 48 %, 86976 MiB, 258.09 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:54:41.836, 1, 48 %, 83392 MiB, 245.58 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:54:42.086, 0, 48 %, 86976 MiB, 258.09 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:54:42.086, 1, 48 %, 83392 MiB, 245.58 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:54:42.337, 0, 48 %, 86976 MiB, 258.68 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:54:42.337, 1, 52 %, 83392 MiB, 244.27 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:54:42.587, 0, 48 %, 86976 MiB, 258.68 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:54:42.587, 1, 52 %, 83392 MiB, 244.27 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:54:42.837, 0, 46 %, 86976 MiB, 258.69 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:54:42.837, 1, 50 %, 83392 MiB, 244.59 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:54:43.087, 0, 46 %, 86976 MiB, 258.69 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:54:43.087, 1, 50 %, 83392 MiB, 244.59 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:54:43.337, 0, 47 %, 86976 MiB, 268.99 W, 2850 MHz, 13365 MHz, 59
2026/09/23 11:54:43.338, 1, 50 %, 83392 MiB, 251.80 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:54:43.588, 0, 47 %, 86976 MiB, 268.99 W, 2850 MHz, 13365 MHz, 59
2026/09/23 11:54:43.588, 1, 50 %, 83392 MiB, 251.80 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:54:43.838, 0, 46 %, 86976 MiB, 268.49 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:54:43.838, 1, 50 %, 83392 MiB, 251.40 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:54:44.088, 0, 46 %, 86976 MiB, 268.49 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:54:44.088, 1, 50 %, 83392 MiB, 251.40 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:54:44.338, 0, 45 %, 86976 MiB, 259.43 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:54:44.339, 1, 52 %, 83392 MiB, 245.34 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:54:44.589, 0, 45 %, 86976 MiB, 259.43 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:54:44.589, 1, 52 %, 83392 MiB, 245.34 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:54:44.839, 0, 51 %, 86976 MiB, 258.65 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:54:44.839, 1, 53 %, 83392 MiB, 245.28 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:54:45.089, 0, 51 %, 86976 MiB, 258.65 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:54:45.089, 1, 53 %, 83392 MiB, 245.28 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:54:45.339, 0, 48 %, 86976 MiB, 260.75 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:54:45.340, 1, 48 %, 83392 MiB, 246.91 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:54:45.590, 0, 48 %, 86976 MiB, 260.75 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:54:45.590, 1, 48 %, 83392 MiB, 246.91 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:54:45.840, 0, 46 %, 86976 MiB, 260.45 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:54:45.840, 1, 51 %, 83392 MiB, 246.73 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:54:46.090, 0, 46 %, 86976 MiB, 260.45 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:54:46.090, 1, 51 %, 83392 MiB, 246.73 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:54:46.341, 0, 51 %, 86976 MiB, 260.02 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:54:46.341, 1, 53 %, 83392 MiB, 245.79 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:54:46.591, 0, 51 %, 86976 MiB, 260.02 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:54:46.591, 1, 53 %, 83392 MiB, 245.79 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:54:46.841, 0, 46 %, 86976 MiB, 261.42 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:54:46.841, 1, 49 %, 83392 MiB, 246.26 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:54:47.091, 0, 46 %, 86976 MiB, 261.42 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:54:47.091, 1, 49 %, 83392 MiB, 246.26 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:54:47.341, 0, 51 %, 86976 MiB, 269.65 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:54:47.342, 1, 17 %, 83392 MiB, 236.96 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:54:47.592, 0, 51 %, 86976 MiB, 269.65 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:54:47.592, 1, 17 %, 83392 MiB, 236.96 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:54:47.842, 0, 50 %, 86976 MiB, 270.67 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:54:47.842, 1, 49 %, 83392 MiB, 253.19 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:54:48.092, 0, 50 %, 86976 MiB, 270.67 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:54:48.092, 1, 49 %, 83392 MiB, 253.19 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:54:48.342, 0, 48 %, 86976 MiB, 261.36 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:54:48.343, 1, 48 %, 83392 MiB, 252.33 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:54:48.593, 0, 48 %, 86976 MiB, 261.36 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:54:48.593, 1, 48 %, 83392 MiB, 252.33 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:54:48.843, 0, 46 %, 86976 MiB, 261.46 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:54:48.843, 1, 51 %, 83392 MiB, 246.65 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:54:49.093, 0, 46 %, 86976 MiB, 261.46 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:54:49.093, 1, 51 %, 83392 MiB, 246.65 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:54:49.343, 0, 51 %, 86976 MiB, 260.31 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:54:49.344, 1, 53 %, 83392 MiB, 246.67 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:54:49.594, 0, 51 %, 86976 MiB, 260.31 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:54:49.594, 1, 53 %, 83392 MiB, 246.67 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:54:49.844, 0, 48 %, 86976 MiB, 260.96 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:54:49.844, 1, 48 %, 83392 MiB, 246.96 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:54:50.094, 0, 48 %, 86976 MiB, 260.96 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:54:50.095, 1, 48 %, 83392 MiB, 246.96 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:54:50.345, 0, 47 %, 86976 MiB, 261.37 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:54:50.345, 1, 52 %, 83392 MiB, 247.08 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:54:50.595, 0, 47 %, 86976 MiB, 261.37 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:54:50.595, 1, 52 %, 83392 MiB, 247.08 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:54:50.845, 0, 49 %, 86976 MiB, 261.73 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:54:50.845, 1, 51 %, 83392 MiB, 247.09 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:54:51.096, 0, 49 %, 86976 MiB, 261.73 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:54:51.096, 1, 51 %, 83392 MiB, 247.09 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:54:51.346, 0, 71 %, 86976 MiB, 273.10 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:54:51.346, 1, 52 %, 83392 MiB, 247.39 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:54:51.596, 0, 71 %, 86976 MiB, 273.10 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:54:51.596, 1, 52 %, 83392 MiB, 247.39 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:54:51.846, 0, 51 %, 86976 MiB, 269.74 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:54:51.846, 1, 51 %, 83392 MiB, 254.79 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:54:52.097, 0, 51 %, 86976 MiB, 269.74 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:54:52.097, 1, 51 %, 83392 MiB, 254.79 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:54:52.347, 0, 51 %, 86976 MiB, 270.80 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:54:52.347, 1, 50 %, 83392 MiB, 253.71 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:54:52.597, 0, 51 %, 86976 MiB, 270.80 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:54:52.597, 1, 48 %, 83392 MiB, 246.65 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:54:52.847, 0, 48 %, 86976 MiB, 262.69 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:54:52.847, 1, 48 %, 83392 MiB, 246.65 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:54:53.098, 0, 48 %, 86976 MiB, 262.69 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:54:53.098, 1, 52 %, 83392 MiB, 248.04 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:54:53.348, 0, 46 %, 86976 MiB, 262.77 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:54:53.348, 1, 52 %, 83392 MiB, 248.04 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:54:53.598, 0, 46 %, 86976 MiB, 262.77 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:54:53.598, 1, 53 %, 83392 MiB, 246.97 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:54:53.848, 0, 50 %, 86976 MiB, 261.79 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:54:53.848, 1, 53 %, 83392 MiB, 246.97 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:54:54.099, 0, 50 %, 86976 MiB, 261.79 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:54:54.099, 1, 49 %, 83392 MiB, 247.31 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:54:54.349, 0, 47 %, 86976 MiB, 263.51 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:54:54.349, 1, 49 %, 83392 MiB, 247.31 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:54:54.599, 0, 47 %, 86976 MiB, 263.51 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:54:54.599, 1, 53 %, 83392 MiB, 247.51 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:54:54.849, 0, 47 %, 86976 MiB, 263.34 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:54:54.850, 1, 53 %, 83392 MiB, 247.51 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:54:55.100, 0, 47 %, 86976 MiB, 263.34 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:54:55.100, 1, 49 %, 83392 MiB, 246.23 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:54:55.350, 0, 48 %, 86976 MiB, 262.99 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:54:55.350, 1, 49 %, 83392 MiB, 246.23 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:54:55.600, 0, 48 %, 86976 MiB, 262.99 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:54:55.600, 1, 57 %, 83392 MiB, 253.16 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:54:55.851, 0, 48 %, 86976 MiB, 272.09 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:54:55.851, 1, 57 %, 83392 MiB, 253.16 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:54:56.101, 0, 48 %, 86976 MiB, 272.09 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:54:56.101, 1, 49 %, 83392 MiB, 254.08 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:54:56.351, 0, 47 %, 86976 MiB, 272.00 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:54:56.351, 1, 49 %, 83392 MiB, 254.08 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:54:56.601, 0, 47 %, 86976 MiB, 272.00 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:54:56.601, 1, 51 %, 83392 MiB, 254.05 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:54:56.851, 0, 46 %, 86976 MiB, 263.62 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:54:56.852, 1, 51 %, 83392 MiB, 254.05 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:54:57.102, 0, 46 %, 86976 MiB, 263.62 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:54:57.102, 1, 53 %, 83392 MiB, 247.48 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:54:57.352, 0, 49 %, 86976 MiB, 263.12 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:54:57.352, 1, 53 %, 83392 MiB, 247.48 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:54:57.602, 0, 49 %, 86976 MiB, 263.12 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:54:57.602, 1, 49 %, 83392 MiB, 247.79 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:54:57.853, 0, 49 %, 86976 MiB, 263.09 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:54:57.853, 1, 49 %, 83392 MiB, 247.79 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:54:58.103, 0, 49 %, 86976 MiB, 263.09 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:54:58.103, 1, 51 %, 83392 MiB, 248.78 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:54:58.353, 0, 46 %, 86976 MiB, 264.18 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:54:58.353, 1, 51 %, 83392 MiB, 248.78 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:54:58.603, 0, 46 %, 86976 MiB, 264.18 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:54:58.603, 1, 53 %, 83392 MiB, 248.17 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:54:58.854, 0, 51 %, 86976 MiB, 263.06 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:54:58.854, 1, 53 %, 83392 MiB, 248.17 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:54:59.104, 0, 51 %, 86976 MiB, 263.06 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:54:59.104, 1, 48 %, 83392 MiB, 248.28 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:54:59.354, 0, 45 %, 86976 MiB, 263.73 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:54:59.354, 1, 48 %, 83392 MiB, 248.28 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:54:59.604, 0, 45 %, 86976 MiB, 263.73 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:54:59.604, 1, 54 %, 83392 MiB, 245.33 W, 2835 MHz, 13365 MHz, 51
2026/09/23 11:54:59.855, 0, 58 %, 86976 MiB, 281.58 W, 2842 MHz, 13365 MHz, 68
2026/09/23 11:54:59.855, 1, 54 %, 83392 MiB, 245.33 W, 2835 MHz, 13365 MHz, 51
2026/09/23 11:55:00.105, 0, 58 %, 86976 MiB, 281.58 W, 2842 MHz, 13365 MHz, 68
2026/09/23 11:55:00.105, 1, 50 %, 83392 MiB, 255.36 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:55:00.355, 0, 46 %, 86976 MiB, 274.48 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:55:00.360, 1, 50 %, 83392 MiB, 255.36 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:55:00.612, 0, 46 %, 86976 MiB, 274.48 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:55:00.612, 1, 52 %, 83392 MiB, 259.05 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:55:00.862, 0, 46 %, 86976 MiB, 274.48 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:55:00.867, 1, 52 %, 83392 MiB, 259.05 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:55:01.119, 0, 46 %, 86976 MiB, 274.48 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:55:01.119, 1, 54 %, 83392 MiB, 259.05 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:55:01.369, 0, 49 %, 86976 MiB, 264.27 W, 2842 MHz, 13365 MHz, 64
2026/09/23 11:55:01.370, 1, 54 %, 83392 MiB, 259.05 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:55:01.620, 0, 49 %, 86976 MiB, 264.27 W, 2842 MHz, 13365 MHz, 64
2026/09/23 11:55:01.620, 1, 49 %, 83392 MiB, 248.48 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:55:01.870, 0, 49 %, 86976 MiB, 264.73 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:55:01.870, 1, 49 %, 83392 MiB, 248.48 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:55:02.120, 0, 49 %, 86976 MiB, 264.73 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:55:02.121, 1, 52 %, 83392 MiB, 248.69 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:55:02.371, 0, 46 %, 86976 MiB, 264.42 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:55:02.371, 1, 52 %, 83392 MiB, 248.69 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:55:02.621, 0, 46 %, 86976 MiB, 264.42 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:55:02.621, 1, 52 %, 83392 MiB, 248.02 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:55:02.871, 0, 50 %, 86976 MiB, 264.14 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:55:02.871, 1, 52 %, 83392 MiB, 248.02 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:55:03.122, 0, 50 %, 86976 MiB, 264.14 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:55:03.122, 1, 49 %, 83392 MiB, 248.46 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:55:03.372, 0, 46 %, 86976 MiB, 265.74 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:55:03.372, 1, 49 %, 83392 MiB, 248.46 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:55:03.622, 0, 46 %, 86976 MiB, 265.74 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:55:03.622, 1, 53 %, 83392 MiB, 248.80 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:55:03.872, 0, 51 %, 86976 MiB, 264.95 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:55:03.872, 1, 53 %, 83392 MiB, 248.80 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:55:04.123, 0, 51 %, 86976 MiB, 264.95 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:55:04.123, 1, 81 %, 83392 MiB, 248.80 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:55:04.373, 0, 51 %, 86976 MiB, 264.95 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:55:04.375, 1, 81 %, 83392 MiB, 248.80 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:55:04.625, 0, 51 %, 86976 MiB, 264.95 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:55:04.626, 1, 49 %, 83392 MiB, 255.70 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:55:04.876, 0, 50 %, 86976 MiB, 264.95 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:55:04.876, 1, 49 %, 83392 MiB, 255.70 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:55:05.126, 0, 50 %, 86976 MiB, 264.95 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:55:05.130, 1, 48 %, 83392 MiB, 249.48 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:55:05.382, 0, 47 %, 86976 MiB, 265.42 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:55:05.382, 1, 48 %, 83392 MiB, 249.48 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:55:05.632, 0, 47 %, 86976 MiB, 265.42 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:55:05.632, 1, 53 %, 83392 MiB, 249.93 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:55:05.882, 0, 48 %, 86976 MiB, 265.44 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:55:05.882, 1, 53 %, 83392 MiB, 249.93 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:55:06.133, 0, 48 %, 86976 MiB, 265.44 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:55:06.133, 1, 50 %, 83392 MiB, 248.87 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:55:06.383, 0, 50 %, 86976 MiB, 264.95 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:55:06.383, 1, 50 %, 83392 MiB, 248.87 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:55:06.633, 0, 50 %, 86976 MiB, 264.95 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:55:06.633, 1, 51 %, 83392 MiB, 250.25 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:55:06.883, 0, 46 %, 86976 MiB, 265.64 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:55:06.883, 1, 51 %, 83392 MiB, 250.25 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:55:07.134, 0, 46 %, 86976 MiB, 265.64 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:55:07.134, 1, 52 %, 83392 MiB, 249.13 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:55:07.384, 0, 51 %, 86976 MiB, 264.54 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:55:07.384, 1, 52 %, 83392 MiB, 249.13 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:55:07.634, 0, 51 %, 86976 MiB, 264.54 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:55:07.634, 1, 51 %, 83392 MiB, 249.21 W, 2835 MHz, 13365 MHz, 54
2026/09/23 11:55:07.884, 0, 46 %, 86976 MiB, 264.81 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:55:07.884, 1, 51 %, 83392 MiB, 249.21 W, 2835 MHz, 13365 MHz, 54
2026/09/23 11:55:08.135, 0, 46 %, 86976 MiB, 264.81 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:55:08.135, 1, 51 %, 83392 MiB, 240.45 W, 2835 MHz, 13365 MHz, 51
2026/09/23 11:55:08.385, 0, 18 %, 86976 MiB, 273.79 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:55:08.385, 1, 51 %, 83392 MiB, 240.45 W, 2835 MHz, 13365 MHz, 51
2026/09/23 11:55:08.635, 0, 18 %, 86976 MiB, 273.79 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:55:08.635, 1, 53 %, 83392 MiB, 254.23 W, 2827 MHz, 13365 MHz, 53
