timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:08:45.546, 1, 47 %, 83374 MiB, 221.01 W, 2835 MHz, 13365 MHz, 49
2026/09/23 08:08:45.796, 0, 52 %, 86958 MiB, 214.16 W, 2820 MHz, 13365 MHz, 49
2026/09/23 08:08:45.796, 1, 47 %, 83374 MiB, 221.01 W, 2835 MHz, 13365 MHz, 49
2026/09/23 08:08:46.046, 0, 48 %, 86958 MiB, 214.56 W, 2820 MHz, 13365 MHz, 50
2026/09/23 08:08:46.046, 1, 53 %, 83374 MiB, 219.95 W, 2835 MHz, 13365 MHz, 49
2026/09/23 08:08:46.296, 0, 48 %, 86958 MiB, 214.56 W, 2820 MHz, 13365 MHz, 50
2026/09/23 08:08:46.296, 1, 53 %, 83374 MiB, 219.95 W, 2835 MHz, 13365 MHz, 49
2026/09/23 08:08:46.546, 0, 47 %, 86958 MiB, 215.28 W, 2820 MHz, 13365 MHz, 49
2026/09/23 08:08:46.546, 1, 51 %, 83374 MiB, 220.46 W, 2835 MHz, 13365 MHz, 49
2026/09/23 08:08:46.797, 0, 47 %, 86958 MiB, 215.28 W, 2820 MHz, 13365 MHz, 49
2026/09/23 08:08:46.797, 1, 51 %, 83374 MiB, 220.46 W, 2835 MHz, 13365 MHz, 49
2026/09/23 08:08:47.047, 0, 48 %, 86958 MiB, 214.11 W, 2820 MHz, 13365 MHz, 50
2026/09/23 08:08:47.047, 1, 29 %, 83374 MiB, 215.83 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:08:47.297, 0, 48 %, 86958 MiB, 214.11 W, 2820 MHz, 13365 MHz, 50
2026/09/23 08:08:47.297, 1, 29 %, 83374 MiB, 215.83 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:08:47.547, 0, 45 %, 86958 MiB, 228.96 W, 2820 MHz, 13365 MHz, 50
2026/09/23 08:08:47.547, 1, 54 %, 83374 MiB, 230.26 W, 2835 MHz, 13365 MHz, 50
2026/09/23 08:08:47.797, 0, 45 %, 86958 MiB, 228.96 W, 2820 MHz, 13365 MHz, 50
2026/09/23 08:08:47.797, 1, 54 %, 83374 MiB, 230.26 W, 2835 MHz, 13365 MHz, 50
2026/09/23 08:08:48.047, 0, 45 %, 86958 MiB, 227.75 W, 2820 MHz, 13365 MHz, 50
2026/09/23 08:08:48.047, 1, 54 %, 83374 MiB, 231.52 W, 2835 MHz, 13365 MHz, 49
2026/09/23 08:08:48.297, 0, 45 %, 86958 MiB, 227.75 W, 2820 MHz, 13365 MHz, 50
2026/09/23 08:08:48.297, 1, 54 %, 83374 MiB, 231.52 W, 2835 MHz, 13365 MHz, 49
2026/09/23 08:08:48.547, 0, 47 %, 86958 MiB, 214.92 W, 2820 MHz, 13365 MHz, 49
2026/09/23 08:08:48.547, 1, 52 %, 83374 MiB, 221.07 W, 2835 MHz, 13365 MHz, 49
2026/09/23 08:08:48.798, 0, 47 %, 86958 MiB, 214.92 W, 2820 MHz, 13365 MHz, 49
2026/09/23 08:08:48.798, 1, 52 %, 83374 MiB, 221.07 W, 2835 MHz, 13365 MHz, 49
2026/09/23 08:08:49.048, 0, 52 %, 86958 MiB, 214.13 W, 2820 MHz, 13365 MHz, 49
2026/09/23 08:08:49.048, 1, 47 %, 83374 MiB, 222.21 W, 2835 MHz, 13365 MHz, 49
2026/09/23 08:08:49.298, 0, 52 %, 86958 MiB, 214.13 W, 2820 MHz, 13365 MHz, 49
2026/09/23 08:08:49.298, 1, 47 %, 83374 MiB, 222.21 W, 2835 MHz, 13365 MHz, 49
2026/09/23 08:08:49.548, 0, 51 %, 86958 MiB, 215.35 W, 2820 MHz, 13365 MHz, 50
2026/09/23 08:08:49.548, 1, 50 %, 83374 MiB, 221.55 W, 2835 MHz, 13365 MHz, 50
2026/09/23 08:08:49.798, 0, 51 %, 86958 MiB, 215.35 W, 2820 MHz, 13365 MHz, 50
2026/09/23 08:08:49.798, 1, 50 %, 83374 MiB, 221.55 W, 2835 MHz, 13365 MHz, 50
2026/09/23 08:08:50.048, 0, 46 %, 86958 MiB, 215.79 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:08:50.048, 1, 54 %, 83374 MiB, 221.11 W, 2835 MHz, 13365 MHz, 50
2026/09/23 08:08:50.298, 0, 46 %, 86958 MiB, 215.79 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:08:50.298, 1, 54 %, 83374 MiB, 221.11 W, 2835 MHz, 13365 MHz, 50
2026/09/23 08:08:50.549, 0, 47 %, 86958 MiB, 216.32 W, 2820 MHz, 13365 MHz, 50
2026/09/23 08:08:50.549, 1, 51 %, 83374 MiB, 221.17 W, 2835 MHz, 13365 MHz, 49
2026/09/23 08:08:50.799, 0, 47 %, 86958 MiB, 216.32 W, 2820 MHz, 13365 MHz, 50
2026/09/23 08:08:50.799, 1, 51 %, 83374 MiB, 221.17 W, 2835 MHz, 13365 MHz, 49
2026/09/23 08:08:51.049, 0, 52 %, 86958 MiB, 215.39 W, 2820 MHz, 13365 MHz, 50
2026/09/23 08:08:51.049, 1, 48 %, 83374 MiB, 222.14 W, 2835 MHz, 13365 MHz, 50
2026/09/23 08:08:51.299, 0, 52 %, 86958 MiB, 215.39 W, 2820 MHz, 13365 MHz, 50
2026/09/23 08:08:51.299, 1, 48 %, 83374 MiB, 222.14 W, 2835 MHz, 13365 MHz, 50
2026/09/23 08:08:51.549, 0, 46 %, 86958 MiB, 216.80 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:08:51.549, 1, 54 %, 83374 MiB, 220.92 W, 2835 MHz, 13365 MHz, 50
2026/09/23 08:08:51.799, 0, 46 %, 86958 MiB, 216.80 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:08:51.799, 1, 54 %, 83374 MiB, 220.92 W, 2835 MHz, 13365 MHz, 50
2026/09/23 08:08:52.049, 0, 67 %, 86958 MiB, 226.25 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:08:52.050, 1, 70 %, 83374 MiB, 226.89 W, 2835 MHz, 13365 MHz, 55
2026/09/23 08:08:52.300, 0, 67 %, 86958 MiB, 226.25 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:08:52.300, 1, 70 %, 83374 MiB, 226.89 W, 2835 MHz, 13365 MHz, 55
2026/09/23 08:08:52.550, 0, 46 %, 86958 MiB, 230.44 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:08:52.550, 1, 54 %, 83374 MiB, 232.10 W, 2835 MHz, 13365 MHz, 51
2026/09/23 08:08:52.800, 0, 46 %, 86958 MiB, 230.44 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:08:52.800, 1, 54 %, 83374 MiB, 232.10 W, 2835 MHz, 13365 MHz, 51
2026/09/23 08:08:53.050, 0, 45 %, 86958 MiB, 230.03 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:08:53.050, 1, 54 %, 83374 MiB, 237.71 W, 2835 MHz, 13365 MHz, 51
2026/09/23 08:08:53.300, 0, 45 %, 86958 MiB, 230.03 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:08:53.300, 1, 54 %, 83374 MiB, 237.71 W, 2835 MHz, 13365 MHz, 51
2026/09/23 08:08:53.550, 0, 46 %, 86958 MiB, 216.39 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:08:53.550, 1, 52 %, 83374 MiB, 222.72 W, 2835 MHz, 13365 MHz, 50
2026/09/23 08:08:53.801, 0, 46 %, 86958 MiB, 216.39 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:08:53.801, 1, 52 %, 83374 MiB, 222.72 W, 2835 MHz, 13365 MHz, 50
2026/09/23 08:08:54.051, 0, 51 %, 86958 MiB, 215.68 W, 2820 MHz, 13365 MHz, 50
2026/09/23 08:08:54.051, 1, 47 %, 83374 MiB, 222.80 W, 2835 MHz, 13365 MHz, 50
2026/09/23 08:08:54.301, 0, 51 %, 86958 MiB, 215.68 W, 2820 MHz, 13365 MHz, 50
2026/09/23 08:08:54.301, 1, 47 %, 83374 MiB, 222.80 W, 2835 MHz, 13365 MHz, 50
2026/09/23 08:08:54.551, 0, 51 %, 86958 MiB, 216.37 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:08:54.551, 1, 49 %, 83374 MiB, 222.56 W, 2835 MHz, 13365 MHz, 51
2026/09/23 08:08:54.801, 0, 51 %, 86958 MiB, 216.37 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:08:54.801, 1, 49 %, 83374 MiB, 222.56 W, 2835 MHz, 13365 MHz, 51
2026/09/23 08:08:55.051, 0, 46 %, 86958 MiB, 216.92 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:08:55.051, 1, 54 %, 83374 MiB, 223.04 W, 2835 MHz, 13365 MHz, 51
2026/09/23 08:08:55.301, 0, 46 %, 86958 MiB, 216.92 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:08:55.301, 1, 54 %, 83374 MiB, 223.04 W, 2835 MHz, 13365 MHz, 51
2026/09/23 08:08:55.551, 0, 47 %, 86958 MiB, 216.74 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:08:55.551, 1, 51 %, 83374 MiB, 223.12 W, 2835 MHz, 13365 MHz, 50
2026/09/23 08:08:55.802, 0, 47 %, 86958 MiB, 216.74 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:08:55.802, 1, 51 %, 83374 MiB, 223.12 W, 2835 MHz, 13365 MHz, 50
2026/09/23 08:08:56.052, 0, 52 %, 86958 MiB, 216.56 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:08:56.052, 1, 48 %, 83374 MiB, 224.10 W, 2835 MHz, 13365 MHz, 51
2026/09/23 08:08:56.302, 0, 52 %, 86958 MiB, 216.56 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:08:56.302, 1, 48 %, 83374 MiB, 224.10 W, 2835 MHz, 13365 MHz, 51
2026/09/23 08:08:56.552, 0, 47 %, 86958 MiB, 217.23 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:08:56.552, 1, 54 %, 83374 MiB, 222.58 W, 2835 MHz, 13365 MHz, 51
2026/09/23 08:08:56.802, 0, 47 %, 86958 MiB, 217.23 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:08:56.802, 1, 54 %, 83374 MiB, 222.58 W, 2835 MHz, 13365 MHz, 51
2026/09/23 08:08:57.052, 0, 90 %, 86958 MiB, 236.01 W, 2820 MHz, 13365 MHz, 56
2026/09/23 08:08:57.053, 1, 85 %, 83374 MiB, 234.60 W, 2835 MHz, 13365 MHz, 54
2026/09/23 08:08:57.303, 0, 90 %, 86958 MiB, 236.01 W, 2820 MHz, 13365 MHz, 56
2026/09/23 08:08:57.303, 1, 85 %, 83374 MiB, 234.60 W, 2835 MHz, 13365 MHz, 54
2026/09/23 08:08:57.554, 0, 48 %, 86958 MiB, 230.41 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:08:57.554, 1, 52 %, 83374 MiB, 234.30 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:08:57.804, 0, 48 %, 86958 MiB, 230.41 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:08:57.804, 1, 52 %, 83374 MiB, 234.30 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:08:58.054, 0, 46 %, 86958 MiB, 210.38 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:08:58.054, 1, 54 %, 83374 MiB, 243.04 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:08:58.304, 0, 46 %, 86958 MiB, 210.38 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:08:58.304, 1, 54 %, 83374 MiB, 243.04 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:08:58.554, 0, 45 %, 86958 MiB, 218.07 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:08:58.555, 1, 54 %, 83374 MiB, 243.04 W, 2835 MHz, 13365 MHz, 51
2026/09/23 08:08:58.805, 0, 45 %, 86958 MiB, 218.07 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:08:58.805, 1, 54 %, 83374 MiB, 243.04 W, 2835 MHz, 13365 MHz, 51
2026/09/23 08:08:59.055, 0, 49 %, 86958 MiB, 217.86 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:08:59.055, 1, 49 %, 83374 MiB, 223.89 W, 2835 MHz, 13365 MHz, 51
2026/09/23 08:08:59.305, 0, 49 %, 86958 MiB, 217.86 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:08:59.305, 1, 49 %, 83374 MiB, 223.89 W, 2835 MHz, 13365 MHz, 51
2026/09/23 08:08:59.555, 0, 52 %, 86958 MiB, 216.92 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:08:59.555, 1, 48 %, 83374 MiB, 224.44 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:08:59.805, 0, 52 %, 86958 MiB, 216.92 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:08:59.805, 1, 48 %, 83374 MiB, 224.44 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:09:00.055, 0, 48 %, 86958 MiB, 218.25 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:09:00.056, 1, 53 %, 83374 MiB, 223.36 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:09:00.306, 0, 48 %, 86958 MiB, 218.25 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:09:00.306, 1, 53 %, 83374 MiB, 223.36 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:09:00.556, 0, 46 %, 86958 MiB, 218.14 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:09:00.556, 1, 52 %, 83374 MiB, 223.36 W, 2835 MHz, 13365 MHz, 51
2026/09/23 08:09:00.806, 0, 46 %, 86958 MiB, 218.14 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:09:00.806, 1, 52 %, 83374 MiB, 223.36 W, 2835 MHz, 13365 MHz, 51
2026/09/23 08:09:01.056, 0, 51 %, 86958 MiB, 217.56 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:09:01.056, 1, 48 %, 83374 MiB, 224.70 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:09:01.306, 0, 51 %, 86958 MiB, 217.56 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:09:01.306, 1, 48 %, 83374 MiB, 224.70 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:09:01.557, 0, 48 %, 86958 MiB, 217.58 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:09:01.557, 1, 53 %, 83374 MiB, 223.35 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:09:01.807, 0, 48 %, 86958 MiB, 217.58 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:09:01.807, 1, 53 %, 83374 MiB, 223.35 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:09:02.057, 0, 59 %, 86958 MiB, 236.49 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:09:02.057, 1, 60 %, 83374 MiB, 233.91 W, 2842 MHz, 13365 MHz, 52
2026/09/23 08:09:02.307, 0, 59 %, 86958 MiB, 236.49 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:09:02.307, 1, 60 %, 83374 MiB, 233.91 W, 2842 MHz, 13365 MHz, 52
2026/09/23 08:09:02.557, 0, 59 %, 86958 MiB, 236.49 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:09:02.558, 1, 60 %, 83374 MiB, 233.91 W, 2842 MHz, 13365 MHz, 52
2026/09/23 08:09:02.808, 0, 59 %, 86958 MiB, 236.49 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:09:02.808, 1, 60 %, 83374 MiB, 233.91 W, 2842 MHz, 13365 MHz, 52
2026/09/23 08:09:03.058, 0, 51 %, 86958 MiB, 227.11 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:09:03.058, 1, 48 %, 83374 MiB, 233.34 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:09:03.308, 0, 51 %, 86958 MiB, 227.11 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:09:03.308, 1, 48 %, 83374 MiB, 233.34 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:09:03.558, 0, 52 %, 86958 MiB, 217.68 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:09:03.558, 1, 47 %, 83374 MiB, 225.15 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:09:03.808, 0, 52 %, 86958 MiB, 217.68 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:09:03.808, 1, 47 %, 83374 MiB, 225.15 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:09:04.058, 0, 49 %, 86958 MiB, 218.38 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:09:04.058, 1, 52 %, 83374 MiB, 224.32 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:09:04.308, 0, 49 %, 86958 MiB, 218.38 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:09:04.309, 1, 52 %, 83374 MiB, 224.32 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:09:04.559, 0, 46 %, 86958 MiB, 218.82 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:09:04.559, 1, 54 %, 83374 MiB, 223.49 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:09:04.809, 0, 46 %, 86958 MiB, 218.82 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:09:04.809, 1, 54 %, 83374 MiB, 223.49 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:09:05.059, 0, 49 %, 86958 MiB, 218.12 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:09:05.059, 1, 49 %, 83374 MiB, 225.04 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:09:05.309, 0, 49 %, 86958 MiB, 218.12 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:09:05.309, 1, 49 %, 83374 MiB, 225.04 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:09:05.559, 0, 52 %, 86958 MiB, 217.52 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:09:05.559, 1, 49 %, 83374 MiB, 224.78 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:09:05.809, 0, 52 %, 86958 MiB, 217.52 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:09:05.809, 1, 49 %, 83374 MiB, 224.78 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:09:06.059, 0, 46 %, 86958 MiB, 218.85 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:09:06.060, 1, 53 %, 83374 MiB, 224.38 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:09:06.310, 0, 46 %, 86958 MiB, 218.85 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:09:06.310, 1, 53 %, 83374 MiB, 224.38 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:09:06.560, 0, 50 %, 86958 MiB, 217.98 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:09:06.560, 1, 48 %, 83374 MiB, 225.20 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:09:06.810, 0, 50 %, 86958 MiB, 217.98 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:09:06.810, 1, 48 %, 83374 MiB, 225.20 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:09:07.060, 0, 20 %, 86958 MiB, 233.29 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:09:07.060, 1, 49 %, 83374 MiB, 237.08 W, 2842 MHz, 13365 MHz, 53
2026/09/23 08:09:07.310, 0, 20 %, 86958 MiB, 233.29 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:09:07.310, 1, 49 %, 83374 MiB, 237.08 W, 2842 MHz, 13365 MHz, 53
2026/09/23 08:09:07.560, 0, 51 %, 86958 MiB, 233.82 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:09:07.560, 1, 48 %, 83374 MiB, 235.68 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:09:07.811, 0, 51 %, 86958 MiB, 233.82 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:09:07.811, 1, 48 %, 83374 MiB, 235.68 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:09:08.061, 0, 52 %, 86958 MiB, 216.94 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:09:08.061, 1, 47 %, 83374 MiB, 225.11 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:09:08.311, 0, 52 %, 86958 MiB, 216.94 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:09:08.311, 1, 47 %, 83374 MiB, 225.11 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:09:08.561, 0, 51 %, 86958 MiB, 218.61 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:09:08.561, 1, 49 %, 83374 MiB, 225.70 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:09:08.811, 0, 51 %, 86958 MiB, 218.61 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:09:08.811, 1, 49 %, 83374 MiB, 225.70 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:09:09.061, 0, 46 %, 86958 MiB, 219.91 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:09:09.061, 1, 54 %, 83374 MiB, 225.40 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:09:09.311, 0, 46 %, 86958 MiB, 219.91 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:09:09.312, 1, 54 %, 83374 MiB, 225.40 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:09:09.562, 0, 47 %, 86958 MiB, 219.37 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:09:09.562, 1, 51 %, 83374 MiB, 225.35 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:09:09.812, 0, 47 %, 86958 MiB, 219.37 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:09:09.812, 1, 51 %, 83374 MiB, 225.35 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:09:10.062, 0, 52 %, 86958 MiB, 218.93 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:09:10.062, 1, 47 %, 83374 MiB, 226.80 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:09:10.312, 0, 52 %, 86958 MiB, 218.93 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:09:10.312, 1, 47 %, 83374 MiB, 226.80 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:09:10.562, 0, 49 %, 86958 MiB, 218.93 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:09:10.562, 1, 52 %, 83374 MiB, 225.93 W, 2835 MHz, 13365 MHz, 54
2026/09/23 08:09:10.812, 0, 49 %, 86958 MiB, 218.93 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:09:10.812, 1, 52 %, 83374 MiB, 225.93 W, 2835 MHz, 13365 MHz, 54
2026/09/23 08:09:11.062, 0, 45 %, 86958 MiB, 219.79 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:09:11.063, 1, 53 %, 83374 MiB, 225.59 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:09:11.313, 0, 45 %, 86958 MiB, 219.79 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:09:11.314, 1, 53 %, 83374 MiB, 225.59 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:09:11.564, 0, 52 %, 86958 MiB, 218.28 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:09:11.564, 1, 47 %, 83374 MiB, 226.44 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:09:11.814, 0, 52 %, 86958 MiB, 218.28 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:09:11.814, 1, 47 %, 83374 MiB, 226.44 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:09:12.064, 0, 13 %, 86958 MiB, 234.04 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:09:12.064, 1, 51 %, 83374 MiB, 238.20 W, 2842 MHz, 13365 MHz, 54
2026/09/23 08:09:12.314, 0, 13 %, 86958 MiB, 234.04 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:09:12.314, 1, 51 %, 83374 MiB, 238.20 W, 2842 MHz, 13365 MHz, 54
2026/09/23 08:09:12.564, 0, 47 %, 86958 MiB, 235.20 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:09:12.564, 1, 53 %, 83374 MiB, 237.39 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:09:12.815, 0, 47 %, 86958 MiB, 235.20 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:09:12.815, 1, 53 %, 83374 MiB, 237.39 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:09:13.065, 0, 45 %, 86958 MiB, 219.71 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:09:13.065, 1, 54 %, 83374 MiB, 225.92 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:09:13.315, 0, 45 %, 86958 MiB, 219.71 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:09:13.315, 1, 54 %, 83374 MiB, 225.92 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:09:13.565, 0, 47 %, 86958 MiB, 219.52 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:09:13.565, 1, 51 %, 83374 MiB, 226.03 W, 2827 MHz, 13365 MHz, 53
2026/09/23 08:09:13.815, 0, 47 %, 86958 MiB, 219.52 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:09:13.815, 1, 51 %, 83374 MiB, 226.03 W, 2827 MHz, 13365 MHz, 53
2026/09/23 08:09:14.065, 0, 52 %, 86958 MiB, 219.35 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:09:14.065, 1, 47 %, 83374 MiB, 227.13 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:09:14.315, 0, 52 %, 86958 MiB, 219.35 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:09:14.316, 1, 47 %, 83374 MiB, 227.13 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:09:14.566, 0, 48 %, 86958 MiB, 219.41 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:09:14.566, 1, 53 %, 83374 MiB, 226.26 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:09:14.816, 0, 48 %, 86958 MiB, 219.41 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:09:14.816, 1, 53 %, 83374 MiB, 226.26 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:09:15.066, 0, 46 %, 86958 MiB, 220.54 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:09:15.066, 1, 52 %, 83374 MiB, 226.66 W, 2827 MHz, 13365 MHz, 53
2026/09/23 08:09:15.316, 0, 46 %, 86958 MiB, 220.54 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:09:15.316, 1, 52 %, 83374 MiB, 226.66 W, 2827 MHz, 13365 MHz, 53
2026/09/23 08:09:15.566, 0, 52 %, 86958 MiB, 219.39 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:09:15.566, 1, 47 %, 83374 MiB, 227.37 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:09:15.816, 0, 52 %, 86958 MiB, 219.39 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:09:15.816, 1, 47 %, 83374 MiB, 227.37 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:09:16.066, 0, 48 %, 86958 MiB, 220.09 W, 2812 MHz, 13365 MHz, 55
