epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790210650367,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210650617,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210650867,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210651117,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210651367,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210651617,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210651867,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210652117,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210652367,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210652617,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210652867,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210653117,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210653367,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210653617,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210653867,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210654117,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210654367,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210654617,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210654867,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210655117,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210655367,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210655617,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210655867,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210656117,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210656367,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210656617,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210656867,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210657117,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210657367,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210657617,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210657867,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210658117,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210658367,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210658617,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210658867,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210659117,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210659367,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210659617,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210659867,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210660117,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210660367,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210660617,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210660867,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210661117,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210661367,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210661617,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210661867,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210662117,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210662367,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210662617,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210662867,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210663117,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210663367,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210663617,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210663867,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210664117,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210664367,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210664617,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210664867,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210665117,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210665367,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210665617,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210665867,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210666117,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210666367,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210666617,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210666867,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210667117,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210667367,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210667617,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210667867,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210668117,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210668367,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210668617,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210668867,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210669117,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210669367,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210669617,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210669867,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210670117,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210670367,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210670617,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210670867,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210671117,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210671367,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210671617,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210671867,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210672117,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210672367,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210672617,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210672867,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210673117,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210673367,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210673617,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210673867,21787,2304049152,22196863644,22515023872,22075467304,19,0
1790210674117,21787,2304049152,22196863644,22515023872,20914924016,18,0
1790210674367,21787,2304049152,22196863644,22515023872,20914924016,18,0
1790210674617,21787,2304049152,22196863644,22515023872,20914924016,18,0
1790210674867,21787,2304049152,22196863644,22515023872,20914924016,18,0
1790210675117,21787,2304049152,22196863644,22515023872,20914924016,18,0
1790210675367,21787,2304049152,22196863644,22515023872,20914924016,18,0
1790210675617,21787,2304049152,22196863644,22515023872,19752128952,17,0
1790210675867,21787,2304049152,22196863644,22515023872,19752128952,17,0
1790210676117,21787,2304049152,22196863644,22515023872,19752128952,17,0
1790210676367,21787,2304049152,22196863644,22515023872,19752128952,17,0
1790210676617,21787,2304049152,22196863644,22515023872,19752128952,17,0
1790210676867,21787,2304049152,22196863644,22515023872,19752128952,17,0
1790210677117,21787,2304049152,22196863644,22515023872,19752128952,17,0
1790210677367,21787,2304049152,22196863644,22515023872,19752128952,17,0
1790210677617,21787,2304049152,22196863644,22515023872,19752128952,17,0
1790210677867,21787,2304049152,22196863644,22515023872,19752128952,17,0
1790210678117,21787,2304049152,22196863644,22515023872,19752128952,17,0
1790210678367,21787,2304049152,22196863644,22515023872,19752128952,17,0
1790210678617,21787,2304049152,22196863644,22515023872,19752128952,17,0
1790210678867,21787,2304049152,22196863644,22515023872,19752128952,17,0
1790210679117,21787,2304049152,22196863644,22515023872,19752128952,17,0
1790210679367,21787,2304049152,22196863644,22515023872,19752128952,17,0
1790210679617,21787,2304049152,22196863644,22515023872,19752128952,17,0
1790210679867,21787,2304049152,22196863644,22515023872,19752128952,17,0
1790210680117,21787,2304049152,22196863644,22515023872,19752128952,17,0
1790210680367,21787,2304049152,22196863644,22515023872,19752128952,17,0
1790210680617,21787,2304049152,22196863644,22515023872,19752128952,17,0
1790210680867,21787,2304049152,22196863644,22515023872,19752128952,17,0
1790210681117,21787,2304049152,22196863644,22515023872,19752128952,17,0
1790210681367,21787,2304049152,22196863644,22515023872,19752128952,17,0
1790210681617,21787,2304049152,22196863644,22515023872,19752128952,17,0
1790210681867,21787,2304049152,22196863644,22515023872,19752128952,17,0
1790210682117,21787,2304049152,22196863644,22515023872,19752128952,17,0
1790210682367,21787,2304049152,22196863644,22515023872,19752128952,17,0
1790210682617,21787,2304049152,22196863644,22515023872,19752128952,17,0
1790210682867,21787,2304049152,22196863644,22515023872,19752128952,17,0
1790210683117,21787,2304049152,22196863644,22515023872,19752128952,17,0
1790210683367,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210683617,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210683867,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210684117,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210684367,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210684617,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210684867,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210685117,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210685367,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210685617,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210685867,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210686117,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210686367,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210686617,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210686867,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210687117,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210687367,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210687617,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210687867,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210688117,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210688367,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210688617,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210688867,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210689117,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210689367,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210689617,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210689867,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210690117,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210690367,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210690617,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210690867,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210691117,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210691367,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210691617,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210691867,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210692117,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210692367,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210692617,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210692867,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210693117,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210693367,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210693617,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210693867,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210694117,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210694367,21787,2304049152,21470483432,22515023872,18591585664,16,0
1790210694617,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210694867,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210695117,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210695367,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210695617,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210695867,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210696117,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210696367,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210696617,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210696867,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210697117,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210697367,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210697617,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210697867,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210698117,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210698367,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210698617,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210698867,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210699117,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210699367,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210699617,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210699867,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210700117,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210700367,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210700617,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210700867,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210701117,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210701367,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210701617,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210701867,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210702117,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210702367,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210702617,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210702867,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210703117,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210703367,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210703617,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210703867,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210704117,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210704367,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210704617,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210704867,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210705117,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210705367,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210705617,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210705867,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210706117,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210706367,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210706617,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210706867,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210707117,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210707367,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210707617,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210707867,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210708117,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210708367,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210708617,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210708867,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210709117,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210709367,21787,2304049152,20744002996,22515023872,17431042376,15,0
1790210709617,21787,2304049152,20017622784,22515023872,16268247312,14,0
1790210709867,21787,2304049152,20017622784,22515023872,16268247312,14,0
1790210710117,21787,2304049152,20017622784,22515023872,16268247312,14,0
1790210710367,21787,2304049152,20017622784,22515023872,16268247312,14,0
1790210710617,21787,2304049152,20017622784,22515023872,16268247312,14,0
1790210710867,21787,2304049152,20017622784,22515023872,16268247312,14,0
1790210711117,21787,2304049152,20017622784,22515023872,16268247312,14,0
1790210711367,21787,2304049152,20017622784,22515023872,16268247312,14,0
1790210711617,21787,2304049152,20017622784,22515023872,16268247312,14,0
1790210711867,21787,2304049152,20017622784,22515023872,16268247312,14,0
1790210712117,21787,2304049152,20017622784,22515023872,16268247312,14,0
1790210712367,21787,2304049152,20017622784,22515023872,16268247312,14,0
1790210712617,21787,2304049152,20017622784,22515023872,16268247312,14,0
1790210712867,21787,2304049152,20017622784,22515023872,16268247312,14,0
1790210713117,21787,2304049152,20017622784,22515023872,16268247312,14,0
1790210713367,21787,2304049152,20017622784,22515023872,16268247312,14,0
1790210713617,21787,2304049152,20017622784,22515023872,16268247312,14,0
1790210713867,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210714117,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210714367,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210714617,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210714867,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210715117,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210715367,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210715617,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210715867,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210716117,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210716367,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210716617,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210716867,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210717117,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210717367,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210717617,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210717867,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210718117,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210718367,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210718617,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210718867,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210719117,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210719367,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210719617,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210719867,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210720117,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210720367,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210720617,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210720867,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210721117,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210721367,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210721617,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210721867,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210722117,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210722367,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210722617,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210722867,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210723117,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210723367,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210723617,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210723867,21787,2304049152,19291242572,22515023872,15106578136,13,0
1790210724117,21787,2304049152,18564762136,22515023872,13944533664,12,0
1790210724367,21787,2304049152,18564762136,22515023872,13944533664,12,0
1790210724617,21787,2304049152,18564762136,22515023872,13944533664,12,0
1790210724867,21787,2304049152,18564762136,22515023872,13944533664,12,0
1790210725117,21787,2304049152,18564762136,22515023872,13944533664,12,0
1790210725367,21787,2304049152,18564762136,22515023872,13944533664,12,0
1790210725617,21787,2304049152,18564762136,22515023872,13944533664,12,0
1790210725867,21787,2304049152,18564762136,22515023872,13944533664,12,0
1790210726117,21787,2304049152,18564762136,22515023872,13944533664,12,0
1790210726367,21787,2304049152,17838331812,22515023872,12782113896,11,0
1790210726617,21787,2304049152,17111884784,22515023872,11620069424,10,0
1790210726867,21787,2304049152,17111884784,22515023872,11620069424,10,0
1790210727117,21787,2304049152,17111884784,22515023872,11620069424,10,0
1790210727367,21787,2304049152,17111884784,22515023872,11620069424,10,0
1790210727617,21787,2304049152,17111884784,22515023872,11620069424,10,0
1790210727867,21787,2304049152,17111884784,22515023872,11620069424,10,0
1790210728117,21787,2304049152,17111884784,22515023872,11620069424,10,0
1790210728367,21787,2304049152,17111884784,22515023872,11620069424,10,0
1790210728617,21787,2304049152,17111884784,22515023872,11620069424,10,0
1790210728867,21787,2304049152,17111884784,22515023872,11620069424,10,0
1790210729117,21787,2304049152,17111884784,22515023872,11620069424,10,0
1790210729367,21787,2304049152,17111884784,22515023872,11620069424,10,0
1790210729617,21787,2304049152,17111884784,22515023872,11620069424,10,0
1790210729867,21787,2304049152,17111884784,22515023872,11620069424,10,0
1790210730117,21787,2304049152,17111884784,22515023872,11620069424,10,0
1790210730367,21787,2304049152,17111884784,22515023872,11620069424,10,0
1790210730617,21787,2304049152,17111884784,22515023872,11620069424,10,0
1790210730867,21787,2304049152,17111884784,22515023872,11620069424,10,0
1790210731117,21787,2304049152,17111884784,22515023872,11620069424,10,0
1790210731367,21787,2304049152,17111884784,22515023872,11620069424,10,0
1790210731617,21787,2304049152,17111884784,22515023872,11620069424,10,0
1790210731867,21787,2304049152,17111884784,22515023872,11620069424,10,0
1790210732117,21787,2304049152,17111884784,22515023872,11620069424,10,0
1790210732367,21787,2304049152,17111884784,22515023872,11620069424,10,0
1790210732617,21787,2304049152,17111884784,22515023872,11620069424,10,0
1790210732867,21787,2304049152,16385421052,22515023872,10458400248,9,0
1790210733117,21787,2304049152,16385421052,22515023872,10458400248,9,0
1790210733367,21787,2304049152,16385421052,22515023872,10458400248,9,0
1790210733617,21787,2304049152,16385421052,22515023872,10458400248,9,0
1790210733867,21787,2304049152,16385421052,22515023872,10458400248,9,0
1790210734117,21787,2304049152,16385421052,22515023872,10458400248,9,0
1790210734367,21787,2304049152,16385421052,22515023872,10458400248,9,0
1790210734617,21787,2304049152,14932543700,22515023872,8134686600,7,0
1790210734867,21787,2304049152,14932543700,22515023872,8134686600,7,0
1790210735117,21787,2304049152,14932543700,22515023872,8134686600,7,0
1790210735367,21787,2304049152,14932543700,22515023872,8134686600,7,0
1790210735617,21787,2304049152,14932543700,22515023872,8134686600,7,0
1790210735867,21787,2304049152,14932543700,22515023872,8134686600,7,0
1790210736117,21787,2304049152,14932543700,22515023872,8134686600,7,0
1790210736367,21787,2304049152,14932543700,22515023872,8134686600,7,0
1790210736617,21787,2304049152,14932543700,22515023872,8134686600,7,0
1790210736867,21787,2304049152,14932543700,22515023872,8134686600,7,0
1790210737117,21787,2304049152,14932543700,22515023872,8134686600,7,0
1790210737367,21787,2304049152,14932543700,22515023872,8134686600,7,0
1790210737617,21787,2304049152,14932543700,22515023872,8134686600,7,0
1790210737867,21787,2304049152,14932543700,22515023872,8134686600,7,0
1790210738117,21787,2304049152,14932543700,22515023872,8134686600,7,0
1790210738367,21787,2304049152,14932543700,22515023872,8134686600,7,0
1790210738617,21787,2304049152,14932543700,22515023872,8134686600,7,0
1790210738867,21787,2304049152,14206113376,22515023872,6972642128,6,0
1790210739117,21787,2304049152,14206113376,22515023872,6972642128,6,0
1790210739367,21787,2304049152,14206113376,22515023872,6972642128,6,0
1790210739617,21787,2304049152,14206113376,22515023872,6972642128,6,0
1790210739867,21787,2304049152,14206113376,22515023872,6972642128,6,0
1790210740117,21787,2304049152,14206113376,22515023872,6972642128,6,0
1790210740367,21787,2304049152,14206113376,22515023872,6972642128,6,0
1790210740617,21787,2304049152,14206113376,22515023872,6972642128,6,0
1790210740867,21787,2304049152,14206113376,22515023872,6972642128,6,0
1790210741117,21787,2304049152,14206113376,22515023872,6972642128,6,0
1790210741367,21787,2304049152,13479666348,22515023872,5810597656,5,0
1790210741617,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210741867,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210742117,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210742367,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210742617,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210742867,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210743117,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210743367,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210743617,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210743867,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210744117,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210744367,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210744617,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210744867,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210745117,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210745367,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210745617,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210745867,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210746117,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210746367,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210746617,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210746867,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210747117,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210747367,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210747617,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210747867,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210748117,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210748367,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210748617,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210748867,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210749117,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210749367,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210749617,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210749867,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210750117,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210750367,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210750617,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210750867,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210751117,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210751367,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210751617,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210751867,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210752117,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210752367,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210752617,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210752867,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210753117,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210753367,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210753617,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210753867,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210754117,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210754367,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210754617,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210754867,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210755117,21787,2304049152,12753219320,22515023872,4648177888,4,0
1790210755367,21787,2304049152,12753219320,22515023872,4648177888,4,0
