2026/08/12 16:36:07.791, 0, P0, 31, 86.87, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:08.041, 0, P0, 31, 86.87, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:08.291, 0, P0, 31, 86.87, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:08.542, 0, P0, 31, 87.11, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:08.792, 0, P0, 31, 87.11, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:09.042, 0, P0, 31, 87.11, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:09.293, 0, P0, 31, 87.11, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:09.543, 0, P0, 31, 88.31, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:09.793, 0, P0, 31, 88.31, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:10.044, 0, P0, 31, 88.31, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:10.294, 0, P0, 31, 88.31, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:10.544, 0, P0, 31, 87.61, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:10.795, 0, P0, 31, 87.61, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:11.045, 0, P0, 31, 87.61, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:11.295, 0, P0, 31, 87.61, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:11.546, 0, P0, 31, 87.35, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:11.796, 0, P0, 31, 87.35, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:12.046, 0, P0, 31, 87.35, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:12.296, 0, P0, 31, 87.35, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:12.547, 0, P0, 31, 87.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:12.797, 0, P0, 31, 87.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:13.047, 0, P0, 31, 87.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:13.298, 0, P0, 31, 87.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:13.548, 0, P0, 31, 87.40, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:13.798, 0, P0, 31, 87.40, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:14.049, 0, P0, 31, 87.40, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:14.299, 0, P0, 31, 87.40, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:14.549, 0, P0, 31, 87.16, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:14.800, 0, P0, 31, 87.16, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:15.050, 0, P0, 31, 87.16, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:15.300, 0, P0, 31, 87.16, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:15.551, 0, P0, 31, 88.25, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:15.801, 0, P0, 31, 88.76, 600.00, 2415, 12481, 757, 96496, 5
2026/08/12 16:36:16.051, 0, P0, 31, 88.76, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:16.302, 0, P0, 31, 88.72, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:16.552, 0, P0, 31, 89.21, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:16.802, 0, P0, 31, 88.74, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:17.053, 0, P0, 31, 88.68, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:17.303, 0, P0, 31, 88.67, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:17.553, 0, P0, 31, 88.58, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:17.803, 0, P0, 31, 88.58, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:18.054, 0, P0, 31, 88.58, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:18.304, 0, P0, 31, 88.58, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:18.554, 0, P0, 31, 86.90, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:18.805, 0, P0, 31, 86.90, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:19.055, 0, P0, 31, 86.90, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:19.305, 0, P0, 31, 86.90, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:19.556, 0, P0, 31, 86.87, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:19.806, 0, P0, 31, 86.87, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:20.056, 0, P0, 31, 86.87, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:20.307, 0, P0, 31, 86.87, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:20.557, 0, P0, 31, 87.35, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:20.807, 0, P0, 31, 87.35, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:21.057, 0, P0, 31, 87.35, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:21.308, 0, P0, 31, 87.35, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:21.558, 0, P0, 31, 87.38, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:21.808, 0, P0, 31, 87.38, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:22.059, 0, P0, 31, 87.38, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:22.309, 0, P0, 31, 87.38, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:22.559, 0, P0, 31, 86.86, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:22.810, 0, P0, 31, 86.86, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:23.060, 0, P0, 31, 86.86, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:23.310, 0, P0, 31, 88.30, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:23.561, 0, P0, 31, 89.76, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:23.811, 0, P0, 31, 89.47, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:24.061, 0, P0, 31, 89.40, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:24.311, 0, P0, 31, 88.68, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:24.562, 0, P0, 31, 88.68, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:24.812, 0, P0, 31, 88.68, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:25.062, 0, P0, 31, 88.68, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:25.313, 0, P0, 31, 88.35, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:25.563, 0, P0, 31, 88.35, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:25.813, 0, P0, 31, 88.35, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:26.064, 0, P0, 31, 88.35, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:26.314, 0, P0, 31, 88.55, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:26.564, 0, P0, 31, 88.55, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:26.815, 0, P0, 31, 88.55, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:27.065, 0, P0, 31, 88.55, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:27.315, 0, P0, 31, 89.27, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:27.566, 0, P0, 31, 89.27, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:27.816, 0, P0, 31, 89.27, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:28.066, 0, P0, 31, 89.27, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:28.316, 0, P0, 31, 88.99, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:28.567, 0, P0, 31, 88.99, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:28.817, 0, P0, 31, 88.99, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:29.067, 0, P0, 31, 88.99, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:29.318, 0, P0, 31, 89.28, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:29.568, 0, P0, 31, 89.28, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:29.818, 0, P0, 31, 89.00, 600.00, 2415, 12481, 757, 96496, 4
2026/08/12 16:36:30.069, 0, P0, 31, 88.97, 600.00, 2415, 12481, 757, 96496, 2
2026/08/12 16:36:30.319, 0, P0, 31, 88.67, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:30.569, 0, P0, 31, 88.63, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:30.820, 0, P0, 31, 89.01, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:31.070, 0, P0, 31, 88.96, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:31.320, 0, P0, 31, 88.94, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:31.571, 0, P0, 31, 89.03, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:31.821, 0, P0, 31, 89.00, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:32.071, 0, P0, 31, 89.00, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:32.322, 0, P0, 31, 89.00, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:32.572, 0, P0, 31, 89.00, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:32.822, 0, P0, 31, 86.86, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:33.073, 0, P0, 31, 86.86, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:33.323, 0, P0, 31, 86.86, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:33.573, 0, P0, 31, 86.86, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:33.823, 0, P0, 31, 87.34, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:34.074, 0, P0, 31, 88.54, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:34.324, 0, P0, 31, 88.56, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:34.574, 0, P0, 31, 88.58, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:34.825, 0, P0, 31, 89.18, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:35.075, 0, P0, 31, 89.18, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:35.325, 0, P0, 31, 89.18, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:35.576, 0, P0, 31, 89.18, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:35.826, 0, P0, 31, 89.18, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:36.076, 0, P0, 31, 87.41, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:36.327, 0, P0, 31, 87.41, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:36.577, 0, P0, 31, 87.41, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:36.827, 0, P0, 31, 87.41, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:37.077, 0, P0, 31, 86.92, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:37.328, 0, P0, 31, 86.92, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:37.578, 0, P0, 31, 86.92, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:37.828, 0, P0, 31, 86.92, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:38.079, 0, P0, 31, 86.76, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:38.329, 0, P0, 31, 86.76, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:38.579, 0, P0, 31, 86.76, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:38.830, 0, P0, 31, 86.76, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:39.080, 0, P0, 31, 87.29, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:39.330, 0, P0, 31, 87.29, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:39.581, 0, P0, 31, 87.29, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:39.831, 0, P0, 31, 87.29, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:40.081, 0, P0, 31, 86.87, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:40.331, 0, P0, 31, 86.87, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:40.582, 0, P0, 31, 87.64, 600.00, 2415, 12481, 757, 96496, 3
2026/08/12 16:36:40.832, 0, P0, 31, 87.79, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:41.082, 0, P0, 31, 88.79, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:41.333, 0, P0, 31, 88.75, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:41.583, 0, P0, 31, 88.73, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:41.833, 0, P0, 31, 88.73, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:42.084, 0, P0, 31, 88.73, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:42.334, 0, P0, 31, 88.73, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:42.584, 0, P0, 31, 88.85, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:42.835, 0, P0, 31, 88.85, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:43.085, 0, P0, 31, 88.85, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:43.335, 0, P0, 31, 88.85, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:43.586, 0, P0, 31, 89.27, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:43.836, 0, P0, 31, 89.27, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:44.086, 0, P0, 31, 89.27, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:44.337, 0, P0, 31, 89.27, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:44.587, 0, P0, 31, 88.98, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:44.837, 0, P0, 31, 88.98, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:45.087, 0, P0, 31, 88.98, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:45.338, 0, P0, 31, 88.98, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:45.588, 0, P0, 31, 88.85, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:45.838, 0, P0, 31, 88.85, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:46.089, 0, P0, 31, 88.85, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:46.339, 0, P0, 31, 88.85, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:46.589, 0, P0, 31, 89.28, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:46.840, 0, P0, 31, 89.28, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:47.090, 0, P0, 31, 89.28, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:47.340, 0, P0, 31, 89.28, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:47.591, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:47.841, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:48.091, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:48.342, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:48.592, 0, P0, 31, 88.56, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:48.842, 0, P0, 31, 88.56, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:49.093, 0, P0, 31, 88.56, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:49.343, 0, P0, 31, 88.56, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:49.593, 0, P0, 31, 89.28, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:49.843, 0, P0, 31, 89.28, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:50.094, 0, P0, 31, 89.28, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:50.344, 0, P0, 31, 89.28, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:50.594, 0, P0, 31, 89.52, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:50.845, 0, P0, 31, 89.52, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:51.095, 0, P0, 31, 89.52, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:51.345, 0, P0, 31, 89.52, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:51.596, 0, P0, 31, 89.28, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:51.846, 0, P0, 31, 89.28, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:52.096, 0, P0, 31, 89.28, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:52.347, 0, P0, 31, 89.28, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:52.597, 0, P0, 31, 89.01, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:52.847, 0, P0, 31, 89.01, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:53.098, 0, P0, 31, 89.01, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:53.348, 0, P0, 31, 89.01, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:53.598, 0, P0, 31, 88.77, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:53.849, 0, P0, 31, 88.77, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:54.099, 0, P0, 31, 88.77, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:54.349, 0, P0, 31, 88.77, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:54.600, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:54.850, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:55.100, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:55.351, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:55.601, 0, P0, 31, 89.04, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:55.851, 0, P0, 31, 89.04, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:56.102, 0, P0, 31, 89.04, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:56.352, 0, P0, 31, 89.04, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:56.602, 0, P0, 31, 88.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:56.852, 0, P0, 31, 88.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:57.103, 0, P0, 31, 88.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:57.353, 0, P0, 31, 88.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:57.603, 0, P0, 31, 88.82, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:57.854, 0, P0, 31, 88.82, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:58.104, 0, P0, 31, 88.82, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:58.354, 0, P0, 31, 88.82, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:58.605, 0, P0, 31, 89.27, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:58.855, 0, P0, 31, 89.27, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:59.105, 0, P0, 31, 89.27, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:59.356, 0, P0, 31, 89.27, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:36:59.606, 0, P0, 31, 88.85, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:36:59.856, 0, P0, 31, 88.85, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:37:00.107, 0, P0, 31, 88.85, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:37:00.357, 0, P0, 31, 88.85, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:37:00.607, 0, P0, 31, 89.28, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:37:00.858, 0, P0, 31, 89.28, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:37:01.108, 0, P0, 31, 89.28, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:37:01.358, 0, P0, 31, 89.28, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:37:01.608, 0, P0, 31, 89.28, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:37:01.859, 0, P0, 31, 89.28, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:37:02.109, 0, P0, 31, 89.28, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:37:02.359, 0, P0, 31, 89.28, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:37:02.610, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:37:02.860, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:37:03.110, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:37:03.361, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:37:03.611, 0, P0, 31, 89.04, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:37:03.861, 0, P0, 31, 89.04, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:37:04.112, 0, P0, 31, 89.04, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:37:04.362, 0, P0, 31, 89.04, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:37:04.612, 0, P0, 31, 88.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:37:04.863, 0, P0, 31, 88.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:37:05.113, 0, P0, 31, 88.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:37:05.363, 0, P0, 31, 88.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:37:05.614, 0, P0, 31, 89.28, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:37:05.864, 0, P0, 31, 89.28, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:37:06.114, 0, P0, 31, 89.28, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:37:06.364, 0, P0, 31, 89.28, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:37:06.615, 0, P0, 31, 91.11, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 16:37:06.865, 0, P0, 32, 90.93, 600.00, 2415, 12481, 821, 96432, 5
2026/08/12 16:37:07.116, 0, P0, 32, 90.57, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 16:37:07.366, 0, P0, 31, 90.39, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 16:37:07.616, 0, P0, 32, 89.04, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 16:37:07.867, 0, P0, 32, 88.83, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 16:37:08.117, 0, P0, 32, 88.85, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 16:37:08.367, 0, P0, 32, 88.82, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 16:37:08.617, 0, P0, 32, 88.78, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 16:37:08.868, 0, P0, 32, 88.84, 600.00, 2415, 12481, 821, 96432, 1
2026/08/12 16:37:09.118, 0, P0, 32, 88.79, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 16:37:09.368, 0, P0, 32, 88.83, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 16:37:09.619, 0, P0, 32, 88.91, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 16:37:09.869, 0, P0, 32, 88.94, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 16:37:10.119, 0, P0, 32, 88.94, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 16:37:10.370, 0, P0, 32, 88.94, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 16:37:10.620, 0, P0, 31, 88.94, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 16:37:10.870, 0, P0, 31, 90.25, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 16:37:11.120, 0, P0, 31, 90.25, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 16:37:11.371, 0, P0, 31, 90.25, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 16:37:11.621, 0, P0, 31, 90.25, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 16:37:11.871, 0, P0, 31, 90.00, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 16:37:12.122, 0, P0, 31, 90.00, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 16:37:12.372, 0, P0, 31, 90.00, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 16:37:12.622, 0, P0, 31, 90.00, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 16:37:12.873, 0, P0, 31, 90.24, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 16:37:13.123, 0, P0, 31, 90.24, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 16:37:13.373, 0, P0, 31, 90.87, 600.00, 2415, 12481, 821, 96432, 5
2026/08/12 16:37:13.623, 0, P0, 32, 90.58, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 16:37:13.874, 0, P0, 32, 96.32, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 16:37:14.124, 0, P0, 32, 94.97, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 16:37:14.374, 0, P0, 32, 96.20, 600.00, 2415, 12481, 821, 96432, 1
2026/08/12 16:37:14.625, 0, P0, 32, 96.23, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 16:37:14.875, 0, P0, 32, 89.60, 600.00, 2415, 12481, 821, 96432, 0
