timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:29:56.138, 0, 0 %, 86548 MiB, 23.17 W, 172 MHz, 405 MHz, 46
2026/09/23 05:29:56.138, 1, 0 %, 82548 MiB, 84.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:56.388, 0, 0 %, 86548 MiB, 23.41 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:56.388, 1, 0 %, 82548 MiB, 82.48 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:56.638, 0, 0 %, 86548 MiB, 23.41 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:56.638, 1, 0 %, 82548 MiB, 82.48 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:56.888, 0, 0 %, 86548 MiB, 23.48 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:56.888, 1, 1 %, 82612 MiB, 82.22 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:57.139, 0, 0 %, 86548 MiB, 23.48 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:57.139, 1, 1 %, 82612 MiB, 82.22 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:57.389, 0, 0 %, 86548 MiB, 23.27 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:57.389, 1, 0 %, 82676 MiB, 82.55 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:57.640, 0, 0 %, 86548 MiB, 23.27 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:57.640, 1, 0 %, 82708 MiB, 82.55 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:57.890, 0, 0 %, 86548 MiB, 23.27 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:57.890, 1, 0 %, 86004 MiB, 82.55 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:58.140, 0, 0 %, 86548 MiB, 23.27 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:58.140, 1, 0 %, 86004 MiB, 82.55 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:58.390, 0, 0 %, 86548 MiB, 24.58 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:58.390, 1, 0 %, 86004 MiB, 85.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:58.640, 0, 0 %, 86548 MiB, 24.58 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:58.641, 1, 0 %, 86068 MiB, 85.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:58.891, 0, 0 %, 86548 MiB, 23.92 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:58.891, 1, 0 %, 86068 MiB, 84.67 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:59.141, 0, 0 %, 86548 MiB, 23.92 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:59.141, 1, 0 %, 86068 MiB, 84.67 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:59.391, 0, 0 %, 86548 MiB, 23.44 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:59.391, 1, 0 %, 86132 MiB, 81.83 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:59.641, 0, 0 %, 86548 MiB, 23.44 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:59.641, 1, 0 %, 86132 MiB, 81.83 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:59.891, 0, 0 %, 86548 MiB, 23.12 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:59.891, 1, 0 %, 86196 MiB, 81.78 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:30:00.142, 0, 0 %, 86548 MiB, 23.12 W, 180 MHz, 405 MHz, 46
2026/09/23 05:30:00.142, 1, 0 %, 86228 MiB, 81.78 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:30:00.392, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 46
2026/09/23 05:30:00.392, 1, 0 %, 86260 MiB, 82.00 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:30:00.642, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 46
2026/09/23 05:30:00.642, 1, 0 %, 86260 MiB, 82.00 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:30:00.892, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 46
2026/09/23 05:30:00.892, 1, 0 %, 86260 MiB, 81.90 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:30:01.142, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 46
2026/09/23 05:30:01.142, 1, 0 %, 86260 MiB, 81.90 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:30:01.393, 0, 0 %, 86548 MiB, 23.20 W, 180 MHz, 405 MHz, 46
2026/09/23 05:30:01.393, 1, 1 %, 86516 MiB, 81.80 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:30:01.643, 0, 0 %, 86548 MiB, 23.20 W, 180 MHz, 405 MHz, 46
2026/09/23 05:30:01.643, 1, 1 %, 86516 MiB, 81.80 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:30:01.893, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 46
2026/09/23 05:30:01.893, 1, 0 %, 86516 MiB, 81.64 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:30:02.143, 0, 0 %, 90484 MiB, 23.15 W, 180 MHz, 405 MHz, 46
2026/09/23 05:30:02.143, 1, 0 %, 90548 MiB, 81.64 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:30:02.393, 0, 4 %, 90484 MiB, 25.05 W, 180 MHz, 13365 MHz, 46
2026/09/23 05:30:02.393, 1, 5 %, 90548 MiB, 82.52 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:30:02.643, 0, 4 %, 90606 MiB, 25.05 W, 180 MHz, 13365 MHz, 46
2026/09/23 05:30:02.644, 1, 5 %, 90670 MiB, 82.52 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:30:02.894, 0, 11 %, 90606 MiB, 58.63 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:30:02.894, 1, 11 %, 90670 MiB, 92.77 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:30:03.144, 0, 11 %, 90606 MiB, 58.63 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:30:03.144, 1, 11 %, 90670 MiB, 92.77 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:30:03.394, 0, 49 %, 90606 MiB, 173.07 W, 2790 MHz, 13365 MHz, 50
2026/09/23 05:30:03.394, 1, 52 %, 90670 MiB, 186.60 W, 2790 MHz, 13365 MHz, 53
2026/09/23 05:30:03.644, 0, 49 %, 90606 MiB, 173.07 W, 2790 MHz, 13365 MHz, 50
2026/09/23 05:30:03.644, 1, 52 %, 90670 MiB, 186.60 W, 2790 MHz, 13365 MHz, 53
2026/09/23 05:30:03.894, 0, 34 %, 90606 MiB, 246.69 W, 2820 MHz, 13365 MHz, 50
2026/09/23 05:30:03.894, 1, 65 %, 90670 MiB, 256.63 W, 2827 MHz, 13365 MHz, 55
2026/09/23 05:30:04.145, 0, 34 %, 90606 MiB, 246.69 W, 2820 MHz, 13365 MHz, 50
2026/09/23 05:30:04.145, 1, 65 %, 90670 MiB, 256.63 W, 2827 MHz, 13365 MHz, 55
2026/09/23 05:30:04.395, 0, 46 %, 90606 MiB, 247.53 W, 2820 MHz, 13365 MHz, 50
2026/09/23 05:30:04.395, 1, 55 %, 90670 MiB, 255.43 W, 2820 MHz, 13365 MHz, 54
2026/09/23 05:30:04.645, 0, 46 %, 90606 MiB, 247.53 W, 2820 MHz, 13365 MHz, 50
2026/09/23 05:30:04.645, 1, 55 %, 90670 MiB, 255.43 W, 2820 MHz, 13365 MHz, 54
2026/09/23 05:30:04.895, 0, 56 %, 90606 MiB, 254.59 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:30:04.895, 1, 42 %, 90670 MiB, 263.55 W, 2820 MHz, 13365 MHz, 53
2026/09/23 05:30:05.145, 0, 56 %, 90606 MiB, 254.59 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:30:05.145, 1, 42 %, 90670 MiB, 263.55 W, 2820 MHz, 13365 MHz, 53
2026/09/23 05:30:05.395, 0, 53 %, 90606 MiB, 254.77 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:30:05.395, 1, 40 %, 90670 MiB, 263.55 W, 2820 MHz, 13365 MHz, 53
2026/09/23 05:30:05.645, 0, 53 %, 90606 MiB, 254.77 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:30:05.645, 1, 40 %, 90670 MiB, 263.55 W, 2820 MHz, 13365 MHz, 53
2026/09/23 05:30:05.895, 0, 51 %, 90606 MiB, 255.63 W, 2820 MHz, 13365 MHz, 54
2026/09/23 05:30:05.896, 1, 40 %, 90670 MiB, 268.60 W, 2820 MHz, 13365 MHz, 53
2026/09/23 05:30:06.146, 0, 51 %, 90606 MiB, 255.63 W, 2820 MHz, 13365 MHz, 54
2026/09/23 05:30:06.146, 1, 40 %, 90670 MiB, 268.60 W, 2820 MHz, 13365 MHz, 53
2026/09/23 05:30:06.396, 0, 56 %, 90606 MiB, 256.74 W, 2820 MHz, 13365 MHz, 54
2026/09/23 05:30:06.396, 1, 40 %, 90670 MiB, 268.70 W, 2820 MHz, 13365 MHz, 53
2026/09/23 05:30:06.646, 0, 56 %, 90606 MiB, 256.74 W, 2820 MHz, 13365 MHz, 54
2026/09/23 05:30:06.646, 1, 40 %, 90670 MiB, 268.70 W, 2820 MHz, 13365 MHz, 53
2026/09/23 05:30:06.896, 0, 54 %, 90606 MiB, 259.57 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:30:06.896, 1, 40 %, 90670 MiB, 268.13 W, 2820 MHz, 13365 MHz, 53
2026/09/23 05:30:07.146, 0, 54 %, 90606 MiB, 259.57 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:30:07.146, 1, 40 %, 90670 MiB, 268.13 W, 2820 MHz, 13365 MHz, 53
2026/09/23 05:30:07.397, 0, 55 %, 90606 MiB, 259.97 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:30:07.397, 1, 40 %, 90670 MiB, 269.75 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:30:07.647, 0, 55 %, 90606 MiB, 259.97 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:30:07.647, 1, 40 %, 90670 MiB, 269.75 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:30:07.897, 0, 56 %, 90606 MiB, 257.44 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:30:07.897, 1, 40 %, 90670 MiB, 270.98 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:30:08.147, 0, 56 %, 90606 MiB, 257.44 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:30:08.147, 1, 40 %, 90670 MiB, 270.98 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:30:08.397, 0, 79 %, 90606 MiB, 264.29 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:30:08.397, 1, 35 %, 90670 MiB, 264.80 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:30:08.647, 0, 79 %, 90606 MiB, 264.29 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:30:08.648, 1, 35 %, 90670 MiB, 264.80 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:30:08.898, 0, 48 %, 90606 MiB, 261.14 W, 2812 MHz, 13365 MHz, 52
2026/09/23 05:30:08.898, 1, 57 %, 90670 MiB, 266.61 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:30:09.148, 0, 48 %, 90606 MiB, 261.14 W, 2812 MHz, 13365 MHz, 52
2026/09/23 05:30:09.148, 1, 57 %, 90670 MiB, 266.61 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:30:09.398, 0, 52 %, 90606 MiB, 263.70 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:30:09.398, 1, 46 %, 90670 MiB, 280.85 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:30:09.648, 0, 52 %, 90606 MiB, 263.70 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:30:09.648, 1, 46 %, 90670 MiB, 280.85 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:30:09.898, 0, 57 %, 90606 MiB, 259.20 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:30:09.898, 1, 42 %, 90670 MiB, 267.58 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:30:10.148, 0, 57 %, 90606 MiB, 259.20 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:30:10.148, 1, 42 %, 90670 MiB, 267.58 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:30:10.399, 0, 59 %, 90606 MiB, 260.56 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:30:10.399, 1, 40 %, 90670 MiB, 266.98 W, 2820 MHz, 13365 MHz, 54
2026/09/23 05:30:10.649, 0, 59 %, 90606 MiB, 260.56 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:30:10.649, 1, 40 %, 90670 MiB, 266.98 W, 2820 MHz, 13365 MHz, 54
2026/09/23 05:30:10.899, 0, 56 %, 90606 MiB, 262.50 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:30:10.899, 1, 41 %, 90670 MiB, 264.28 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:30:11.149, 0, 56 %, 90606 MiB, 262.50 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:30:11.149, 1, 41 %, 90670 MiB, 264.28 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:30:11.399, 0, 42 %, 90606 MiB, 261.71 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:30:11.399, 1, 46 %, 90670 MiB, 263.81 W, 2820 MHz, 13365 MHz, 55
2026/09/23 05:30:11.649, 0, 42 %, 90606 MiB, 261.71 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:30:11.650, 1, 46 %, 90670 MiB, 263.81 W, 2820 MHz, 13365 MHz, 55
2026/09/23 05:30:11.900, 0, 35 %, 90606 MiB, 259.60 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:30:11.900, 1, 57 %, 90670 MiB, 264.26 W, 2820 MHz, 13365 MHz, 57
2026/09/23 05:30:12.150, 0, 35 %, 90606 MiB, 259.60 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:30:12.150, 1, 57 %, 90670 MiB, 264.26 W, 2820 MHz, 13365 MHz, 57
2026/09/23 05:30:12.400, 0, 39 %, 90606 MiB, 256.72 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:30:12.400, 1, 63 %, 90670 MiB, 262.39 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:30:12.650, 0, 39 %, 90606 MiB, 256.72 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:30:12.650, 1, 63 %, 90670 MiB, 262.39 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:30:12.900, 0, 34 %, 90606 MiB, 256.48 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:30:12.900, 1, 54 %, 90670 MiB, 262.98 W, 2820 MHz, 13365 MHz, 55
2026/09/23 05:30:13.151, 0, 34 %, 90606 MiB, 256.48 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:30:13.151, 1, 54 %, 90670 MiB, 262.98 W, 2820 MHz, 13365 MHz, 55
2026/09/23 05:30:13.401, 0, 39 %, 90606 MiB, 257.14 W, 2820 MHz, 13365 MHz, 53
2026/09/23 05:30:13.401, 1, 62 %, 90670 MiB, 264.89 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:30:13.651, 0, 39 %, 90606 MiB, 257.14 W, 2820 MHz, 13365 MHz, 53
2026/09/23 05:30:13.651, 1, 62 %, 90670 MiB, 264.89 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:30:13.901, 0, 34 %, 90606 MiB, 258.92 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:30:13.901, 1, 61 %, 90670 MiB, 267.46 W, 2820 MHz, 13365 MHz, 57
2026/09/23 05:30:14.151, 0, 34 %, 90606 MiB, 258.92 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:30:14.151, 1, 61 %, 90670 MiB, 267.46 W, 2820 MHz, 13365 MHz, 57
2026/09/23 05:30:14.401, 0, 39 %, 90606 MiB, 256.41 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:30:14.401, 1, 61 %, 90670 MiB, 266.40 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:30:14.652, 0, 39 %, 90606 MiB, 256.41 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:30:14.652, 1, 61 %, 90670 MiB, 266.40 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:30:14.902, 0, 45 %, 90606 MiB, 257.06 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:30:14.902, 1, 58 %, 90670 MiB, 265.13 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:30:15.152, 0, 45 %, 90606 MiB, 257.06 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:30:15.152, 1, 58 %, 90670 MiB, 265.13 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:30:15.402, 0, 41 %, 90606 MiB, 261.98 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:30:15.402, 1, 59 %, 90670 MiB, 266.60 W, 2820 MHz, 13365 MHz, 56
2026/09/23 05:30:15.652, 0, 41 %, 90606 MiB, 261.98 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:30:15.652, 1, 59 %, 90670 MiB, 266.60 W, 2820 MHz, 13365 MHz, 56
2026/09/23 05:30:15.902, 0, 45 %, 90606 MiB, 261.99 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:30:15.904, 1, 61 %, 90670 MiB, 266.75 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:30:16.155, 0, 45 %, 90606 MiB, 261.99 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:30:16.156, 1, 61 %, 90670 MiB, 266.75 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:30:16.406, 0, 45 %, 90606 MiB, 261.99 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:30:16.406, 1, 61 %, 90670 MiB, 266.75 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:30:16.656, 0, 45 %, 90606 MiB, 261.99 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:30:16.656, 1, 61 %, 90670 MiB, 266.75 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:30:16.906, 0, 46 %, 90606 MiB, 257.27 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:30:16.906, 1, 55 %, 90670 MiB, 271.64 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:30:17.156, 0, 46 %, 90606 MiB, 257.27 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:30:17.156, 1, 55 %, 90670 MiB, 271.64 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:30:17.406, 0, 49 %, 90606 MiB, 257.53 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:30:17.406, 1, 53 %, 90670 MiB, 267.78 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:30:17.656, 0, 49 %, 90606 MiB, 257.53 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:30:17.657, 1, 53 %, 90670 MiB, 267.78 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:30:17.907, 0, 48 %, 90606 MiB, 254.17 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:30:17.907, 1, 19 %, 90670 MiB, 267.06 W, 2820 MHz, 13365 MHz, 60
2026/09/23 05:30:18.157, 0, 48 %, 90606 MiB, 254.17 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:30:18.157, 1, 19 %, 90670 MiB, 267.06 W, 2820 MHz, 13365 MHz, 60
2026/09/23 05:30:18.407, 0, 49 %, 90606 MiB, 261.87 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:30:18.407, 1, 53 %, 90670 MiB, 270.07 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:30:18.657, 0, 49 %, 90606 MiB, 261.87 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:30:18.657, 1, 53 %, 90670 MiB, 270.07 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:30:18.907, 0, 54 %, 90606 MiB, 264.15 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:30:18.907, 1, 42 %, 90670 MiB, 275.04 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:30:19.157, 0, 54 %, 90606 MiB, 264.15 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:30:19.158, 1, 42 %, 90670 MiB, 275.04 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:30:19.408, 0, 59 %, 90606 MiB, 264.15 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:30:19.408, 1, 41 %, 90670 MiB, 275.04 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:30:19.658, 0, 59 %, 90606 MiB, 264.15 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:30:19.658, 1, 41 %, 90670 MiB, 275.04 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:30:19.908, 0, 57 %, 90606 MiB, 260.65 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:30:19.908, 1, 43 %, 90670 MiB, 269.50 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:30:20.158, 0, 57 %, 90606 MiB, 260.65 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:30:20.158, 1, 43 %, 90670 MiB, 269.50 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:30:20.408, 0, 57 %, 90606 MiB, 261.07 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:30:20.408, 1, 40 %, 90670 MiB, 269.58 W, 2820 MHz, 13365 MHz, 58
2026/09/23 05:30:20.658, 0, 57 %, 90606 MiB, 261.07 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:30:20.659, 1, 40 %, 90670 MiB, 269.58 W, 2820 MHz, 13365 MHz, 58
2026/09/23 05:30:20.909, 0, 57 %, 90606 MiB, 262.80 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:30:20.909, 1, 42 %, 90670 MiB, 267.49 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:30:21.159, 0, 57 %, 90606 MiB, 262.80 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:30:21.159, 1, 42 %, 90670 MiB, 267.49 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:30:21.409, 0, 47 %, 90606 MiB, 264.68 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:30:21.409, 1, 46 %, 90670 MiB, 266.24 W, 2820 MHz, 13365 MHz, 57
2026/09/23 05:30:21.659, 0, 47 %, 90606 MiB, 264.68 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:30:21.659, 1, 46 %, 90670 MiB, 266.24 W, 2820 MHz, 13365 MHz, 57
2026/09/23 05:30:21.909, 0, 47 %, 90606 MiB, 264.88 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:30:21.909, 1, 43 %, 90670 MiB, 271.30 W, 2820 MHz, 13365 MHz, 57
2026/09/23 05:30:22.159, 0, 47 %, 90606 MiB, 264.88 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:30:22.159, 1, 43 %, 90670 MiB, 271.30 W, 2820 MHz, 13365 MHz, 57
2026/09/23 05:30:22.410, 0, 59 %, 90606 MiB, 264.57 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:30:22.410, 1, 41 %, 90670 MiB, 271.38 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:30:22.660, 0, 59 %, 90606 MiB, 264.57 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:30:22.660, 1, 41 %, 90670 MiB, 271.38 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:30:22.910, 0, 53 %, 90606 MiB, 266.03 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:30:22.910, 1, 55 %, 90670 MiB, 261.61 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:30:23.160, 0, 53 %, 90606 MiB, 266.03 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:30:23.160, 1, 55 %, 90670 MiB, 261.61 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:30:23.410, 0, 55 %, 90606 MiB, 262.49 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:30:23.411, 1, 47 %, 90670 MiB, 272.44 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:30:23.661, 0, 55 %, 90606 MiB, 262.49 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:30:23.661, 1, 47 %, 90670 MiB, 272.44 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:30:23.911, 0, 55 %, 90606 MiB, 263.95 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:30:23.911, 1, 46 %, 90670 MiB, 274.66 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:30:24.161, 0, 55 %, 90606 MiB, 263.95 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:30:24.161, 1, 46 %, 90670 MiB, 274.66 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:30:24.411, 0, 57 %, 90606 MiB, 263.00 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:30:24.412, 1, 41 %, 90670 MiB, 273.53 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:30:24.662, 0, 57 %, 90606 MiB, 263.00 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:30:24.662, 1, 41 %, 90670 MiB, 273.53 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:30:24.912, 0, 56 %, 90606 MiB, 262.88 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:30:24.912, 1, 40 %, 90670 MiB, 273.62 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:30:25.162, 0, 56 %, 90606 MiB, 262.88 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:30:25.162, 1, 40 %, 90670 MiB, 273.62 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:30:25.412, 0, 52 %, 90606 MiB, 263.71 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:30:25.412, 1, 40 %, 90670 MiB, 269.00 W, 2820 MHz, 13365 MHz, 58
2026/09/23 05:30:25.662, 0, 52 %, 90606 MiB, 263.71 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:30:25.662, 1, 40 %, 90670 MiB, 269.00 W, 2820 MHz, 13365 MHz, 58
2026/09/23 05:30:25.913, 0, 36 %, 90606 MiB, 264.70 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:30:25.913, 1, 55 %, 90670 MiB, 265.94 W, 2820 MHz, 13365 MHz, 56
2026/09/23 05:30:26.163, 0, 36 %, 90606 MiB, 264.70 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:30:26.163, 1, 55 %, 90670 MiB, 265.94 W, 2820 MHz, 13365 MHz, 56
2026/09/23 05:30:26.413, 0, 48 %, 90606 MiB, 264.06 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:30:26.413, 1, 54 %, 90670 MiB, 263.50 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:30:26.663, 0, 48 %, 90606 MiB, 264.06 W, 2812 MHz, 13365 MHz, 55
