epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790162066264,32757,67626467328,32015011272,33722204160,0,0,13091303424
1790162066514,32757,67626467328,32015011272,33722204160,0,0,13091303424
1790162066764,32757,67626467328,32015011272,33722204160,0,0,13091303424
1790162067014,32757,67626467328,32015011272,33722204160,0,0,13091303424
1790162067264,32757,67626467328,32015011272,33722204160,0,0,13091303424
1790162067514,32757,67626467328,32015011272,33722204160,0,0,13091303424
1790162067764,32757,67626467328,32015011272,33722204160,0,0,13091303424
1790162068014,32757,67626467328,32015011272,33722204160,0,0,13091303424
1790162068264,32757,67626467328,32015011272,33722204160,0,0,13091303424
1790162068514,68757,67626467328,32015011272,33722204160,0,0,13091303424
1790162068764,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162069014,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162069264,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162069514,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162069764,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162070014,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162070264,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162070514,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162070764,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162071014,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162071264,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162071514,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162071764,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162072014,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162072264,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162072514,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162072764,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162073014,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162073264,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162073514,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162073764,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162074014,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162074264,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162074514,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162074764,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162075014,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162075264,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162075514,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162075764,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162076014,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162076264,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162076514,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162076764,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162077014,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162077264,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162077514,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162077764,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162078014,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162078264,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162078514,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162078764,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162079014,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162079264,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162079514,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162079764,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162080014,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162080264,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162080514,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162080764,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162081014,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162081264,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162081514,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162081764,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162082014,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162082264,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162082514,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162082764,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162083014,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162083264,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162083514,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162083764,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162084014,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162084264,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162084514,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162084764,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162085014,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162085264,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162085514,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162085764,69205,67626467328,32015011272,33722204160,0,0,13091303424
1790162086014,69557,67626467328,32015011272,33722204160,0,0,13091303424
1790162086264,70229,67626467328,32015011272,33722204160,0,0,13091303424
1790162086514,70709,67626467328,32015011272,33722204160,0,0,13091303424
1790162086764,71381,67626467328,32015011272,33722204160,0,0,13091303424
1790162087014,72053,67626467328,32015011272,33722204160,0,0,13091303424
1790162087264,72757,67626467328,32015011272,33722204160,0,0,13091303424
1790162087514,73429,67626467328,32015011272,33722204160,0,0,13091303424
1790162087764,73685,67626467328,32015011272,33722204160,0,0,13091303424
1790162088014,73973,67626467328,32015011272,33722204160,0,0,13091303424
1790162088264,74197,67626467328,32015011272,33722204160,0,0,13091303424
1790162088514,74645,67626467328,32015011272,33722204160,0,0,13091303424
1790162088764,74837,67626467328,32015011272,33722204160,0,0,13091303424
1790162089014,74965,67626467328,32015011272,33722204160,0,0,13091303424
1790162089264,75317,67626467328,32015011272,33722204160,0,0,13091303424
1790162089514,75669,67626467328,32015011272,33722204160,0,0,13091303424
1790162089764,76021,67626467328,32015011272,33722204160,0,0,13091303424
1790162090014,76181,67626467328,32015011272,33722204160,0,0,13091303424
1790162090264,76661,67626467328,32015011272,33722204160,0,0,13091303424
1790162090514,76949,67626467328,32015011272,33722204160,0,0,13091303424
1790162090764,77237,67626467328,32015011272,33722204160,0,0,13091303424
1790162091014,77525,67626467328,32015011272,33722204160,0,0,13091303424
1790162091264,77813,67626467328,32015011272,33722204160,0,0,13091303424
1790162091514,78101,67626467328,32015011272,33722204160,0,0,13091303424
1790162091764,78357,67626467328,32015011272,33722204160,0,0,13091303424
1790162092014,78773,67626467328,32015011272,33722204160,0,0,13091303424
1790162092264,78965,67626467328,32015011272,33722204160,0,0,13091303424
1790162092514,79381,67626467328,32015011272,33722204160,0,0,13091303424
1790162092764,79637,67626467328,32015011272,33722204160,0,0,13091303424
1790162093014,79829,67626467328,32015011272,33722204160,0,0,13091303424
1790162093264,80245,67626467328,32015011272,33722204160,0,0,13091303424
1790162093514,80373,67626467328,32015011272,33722204160,0,0,13091303424
1790162093764,80629,67626467328,32015011272,33722204160,0,0,13091303424
1790162094014,80629,67626467328,32015011272,33722204160,0,0,13091303424
1790162094264,80629,67626467328,32015011272,33722204160,0,0,13091303424
1790162094514,80629,67626467328,32015011272,33722204160,0,0,13091303424
1790162094764,80661,67626467328,32015011272,33722204160,0,0,13091303424
1790162095014,80661,67626467328,32015011272,33722204160,0,0,13091303424
1790162095264,80661,67626467328,32015011272,33722204160,0,0,13091303424
1790162095514,80661,67626467328,32015011272,33722204160,0,0,13091303424
1790162095764,80725,67626467328,32015011272,33722204160,0,0,13091303424
1790162096014,80725,67626467328,32015011272,33722204160,0,0,13091303424
1790162096264,80725,67626467328,32015011272,33722204160,0,0,13091303424
1790162096514,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162096764,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162097014,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162097264,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162097514,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162097764,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162098014,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162098264,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162098514,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162098764,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162099014,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162099264,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162099514,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162099764,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162100014,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162100264,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162100514,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162100764,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162101014,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162101264,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162101514,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162101764,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162102014,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162102264,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162102514,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162102764,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162103014,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162103264,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162103514,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162103764,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162104014,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162104264,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162104514,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162104764,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162105014,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162105264,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162105514,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162105764,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162106014,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162106264,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162106514,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162106764,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162107014,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162107264,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162107514,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162107764,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162108014,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162108264,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162108514,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162108764,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162109014,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162109264,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162109514,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162109764,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162110014,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162110264,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162110514,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162110764,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162111014,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162111264,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162111514,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162111764,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162112014,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162112264,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162112514,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162112764,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162113014,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162113264,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162113514,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162113764,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162114014,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162114264,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162114514,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162114764,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162115014,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162115264,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162115514,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162115764,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162116014,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162116264,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162116514,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162116764,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162117014,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162117264,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162117514,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162117764,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162118014,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162118264,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162118514,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162118764,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162119014,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162119264,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162119514,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162119764,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162120014,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162120264,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162120514,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162120764,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162121014,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162121264,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162121514,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162121764,80725,17328373760,83863482888,84020297728,81815833088,64,15745290240
1790162122014,80725,17328373760,83863482888,84020297728,80535305704,63,15745290240
1790162122264,80725,17328373760,83863482888,84020297728,80535305704,63,15745290240
1790162122514,80725,17328373760,83863482888,84020297728,79255287248,62,15745290240
1790162122764,80725,17328373760,83863482888,84020297728,79255287248,62,15745290240
1790162123014,80725,17328373760,83863482888,84020297728,79255287248,62,15745290240
1790162123264,80725,17328373760,83863482888,84020297728,79255287248,62,15745290240
1790162123514,80725,17328373760,83863482888,84020297728,79255287248,62,15745290240
1790162123764,80725,17328373760,83863482888,84020297728,79255287248,62,15745290240
1790162124014,80725,17328373760,83863482888,84020297728,79255287248,62,15745290240
1790162124264,80725,17328373760,83863482888,84020297728,79255287248,62,15745290240
1790162124514,80725,17328373760,83863482888,84020297728,79255287248,62,15745290240
1790162124764,80725,17328373760,83863482888,84020297728,79255287248,62,15745290240
1790162125014,80725,17328373760,83863482888,84020297728,79255287248,62,15745290240
1790162125264,80725,17328373760,83863482888,84020297728,79255287248,62,15745290240
1790162125514,80725,17328373760,83863482888,84020297728,79255287248,62,15745290240
1790162125764,80725,17328373760,83863482888,84020297728,79255287248,62,15745290240
1790162126014,80725,17328373760,83863482888,84020297728,79255287248,62,15745290240
1790162126264,80725,17328373760,83863482888,84020297728,79255287248,62,15745290240
1790162126514,80725,17328373760,83863482888,84020297728,79255287248,62,15745290240
1790162126764,80725,17328373760,83863482888,84020297728,79255287248,62,15745290240
1790162127014,80725,17328373760,83863482888,84020297728,79255287248,62,15745290240
1790162127264,80725,17328373760,83863482888,84020297728,79255287248,62,15745290240
1790162127514,80725,17328373760,83863482888,84020297728,79255287248,62,15745290240
1790162127764,80725,17328373760,83863482888,84020297728,79255287248,62,15745290240
1790162128014,80725,17328373760,83863482888,84020297728,79255287248,62,15745290240
1790162128264,80725,17328373760,83863482888,84020297728,79255287248,62,15745290240
1790162128514,80725,17328373760,83863482888,84020297728,79255287248,62,15745290240
1790162128764,80725,17328373760,83863482888,84020297728,79255287248,62,15745290240
1790162129014,80725,17328373760,83863482888,84020297728,79255287248,62,15745290240
1790162129264,80725,17328373760,83863482888,84020297728,79255287248,62,15745290240
1790162129514,80725,17328373760,83863482888,84020297728,79255287248,62,15745290240
1790162129764,80725,17328373760,83863482888,84020297728,79255287248,62,15745290240
1790162130014,80725,17328373760,83863482888,84020297728,79255287248,62,15745290240
1790162130264,80725,17328373760,83863482888,84020297728,79255287248,62,15745290240
1790162130514,80725,17328373760,83095502900,84020297728,77974250936,61,15745290240
1790162130764,80725,17328373760,83095502900,84020297728,77974250936,61,15745290240
1790162131014,80725,17328373760,82327554464,84020297728,76696268192,60,15745290240
1790162131264,80725,17328373760,82327554464,84020297728,76696268192,60,15745290240
1790162131514,80725,17328373760,81559542924,84020297728,75416249736,59,15745290240
1790162131764,80725,17328373760,81559542924,84020297728,75416249736,59,15745290240
1790162132014,80725,17328373760,81559542924,84020297728,75416249736,59,15745290240
1790162132264,80725,17328373760,80791720696,84020297728,74139793776,58,15745290240
1790162132514,80725,17328373760,80791720696,84020297728,74139793776,58,15745290240
1790162132764,80725,17328373760,80791720696,84020297728,74139793776,58,15745290240
1790162133014,80725,17328373760,80791720696,84020297728,74139793776,58,15745290240
1790162133264,80725,17328373760,80791720696,84020297728,74139793776,58,15745290240
1790162133514,80725,17328373760,80791720696,84020297728,74139793776,58,15745290240
1790162133764,80725,17328373760,80791720696,84020297728,74139793776,58,15745290240
1790162134014,80725,17328373760,80791720696,84020297728,74139793776,58,15745290240
1790162134264,80725,17328373760,80791720696,84020297728,74139793776,58,15745290240
1790162134514,80725,17328373760,80791720696,84020297728,74139793776,58,15745290240
1790162134764,80725,17328373760,80791720696,84020297728,74139793776,58,15745290240
1790162135014,80725,17328373760,80791720696,84020297728,74139793776,58,15745290240
1790162135264,80725,17328373760,80791720696,84020297728,74139793776,58,15745290240
1790162135514,80725,17328373760,80791720696,84020297728,74139793776,58,15745290240
1790162135764,80725,17328373760,80023772260,84020297728,72861302104,57,15745290240
1790162136014,80725,17328373760,80023772260,84020297728,72861302104,57,15745290240
1790162136264,80725,17328373760,80023772260,84020297728,72861302104,57,15745290240
1790162136514,80725,17328373760,80023772260,84020297728,72861302104,57,15745290240
1790162136764,80725,17328373760,80023772260,84020297728,72861302104,57,15745290240
1790162137014,80725,17328373760,78488190908,84020297728,70304827688,55,15745290240
1790162137264,80725,17328373760,76952514900,84020297728,67742246136,53,15745290240
1790162137514,80725,17328373760,76952514900,84020297728,67742246136,53,15745290240
1790162137764,80725,17328373760,76184471808,84020297728,66460191968,52,15745290240
1790162138014,80725,17328373760,76184471808,84020297728,66460191968,52,15745290240
1790162138264,80725,17328373760,76184471808,84020297728,66460191968,52,15745290240
1790162138514,80725,17328373760,76184471808,84020297728,66460191968,52,15745290240
1790162138764,80725,17328373760,76184471808,84020297728,66460191968,52,15745290240
1790162139014,80725,17328373760,76184471808,84020297728,66460191968,52,15745290240
1790162139264,80725,17328373760,75416460268,84020297728,65179664584,51,15745290240
1790162139514,80725,17328373760,75416460268,84020297728,65179664584,51,15745290240
1790162139764,80725,17328373760,75416460268,84020297728,65179664584,51,15745290240
1790162140014,80725,17328373760,75416460268,84020297728,65179664584,51,15745290240
1790162140264,80725,17328373760,75416460268,84020297728,65179664584,51,15745290240
1790162140514,80725,17328373760,74648385624,84020297728,63901681840,50,15745290240
1790162140764,80725,17328373760,73112583408,84020297728,61349278848,48,15745290240
1790162141014,80725,17328373760,73112583408,84020297728,61349278848,48,15745290240
1790162141264,80725,17328373760,73112583408,84020297728,61349278848,48,15745290240
1790162141514,80725,17328373760,72344887388,84020297728,60070278248,47,15745290240
1790162141764,80725,17328373760,71577159816,84020297728,58793313360,46,15745290240
1790162142014,80725,17328373760,71577159816,84020297728,58793313360,46,15745290240
1790162142264,80725,17328373760,71577159816,84020297728,58793313360,46,15745290240
1790162142514,80725,17328373760,70809274484,84020297728,57514312760,45,15745290240
1790162142764,80725,17328373760,70809274484,84020297728,57514312760,45,15745290240
1790162143014,80725,17328373760,70809274484,84020297728,57514312760,45,15745290240
1790162143264,80725,17328373760,70809274484,84020297728,57514312760,45,15745290240
1790162143514,80725,17328373760,70809274484,84020297728,57514312760,45,15745290240
1790162143764,80725,17328373760,69273630028,84020297728,54959365128,43,15745290240
1790162144014,80725,17328373760,69273630028,84020297728,54959365128,43,15745290240
1790162144264,80725,17328373760,69273630028,84020297728,54959365128,43,15745290240
1790162144514,80725,17328373760,69273630028,84020297728,54959365128,43,15745290240
1790162144764,80725,17328373760,68505807800,84020297728,53680873456,42,15745290240
1790162145014,80725,17328373760,67738048676,84020297728,52401363928,41,15745290240
1790162145264,80725,17328373760,65434455784,84020297728,48565379984,38,15745290240
1790162145514,80725,17328373760,63898685120,84020297728,46008905568,36,15745290240
1790162145764,80725,17328373760,63898685120,84020297728,46008905568,36,15745290240
1790162146014,80725,17328373760,63898685120,84020297728,46008905568,36,15745290240
1790162146264,80725,17328373760,63898685120,84020297728,46008905568,36,15745290240
1790162146514,80725,17328373760,63130894444,84020297728,44725833544,35,15745290240
1790162146764,80725,17328373760,63130894444,84020297728,44725833544,35,15745290240
1790162147014,80725,17328373760,63130894444,84020297728,44725833544,35,15745290240
1790162147264,80725,17328373760,63130894444,84020297728,44725833544,35,15745290240
1790162147514,80725,17328373760,63130894444,84020297728,44725833544,35,15745290240
1790162147764,80725,17328373760,62363009112,84020297728,43444797232,34,15745290240
1790162148014,80725,17328373760,62363009112,84020297728,43444797232,34,15745290240
1790162148264,80725,17328373760,62363009112,84020297728,43444797232,34,15745290240
1790162148514,80725,17328373760,62363009112,84020297728,43444797232,34,15745290240
1790162148764,80725,17328373760,62363009112,84020297728,43444797232,34,15745290240
1790162149014,80725,17328373760,62363009112,84020297728,43444797232,34,15745290240
1790162149264,80725,17328373760,62363009112,84020297728,43444797232,34,15745290240
1790162149514,80725,17328373760,62363009112,84020297728,43444797232,34,15745290240
1790162149764,80725,17328373760,62363009112,84020297728,43444797232,34,15745290240
1790162150014,80725,17328373760,60059132252,84020297728,39611866856,31,15745290240
1790162150264,80725,17328373760,60059132252,84020297728,39611866856,31,15745290240
1790162150514,80725,17328373760,60059132252,84020297728,39611866856,31,15745290240
1790162150764,80725,17328373760,60059132252,84020297728,39611866856,31,15745290240
1790162151014,80725,17328373760,59291310024,84020297728,38332357328,30,15745290240
1790162151264,80725,17328373760,59291310024,84020297728,38332357328,30,15745290240
1790162151514,80725,17328373760,59291310024,84020297728,38332357328,30,15745290240
1790162151764,80725,17328373760,58523456244,84020297728,37055901368,29,15745290240
1790162152014,80725,17328373760,57755539360,84020297728,35778427552,28,15745290240
1790162152264,80725,17328373760,56987811788,84020297728,34500444808,27,15745290240
1790162152514,80725,17328373760,56987811788,84020297728,34500444808,27,15745290240
1790162152764,80725,17328373760,56987811788,84020297728,34500444808,27,15745290240
1790162153014,80725,17328373760,56987811788,84020297728,34500444808,27,15745290240
1790162153264,80725,17328373760,56220021112,84020297728,33222970992,26,15745290240
1790162153514,80725,17328373760,56220021112,84020297728,33222970992,26,15745290240
1790162153764,80725,17328373760,56220021112,84020297728,33222970992,26,15745290240
1790162154014,80725,17328373760,56220021112,84020297728,33222970992,26,15745290240
1790162154264,80725,17328373760,56220021112,84020297728,33222970992,26,15745290240
1790162154514,80725,17328373760,54684408208,84020297728,30667514432,24,15745290240
1790162154764,80725,17328373760,53916554428,84020297728,29390040616,23,15745290240
1790162155014,80725,17328373760,53148795304,84020297728,28113584656,22,15745290240
1790162155264,80725,17328373760,53148795304,84020297728,28113584656,22,15745290240
1790162155514,80725,17328373760,52381004628,84020297728,26834075128,21,15745290240
1790162155764,80725,17328373760,52381004628,84020297728,26834075128,21,15745290240
1790162156014,80725,17328373760,52381004628,84020297728,26834075128,21,15745290240
1790162156264,80725,17328373760,52381004628,84020297728,26834075128,21,15745290240
1790162156514,80725,17328373760,51613277056,84020297728,25557619168,20,15745290240
1790162156764,80725,17328373760,50845360172,84020297728,24279636424,19,15745290240
1790162157014,80725,17328373760,50077632600,84020297728,23002671536,18,15745290240
1790162157264,80725,17328373760,50077632600,84020297728,23002671536,18,15745290240
1790162157514,80725,17328373760,49309810372,84020297728,21725197720,17,15745290240
1790162157764,80725,17328373760,49309810372,84020297728,21725197720,17,15745290240
1790162158014,80725,17328373760,49309810372,84020297728,21725197720,17,15745290240
1790162158264,80725,17328373760,49309810372,84020297728,21725197720,17,15745290240
1790162158514,80725,17328373760,49309810372,84020297728,21725197720,17,15745290240
1790162158764,80725,17328373760,49309810372,84020297728,21725197720,17,15745290240
1790162159014,80725,17328373760,49309810372,84020297728,21725197720,17,15745290240
1790162159264,80725,17328373760,48542051248,84020297728,20446197120,16,15745290240
1790162159514,80725,17328373760,48542051248,84020297728,20446197120,16,15745290240
1790162159764,80725,17328373760,48542051248,84020297728,20446197120,16,15745290240
1790162160014,80725,17328373760,48542051248,84020297728,20446197120,16,15745290240
1790162160264,80725,17328373760,48542051248,84020297728,20446197120,16,15745290240
1790162160514,80725,17328373760,48542051248,84020297728,20446197120,16,15745290240
1790162160764,80725,17328373760,48542051248,84020297728,20446197120,16,15745290240
1790162161014,80725,17328373760,48542051248,84020297728,20446197120,16,15745290240
1790162161264,80725,17328373760,48542051248,84020297728,20446197120,16,15745290240
1790162161514,80725,17328373760,48542051248,84020297728,20446197120,16,15745290240
1790162161764,80725,17328373760,48542051248,84020297728,20446197120,16,15745290240
1790162162014,80725,17328373760,48542051248,84020297728,20446197120,16,15745290240
1790162162264,80725,17328373760,48542051248,84020297728,20446197120,16,15745290240
1790162162514,80725,17328373760,48542051248,84020297728,20446197120,16,15745290240
1790162162764,80725,17328373760,48542051248,84020297728,20446197120,16,15745290240
1790162163014,80725,17328373760,48542051248,84020297728,20446197120,16,15745290240
1790162163264,80725,17328373760,47774260572,84020297728,19170759016,15,15745290240
1790162163514,80725,17328373760,47774260572,84020297728,19170759016,15,15745290240
1790162163764,80725,17328373760,47774260572,84020297728,19170759016,15,15745290240
1790162164014,80725,17328373760,47006375240,84020297728,17893794128,14,15745290240
1790162164264,80725,17328373760,46238710772,84020297728,16615811384,13,15745290240
1790162164514,80725,17328373760,46238710772,84020297728,16615811384,13,15745290240
1790162164764,80725,17328373760,46238710772,84020297728,16615811384,13,15745290240
1790162165014,80725,17328373760,45470951648,84020297728,15338337568,12,15745290240
