timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:03:58.317, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:58.317, 1, 0 %, 75572 MiB, 83.30 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:58.567, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:58.567, 1, 0 %, 75604 MiB, 81.96 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:58.818, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:58.818, 1, 0 %, 75604 MiB, 81.96 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:59.068, 0, 0 %, 86548 MiB, 21.76 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:59.068, 1, 0 %, 75636 MiB, 80.77 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:59.318, 0, 0 %, 86548 MiB, 21.76 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:59.318, 1, 0 %, 75636 MiB, 80.77 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:59.568, 0, 0 %, 86548 MiB, 21.92 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:59.569, 1, 0 %, 75636 MiB, 80.71 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:59.819, 0, 0 %, 86548 MiB, 21.92 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:59.819, 1, 0 %, 75668 MiB, 80.71 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:00.069, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 31
2026/09/24 05:04:00.069, 1, 0 %, 75668 MiB, 80.77 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:04:00.319, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 31
2026/09/24 05:04:00.319, 1, 0 %, 78964 MiB, 80.77 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:04:00.569, 0, 0 %, 86548 MiB, 22.19 W, 180 MHz, 405 MHz, 31
2026/09/24 05:04:00.570, 1, 0 %, 78964 MiB, 83.04 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:04:00.820, 0, 0 %, 86548 MiB, 22.19 W, 180 MHz, 405 MHz, 31
2026/09/24 05:04:00.820, 1, 0 %, 78964 MiB, 83.04 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:04:01.070, 0, 0 %, 86548 MiB, 22.11 W, 180 MHz, 405 MHz, 31
2026/09/24 05:04:01.070, 1, 0 %, 79028 MiB, 82.64 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:01.320, 0, 0 %, 86548 MiB, 22.11 W, 180 MHz, 405 MHz, 31
2026/09/24 05:04:01.320, 1, 0 %, 79028 MiB, 82.64 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:01.571, 0, 0 %, 86548 MiB, 22.03 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:01.571, 1, 0 %, 79028 MiB, 80.87 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:04:01.821, 0, 0 %, 86548 MiB, 22.03 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:01.821, 1, 0 %, 79092 MiB, 80.87 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:04:02.071, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:02.071, 1, 0 %, 79092 MiB, 80.36 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:02.321, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:02.321, 1, 0 %, 79156 MiB, 80.36 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:02.572, 0, 0 %, 86548 MiB, 21.84 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:02.572, 1, 0 %, 79188 MiB, 80.28 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:02.822, 0, 0 %, 86548 MiB, 21.84 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:02.822, 1, 0 %, 82484 MiB, 80.28 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:03.072, 0, 0 %, 86548 MiB, 21.70 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:03.072, 1, 18 %, 82484 MiB, 82.07 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:04:03.322, 0, 0 %, 86548 MiB, 21.70 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:03.322, 1, 18 %, 82484 MiB, 82.07 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:04:03.573, 0, 0 %, 86548 MiB, 21.74 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:03.573, 1, 18 %, 82484 MiB, 82.89 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:04:03.823, 0, 0 %, 86548 MiB, 21.74 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:03.823, 1, 18 %, 82548 MiB, 82.89 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:04:04.073, 0, 0 %, 86548 MiB, 21.65 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:04.073, 1, 0 %, 82548 MiB, 81.40 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:04:04.323, 0, 0 %, 86548 MiB, 21.65 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:04.324, 1, 0 %, 82548 MiB, 81.40 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:04:04.574, 0, 0 %, 86548 MiB, 21.61 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:04.574, 1, 0 %, 82612 MiB, 80.79 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:04.824, 0, 0 %, 86548 MiB, 21.61 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:04.824, 1, 0 %, 82612 MiB, 80.79 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:05.074, 0, 0 %, 86548 MiB, 21.63 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:05.074, 1, 1 %, 82676 MiB, 80.65 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:05.324, 0, 0 %, 86548 MiB, 21.63 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:05.325, 1, 1 %, 82708 MiB, 80.65 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:05.575, 0, 0 %, 86548 MiB, 21.66 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:05.575, 1, 1 %, 86004 MiB, 83.57 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:04:05.825, 0, 0 %, 86548 MiB, 21.66 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:05.825, 1, 1 %, 86004 MiB, 83.57 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:04:06.075, 0, 0 %, 86548 MiB, 21.62 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:06.075, 1, 0 %, 86004 MiB, 83.55 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:06.325, 0, 0 %, 86548 MiB, 21.62 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:06.326, 1, 0 %, 86004 MiB, 83.55 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:06.576, 0, 0 %, 86548 MiB, 23.29 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:06.576, 1, 0 %, 86068 MiB, 82.47 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:06.826, 0, 0 %, 86548 MiB, 23.29 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:06.826, 1, 0 %, 86068 MiB, 82.47 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:07.076, 0, 0 %, 86548 MiB, 21.84 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:07.076, 1, 0 %, 86132 MiB, 80.47 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:07.327, 0, 0 %, 86548 MiB, 21.84 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:07.327, 1, 0 %, 86132 MiB, 80.47 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:07.577, 0, 0 %, 86548 MiB, 21.66 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:07.577, 1, 0 %, 86132 MiB, 80.51 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:07.827, 0, 0 %, 86548 MiB, 21.66 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:07.827, 1, 0 %, 86228 MiB, 80.51 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:08.077, 0, 0 %, 86548 MiB, 22.24 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:08.078, 1, 0 %, 86260 MiB, 81.65 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:04:08.328, 0, 0 %, 86548 MiB, 22.24 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:08.328, 1, 0 %, 86260 MiB, 81.65 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:04:08.578, 0, 0 %, 86548 MiB, 21.71 W, 172 MHz, 405 MHz, 30
2026/09/24 05:04:08.578, 1, 0 %, 86260 MiB, 80.86 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:04:08.828, 0, 0 %, 86548 MiB, 21.71 W, 172 MHz, 405 MHz, 30
2026/09/24 05:04:08.829, 1, 0 %, 86260 MiB, 80.86 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:04:09.080, 0, 0 %, 86548 MiB, 25.22 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:09.080, 1, 0 %, 86516 MiB, 80.64 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:09.330, 0, 0 %, 86548 MiB, 25.22 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:09.330, 1, 0 %, 86516 MiB, 80.64 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:09.581, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:09.581, 1, 0 %, 86516 MiB, 80.97 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:09.831, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:09.831, 1, 0 %, 86516 MiB, 80.97 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:10.081, 0, 4 %, 90484 MiB, 27.09 W, 1237 MHz, 13365 MHz, 31
2026/09/24 05:04:10.081, 1, 5 %, 90548 MiB, 82.23 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:04:10.331, 0, 4 %, 90484 MiB, 27.09 W, 1237 MHz, 13365 MHz, 31
2026/09/24 05:04:10.331, 1, 5 %, 90548 MiB, 82.23 W, 2610 MHz, 13365 MHz, 31
