timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:05:05.478, 0, P1, 2610 MHz, 13365 MHz, 96.21 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:05.729, 0, P1, 2610 MHz, 13365 MHz, 96.21 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 14:05:05.979, 0, P1, 2610 MHz, 13365 MHz, 96.21 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 14:05:06.230, 0, P1, 2610 MHz, 13365 MHz, 96.65 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 14:05:06.480, 0, P1, 2610 MHz, 13365 MHz, 96.65 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 14:05:06.731, 0, P1, 2610 MHz, 13365 MHz, 96.78 W, 600.00 W, 600.00 W, 42, 13104 MiB, 0 %, 5, 16
2026/09/26 14:05:06.982, 0, P1, 2610 MHz, 13365 MHz, 96.78 W, 600.00 W, 600.00 W, 42, 13200 MiB, 0 %, 5, 16
2026/09/26 14:05:07.232, 0, P1, 2827 MHz, 13365 MHz, 131.42 W, 600.00 W, 600.00 W, 45, 13200 MiB, 82 %, 5, 16
2026/09/26 14:05:07.483, 0, P1, 2827 MHz, 13365 MHz, 131.42 W, 600.00 W, 600.00 W, 45, 13200 MiB, 82 %, 5, 16
2026/09/26 14:05:07.734, 0, P1, 2827 MHz, 13365 MHz, 199.68 W, 600.00 W, 600.00 W, 46, 13174 MiB, 82 %, 5, 16
2026/09/26 14:05:07.984, 0, P1, 2827 MHz, 13365 MHz, 199.68 W, 600.00 W, 600.00 W, 46, 13174 MiB, 82 %, 5, 16
2026/09/26 14:05:08.235, 0, P1, 2850 MHz, 13365 MHz, 190.78 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/26 14:05:08.485, 0, P1, 2850 MHz, 13365 MHz, 190.78 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/26 14:05:08.739, 0, P1, 2850 MHz, 13365 MHz, 122.94 W, 600.00 W, 600.00 W, 43, 40 MiB, 0 %, 5, 16
2026/09/26 14:05:08.989, 0, P1, 2850 MHz, 13365 MHz, 122.94 W, 600.00 W, 600.00 W, 43, 1012 MiB, 0 %, 5, 16
2026/09/26 14:05:09.239, 0, P1, 2850 MHz, 13365 MHz, 116.40 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:09.490, 0, P1, 2850 MHz, 13365 MHz, 116.40 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:09.740, 0, P1, 2850 MHz, 13365 MHz, 120.51 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:09.991, 0, P1, 2850 MHz, 13365 MHz, 120.51 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:10.242, 0, P1, 2610 MHz, 13365 MHz, 109.20 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:10.492, 0, P1, 2610 MHz, 13365 MHz, 109.20 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:10.742, 0, P1, 2610 MHz, 13365 MHz, 105.00 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:10.993, 0, P1, 2610 MHz, 13365 MHz, 105.00 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:11.244, 0, P1, 2610 MHz, 13365 MHz, 105.00 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:11.494, 0, P1, 2610 MHz, 13365 MHz, 105.00 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:11.745, 0, P1, 2610 MHz, 13365 MHz, 96.34 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:11.995, 0, P1, 2610 MHz, 13365 MHz, 96.34 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:12.246, 0, P1, 2610 MHz, 13365 MHz, 96.34 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:12.496, 0, P1, 2610 MHz, 13365 MHz, 96.34 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:12.747, 0, P1, 2610 MHz, 13365 MHz, 96.40 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:12.997, 0, P1, 2610 MHz, 13365 MHz, 96.40 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:13.247, 0, P1, 2610 MHz, 13365 MHz, 96.40 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:13.498, 0, P1, 2610 MHz, 13365 MHz, 96.40 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:13.749, 0, P1, 2610 MHz, 13365 MHz, 97.00 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:13.999, 0, P1, 2610 MHz, 13365 MHz, 97.00 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:14.250, 0, P1, 2610 MHz, 13365 MHz, 97.00 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:14.500, 0, P1, 2610 MHz, 13365 MHz, 97.00 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:14.751, 0, P1, 2610 MHz, 13365 MHz, 96.81 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:15.002, 0, P1, 2610 MHz, 13365 MHz, 96.81 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:15.252, 0, P1, 2610 MHz, 13365 MHz, 96.81 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:15.504, 0, P1, 2610 MHz, 13365 MHz, 96.81 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:15.754, 0, P1, 2610 MHz, 13365 MHz, 96.55 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:16.005, 0, P1, 2610 MHz, 13365 MHz, 96.55 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:16.255, 0, P1, 2610 MHz, 13365 MHz, 96.55 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:16.506, 0, P1, 2610 MHz, 13365 MHz, 96.55 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:16.756, 0, P1, 2610 MHz, 13365 MHz, 96.55 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:17.007, 0, P1, 2610 MHz, 13365 MHz, 96.55 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:17.257, 0, P1, 2610 MHz, 13365 MHz, 96.55 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:17.508, 0, P1, 2610 MHz, 13365 MHz, 96.57 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:17.758, 0, P1, 2610 MHz, 13365 MHz, 96.57 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 14:05:18.010, 0, P1, 2610 MHz, 13365 MHz, 96.76 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 14:05:18.260, 0, P1, 2610 MHz, 13365 MHz, 96.76 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 14:05:18.511, 0, P1, 2610 MHz, 13365 MHz, 97.00 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 14:05:18.761, 0, P1, 2610 MHz, 13365 MHz, 97.00 W, 600.00 W, 600.00 W, 42, 12976 MiB, 0 %, 5, 16
2026/09/26 14:05:19.012, 0, P1, 2767 MHz, 13365 MHz, 121.97 W, 600.00 W, 600.00 W, 45, 13200 MiB, 83 %, 5, 16
2026/09/26 14:05:19.263, 0, P1, 2767 MHz, 13365 MHz, 121.97 W, 600.00 W, 600.00 W, 45, 13200 MiB, 83 %, 5, 16
2026/09/26 14:05:19.513, 0, P1, 2820 MHz, 13365 MHz, 187.55 W, 600.00 W, 600.00 W, 46, 13200 MiB, 83 %, 5, 16
2026/09/26 14:05:19.764, 0, P1, 2820 MHz, 13365 MHz, 187.55 W, 600.00 W, 600.00 W, 46, 13174 MiB, 83 %, 5, 16
2026/09/26 14:05:20.078, 0, P1, 2850 MHz, 13365 MHz, 202.42 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/26 14:05:20.329, 0, P1, 2850 MHz, 13365 MHz, 202.42 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/26 14:05:20.590, 0, P0, 2850 MHz, 14001 MHz, 148.54 W, 600.00 W, 600.00 W, 44, 596 MiB, 0 %, 5, 16
2026/09/26 14:05:20.841, 0, P0, 2850 MHz, 14001 MHz, 148.54 W, 600.00 W, 600.00 W, 44, 1620 MiB, 0 %, 5, 16
2026/09/26 14:05:21.091, 0, P1, 2850 MHz, 13365 MHz, 120.64 W, 600.00 W, 600.00 W, 44, 4212 MiB, 33 %, 5, 16
2026/09/26 14:05:21.342, 0, P1, 2850 MHz, 13365 MHz, 120.64 W, 600.00 W, 600.00 W, 44, 4212 MiB, 33 %, 5, 16
2026/09/26 14:05:21.592, 0, P1, 2850 MHz, 13365 MHz, 117.40 W, 600.00 W, 600.00 W, 43, 4212 MiB, 33 %, 5, 16
2026/09/26 14:05:21.843, 0, P1, 2850 MHz, 13365 MHz, 117.40 W, 600.00 W, 600.00 W, 43, 4212 MiB, 33 %, 5, 16
2026/09/26 14:05:22.093, 0, P1, 2625 MHz, 13365 MHz, 109.61 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:22.343, 0, P1, 2625 MHz, 13365 MHz, 109.61 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:22.594, 0, P1, 2625 MHz, 13365 MHz, 109.61 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:22.844, 0, P1, 2625 MHz, 13365 MHz, 109.61 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:23.095, 0, P1, 2610 MHz, 13365 MHz, 96.56 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:23.345, 0, P1, 2610 MHz, 13365 MHz, 96.56 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:23.595, 0, P1, 2610 MHz, 13365 MHz, 96.56 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:23.846, 0, P1, 2610 MHz, 13365 MHz, 96.56 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:24.096, 0, P1, 2610 MHz, 13365 MHz, 96.42 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:24.347, 0, P1, 2610 MHz, 13365 MHz, 96.42 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:24.597, 0, P1, 2610 MHz, 13365 MHz, 96.42 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:24.848, 0, P1, 2610 MHz, 13365 MHz, 96.42 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:25.098, 0, P1, 2610 MHz, 13365 MHz, 96.25 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:25.349, 0, P1, 2610 MHz, 13365 MHz, 96.25 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:25.599, 0, P1, 2610 MHz, 13365 MHz, 96.25 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:25.849, 0, P1, 2610 MHz, 13365 MHz, 96.25 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:26.100, 0, P1, 2610 MHz, 13365 MHz, 96.29 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:26.352, 0, P1, 2610 MHz, 13365 MHz, 96.29 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:26.602, 0, P1, 2610 MHz, 13365 MHz, 96.29 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:26.852, 0, P1, 2610 MHz, 13365 MHz, 96.29 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:27.103, 0, P1, 2610 MHz, 13365 MHz, 95.88 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:27.353, 0, P1, 2610 MHz, 13365 MHz, 95.88 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:27.603, 0, P1, 2610 MHz, 13365 MHz, 95.88 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:27.854, 0, P1, 2610 MHz, 13365 MHz, 95.88 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:28.104, 0, P1, 2610 MHz, 13365 MHz, 96.08 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:28.355, 0, P1, 2610 MHz, 13365 MHz, 96.08 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:28.605, 0, P1, 2610 MHz, 13365 MHz, 96.08 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:28.856, 0, P1, 2610 MHz, 13365 MHz, 96.08 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:29.106, 0, P1, 2610 MHz, 13365 MHz, 96.45 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:29.357, 0, P1, 2610 MHz, 13365 MHz, 96.45 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:29.707, 0, P1, 2610 MHz, 13365 MHz, 96.51 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 14:05:29.957, 0, P1, 2610 MHz, 13365 MHz, 96.51 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 14:05:30.208, 0, P1, 2610 MHz, 13365 MHz, 96.73 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 14:05:30.459, 0, P1, 2610 MHz, 13365 MHz, 96.73 W, 600.00 W, 600.00 W, 42, 12976 MiB, 0 %, 5, 16
2026/09/26 14:05:30.710, 0, P1, 2647 MHz, 13365 MHz, 101.12 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/26 14:05:30.961, 0, P1, 2647 MHz, 13365 MHz, 101.12 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/26 14:05:31.212, 0, P1, 2827 MHz, 13365 MHz, 162.52 W, 600.00 W, 600.00 W, 46, 13200 MiB, 79 %, 5, 16
2026/09/26 14:05:31.463, 0, P1, 2827 MHz, 13365 MHz, 162.52 W, 600.00 W, 600.00 W, 44, 13174 MiB, 79 %, 5, 16
2026/09/26 14:05:31.787, 0, P1, 2835 MHz, 13365 MHz, 210.66 W, 600.00 W, 600.00 W, 44, 13174 MiB, 79 %, 5, 16
2026/09/26 14:05:32.038, 0, P1, 2850 MHz, 13365 MHz, 174.94 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/26 14:05:32.288, 0, P1, 2850 MHz, 13365 MHz, 174.94 W, 600.00 W, 600.00 W, 43, 596 MiB, 0 %, 5, 16
2026/09/26 14:05:32.539, 0, P1, 2850 MHz, 13365 MHz, 117.07 W, 600.00 W, 600.00 W, 43, 1588 MiB, 0 %, 5, 16
2026/09/26 14:05:32.789, 0, P1, 2850 MHz, 13365 MHz, 117.07 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:33.040, 0, P1, 2850 MHz, 13365 MHz, 121.13 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:33.290, 0, P1, 2850 MHz, 13365 MHz, 121.13 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:33.541, 0, P1, 2677 MHz, 13365 MHz, 113.15 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:33.791, 0, P1, 2677 MHz, 13365 MHz, 113.15 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:34.041, 0, P1, 2677 MHz, 13365 MHz, 111.79 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:34.292, 0, P1, 2677 MHz, 13365 MHz, 111.79 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:34.542, 0, P1, 2677 MHz, 13365 MHz, 111.79 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:34.793, 0, P1, 2677 MHz, 13365 MHz, 111.79 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:35.043, 0, P1, 2610 MHz, 13365 MHz, 96.20 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:35.294, 0, P1, 2610 MHz, 13365 MHz, 96.20 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:35.544, 0, P1, 2610 MHz, 13365 MHz, 96.20 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:35.794, 0, P1, 2610 MHz, 13365 MHz, 96.20 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:36.045, 0, P1, 2610 MHz, 13365 MHz, 96.38 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:36.295, 0, P1, 2610 MHz, 13365 MHz, 96.38 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:36.546, 0, P1, 2610 MHz, 13365 MHz, 96.38 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:36.796, 0, P1, 2610 MHz, 13365 MHz, 96.38 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:37.047, 0, P1, 2610 MHz, 13365 MHz, 96.31 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:37.297, 0, P1, 2610 MHz, 13365 MHz, 96.31 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:37.548, 0, P1, 2610 MHz, 13365 MHz, 96.31 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:37.798, 0, P1, 2610 MHz, 13365 MHz, 96.31 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:38.050, 0, P1, 2610 MHz, 13365 MHz, 96.22 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:38.300, 0, P1, 2610 MHz, 13365 MHz, 96.22 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:38.550, 0, P1, 2610 MHz, 13365 MHz, 96.22 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:38.801, 0, P1, 2610 MHz, 13365 MHz, 96.22 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:39.051, 0, P1, 2610 MHz, 13365 MHz, 96.64 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:39.302, 0, P1, 2610 MHz, 13365 MHz, 96.64 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:39.552, 0, P1, 2610 MHz, 13365 MHz, 96.64 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:39.803, 0, P1, 2610 MHz, 13365 MHz, 96.64 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:40.053, 0, P1, 2610 MHz, 13365 MHz, 96.61 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:40.304, 0, P1, 2610 MHz, 13365 MHz, 96.61 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:40.557, 0, P1, 2610 MHz, 13365 MHz, 96.74 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 14:05:40.807, 0, P1, 2610 MHz, 13365 MHz, 96.74 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 14:05:41.058, 0, P1, 2610 MHz, 13365 MHz, 96.99 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 14:05:41.308, 0, P1, 2610 MHz, 13365 MHz, 96.99 W, 600.00 W, 600.00 W, 42, 12976 MiB, 0 %, 5, 16
2026/09/26 14:05:41.559, 0, P1, 2670 MHz, 13365 MHz, 104.22 W, 600.00 W, 600.00 W, 44, 13200 MiB, 0 %, 5, 16
2026/09/26 14:05:41.810, 0, P1, 2670 MHz, 13365 MHz, 104.22 W, 600.00 W, 600.00 W, 44, 13200 MiB, 0 %, 5, 16
2026/09/26 14:05:42.060, 0, P1, 2820 MHz, 13365 MHz, 173.77 W, 600.00 W, 600.00 W, 46, 13200 MiB, 79 %, 5, 16
2026/09/26 14:05:42.311, 0, P1, 2820 MHz, 13365 MHz, 173.77 W, 600.00 W, 600.00 W, 46, 13200 MiB, 79 %, 5, 16
2026/09/26 14:05:42.561, 0, P1, 2835 MHz, 13365 MHz, 210.59 W, 600.00 W, 600.00 W, 44, 13174 MiB, 79 %, 5, 16
2026/09/26 14:05:42.812, 0, P1, 2835 MHz, 13365 MHz, 210.59 W, 600.00 W, 600.00 W, 44, 13174 MiB, 79 %, 5, 16
2026/09/26 14:05:43.062, 0, P1, 2850 MHz, 13365 MHz, 156.00 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/26 14:05:43.313, 0, P1, 2850 MHz, 13365 MHz, 156.00 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/26 14:05:43.563, 0, P1, 2850 MHz, 13365 MHz, 116.75 W, 600.00 W, 600.00 W, 44, 596 MiB, 0 %, 5, 16
2026/09/26 14:05:43.814, 0, P1, 2850 MHz, 13365 MHz, 116.75 W, 600.00 W, 600.00 W, 44, 1044 MiB, 0 %, 5, 16
2026/09/26 14:05:44.065, 0, P1, 2850 MHz, 13365 MHz, 116.86 W, 600.00 W, 600.00 W, 43, 1142 MiB, 2 %, 5, 16
2026/09/26 14:05:44.315, 0, P1, 2850 MHz, 13365 MHz, 116.86 W, 600.00 W, 600.00 W, 43, 1272 MiB, 2 %, 5, 16
2026/09/26 14:05:44.578, 0, P1, 2617 MHz, 13365 MHz, 108.93 W, 600.00 W, 600.00 W, 43, 1402 MiB, 2 %, 5, 16
2026/09/26 14:05:44.829, 0, P1, 2617 MHz, 13365 MHz, 108.93 W, 600.00 W, 600.00 W, 43, 1500 MiB, 2 %, 5, 16
2026/09/26 14:05:45.090, 0, P1, 2617 MHz, 13365 MHz, 99.39 W, 600.00 W, 600.00 W, 43, 1598 MiB, 1 %, 5, 16
2026/09/26 14:05:45.340, 0, P1, 2617 MHz, 13365 MHz, 99.39 W, 600.00 W, 600.00 W, 43, 1696 MiB, 1 %, 5, 16
2026/09/26 14:05:45.598, 0, P1, 2617 MHz, 13365 MHz, 97.86 W, 600.00 W, 600.00 W, 43, 1826 MiB, 1 %, 5, 16
2026/09/26 14:05:45.848, 0, P1, 2617 MHz, 13365 MHz, 97.86 W, 600.00 W, 600.00 W, 43, 1924 MiB, 1 %, 5, 16
2026/09/26 14:05:46.108, 0, P1, 2617 MHz, 13365 MHz, 97.74 W, 600.00 W, 600.00 W, 43, 2054 MiB, 1 %, 5, 16
2026/09/26 14:05:46.358, 0, P1, 2617 MHz, 13365 MHz, 97.74 W, 600.00 W, 600.00 W, 43, 2152 MiB, 1 %, 5, 16
2026/09/26 14:05:46.618, 0, P1, 2617 MHz, 13365 MHz, 97.71 W, 600.00 W, 600.00 W, 43, 2250 MiB, 1 %, 5, 16
2026/09/26 14:05:46.869, 0, P1, 2617 MHz, 13365 MHz, 97.71 W, 600.00 W, 600.00 W, 43, 2348 MiB, 1 %, 5, 16
2026/09/26 14:05:47.134, 0, P1, 2617 MHz, 13365 MHz, 97.67 W, 600.00 W, 600.00 W, 43, 2478 MiB, 1 %, 5, 16
2026/09/26 14:05:47.385, 0, P1, 2617 MHz, 13365 MHz, 97.67 W, 600.00 W, 600.00 W, 43, 2544 MiB, 1 %, 5, 16
2026/09/26 14:05:47.635, 0, P1, 2632 MHz, 13365 MHz, 101.45 W, 600.00 W, 600.00 W, 43, 13072 MiB, 1 %, 5, 16
2026/09/26 14:05:47.886, 0, P1, 2632 MHz, 13365 MHz, 101.45 W, 600.00 W, 600.00 W, 43, 13200 MiB, 1 %, 5, 16
2026/09/26 14:05:48.137, 0, P1, 2827 MHz, 13365 MHz, 150.78 W, 600.00 W, 600.00 W, 46, 13200 MiB, 82 %, 5, 16
2026/09/26 14:05:48.387, 0, P1, 2827 MHz, 13365 MHz, 150.78 W, 600.00 W, 600.00 W, 46, 13200 MiB, 82 %, 5, 16
2026/09/26 14:05:48.638, 0, P1, 2827 MHz, 13365 MHz, 221.94 W, 600.00 W, 600.00 W, 45, 13200 MiB, 82 %, 5, 16
2026/09/26 14:05:48.888, 0, P1, 2827 MHz, 13365 MHz, 221.94 W, 600.00 W, 600.00 W, 45, 13200 MiB, 82 %, 5, 16
