timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:54:14.998, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:14.998, 1, 0 %, 82548 MiB, 85.75 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:15.248, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:15.248, 1, 0 %, 82548 MiB, 84.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:15.498, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:15.498, 1, 0 %, 82612 MiB, 84.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:15.749, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:15.749, 1, 0 %, 82612 MiB, 84.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:15.999, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:15.999, 1, 0 %, 82676 MiB, 84.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:16.249, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:16.249, 1, 1 %, 82708 MiB, 83.43 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:54:16.499, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:16.499, 1, 1 %, 86004 MiB, 83.43 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:54:16.750, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:16.750, 1, 34 %, 86004 MiB, 84.79 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:17.000, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:17.000, 1, 34 %, 86004 MiB, 84.79 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:17.250, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:17.250, 1, 0 %, 86068 MiB, 85.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:17.500, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:17.500, 1, 0 %, 86068 MiB, 85.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:17.750, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:17.751, 1, 0 %, 86068 MiB, 83.93 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:18.001, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:18.001, 1, 0 %, 86132 MiB, 83.93 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:18.251, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:18.251, 1, 0 %, 86132 MiB, 83.09 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:54:18.501, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:18.501, 1, 0 %, 86196 MiB, 83.09 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:54:18.751, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:18.751, 1, 1 %, 86228 MiB, 83.01 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:54:19.002, 0, 0 %, 86548 MiB, 23.13 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:19.002, 1, 1 %, 86260 MiB, 83.01 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:54:19.252, 0, 0 %, 86548 MiB, 23.13 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:19.252, 1, 0 %, 86260 MiB, 83.37 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:19.502, 0, 0 %, 86548 MiB, 23.44 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:19.502, 1, 0 %, 86260 MiB, 83.37 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:19.752, 0, 0 %, 86548 MiB, 23.44 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:19.752, 1, 0 %, 86260 MiB, 83.32 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:54:20.002, 0, 0 %, 86548 MiB, 23.38 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:20.002, 1, 0 %, 86516 MiB, 83.32 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:54:20.253, 0, 0 %, 86548 MiB, 23.38 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:20.253, 1, 0 %, 86516 MiB, 83.08 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:54:20.504, 0, 0 %, 86548 MiB, 23.48 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:20.504, 1, 0 %, 86516 MiB, 83.08 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:54:20.754, 0, 0 %, 86548 MiB, 23.48 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:20.754, 1, 0 %, 86516 MiB, 82.92 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:54:21.004, 0, 4 %, 90484 MiB, 26.69 W, 292 MHz, 13365 MHz, 47
2026/09/23 05:54:21.004, 1, 0 %, 90548 MiB, 82.92 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:54:21.254, 0, 4 %, 90484 MiB, 26.69 W, 292 MHz, 13365 MHz, 47
2026/09/23 05:54:21.254, 1, 0 %, 90548 MiB, 83.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:21.505, 0, 0 %, 90606 MiB, 55.26 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:54:21.505, 1, 0 %, 90670 MiB, 83.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:21.755, 0, 0 %, 90606 MiB, 55.26 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:54:21.755, 1, 0 %, 90670 MiB, 83.97 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:54:22.005, 0, 42 %, 90606 MiB, 144.27 W, 2820 MHz, 13365 MHz, 53
2026/09/23 05:54:22.005, 1, 0 %, 90670 MiB, 83.97 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:54:22.255, 0, 42 %, 90606 MiB, 144.27 W, 2820 MHz, 13365 MHz, 53
2026/09/23 05:54:22.255, 1, 55 %, 90670 MiB, 165.16 W, 2700 MHz, 13365 MHz, 54
2026/09/23 05:54:22.505, 0, 20 %, 90606 MiB, 223.22 W, 2827 MHz, 13365 MHz, 53
2026/09/23 05:54:22.505, 1, 55 %, 90670 MiB, 165.16 W, 2700 MHz, 13365 MHz, 54
2026/09/23 05:54:22.755, 0, 20 %, 90606 MiB, 223.22 W, 2827 MHz, 13365 MHz, 53
2026/09/23 05:54:22.756, 1, 54 %, 90670 MiB, 246.29 W, 2835 MHz, 13365 MHz, 53
2026/09/23 05:54:23.006, 0, 47 %, 90606 MiB, 242.65 W, 2812 MHz, 13365 MHz, 52
2026/09/23 05:54:23.006, 1, 54 %, 90670 MiB, 246.29 W, 2835 MHz, 13365 MHz, 53
2026/09/23 05:54:23.256, 0, 47 %, 90606 MiB, 242.65 W, 2812 MHz, 13365 MHz, 52
2026/09/23 05:54:23.256, 1, 52 %, 90670 MiB, 260.94 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:54:23.506, 0, 42 %, 90606 MiB, 246.51 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:54:23.506, 1, 52 %, 90670 MiB, 260.94 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:54:23.756, 0, 42 %, 90606 MiB, 246.51 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:54:23.756, 1, 52 %, 90670 MiB, 268.53 W, 2805 MHz, 13365 MHz, 53
2026/09/23 05:54:24.006, 0, 43 %, 90606 MiB, 248.96 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:54:24.006, 1, 52 %, 90670 MiB, 268.53 W, 2805 MHz, 13365 MHz, 53
2026/09/23 05:54:24.257, 0, 43 %, 90606 MiB, 248.96 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:54:24.257, 1, 53 %, 90670 MiB, 267.61 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:54:24.507, 0, 43 %, 90606 MiB, 246.56 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:54:24.507, 1, 53 %, 90670 MiB, 267.61 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:54:24.757, 0, 43 %, 90606 MiB, 246.56 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:54:24.757, 1, 53 %, 90670 MiB, 273.20 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:54:25.007, 0, 42 %, 90606 MiB, 245.88 W, 2805 MHz, 13365 MHz, 53
2026/09/23 05:54:25.007, 1, 53 %, 90670 MiB, 273.20 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:54:25.257, 0, 42 %, 90606 MiB, 245.88 W, 2805 MHz, 13365 MHz, 53
2026/09/23 05:54:25.258, 1, 53 %, 90670 MiB, 273.94 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:54:25.508, 0, 43 %, 90606 MiB, 245.91 W, 2805 MHz, 13365 MHz, 53
2026/09/23 05:54:25.508, 1, 53 %, 90670 MiB, 273.94 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:54:25.758, 0, 43 %, 90606 MiB, 245.91 W, 2805 MHz, 13365 MHz, 53
2026/09/23 05:54:25.758, 1, 53 %, 90670 MiB, 273.55 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:54:26.009, 0, 43 %, 90606 MiB, 249.18 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:54:26.009, 1, 53 %, 90670 MiB, 273.55 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:54:26.259, 0, 43 %, 90606 MiB, 249.18 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:54:26.259, 1, 9 %, 90670 MiB, 257.51 W, 2805 MHz, 13365 MHz, 53
2026/09/23 05:54:26.509, 0, 43 %, 90606 MiB, 253.91 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:54:26.509, 1, 9 %, 90670 MiB, 257.51 W, 2805 MHz, 13365 MHz, 53
2026/09/23 05:54:26.759, 0, 43 %, 90606 MiB, 253.91 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:54:26.759, 1, 52 %, 90670 MiB, 271.89 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:54:27.009, 0, 41 %, 90606 MiB, 255.30 W, 2805 MHz, 13365 MHz, 54
2026/09/23 05:54:27.009, 1, 52 %, 90670 MiB, 271.89 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:54:27.259, 0, 41 %, 90606 MiB, 255.30 W, 2805 MHz, 13365 MHz, 54
2026/09/23 05:54:27.260, 1, 53 %, 90670 MiB, 271.39 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:54:27.510, 0, 42 %, 90606 MiB, 251.05 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:54:27.510, 1, 53 %, 90670 MiB, 271.39 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:54:27.760, 0, 42 %, 90606 MiB, 251.05 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:54:27.760, 1, 52 %, 90670 MiB, 270.12 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:54:28.010, 0, 44 %, 90606 MiB, 251.05 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:54:28.010, 1, 52 %, 90670 MiB, 270.12 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:54:28.260, 0, 44 %, 90606 MiB, 251.05 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:54:28.260, 1, 53 %, 90670 MiB, 270.12 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:54:28.510, 0, 42 %, 90606 MiB, 247.10 W, 2805 MHz, 13365 MHz, 54
2026/09/23 05:54:28.510, 1, 53 %, 90670 MiB, 270.12 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:54:28.760, 0, 42 %, 90606 MiB, 247.10 W, 2805 MHz, 13365 MHz, 54
2026/09/23 05:54:28.761, 1, 52 %, 90670 MiB, 272.87 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:54:29.011, 0, 44 %, 90606 MiB, 249.35 W, 2805 MHz, 13365 MHz, 54
2026/09/23 05:54:29.011, 1, 52 %, 90670 MiB, 272.87 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:54:29.261, 0, 44 %, 90606 MiB, 249.35 W, 2805 MHz, 13365 MHz, 54
2026/09/23 05:54:29.261, 1, 54 %, 90670 MiB, 269.05 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:54:29.511, 0, 42 %, 90606 MiB, 251.98 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:54:29.511, 1, 54 %, 90670 MiB, 269.05 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:54:29.761, 0, 42 %, 90606 MiB, 251.98 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:54:29.761, 1, 53 %, 90670 MiB, 267.66 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:54:30.011, 0, 25 %, 90606 MiB, 256.00 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:54:30.011, 1, 53 %, 90670 MiB, 267.66 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:54:30.262, 0, 25 %, 90606 MiB, 256.00 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:54:30.262, 1, 56 %, 90670 MiB, 271.58 W, 2827 MHz, 13365 MHz, 55
2026/09/23 05:54:30.512, 0, 42 %, 90606 MiB, 253.33 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:54:30.512, 1, 56 %, 90670 MiB, 271.58 W, 2827 MHz, 13365 MHz, 55
2026/09/23 05:54:30.762, 0, 42 %, 90606 MiB, 253.33 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:54:30.762, 1, 52 %, 90670 MiB, 274.73 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:54:31.012, 0, 46 %, 90606 MiB, 246.31 W, 2805 MHz, 13365 MHz, 54
2026/09/23 05:54:31.012, 1, 52 %, 90670 MiB, 274.73 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:54:31.262, 0, 46 %, 90606 MiB, 246.31 W, 2805 MHz, 13365 MHz, 54
2026/09/23 05:54:31.262, 1, 51 %, 90670 MiB, 275.81 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:54:31.512, 0, 43 %, 90606 MiB, 250.22 W, 2805 MHz, 13365 MHz, 54
2026/09/23 05:54:31.513, 1, 51 %, 90670 MiB, 275.81 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:54:31.763, 0, 43 %, 90606 MiB, 250.22 W, 2805 MHz, 13365 MHz, 54
2026/09/23 05:54:31.763, 1, 51 %, 90670 MiB, 272.08 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:54:32.013, 0, 41 %, 90606 MiB, 254.10 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:54:32.013, 1, 51 %, 90670 MiB, 272.08 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:54:32.263, 0, 41 %, 90606 MiB, 254.10 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:54:32.263, 1, 52 %, 90670 MiB, 270.64 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:54:32.513, 0, 43 %, 90606 MiB, 252.17 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:54:32.513, 1, 52 %, 90670 MiB, 270.64 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:54:32.763, 0, 43 %, 90606 MiB, 252.17 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:54:32.764, 1, 53 %, 90670 MiB, 273.60 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:54:33.014, 0, 40 %, 90606 MiB, 247.64 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:54:33.014, 1, 53 %, 90670 MiB, 273.60 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:54:33.264, 0, 40 %, 90606 MiB, 247.64 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:54:33.264, 1, 53 %, 90670 MiB, 277.03 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:54:33.514, 0, 45 %, 90606 MiB, 246.98 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:54:33.514, 1, 53 %, 90670 MiB, 277.03 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:54:33.764, 0, 45 %, 90606 MiB, 246.98 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:54:33.764, 1, 50 %, 90670 MiB, 275.60 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:54:34.014, 0, 42 %, 90606 MiB, 255.61 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:54:34.015, 1, 50 %, 90670 MiB, 275.60 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:54:34.265, 0, 42 %, 90606 MiB, 255.61 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:54:34.265, 1, 50 %, 90670 MiB, 274.77 W, 2827 MHz, 13365 MHz, 58
2026/09/23 05:54:34.515, 0, 43 %, 90606 MiB, 257.10 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:54:34.515, 1, 50 %, 90670 MiB, 274.77 W, 2827 MHz, 13365 MHz, 58
2026/09/23 05:54:34.765, 0, 43 %, 90606 MiB, 257.10 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:54:34.765, 1, 54 %, 90670 MiB, 273.46 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:54:35.015, 0, 44 %, 90606 MiB, 252.09 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:35.015, 1, 54 %, 90670 MiB, 273.46 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:54:35.265, 0, 44 %, 90606 MiB, 252.09 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:35.265, 1, 53 %, 90670 MiB, 272.36 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:54:35.516, 0, 43 %, 90606 MiB, 249.55 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:35.516, 1, 53 %, 90670 MiB, 272.36 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:54:35.766, 0, 43 %, 90606 MiB, 249.55 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:35.766, 1, 53 %, 90670 MiB, 273.58 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:54:36.016, 0, 43 %, 90606 MiB, 248.80 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:54:36.016, 1, 53 %, 90670 MiB, 273.58 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:54:36.266, 0, 43 %, 90606 MiB, 248.80 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:54:36.266, 1, 51 %, 90670 MiB, 275.30 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:54:36.516, 0, 45 %, 90606 MiB, 252.13 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:54:36.516, 1, 51 %, 90670 MiB, 275.30 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:54:36.766, 0, 45 %, 90606 MiB, 252.13 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:54:36.766, 1, 51 %, 90670 MiB, 272.52 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:37.016, 0, 42 %, 90606 MiB, 255.25 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:54:37.016, 1, 51 %, 90670 MiB, 272.52 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:37.267, 0, 42 %, 90606 MiB, 255.25 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:54:37.267, 1, 52 %, 90670 MiB, 272.08 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:37.517, 0, 44 %, 90606 MiB, 253.30 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:54:37.517, 1, 52 %, 90670 MiB, 272.08 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:37.767, 0, 44 %, 90606 MiB, 253.30 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:54:37.767, 1, 52 %, 90670 MiB, 274.27 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:54:38.017, 0, 20 %, 90606 MiB, 256.26 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:54:38.017, 1, 52 %, 90670 MiB, 274.27 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:54:38.267, 0, 20 %, 90606 MiB, 256.26 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:54:38.267, 1, 54 %, 90670 MiB, 273.17 W, 2827 MHz, 13365 MHz, 57
2026/09/23 05:54:38.517, 0, 42 %, 90606 MiB, 256.33 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:54:38.517, 1, 54 %, 90670 MiB, 273.17 W, 2827 MHz, 13365 MHz, 57
2026/09/23 05:54:38.768, 0, 42 %, 90606 MiB, 256.33 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:54:38.768, 1, 55 %, 90670 MiB, 275.82 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:54:39.018, 0, 46 %, 90606 MiB, 239.82 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:54:39.018, 1, 55 %, 90670 MiB, 275.82 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:54:39.268, 0, 46 %, 90606 MiB, 239.82 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:54:39.268, 1, 53 %, 90670 MiB, 279.34 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:54:39.518, 0, 45 %, 90606 MiB, 250.29 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:54:39.518, 1, 53 %, 90670 MiB, 279.34 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:54:39.768, 0, 45 %, 90606 MiB, 250.29 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:54:39.768, 1, 50 %, 90670 MiB, 274.80 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:40.019, 0, 42 %, 90606 MiB, 255.21 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:54:40.019, 1, 50 %, 90670 MiB, 274.80 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:40.269, 0, 42 %, 90606 MiB, 255.21 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:54:40.269, 1, 54 %, 90670 MiB, 272.45 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:54:40.519, 0, 44 %, 90606 MiB, 251.75 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:54:40.519, 1, 54 %, 90670 MiB, 272.45 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:54:40.769, 0, 44 %, 90606 MiB, 251.75 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:54:40.769, 1, 52 %, 90670 MiB, 272.73 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:54:41.019, 0, 44 %, 90606 MiB, 250.30 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:54:41.019, 1, 52 %, 90670 MiB, 272.73 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:54:41.270, 0, 44 %, 90606 MiB, 250.30 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:54:41.270, 1, 51 %, 90670 MiB, 273.20 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:54:41.520, 0, 43 %, 90606 MiB, 254.94 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:54:41.520, 1, 51 %, 90670 MiB, 273.20 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:54:41.770, 0, 43 %, 90606 MiB, 254.94 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:54:41.770, 1, 53 %, 90670 MiB, 270.01 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:42.020, 0, 39 %, 90606 MiB, 252.40 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:54:42.020, 1, 53 %, 90670 MiB, 270.01 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:42.270, 0, 39 %, 90606 MiB, 252.40 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:54:42.270, 1, 9 %, 90670 MiB, 259.57 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:54:42.521, 0, 44 %, 90606 MiB, 257.37 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:42.521, 1, 9 %, 90670 MiB, 259.57 W, 2805 MHz, 13365 MHz, 55
2026/09/23 05:54:42.771, 0, 44 %, 90606 MiB, 257.37 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:42.771, 1, 52 %, 90670 MiB, 279.02 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:54:43.021, 0, 41 %, 90606 MiB, 262.19 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:54:43.021, 1, 52 %, 90670 MiB, 279.02 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:54:43.271, 0, 41 %, 90606 MiB, 262.19 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:54:43.271, 1, 55 %, 90670 MiB, 293.20 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:43.521, 0, 42 %, 90606 MiB, 251.89 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:54:43.521, 1, 55 %, 90670 MiB, 293.20 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:43.771, 0, 42 %, 90606 MiB, 251.89 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:54:43.772, 1, 54 %, 90670 MiB, 278.61 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:54:44.022, 0, 45 %, 90606 MiB, 248.46 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:44.022, 1, 54 %, 90670 MiB, 278.61 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:54:44.272, 0, 45 %, 90606 MiB, 248.46 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:44.272, 1, 53 %, 90670 MiB, 278.34 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:54:44.522, 0, 44 %, 90606 MiB, 250.78 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:44.522, 1, 53 %, 90670 MiB, 278.34 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:54:44.772, 0, 44 %, 90606 MiB, 250.78 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:44.772, 1, 52 %, 90670 MiB, 277.07 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:54:45.022, 0, 44 %, 90606 MiB, 253.54 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:45.023, 1, 52 %, 90670 MiB, 277.07 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:54:45.273, 0, 44 %, 90606 MiB, 253.54 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:54:45.273, 1, 53 %, 90670 MiB, 276.03 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:54:45.523, 0, 73 %, 90606 MiB, 271.89 W, 2805 MHz, 13365 MHz, 61
