timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:22:57.407, 0, P1, 2707 MHz, 13365 MHz, 542.57 W, 600.00 W, 600.00 W, 75, 22876 MiB, 97 %, 5, 16
2026/09/26 14:22:57.657, 0, P1, 2715 MHz, 13365 MHz, 535.07 W, 600.00 W, 600.00 W, 72, 22876 MiB, 88 %, 5, 16
2026/09/26 14:22:57.908, 0, P1, 2715 MHz, 13365 MHz, 535.07 W, 600.00 W, 600.00 W, 72, 22876 MiB, 88 %, 5, 16
2026/09/26 14:22:58.159, 0, P1, 2715 MHz, 13365 MHz, 521.62 W, 600.00 W, 600.00 W, 70, 22876 MiB, 76 %, 5, 16
2026/09/26 14:22:58.409, 0, P1, 2715 MHz, 13365 MHz, 521.62 W, 600.00 W, 600.00 W, 70, 22876 MiB, 76 %, 5, 16
2026/09/26 14:22:58.660, 0, P1, 2715 MHz, 13365 MHz, 515.42 W, 600.00 W, 600.00 W, 68, 22878 MiB, 50 %, 5, 16
2026/09/26 14:22:58.910, 0, P1, 2715 MHz, 13365 MHz, 515.42 W, 600.00 W, 600.00 W, 68, 22878 MiB, 50 %, 5, 16
2026/09/26 14:22:59.162, 0, P1, 2730 MHz, 13365 MHz, 499.35 W, 600.00 W, 600.00 W, 67, 22878 MiB, 27 %, 5, 16
2026/09/26 14:22:59.412, 0, P1, 2730 MHz, 13365 MHz, 499.35 W, 600.00 W, 600.00 W, 67, 22878 MiB, 27 %, 5, 16
2026/09/26 14:22:59.663, 0, P1, 2842 MHz, 13365 MHz, 307.35 W, 600.00 W, 600.00 W, 65, 22878 MiB, 2 %, 5, 16
2026/09/26 14:22:59.913, 0, P1, 2842 MHz, 13365 MHz, 307.35 W, 600.00 W, 600.00 W, 65, 22878 MiB, 2 %, 5, 16
2026/09/26 14:23:00.163, 0, P1, 2842 MHz, 13365 MHz, 119.96 W, 600.00 W, 600.00 W, 64, 22878 MiB, 0 %, 5, 16
2026/09/26 14:23:00.414, 0, P1, 2842 MHz, 13365 MHz, 119.96 W, 600.00 W, 600.00 W, 64, 22878 MiB, 0 %, 5, 16
2026/09/26 14:23:00.664, 0, P1, 2842 MHz, 13365 MHz, 112.18 W, 600.00 W, 600.00 W, 63, 22878 MiB, 0 %, 5, 16
2026/09/26 14:23:00.915, 0, P1, 2842 MHz, 13365 MHz, 112.18 W, 600.00 W, 600.00 W, 63, 22878 MiB, 0 %, 5, 16
2026/09/26 14:23:01.165, 0, P1, 2842 MHz, 13365 MHz, 112.18 W, 600.00 W, 600.00 W, 63, 22878 MiB, 0 %, 5, 16
2026/09/26 14:23:01.416, 0, P1, 2842 MHz, 13365 MHz, 112.18 W, 600.00 W, 600.00 W, 63, 22878 MiB, 0 %, 5, 16
2026/09/26 14:23:01.666, 0, P1, 2610 MHz, 13365 MHz, 97.03 W, 600.00 W, 600.00 W, 62, 22878 MiB, 0 %, 5, 16
2026/09/26 14:23:01.916, 0, P1, 2610 MHz, 13365 MHz, 97.03 W, 600.00 W, 600.00 W, 62, 22878 MiB, 0 %, 5, 16
2026/09/26 14:23:02.167, 0, P1, 2610 MHz, 13365 MHz, 97.03 W, 600.00 W, 600.00 W, 62, 22878 MiB, 0 %, 5, 16
2026/09/26 14:23:02.417, 0, P1, 2610 MHz, 13365 MHz, 97.03 W, 600.00 W, 600.00 W, 62, 22878 MiB, 0 %, 5, 16
2026/09/26 14:23:02.668, 0, P1, 2610 MHz, 13365 MHz, 86.23 W, 600.00 W, 600.00 W, 61, 22878 MiB, 0 %, 5, 16
2026/09/26 14:23:02.918, 0, P1, 2610 MHz, 13365 MHz, 86.23 W, 600.00 W, 600.00 W, 61, 22878 MiB, 0 %, 5, 16
2026/09/26 14:23:03.168, 0, P1, 2610 MHz, 13365 MHz, 86.23 W, 600.00 W, 600.00 W, 61, 22878 MiB, 0 %, 5, 16
2026/09/26 14:23:03.419, 0, P1, 2610 MHz, 13365 MHz, 86.23 W, 600.00 W, 600.00 W, 61, 22878 MiB, 0 %, 5, 16
2026/09/26 14:23:03.669, 0, P1, 2610 MHz, 13365 MHz, 85.09 W, 600.00 W, 600.00 W, 61, 22878 MiB, 0 %, 5, 16
2026/09/26 14:23:03.920, 0, P1, 2610 MHz, 13365 MHz, 85.09 W, 600.00 W, 600.00 W, 61, 22878 MiB, 0 %, 5, 16
2026/09/26 14:23:04.170, 0, P1, 2610 MHz, 13365 MHz, 85.09 W, 600.00 W, 600.00 W, 61, 22878 MiB, 0 %, 5, 16
2026/09/26 14:23:04.420, 0, P1, 2610 MHz, 13365 MHz, 85.09 W, 600.00 W, 600.00 W, 61, 22878 MiB, 0 %, 5, 16
2026/09/26 14:23:04.671, 0, P1, 2610 MHz, 13365 MHz, 84.61 W, 600.00 W, 600.00 W, 60, 22878 MiB, 0 %, 5, 16
2026/09/26 14:23:04.921, 0, P1, 2610 MHz, 13365 MHz, 84.61 W, 600.00 W, 600.00 W, 60, 22878 MiB, 0 %, 5, 16
2026/09/26 14:23:05.172, 0, P1, 2610 MHz, 13365 MHz, 84.61 W, 600.00 W, 600.00 W, 60, 22878 MiB, 0 %, 5, 16
2026/09/26 14:23:05.422, 0, P1, 2610 MHz, 13365 MHz, 84.61 W, 600.00 W, 600.00 W, 60, 22876 MiB, 0 %, 5, 16
2026/09/26 14:23:05.673, 0, P1, 2610 MHz, 13365 MHz, 84.97 W, 600.00 W, 600.00 W, 60, 22866 MiB, 1 %, 5, 16
2026/09/26 14:23:05.924, 0, P1, 2610 MHz, 13365 MHz, 84.97 W, 600.00 W, 600.00 W, 60, 22866 MiB, 1 %, 5, 16
2026/09/26 14:23:06.177, 0, P1, 2610 MHz, 13365 MHz, 85.38 W, 600.00 W, 600.00 W, 60, 22866 MiB, 1 %, 5, 16
2026/09/26 14:23:06.429, 0, P1, 2610 MHz, 13365 MHz, 85.38 W, 600.00 W, 600.00 W, 60, 22858 MiB, 1 %, 5, 16
2026/09/26 14:23:06.704, 0, P0, 2610 MHz, 14001 MHz, 89.72 W, 600.00 W, 600.00 W, 60, 2 MiB, 25 %, 5, 16
2026/09/26 14:23:06.954, 0, P0, 2610 MHz, 14001 MHz, 89.72 W, 600.00 W, 600.00 W, 60, 2 MiB, 25 %, 5, 16
2026/09/26 14:23:07.204, 0, P0, 2610 MHz, 14001 MHz, 89.47 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/26 14:23:07.455, 0, P0, 2610 MHz, 14001 MHz, 89.47 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/26 14:23:07.705, 0, P0, 2610 MHz, 14001 MHz, 88.21 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/26 14:23:07.956, 0, P0, 2610 MHz, 14001 MHz, 88.21 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/26 14:23:08.206, 0, P0, 2610 MHz, 14001 MHz, 88.21 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/26 14:23:08.456, 0, P0, 2610 MHz, 14001 MHz, 88.21 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/26 14:23:08.707, 0, P0, 682 MHz, 14001 MHz, 62.29 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/26 14:23:08.957, 0, P0, 682 MHz, 14001 MHz, 62.29 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/26 14:23:09.208, 0, P0, 682 MHz, 14001 MHz, 62.29 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/26 14:23:09.458, 0, P0, 682 MHz, 14001 MHz, 62.29 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/26 14:23:09.709, 0, P0, 435 MHz, 14001 MHz, 51.75 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/26 14:23:09.959, 0, P0, 435 MHz, 14001 MHz, 51.75 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/26 14:23:10.210, 0, P0, 435 MHz, 14001 MHz, 51.75 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/26 14:23:10.460, 0, P0, 435 MHz, 14001 MHz, 51.75 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/26 14:23:10.711, 0, P0, 270 MHz, 14001 MHz, 41.99 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/26 14:23:10.961, 0, P0, 270 MHz, 14001 MHz, 41.99 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/26 14:23:11.212, 0, P0, 270 MHz, 14001 MHz, 41.99 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/26 14:23:11.462, 0, P0, 270 MHz, 14001 MHz, 41.99 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/26 14:23:11.712, 0, P3, 180 MHz, 7001 MHz, 41.19 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 5, 16
2026/09/26 14:23:11.963, 0, P3, 180 MHz, 7001 MHz, 41.19 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 5, 16
2026/09/26 14:23:12.269, 0, P1, 180 MHz, 7001 MHz, 40.40 W, 600.00 W, 600.00 W, 57, 596 MiB, 0 %, 5, 16
2026/09/26 14:23:12.519, 0, P1, 180 MHz, 7001 MHz, 40.40 W, 600.00 W, 600.00 W, 57, 2230 MiB, 0 %, 5, 16
2026/09/26 14:23:12.770, 0, P1, 2625 MHz, 13365 MHz, 60.90 W, 600.00 W, 600.00 W, 57, 3800 MiB, 17 %, 5, 16
2026/09/26 14:23:13.020, 0, P1, 2625 MHz, 13365 MHz, 60.90 W, 600.00 W, 600.00 W, 57, 5372 MiB, 17 %, 5, 16
2026/09/26 14:23:13.271, 0, P1, 2617 MHz, 13365 MHz, 86.54 W, 600.00 W, 600.00 W, 57, 6974 MiB, 17 %, 5, 16
2026/09/26 14:23:13.521, 0, P1, 2617 MHz, 13365 MHz, 86.54 W, 600.00 W, 600.00 W, 57, 8544 MiB, 17 %, 5, 16
2026/09/26 14:23:13.772, 0, P1, 2617 MHz, 13365 MHz, 86.20 W, 600.00 W, 600.00 W, 57, 10116 MiB, 17 %, 5, 16
2026/09/26 14:23:14.023, 0, P1, 2617 MHz, 13365 MHz, 86.20 W, 600.00 W, 600.00 W, 57, 11686 MiB, 17 %, 5, 16
2026/09/26 14:23:14.273, 0, P1, 2617 MHz, 13365 MHz, 86.14 W, 600.00 W, 600.00 W, 57, 13258 MiB, 17 %, 5, 16
2026/09/26 14:23:14.524, 0, P1, 2617 MHz, 13365 MHz, 86.14 W, 600.00 W, 600.00 W, 57, 14924 MiB, 17 %, 5, 16
2026/09/26 14:23:14.774, 0, P1, 2617 MHz, 13365 MHz, 85.77 W, 600.00 W, 600.00 W, 57, 16590 MiB, 18 %, 5, 16
2026/09/26 14:23:15.028, 0, P1, 2617 MHz, 13365 MHz, 85.77 W, 600.00 W, 600.00 W, 57, 19184 MiB, 18 %, 5, 16
2026/09/26 14:23:15.279, 0, P1, 2632 MHz, 13365 MHz, 89.30 W, 600.00 W, 600.00 W, 56, 19184 MiB, 0 %, 5, 16
2026/09/26 14:23:15.529, 0, P1, 2632 MHz, 13365 MHz, 89.30 W, 600.00 W, 600.00 W, 56, 19186 MiB, 0 %, 5, 16
2026/09/26 14:23:15.780, 0, P1, 2610 MHz, 13365 MHz, 87.28 W, 600.00 W, 600.00 W, 56, 19186 MiB, 0 %, 5, 16
2026/09/26 14:23:16.030, 0, P1, 2610 MHz, 13365 MHz, 87.28 W, 600.00 W, 600.00 W, 56, 19186 MiB, 0 %, 5, 16
2026/09/26 14:23:16.280, 0, P1, 2610 MHz, 13365 MHz, 81.96 W, 600.00 W, 600.00 W, 56, 19186 MiB, 0 %, 5, 16
2026/09/26 14:23:16.531, 0, P1, 2610 MHz, 13365 MHz, 81.96 W, 600.00 W, 600.00 W, 56, 19186 MiB, 0 %, 5, 16
2026/09/26 14:23:16.781, 0, P1, 2610 MHz, 13365 MHz, 81.75 W, 600.00 W, 600.00 W, 56, 19188 MiB, 0 %, 5, 16
2026/09/26 14:23:17.032, 0, P1, 2610 MHz, 13365 MHz, 81.75 W, 600.00 W, 600.00 W, 56, 19188 MiB, 0 %, 5, 16
2026/09/26 14:23:17.282, 0, P1, 2610 MHz, 13365 MHz, 81.61 W, 600.00 W, 600.00 W, 56, 19188 MiB, 0 %, 5, 16
2026/09/26 14:23:17.533, 0, P1, 2610 MHz, 13365 MHz, 81.61 W, 600.00 W, 600.00 W, 56, 19188 MiB, 0 %, 5, 16
2026/09/26 14:23:17.783, 0, P1, 2610 MHz, 13365 MHz, 81.53 W, 600.00 W, 600.00 W, 56, 19190 MiB, 0 %, 5, 16
2026/09/26 14:23:18.033, 0, P1, 2610 MHz, 13365 MHz, 81.53 W, 600.00 W, 600.00 W, 56, 19190 MiB, 0 %, 5, 16
2026/09/26 14:23:18.284, 0, P1, 2610 MHz, 13365 MHz, 81.60 W, 600.00 W, 600.00 W, 55, 19190 MiB, 0 %, 5, 16
2026/09/26 14:23:18.534, 0, P1, 2610 MHz, 13365 MHz, 81.60 W, 600.00 W, 600.00 W, 55, 19190 MiB, 0 %, 5, 16
2026/09/26 14:23:18.784, 0, P1, 2610 MHz, 13365 MHz, 81.57 W, 600.00 W, 600.00 W, 55, 19190 MiB, 0 %, 5, 16
2026/09/26 14:23:19.035, 0, P1, 2610 MHz, 13365 MHz, 81.57 W, 600.00 W, 600.00 W, 55, 19192 MiB, 0 %, 5, 16
2026/09/26 14:23:19.285, 0, P1, 2610 MHz, 13365 MHz, 81.35 W, 600.00 W, 600.00 W, 55, 19192 MiB, 0 %, 5, 16
2026/09/26 14:23:19.536, 0, P1, 2610 MHz, 13365 MHz, 81.35 W, 600.00 W, 600.00 W, 55, 19192 MiB, 0 %, 5, 16
2026/09/26 14:23:19.786, 0, P1, 2610 MHz, 13365 MHz, 81.23 W, 600.00 W, 600.00 W, 55, 19192 MiB, 0 %, 5, 16
2026/09/26 14:23:20.037, 0, P1, 2610 MHz, 13365 MHz, 81.23 W, 600.00 W, 600.00 W, 55, 19192 MiB, 0 %, 5, 16
2026/09/26 14:23:20.288, 0, P1, 2610 MHz, 13365 MHz, 81.15 W, 600.00 W, 600.00 W, 55, 19194 MiB, 0 %, 5, 16
2026/09/26 14:23:20.539, 0, P1, 2610 MHz, 13365 MHz, 81.15 W, 600.00 W, 600.00 W, 55, 19194 MiB, 0 %, 5, 16
2026/09/26 14:23:20.790, 0, P1, 2610 MHz, 13365 MHz, 81.08 W, 600.00 W, 600.00 W, 55, 19194 MiB, 0 %, 5, 16
2026/09/26 14:23:21.041, 0, P1, 2610 MHz, 13365 MHz, 81.08 W, 600.00 W, 600.00 W, 55, 19194 MiB, 0 %, 5, 16
2026/09/26 14:23:21.292, 0, P1, 2610 MHz, 13365 MHz, 80.98 W, 600.00 W, 600.00 W, 55, 19196 MiB, 0 %, 5, 16
2026/09/26 14:23:21.543, 0, P1, 2610 MHz, 13365 MHz, 80.98 W, 600.00 W, 600.00 W, 55, 19196 MiB, 0 %, 5, 16
2026/09/26 14:23:21.793, 0, P1, 2610 MHz, 13365 MHz, 80.96 W, 600.00 W, 600.00 W, 55, 19196 MiB, 0 %, 5, 16
2026/09/26 14:23:22.044, 0, P1, 2610 MHz, 13365 MHz, 80.96 W, 600.00 W, 600.00 W, 55, 19196 MiB, 0 %, 5, 16
2026/09/26 14:23:22.295, 0, P1, 2610 MHz, 13365 MHz, 80.82 W, 600.00 W, 600.00 W, 54, 19196 MiB, 0 %, 5, 16
2026/09/26 14:23:22.547, 0, P1, 2610 MHz, 13365 MHz, 80.82 W, 600.00 W, 600.00 W, 54, 20028 MiB, 0 %, 5, 16
2026/09/26 14:23:22.798, 0, P1, 2730 MHz, 13365 MHz, 128.24 W, 600.00 W, 600.00 W, 59, 20348 MiB, 97 %, 5, 16
2026/09/26 14:23:23.049, 0, P1, 2730 MHz, 13365 MHz, 128.24 W, 600.00 W, 600.00 W, 59, 20636 MiB, 97 %, 5, 16
2026/09/26 14:23:23.300, 0, P1, 2835 MHz, 13365 MHz, 243.02 W, 600.00 W, 600.00 W, 58, 20764 MiB, 75 %, 5, 16
2026/09/26 14:23:23.550, 0, P1, 2835 MHz, 13365 MHz, 243.02 W, 600.00 W, 600.00 W, 58, 20754 MiB, 75 %, 5, 16
2026/09/26 14:23:23.803, 0, P1, 2850 MHz, 13365 MHz, 251.98 W, 600.00 W, 600.00 W, 56, 20754 MiB, 1 %, 5, 16
2026/09/26 14:23:24.056, 0, P1, 2850 MHz, 13365 MHz, 251.98 W, 600.00 W, 600.00 W, 56, 20754 MiB, 1 %, 5, 16
2026/09/26 14:23:24.308, 0, P1, 2850 MHz, 13365 MHz, 164.24 W, 600.00 W, 600.00 W, 55, 20754 MiB, 1 %, 5, 16
2026/09/26 14:23:24.559, 0, P1, 2850 MHz, 13365 MHz, 164.24 W, 600.00 W, 600.00 W, 55, 23 MiB, 1 %, 5, 16
2026/09/26 14:23:24.811, 0, P1, 2850 MHz, 13365 MHz, 108.06 W, 600.00 W, 600.00 W, 56, 1044 MiB, 0 %, 5, 16
2026/09/26 14:23:25.062, 0, P1, 2850 MHz, 13365 MHz, 108.06 W, 600.00 W, 600.00 W, 56, 2614 MiB, 0 %, 5, 16
2026/09/26 14:23:25.312, 0, P1, 2850 MHz, 13365 MHz, 108.87 W, 600.00 W, 600.00 W, 55, 4570 MiB, 17 %, 5, 16
2026/09/26 14:23:25.563, 0, P1, 2850 MHz, 13365 MHz, 108.87 W, 600.00 W, 600.00 W, 55, 6172 MiB, 17 %, 5, 16
2026/09/26 14:23:25.813, 0, P1, 2617 MHz, 13365 MHz, 97.01 W, 600.00 W, 600.00 W, 54, 7744 MiB, 17 %, 5, 16
2026/09/26 14:23:26.064, 0, P1, 2617 MHz, 13365 MHz, 97.01 W, 600.00 W, 600.00 W, 54, 9346 MiB, 17 %, 5, 16
2026/09/26 14:23:26.314, 0, P1, 2617 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 54, 10918 MiB, 15 %, 5, 16
2026/09/26 14:23:26.569, 0, P1, 2617 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 54, 12488 MiB, 15 %, 5, 16
2026/09/26 14:23:26.820, 0, P1, 2617 MHz, 13365 MHz, 84.01 W, 600.00 W, 600.00 W, 54, 14412 MiB, 9 %, 5, 16
2026/09/26 14:23:27.070, 0, P1, 2617 MHz, 13365 MHz, 84.01 W, 600.00 W, 600.00 W, 54, 15950 MiB, 9 %, 5, 16
2026/09/26 14:23:27.321, 0, P1, 2617 MHz, 13365 MHz, 83.93 W, 600.00 W, 600.00 W, 54, 19184 MiB, 13 %, 5, 16
2026/09/26 14:23:27.572, 0, P1, 2617 MHz, 13365 MHz, 83.93 W, 600.00 W, 600.00 W, 54, 19184 MiB, 13 %, 5, 16
2026/09/26 14:23:27.822, 0, P1, 2632 MHz, 13365 MHz, 86.85 W, 600.00 W, 600.00 W, 54, 21456 MiB, 0 %, 5, 16
2026/09/26 14:23:28.073, 0, P1, 2632 MHz, 13365 MHz, 86.85 W, 600.00 W, 600.00 W, 54, 21744 MiB, 0 %, 5, 16
2026/09/26 14:23:28.324, 0, P1, 2730 MHz, 13365 MHz, 290.60 W, 600.00 W, 600.00 W, 61, 21744 MiB, 69 %, 5, 16
2026/09/26 14:23:28.574, 0, P1, 2730 MHz, 13365 MHz, 290.60 W, 600.00 W, 600.00 W, 61, 22064 MiB, 69 %, 5, 16
2026/09/26 14:23:28.824, 0, P1, 2752 MHz, 13365 MHz, 481.24 W, 600.00 W, 600.00 W, 66, 22064 MiB, 71 %, 5, 16
2026/09/26 14:23:29.075, 0, P1, 2752 MHz, 13365 MHz, 481.24 W, 600.00 W, 600.00 W, 66, 22192 MiB, 71 %, 5, 16
2026/09/26 14:23:29.326, 0, P1, 2752 MHz, 13365 MHz, 536.18 W, 600.00 W, 600.00 W, 67, 22192 MiB, 97 %, 5, 16
2026/09/26 14:23:29.576, 0, P1, 2752 MHz, 13365 MHz, 536.18 W, 600.00 W, 600.00 W, 67, 22288 MiB, 97 %, 5, 16
2026/09/26 14:23:29.827, 0, P1, 2752 MHz, 13365 MHz, 552.73 W, 600.00 W, 600.00 W, 67, 22418 MiB, 97 %, 5, 16
2026/09/26 14:23:30.077, 0, P1, 2752 MHz, 13365 MHz, 552.73 W, 600.00 W, 600.00 W, 67, 22418 MiB, 97 %, 5, 16
2026/09/26 14:23:30.328, 0, P1, 2745 MHz, 13365 MHz, 558.33 W, 600.00 W, 600.00 W, 68, 22546 MiB, 97 %, 5, 16
2026/09/26 14:23:30.578, 0, P1, 2745 MHz, 13365 MHz, 558.33 W, 600.00 W, 600.00 W, 68, 22546 MiB, 97 %, 5, 16
2026/09/26 14:23:30.829, 0, P1, 2722 MHz, 13365 MHz, 559.72 W, 600.00 W, 600.00 W, 68, 22674 MiB, 97 %, 5, 16
2026/09/26 14:23:31.080, 0, P1, 2722 MHz, 13365 MHz, 559.72 W, 600.00 W, 600.00 W, 68, 22674 MiB, 97 %, 5, 16
2026/09/26 14:23:31.330, 0, P1, 2730 MHz, 13365 MHz, 551.63 W, 600.00 W, 600.00 W, 65, 22802 MiB, 97 %, 5, 16
2026/09/26 14:23:31.581, 0, P1, 2730 MHz, 13365 MHz, 551.63 W, 600.00 W, 600.00 W, 65, 22802 MiB, 97 %, 5, 16
2026/09/26 14:23:31.831, 0, P1, 2737 MHz, 13365 MHz, 522.69 W, 600.00 W, 600.00 W, 62, 22802 MiB, 48 %, 5, 16
2026/09/26 14:23:32.082, 0, P1, 2737 MHz, 13365 MHz, 522.69 W, 600.00 W, 600.00 W, 62, 22802 MiB, 48 %, 5, 16
2026/09/26 14:23:32.332, 0, P1, 2745 MHz, 13365 MHz, 513.15 W, 600.00 W, 600.00 W, 66, 22802 MiB, 69 %, 5, 16
2026/09/26 14:23:32.583, 0, P1, 2745 MHz, 13365 MHz, 513.15 W, 600.00 W, 600.00 W, 66, 22804 MiB, 69 %, 5, 16
2026/09/26 14:23:32.834, 0, P1, 2760 MHz, 13365 MHz, 529.46 W, 600.00 W, 600.00 W, 67, 22804 MiB, 79 %, 5, 16
2026/09/26 14:23:33.084, 0, P1, 2760 MHz, 13365 MHz, 529.46 W, 600.00 W, 600.00 W, 67, 22804 MiB, 79 %, 5, 16
2026/09/26 14:23:33.335, 0, P1, 2760 MHz, 13365 MHz, 514.35 W, 600.00 W, 600.00 W, 68, 22804 MiB, 97 %, 5, 16
2026/09/26 14:23:33.585, 0, P1, 2760 MHz, 13365 MHz, 514.35 W, 600.00 W, 600.00 W, 68, 22804 MiB, 97 %, 5, 16
2026/09/26 14:23:33.836, 0, P1, 2760 MHz, 13365 MHz, 526.87 W, 600.00 W, 600.00 W, 69, 22804 MiB, 97 %, 5, 16
2026/09/26 14:23:34.086, 0, P1, 2760 MHz, 13365 MHz, 526.87 W, 600.00 W, 600.00 W, 69, 22804 MiB, 97 %, 5, 16
2026/09/26 14:23:34.337, 0, P1, 2760 MHz, 13365 MHz, 532.09 W, 600.00 W, 600.00 W, 68, 22804 MiB, 97 %, 5, 16
2026/09/26 14:23:34.588, 0, P1, 2760 MHz, 13365 MHz, 532.09 W, 600.00 W, 600.00 W, 68, 22804 MiB, 97 %, 5, 16
2026/09/26 14:23:34.838, 0, P1, 2760 MHz, 13365 MHz, 538.09 W, 600.00 W, 600.00 W, 69, 22804 MiB, 97 %, 5, 16
2026/09/26 14:23:35.089, 0, P1, 2760 MHz, 13365 MHz, 538.09 W, 600.00 W, 600.00 W, 69, 22804 MiB, 97 %, 5, 16
2026/09/26 14:23:35.339, 0, P1, 2745 MHz, 13365 MHz, 538.45 W, 600.00 W, 600.00 W, 69, 22804 MiB, 97 %, 5, 16
2026/09/26 14:23:35.590, 0, P1, 2745 MHz, 13365 MHz, 538.45 W, 600.00 W, 600.00 W, 69, 22804 MiB, 97 %, 5, 16
2026/09/26 14:23:35.841, 0, P1, 2730 MHz, 13365 MHz, 539.43 W, 600.00 W, 600.00 W, 69, 22804 MiB, 97 %, 5, 16
2026/09/26 14:23:36.091, 0, P1, 2730 MHz, 13365 MHz, 539.43 W, 600.00 W, 600.00 W, 69, 22804 MiB, 97 %, 5, 16
2026/09/26 14:23:36.342, 0, P1, 2722 MHz, 13365 MHz, 533.50 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/26 14:23:36.592, 0, P1, 2722 MHz, 13365 MHz, 533.50 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/26 14:23:36.843, 0, P1, 2730 MHz, 13365 MHz, 526.22 W, 600.00 W, 600.00 W, 65, 22804 MiB, 80 %, 5, 16
2026/09/26 14:23:37.093, 0, P1, 2730 MHz, 13365 MHz, 526.22 W, 600.00 W, 600.00 W, 65, 22804 MiB, 80 %, 5, 16
2026/09/26 14:23:37.344, 0, P1, 2730 MHz, 13365 MHz, 513.55 W, 600.00 W, 600.00 W, 65, 22804 MiB, 70 %, 5, 16
2026/09/26 14:23:37.594, 0, P1, 2730 MHz, 13365 MHz, 513.55 W, 600.00 W, 600.00 W, 65, 22804 MiB, 70 %, 5, 16
2026/09/26 14:23:37.845, 0, P1, 2737 MHz, 13365 MHz, 506.22 W, 600.00 W, 600.00 W, 67, 22804 MiB, 49 %, 5, 16
2026/09/26 14:23:38.096, 0, P1, 2737 MHz, 13365 MHz, 506.22 W, 600.00 W, 600.00 W, 67, 22804 MiB, 49 %, 5, 16
2026/09/26 14:23:38.347, 0, P1, 2752 MHz, 13365 MHz, 509.25 W, 600.00 W, 600.00 W, 68, 22804 MiB, 70 %, 5, 16
2026/09/26 14:23:38.597, 0, P1, 2752 MHz, 13365 MHz, 509.25 W, 600.00 W, 600.00 W, 68, 22838 MiB, 70 %, 5, 16
2026/09/26 14:23:38.848, 0, P1, 2760 MHz, 13365 MHz, 509.58 W, 600.00 W, 600.00 W, 70, 22838 MiB, 89 %, 5, 16
2026/09/26 14:23:39.099, 0, P1, 2760 MHz, 13365 MHz, 509.58 W, 600.00 W, 600.00 W, 70, 22838 MiB, 89 %, 5, 16
2026/09/26 14:23:39.349, 0, P1, 2760 MHz, 13365 MHz, 521.28 W, 600.00 W, 600.00 W, 70, 22838 MiB, 97 %, 5, 16
2026/09/26 14:23:39.600, 0, P1, 2760 MHz, 13365 MHz, 521.28 W, 600.00 W, 600.00 W, 70, 22838 MiB, 97 %, 5, 16
2026/09/26 14:23:39.850, 0, P1, 2760 MHz, 13365 MHz, 534.38 W, 600.00 W, 600.00 W, 70, 22838 MiB, 97 %, 5, 16
2026/09/26 14:23:40.101, 0, P1, 2760 MHz, 13365 MHz, 534.38 W, 600.00 W, 600.00 W, 70, 22838 MiB, 97 %, 5, 16
2026/09/26 14:23:40.351, 0, P1, 2752 MHz, 13365 MHz, 534.36 W, 600.00 W, 600.00 W, 71, 22838 MiB, 97 %, 5, 16
2026/09/26 14:23:40.602, 0, P1, 2752 MHz, 13365 MHz, 534.36 W, 600.00 W, 600.00 W, 71, 22838 MiB, 97 %, 5, 16
2026/09/26 14:23:40.853, 0, P1, 2752 MHz, 13365 MHz, 540.86 W, 600.00 W, 600.00 W, 71, 22838 MiB, 97 %, 5, 16
