timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:43:40.663, 0, 0 %, 85971 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:40.663, 1, 1 %, 87571 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:40.914, 0, 0 %, 85971 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:40.914, 1, 1 %, 87571 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:41.164, 0, 0 %, 85971 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:43:41.164, 1, 1 %, 87571 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:41.414, 0, 0 %, 85971 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:43:41.414, 1, 1 %, 87571 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:41.664, 0, 0 %, 85971 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:43:41.664, 1, 1 %, 87571 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:41.914, 0, 0 %, 85971 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:43:41.914, 1, 1 %, 87571 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:42.164, 0, 0 %, 85971 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:43:42.164, 1, 0 %, 87603 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:42.414, 0, 0 %, 85971 MiB, 90.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:42.414, 1, 0 %, 87603 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:42.664, 0, 0 %, 85971 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:43:42.664, 1, 0 %, 87603 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:42.914, 0, 0 %, 85971 MiB, 90.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:42.914, 1, 0 %, 87667 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:43.164, 0, 0 %, 85971 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:43.164, 1, 0 %, 87667 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:43.414, 0, 0 %, 85971 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:43.414, 1, 1 %, 87731 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:43.664, 0, 0 %, 85971 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:43.664, 1, 0 %, 87731 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:43.915, 0, 0 %, 85971 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:43.915, 1, 1 %, 87795 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:44.165, 0, 0 %, 85971 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:44.165, 1, 0 %, 87827 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:44.415, 0, 0 %, 87603 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:44.415, 1, 0 %, 87827 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:44.665, 0, 1 %, 87603 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:44.665, 1, 0 %, 87827 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:44.915, 0, 1 %, 87603 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:44.915, 1, 0 %, 87827 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:45.165, 0, 1 %, 87603 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:45.165, 1, 0 %, 87827 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:45.415, 0, 1 %, 87603 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:45.415, 1, 0 %, 87827 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:45.665, 0, 1 %, 87603 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:45.665, 1, 0 %, 87827 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:45.915, 0, 1 %, 87603 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:45.915, 1, 0 %, 87827 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:46.165, 0, 1 %, 87603 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:46.165, 1, 0 %, 87827 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:46.415, 0, 1 %, 87603 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:46.415, 1, 0 %, 87827 MiB, 89.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:46.666, 0, 1 %, 87603 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:46.666, 1, 0 %, 87827 MiB, 89.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:46.916, 0, 1 %, 87603 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:46.916, 1, 0 %, 87827 MiB, 89.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:47.166, 0, 1 %, 87603 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:47.166, 1, 0 %, 87827 MiB, 89.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:47.416, 0, 1 %, 87603 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:47.416, 1, 0 %, 87827 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:47.666, 0, 1 %, 87603 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:47.666, 1, 0 %, 87827 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:47.916, 0, 1 %, 87603 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:47.916, 1, 0 %, 87827 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:48.166, 0, 1 %, 87603 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:48.166, 1, 0 %, 87827 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:48.416, 0, 1 %, 87603 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:48.416, 1, 0 %, 87827 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:48.666, 0, 1 %, 87635 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:48.666, 1, 0 %, 87827 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:48.916, 0, 0 %, 87635 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:48.916, 1, 0 %, 87827 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:49.166, 0, 0 %, 87635 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:49.166, 1, 0 %, 87827 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:49.416, 0, 1 %, 87699 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:49.417, 1, 0 %, 87827 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:49.667, 0, 0 %, 87699 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:49.667, 1, 0 %, 87827 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:49.917, 0, 1 %, 87763 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:49.917, 1, 0 %, 87827 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:50.167, 0, 0 %, 87763 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:50.167, 1, 0 %, 87827 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:50.417, 0, 0 %, 87827 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:50.417, 1, 0 %, 87827 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:50.667, 0, 0 %, 87859 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:50.667, 1, 0 %, 87827 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:50.917, 0, 0 %, 87859 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:50.917, 1, 0 %, 89459 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:51.167, 0, 0 %, 87859 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:51.167, 1, 0 %, 89459 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:51.417, 0, 0 %, 87859 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:51.417, 1, 1 %, 89459 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:51.667, 0, 0 %, 87859 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:51.667, 1, 1 %, 89459 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:51.917, 0, 0 %, 87859 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:51.917, 1, 1 %, 89459 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:52.167, 0, 0 %, 87859 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:52.167, 1, 1 %, 89459 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:52.418, 0, 0 %, 87859 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:52.418, 1, 1 %, 89459 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:52.668, 0, 0 %, 87859 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:52.668, 1, 1 %, 89459 MiB, 90.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:52.918, 0, 0 %, 87859 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:52.918, 1, 1 %, 89459 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:53.168, 0, 0 %, 87859 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:53.168, 1, 1 %, 89459 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:53.418, 0, 0 %, 87859 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:53.418, 1, 1 %, 89459 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:53.668, 0, 0 %, 87859 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:53.668, 1, 1 %, 89459 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:53.918, 0, 0 %, 87859 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:43:53.918, 1, 1 %, 89459 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:54.168, 0, 0 %, 87859 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:43:54.168, 1, 1 %, 89459 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:54.418, 0, 0 %, 87859 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:43:54.418, 1, 1 %, 89459 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:54.668, 0, 0 %, 87859 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:43:54.668, 1, 1 %, 89459 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:54.918, 0, 0 %, 87859 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:43:54.918, 1, 1 %, 89459 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:55.169, 0, 0 %, 87859 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:43:55.169, 1, 1 %, 89459 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:55.419, 0, 0 %, 87859 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:43:55.419, 1, 1 %, 89459 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:55.669, 0, 0 %, 87859 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:43:55.669, 1, 1 %, 89459 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:55.919, 0, 0 %, 87859 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:43:55.919, 1, 1 %, 89459 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:56.169, 0, 0 %, 87859 MiB, 89.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:56.169, 1, 0 %, 89491 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:56.419, 0, 0 %, 87859 MiB, 90.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:56.419, 1, 0 %, 89491 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:56.669, 0, 0 %, 87859 MiB, 90.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:56.669, 1, 0 %, 89555 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:56.919, 0, 0 %, 87859 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:56.919, 1, 0 %, 89555 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:57.169, 0, 0 %, 87859 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:57.169, 1, 0 %, 89619 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:57.419, 0, 0 %, 87859 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:57.419, 1, 0 %, 89619 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:57.669, 0, 0 %, 87859 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:57.669, 1, 0 %, 89619 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:57.920, 0, 0 %, 87859 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:57.920, 1, 0 %, 89683 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:58.170, 0, 0 %, 89491 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:58.170, 1, 0 %, 89715 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:58.420, 0, 2 %, 89491 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:58.420, 1, 0 %, 89715 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:58.670, 0, 1 %, 89491 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:43:58.670, 1, 0 %, 89715 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:58.920, 0, 1 %, 89491 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:58.920, 1, 0 %, 89715 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:59.170, 0, 1 %, 89491 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:59.170, 1, 0 %, 89715 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:59.420, 0, 1 %, 89491 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:59.420, 1, 0 %, 89715 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:59.670, 0, 1 %, 89491 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:59.670, 1, 0 %, 89715 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:43:59.920, 0, 1 %, 89491 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:43:59.920, 1, 0 %, 89715 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:44:00.170, 0, 1 %, 89491 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:44:00.170, 1, 0 %, 89715 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:44:00.420, 0, 1 %, 89491 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:44:00.421, 1, 0 %, 89715 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:44:00.671, 0, 1 %, 89491 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:44:00.671, 1, 0 %, 89715 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:44:00.921, 0, 1 %, 89491 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:44:00.921, 1, 0 %, 89715 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:44:01.171, 0, 1 %, 89491 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:44:01.171, 1, 0 %, 89715 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:44:01.421, 0, 1 %, 89491 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:44:01.421, 1, 0 %, 89715 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:44:01.671, 0, 1 %, 89491 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:44:01.671, 1, 0 %, 89715 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:44:01.921, 0, 1 %, 89491 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:44:01.921, 1, 0 %, 89715 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:44:02.171, 0, 1 %, 89491 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:44:02.171, 1, 0 %, 89715 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:44:02.421, 0, 1 %, 89491 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:44:02.421, 1, 0 %, 89715 MiB, 88.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:44:02.671, 0, 1 %, 89523 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:44:02.671, 1, 0 %, 89715 MiB, 88.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:44:02.921, 0, 0 %, 89523 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:44:02.921, 1, 0 %, 89715 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:44:03.171, 0, 0 %, 89587 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:44:03.171, 1, 0 %, 89715 MiB, 88.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:44:03.422, 0, 1 %, 89587 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:44:03.422, 1, 0 %, 89715 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:44:03.672, 0, 0 %, 89587 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:44:03.672, 1, 0 %, 89715 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:44:03.922, 0, 1 %, 89651 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:44:03.922, 1, 0 %, 89715 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:44:04.172, 0, 0 %, 89651 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:44:04.172, 1, 0 %, 89715 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:44:04.422, 0, 0 %, 89715 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:44:04.422, 1, 0 %, 89715 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:44:04.672, 0, 0 %, 89747 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:44:04.672, 1, 0 %, 89715 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:44:04.922, 0, 0 %, 89747 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:44:04.922, 1, 0 %, 89715 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:44:05.172, 0, 0 %, 89747 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:44:05.172, 1, 0 %, 89715 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:44:05.422, 0, 0 %, 89747 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:44:05.422, 1, 0 %, 89715 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:44:05.672, 0, 0 %, 89747 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:44:05.672, 1, 0 %, 89715 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:44:05.922, 0, 0 %, 89747 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:44:05.922, 1, 19 %, 89971 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:44:06.173, 0, 0 %, 89747 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:44:06.173, 1, 0 %, 89971 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:44:06.423, 0, 0 %, 89747 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:44:06.423, 1, 0 %, 89971 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:44:06.673, 0, 0 %, 89747 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:44:06.673, 1, 0 %, 89971 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:44:06.923, 0, 5 %, 92499 MiB, 92.73 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:44:06.923, 1, 0 %, 92819 MiB, 90.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:44:07.173, 0, 0 %, 92499 MiB, 92.70 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:44:07.173, 1, 0 %, 92819 MiB, 90.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:44:07.423, 0, 0 %, 92499 MiB, 92.73 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:44:07.423, 1, 0 %, 92819 MiB, 91.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:44:07.673, 0, 0 %, 92499 MiB, 92.78 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:44:07.673, 1, 1 %, 92819 MiB, 91.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:44:07.923, 0, 25 %, 92589 MiB, 108.09 W, 2340 MHz, 12481 MHz, 39
2026/09/25 00:44:07.923, 1, 83 %, 92909 MiB, 111.10 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:44:08.173, 0, 56 %, 92589 MiB, 137.63 W, 2340 MHz, 12481 MHz, 40
2026/09/25 00:44:08.173, 1, 87 %, 92909 MiB, 143.78 W, 2280 MHz, 12481 MHz, 40
2026/09/25 00:44:08.423, 0, 75 %, 92589 MiB, 177.22 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:44:08.423, 1, 35 %, 92909 MiB, 188.49 W, 2287 MHz, 12481 MHz, 40
2026/09/25 00:44:08.674, 0, 95 %, 92589 MiB, 206.59 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:44:08.674, 1, 90 %, 92909 MiB, 224.23 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:44:08.924, 0, 74 %, 92589 MiB, 239.32 W, 2302 MHz, 12481 MHz, 40
2026/09/25 00:44:08.924, 1, 91 %, 92909 MiB, 258.67 W, 2272 MHz, 12481 MHz, 41
2026/09/25 00:44:09.174, 0, 73 %, 92589 MiB, 238.91 W, 2302 MHz, 12481 MHz, 41
2026/09/25 00:44:09.174, 1, 91 %, 92909 MiB, 261.04 W, 2272 MHz, 12481 MHz, 41
2026/09/25 00:44:09.424, 0, 75 %, 92589 MiB, 243.05 W, 2302 MHz, 12481 MHz, 41
2026/09/25 00:44:09.424, 1, 90 %, 92909 MiB, 271.53 W, 2272 MHz, 12481 MHz, 42
2026/09/25 00:44:09.674, 0, 74 %, 92589 MiB, 240.45 W, 2302 MHz, 12481 MHz, 40
2026/09/25 00:44:09.674, 1, 90 %, 92909 MiB, 271.08 W, 2272 MHz, 12481 MHz, 41
2026/09/25 00:44:09.924, 0, 73 %, 92589 MiB, 239.73 W, 2302 MHz, 12481 MHz, 41
2026/09/25 00:44:09.924, 1, 90 %, 92909 MiB, 269.06 W, 2272 MHz, 12481 MHz, 42
2026/09/25 00:44:10.174, 0, 75 %, 92589 MiB, 241.46 W, 2302 MHz, 12481 MHz, 41
2026/09/25 00:44:10.174, 1, 89 %, 92909 MiB, 268.89 W, 2272 MHz, 12481 MHz, 42
2026/09/25 00:44:10.424, 0, 74 %, 92589 MiB, 246.61 W, 2302 MHz, 12481 MHz, 42
2026/09/25 00:44:10.424, 1, 90 %, 92909 MiB, 269.22 W, 2272 MHz, 12481 MHz, 42
2026/09/25 00:44:10.674, 0, 74 %, 92589 MiB, 246.65 W, 2302 MHz, 12481 MHz, 41
2026/09/25 00:44:10.674, 1, 88 %, 92909 MiB, 268.42 W, 2272 MHz, 12481 MHz, 41
2026/09/25 00:44:10.924, 0, 70 %, 92589 MiB, 244.79 W, 2302 MHz, 12481 MHz, 41
2026/09/25 00:44:10.924, 1, 89 %, 92909 MiB, 268.36 W, 2272 MHz, 12481 MHz, 42
