timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 11:09:46.829, 1, 3 %, 10611 MiB, 90.90 W, 2317 MHz, 12481 MHz, 37
2026/09/26 11:09:47.079, 0, 0 %, 10771 MiB, 91.03 W, 2355 MHz, 12481 MHz, 37
2026/09/26 11:09:47.079, 1, 1 %, 10611 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/26 11:09:47.329, 0, 0 %, 10771 MiB, 91.03 W, 2355 MHz, 12481 MHz, 37
2026/09/26 11:09:47.329, 1, 2 %, 10611 MiB, 91.13 W, 2317 MHz, 12481 MHz, 37
2026/09/26 11:09:47.579, 0, 0 %, 10771 MiB, 91.02 W, 2355 MHz, 12481 MHz, 37
2026/09/26 11:09:47.579, 1, 2 %, 10611 MiB, 91.24 W, 2317 MHz, 12481 MHz, 37
2026/09/26 11:09:47.829, 0, 0 %, 10771 MiB, 91.02 W, 2355 MHz, 12481 MHz, 37
2026/09/26 11:09:47.829, 1, 2 %, 10611 MiB, 90.87 W, 2317 MHz, 12481 MHz, 37
2026/09/26 11:09:48.079, 0, 0 %, 10771 MiB, 91.02 W, 2355 MHz, 12481 MHz, 37
2026/09/26 11:09:48.079, 1, 1 %, 10611 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/26 11:09:48.330, 0, 0 %, 10771 MiB, 91.02 W, 2355 MHz, 12481 MHz, 37
2026/09/26 11:09:48.330, 1, 1 %, 10611 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/26 11:09:48.580, 0, 0 %, 10771 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:48.580, 1, 1 %, 10611 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/26 11:09:48.830, 0, 0 %, 10771 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:48.830, 1, 1 %, 10611 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/26 11:09:49.080, 0, 0 %, 10771 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:49.080, 1, 2 %, 10611 MiB, 90.43 W, 2317 MHz, 12481 MHz, 37
2026/09/26 11:09:49.330, 0, 0 %, 10771 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:49.330, 1, 0 %, 10611 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/26 11:09:49.580, 0, 0 %, 10771 MiB, 90.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:49.580, 1, 0 %, 10643 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/26 11:09:49.830, 0, 0 %, 10771 MiB, 89.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:49.830, 1, 0 %, 10643 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/26 11:09:50.080, 0, 0 %, 10771 MiB, 90.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:50.080, 1, 0 %, 10643 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/26 11:09:50.330, 0, 0 %, 10771 MiB, 90.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:50.330, 1, 0 %, 10675 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:50.580, 0, 0 %, 10771 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:50.580, 1, 0 %, 10675 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:50.831, 0, 0 %, 10771 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:50.831, 1, 1 %, 10707 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:51.081, 0, 0 %, 10771 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:51.081, 1, 0 %, 10739 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:51.331, 0, 2 %, 12499 MiB, 91.50 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:51.331, 1, 0 %, 10739 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:51.581, 0, 1 %, 12499 MiB, 91.74 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:51.581, 1, 0 %, 10739 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:51.831, 0, 1 %, 12499 MiB, 91.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:51.831, 1, 0 %, 10739 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:52.081, 0, 1 %, 12499 MiB, 92.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:52.081, 1, 0 %, 10739 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:52.331, 0, 1 %, 12499 MiB, 91.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:52.331, 1, 0 %, 10739 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:52.581, 0, 3 %, 12499 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:52.581, 1, 0 %, 10739 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:52.831, 0, 3 %, 12499 MiB, 91.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:52.831, 1, 0 %, 10739 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:53.082, 0, 1 %, 12531 MiB, 91.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:53.082, 1, 0 %, 10739 MiB, 89.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:53.332, 0, 0 %, 12531 MiB, 91.46 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:53.332, 1, 0 %, 10739 MiB, 89.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:53.582, 0, 0 %, 12531 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:53.582, 1, 0 %, 10739 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:53.832, 0, 1 %, 12563 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:53.832, 1, 0 %, 10739 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:54.082, 0, 0 %, 12563 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:54.082, 1, 0 %, 10739 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:54.332, 0, 0 %, 12595 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:54.332, 1, 0 %, 10739 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:54.582, 0, 0 %, 12595 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:54.582, 1, 0 %, 10739 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:54.832, 0, 0 %, 12595 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:54.832, 1, 0 %, 10739 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:55.082, 0, 1 %, 12659 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:55.082, 1, 0 %, 10739 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:55.332, 0, 0 %, 12659 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:55.332, 1, 0 %, 12467 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:55.583, 0, 0 %, 12659 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:55.583, 1, 3 %, 12467 MiB, 90.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:55.833, 0, 0 %, 12659 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:55.833, 1, 2 %, 12467 MiB, 90.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:56.083, 0, 0 %, 12659 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:56.083, 1, 3 %, 12467 MiB, 91.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:56.333, 0, 0 %, 12659 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:56.333, 1, 4 %, 12467 MiB, 91.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:56.583, 0, 0 %, 12659 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:56.583, 1, 1 %, 12467 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:56.833, 0, 0 %, 12659 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:56.833, 1, 2 %, 12499 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:57.083, 0, 0 %, 12659 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:57.083, 1, 0 %, 12499 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:57.333, 0, 0 %, 12659 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:57.333, 1, 0 %, 12499 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:57.583, 0, 0 %, 12659 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:57.583, 1, 1 %, 12531 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:57.834, 0, 0 %, 12659 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:57.834, 1, 0 %, 12531 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:58.084, 0, 0 %, 12659 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:58.084, 1, 0 %, 12563 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:58.334, 0, 0 %, 12659 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:58.334, 1, 1 %, 12563 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:58.584, 0, 0 %, 12659 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:58.584, 1, 0 %, 12563 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:58.834, 0, 0 %, 12659 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:58.834, 1, 1 %, 12627 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:59.084, 0, 0 %, 14387 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:59.084, 1, 0 %, 12627 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:59.334, 0, 3 %, 14387 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:59.334, 1, 0 %, 12627 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:59.584, 0, 2 %, 14387 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:59.584, 1, 0 %, 12627 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:09:59.834, 0, 1 %, 14387 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:09:59.834, 1, 0 %, 12627 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:00.084, 0, 2 %, 14387 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:00.085, 1, 0 %, 12627 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:00.335, 0, 2 %, 14387 MiB, 91.47 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:00.335, 1, 0 %, 12627 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:00.585, 0, 3 %, 14387 MiB, 91.52 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:00.585, 1, 0 %, 12627 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:00.835, 0, 1 %, 14387 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:00.835, 1, 0 %, 12627 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:01.085, 0, 1 %, 14419 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:01.085, 1, 0 %, 12627 MiB, 88.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:01.335, 0, 0 %, 14419 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:01.335, 1, 0 %, 12627 MiB, 89.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:01.585, 0, 0 %, 14419 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:01.585, 1, 0 %, 12627 MiB, 89.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:01.835, 0, 1 %, 14451 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:01.835, 1, 0 %, 12627 MiB, 89.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:02.085, 0, 0 %, 14451 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:02.085, 1, 0 %, 12627 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:02.335, 0, 0 %, 14483 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:02.336, 1, 0 %, 12627 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:02.586, 0, 0 %, 14483 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:02.586, 1, 0 %, 12627 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:02.836, 0, 0 %, 14483 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:02.836, 1, 0 %, 12627 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:03.086, 0, 1 %, 14515 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:03.086, 1, 0 %, 12627 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:03.336, 0, 0 %, 14547 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:03.336, 1, 0 %, 14355 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:03.586, 0, 0 %, 14547 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:03.586, 1, 1 %, 14355 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:03.836, 0, 0 %, 14547 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:03.836, 1, 1 %, 14355 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:04.086, 0, 0 %, 14547 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:04.086, 1, 1 %, 14355 MiB, 90.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:04.336, 0, 0 %, 14547 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:04.336, 1, 2 %, 14355 MiB, 90.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:04.586, 0, 0 %, 14547 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:04.586, 1, 2 %, 14355 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:04.837, 0, 0 %, 14547 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:04.837, 1, 4 %, 14387 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:05.087, 0, 0 %, 14547 MiB, 90.37 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:05.087, 1, 1 %, 14387 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:05.337, 0, 0 %, 14547 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:05.337, 1, 0 %, 14387 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:05.587, 0, 0 %, 14547 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:05.587, 1, 1 %, 14419 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:05.837, 0, 0 %, 14547 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:05.837, 1, 0 %, 14419 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:06.087, 0, 0 %, 14547 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:06.087, 1, 0 %, 14451 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:06.337, 0, 0 %, 14547 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:06.337, 1, 1 %, 14451 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:06.587, 0, 0 %, 14547 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:06.587, 1, 0 %, 14451 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:06.837, 0, 0 %, 14547 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:06.837, 1, 0 %, 14483 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:07.087, 0, 0 %, 16275 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:07.088, 1, 0 %, 14515 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:07.338, 0, 2 %, 16275 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:07.338, 1, 0 %, 14515 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:07.588, 0, 2 %, 16275 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:07.588, 1, 0 %, 14515 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:07.838, 0, 3 %, 16275 MiB, 91.55 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:07.838, 1, 0 %, 14515 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:08.088, 0, 2 %, 16275 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:08.088, 1, 0 %, 14515 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:08.338, 0, 2 %, 16275 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:08.338, 1, 0 %, 14515 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:08.588, 0, 1 %, 16275 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:08.588, 1, 0 %, 14515 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:08.838, 0, 1 %, 16275 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:08.838, 1, 0 %, 14515 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:09.088, 0, 0 %, 16307 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:09.088, 1, 0 %, 14515 MiB, 88.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:09.339, 0, 0 %, 16307 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:09.339, 1, 0 %, 14515 MiB, 89.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:09.589, 0, 1 %, 16339 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:09.589, 1, 0 %, 14515 MiB, 89.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:09.839, 0, 0 %, 16339 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:09.839, 1, 0 %, 14515 MiB, 89.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:10.089, 0, 0 %, 16339 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:10.089, 1, 0 %, 14515 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:10.339, 0, 1 %, 16371 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:10.339, 1, 0 %, 14515 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:10.589, 0, 0 %, 16371 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:10.589, 1, 0 %, 14515 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:10.839, 0, 1 %, 16403 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:10.839, 1, 0 %, 14515 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:11.089, 0, 0 %, 16403 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:11.089, 1, 0 %, 14515 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:11.339, 0, 0 %, 16435 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:11.339, 1, 0 %, 16243 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:11.589, 0, 0 %, 16435 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:11.589, 1, 4 %, 16243 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:11.840, 0, 0 %, 16435 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:11.840, 1, 3 %, 16243 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:12.090, 0, 0 %, 16435 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:12.090, 1, 3 %, 16243 MiB, 90.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:12.340, 0, 0 %, 16435 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:12.340, 1, 3 %, 16243 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:12.590, 0, 0 %, 16435 MiB, 90.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:12.590, 1, 0 %, 16275 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:12.840, 0, 0 %, 16435 MiB, 90.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:12.840, 1, 0 %, 16275 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:13.090, 0, 0 %, 16435 MiB, 90.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:13.090, 1, 0 %, 16275 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:13.340, 0, 0 %, 16435 MiB, 90.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:13.340, 1, 1 %, 16307 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:13.590, 0, 0 %, 16435 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:13.590, 1, 0 %, 16307 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:13.840, 0, 0 %, 16435 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:13.840, 1, 1 %, 16339 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:14.090, 0, 0 %, 16435 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:14.091, 1, 0 %, 16339 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:14.341, 0, 0 %, 16435 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:14.341, 1, 0 %, 16371 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:14.591, 0, 0 %, 16435 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:14.591, 1, 0 %, 16371 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:14.841, 0, 3 %, 18163 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:14.841, 1, 0 %, 16403 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:15.091, 0, 3 %, 18163 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:15.091, 1, 0 %, 16403 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:15.341, 0, 2 %, 18163 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:15.341, 1, 0 %, 16403 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:15.591, 0, 2 %, 18163 MiB, 91.55 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:15.591, 1, 0 %, 16403 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:15.841, 0, 3 %, 18163 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:15.841, 1, 0 %, 16403 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:16.091, 0, 4 %, 18163 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:16.091, 1, 0 %, 16403 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:16.341, 0, 1 %, 18163 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:16.341, 1, 0 %, 16403 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:16.592, 0, 0 %, 18163 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:16.592, 1, 0 %, 16403 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 11:10:16.842, 0, 0 %, 18195 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:16.842, 1, 0 %, 16403 MiB, 88.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:17.092, 0, 1 %, 18195 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 11:10:17.092, 1, 0 %, 16403 MiB, 88.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:10:17.342, 0, 0 %, 18195 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
