timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 05:00:34.888, 0, P4, 1590 MHz, 9001 MHz, 36.74 W, [N/A], 175.00 W, 61, 2 MiB, 0 %, 5, 8
2026/09/26 05:00:35.139, 0, P4, 1590 MHz, 9001 MHz, 21.74 W, [N/A], 175.00 W, 61, 300 MiB, 0 %, 5, 8
2026/09/26 05:00:35.390, 0, P4, 1590 MHz, 9001 MHz, 21.74 W, [N/A], 175.00 W, 61, 716 MiB, 0 %, 5, 8
2026/09/26 05:00:35.642, 0, P4, 1657 MHz, 9001 MHz, 24.63 W, [N/A], 175.00 W, 61, 780 MiB, 0 %, 5, 8
2026/09/26 05:00:35.913, 0, P4, 1627 MHz, 9001 MHz, 24.75 W, [N/A], 175.00 W, 61, 846 MiB, 2 %, 5, 8
2026/09/26 05:00:36.164, 0, P4, 1627 MHz, 9001 MHz, 24.75 W, [N/A], 175.00 W, 61, 942 MiB, 2 %, 5, 8
2026/09/26 05:00:36.415, 0, P4, 1612 MHz, 9001 MHz, 20.95 W, [N/A], 175.00 W, 61, 1008 MiB, 2 %, 5, 8
2026/09/26 05:00:36.666, 0, P4, 1612 MHz, 9001 MHz, 20.95 W, [N/A], 175.00 W, 61, 1106 MiB, 2 %, 5, 8
2026/09/26 05:00:36.934, 0, P4, 1627 MHz, 9001 MHz, 20.46 W, [N/A], 175.00 W, 61, 1172 MiB, 2 %, 5, 8
2026/09/26 05:00:37.185, 0, P4, 1627 MHz, 9001 MHz, 20.46 W, [N/A], 175.00 W, 61, 1236 MiB, 2 %, 5, 8
2026/09/26 05:00:37.456, 0, P4, 1620 MHz, 9001 MHz, 20.53 W, [N/A], 175.00 W, 61, 1334 MiB, 2 %, 5, 8
2026/09/26 05:00:37.708, 0, P4, 1620 MHz, 9001 MHz, 20.53 W, [N/A], 175.00 W, 61, 1432 MiB, 2 %, 5, 8
2026/09/26 05:00:37.974, 0, P4, 1627 MHz, 9001 MHz, 20.59 W, [N/A], 175.00 W, 61, 1530 MiB, 1 %, 5, 8
2026/09/26 05:00:38.243, 0, P4, 1627 MHz, 9001 MHz, 20.59 W, [N/A], 175.00 W, 61, 1596 MiB, 1 %, 5, 8
2026/09/26 05:00:38.512, 0, P4, 1627 MHz, 9001 MHz, 20.67 W, [N/A], 175.00 W, 61, 1660 MiB, 2 %, 5, 8
2026/09/26 05:00:38.763, 0, P4, 1627 MHz, 9001 MHz, 20.67 W, [N/A], 175.00 W, 61, 1790 MiB, 2 %, 5, 8
2026/09/26 05:00:39.014, 0, P4, 1635 MHz, 9001 MHz, 20.61 W, [N/A], 175.00 W, 60, 1856 MiB, 2 %, 5, 8
2026/09/26 05:00:39.269, 0, P4, 1635 MHz, 9001 MHz, 20.61 W, [N/A], 175.00 W, 60, 1954 MiB, 2 %, 5, 8
2026/09/26 05:00:39.533, 0, P4, 1627 MHz, 9001 MHz, 20.48 W, [N/A], 175.00 W, 60, 2050 MiB, 2 %, 5, 8
2026/09/26 05:00:39.796, 0, P4, 1627 MHz, 9001 MHz, 20.48 W, [N/A], 175.00 W, 60, 2148 MiB, 2 %, 5, 8
2026/09/26 05:00:40.047, 0, P4, 1635 MHz, 9001 MHz, 20.53 W, [N/A], 175.00 W, 60, 2214 MiB, 2 %, 5, 8
2026/09/26 05:00:40.298, 0, P4, 1635 MHz, 9001 MHz, 20.53 W, [N/A], 175.00 W, 60, 4456 MiB, 2 %, 5, 8
2026/09/26 05:00:40.549, 0, P0, 1680 MHz, 14001 MHz, 24.71 W, [N/A], 175.00 W, 62, 12680 MiB, 49 %, 5, 8
2026/09/26 05:00:40.800, 0, P0, 1680 MHz, 14001 MHz, 24.71 W, [N/A], 175.00 W, 62, 12904 MiB, 49 %, 5, 8
2026/09/26 05:00:41.051, 0, P0, 2317 MHz, 14001 MHz, 50.60 W, [N/A], 175.00 W, 65, 12904 MiB, 95 %, 5, 8
2026/09/26 05:00:41.303, 0, P0, 2317 MHz, 14001 MHz, 50.60 W, [N/A], 175.00 W, 65, 12904 MiB, 95 %, 5, 8
2026/09/26 05:00:41.554, 0, P0, 1815 MHz, 14001 MHz, 88.64 W, [N/A], 175.00 W, 64, 12904 MiB, 94 %, 5, 8
2026/09/26 05:00:41.806, 0, P0, 1815 MHz, 14001 MHz, 88.64 W, [N/A], 175.00 W, 64, 12904 MiB, 94 %, 5, 8
2026/09/26 05:00:42.056, 0, P0, 1867 MHz, 14001 MHz, 86.25 W, [N/A], 175.00 W, 62, 12904 MiB, 0 %, 5, 8
2026/09/26 05:00:42.312, 0, P0, 1867 MHz, 14001 MHz, 86.25 W, [N/A], 175.00 W, 62, 12904 MiB, 0 %, 5, 8
2026/09/26 05:00:42.565, 0, P4, 1597 MHz, 9001 MHz, 48.71 W, [N/A], 175.00 W, 61, 12902 MiB, 1 %, 5, 8
2026/09/26 05:00:42.819, 0, P4, 1597 MHz, 9001 MHz, 48.71 W, [N/A], 175.00 W, 61, 12882 MiB, 1 %, 5, 8
2026/09/26 05:00:43.071, 0, P4, 1590 MHz, 9001 MHz, 26.66 W, [N/A], 175.00 W, 61, 2 MiB, 1 %, 5, 8
2026/09/26 05:00:43.322, 0, P4, 1590 MHz, 9001 MHz, 26.66 W, [N/A], 175.00 W, 61, 300 MiB, 1 %, 5, 8
2026/09/26 05:00:43.573, 0, P4, 1650 MHz, 9001 MHz, 24.29 W, [N/A], 175.00 W, 61, 748 MiB, 1 %, 5, 8
2026/09/26 05:00:43.827, 0, P4, 1650 MHz, 9001 MHz, 24.29 W, [N/A], 175.00 W, 61, 812 MiB, 1 %, 5, 8
2026/09/26 05:00:44.088, 0, P4, 1612 MHz, 9001 MHz, 24.91 W, [N/A], 175.00 W, 61, 910 MiB, 2 %, 5, 8
2026/09/26 05:00:44.339, 0, P4, 1612 MHz, 9001 MHz, 24.91 W, [N/A], 175.00 W, 61, 1008 MiB, 2 %, 5, 8
2026/09/26 05:00:44.590, 0, P4, 1620 MHz, 9001 MHz, 23.51 W, [N/A], 175.00 W, 60, 1106 MiB, 1 %, 5, 8
2026/09/26 05:00:44.856, 0, P4, 1620 MHz, 9001 MHz, 23.51 W, [N/A], 175.00 W, 60, 1204 MiB, 1 %, 5, 8
2026/09/26 05:00:45.107, 0, P4, 1642 MHz, 9001 MHz, 21.17 W, [N/A], 175.00 W, 60, 1302 MiB, 2 %, 5, 8
2026/09/26 05:00:45.358, 0, P4, 1642 MHz, 9001 MHz, 21.17 W, [N/A], 175.00 W, 60, 1366 MiB, 2 %, 5, 8
2026/09/26 05:00:45.610, 0, P4, 1627 MHz, 9001 MHz, 20.60 W, [N/A], 175.00 W, 60, 1464 MiB, 2 %, 5, 8
2026/09/26 05:00:45.861, 0, P4, 1627 MHz, 9001 MHz, 20.60 W, [N/A], 175.00 W, 60, 1562 MiB, 2 %, 5, 8
2026/09/26 05:00:46.130, 0, P4, 1627 MHz, 9001 MHz, 20.59 W, [N/A], 175.00 W, 60, 1660 MiB, 2 %, 5, 8
2026/09/26 05:00:46.384, 0, P4, 1627 MHz, 9001 MHz, 20.59 W, [N/A], 175.00 W, 60, 1758 MiB, 2 %, 5, 8
2026/09/26 05:00:46.635, 0, P4, 1627 MHz, 9001 MHz, 20.58 W, [N/A], 175.00 W, 60, 1824 MiB, 2 %, 5, 8
2026/09/26 05:00:46.887, 0, P4, 1627 MHz, 9001 MHz, 20.58 W, [N/A], 175.00 W, 60, 1954 MiB, 2 %, 5, 8
2026/09/26 05:00:47.151, 0, P4, 1635 MHz, 9001 MHz, 20.58 W, [N/A], 175.00 W, 60, 2018 MiB, 2 %, 5, 8
2026/09/26 05:00:47.402, 0, P4, 1620 MHz, 9001 MHz, 20.53 W, [N/A], 175.00 W, 60, 2148 MiB, 2 %, 5, 8
2026/09/26 05:00:47.660, 0, P4, 1620 MHz, 9001 MHz, 20.53 W, [N/A], 175.00 W, 60, 2214 MiB, 2 %, 5, 8
2026/09/26 05:00:47.911, 0, P4, 1627 MHz, 9001 MHz, 20.45 W, [N/A], 175.00 W, 60, 4456 MiB, 2 %, 5, 8
2026/09/26 05:00:48.163, 0, P4, 1627 MHz, 9001 MHz, 20.45 W, [N/A], 175.00 W, 60, 12680 MiB, 2 %, 5, 8
2026/09/26 05:00:48.414, 0, P0, 1987 MHz, 14001 MHz, 41.32 W, [N/A], 175.00 W, 64, 12904 MiB, 92 %, 5, 8
2026/09/26 05:00:48.665, 0, P0, 1987 MHz, 14001 MHz, 41.32 W, [N/A], 175.00 W, 64, 12904 MiB, 92 %, 5, 8
2026/09/26 05:00:48.916, 0, P0, 2062 MHz, 14001 MHz, 87.23 W, [N/A], 175.00 W, 65, 12904 MiB, 94 %, 5, 8
2026/09/26 05:00:49.168, 0, P0, 2062 MHz, 14001 MHz, 87.23 W, [N/A], 175.00 W, 65, 12904 MiB, 94 %, 5, 8
2026/09/26 05:00:49.419, 0, P0, 1485 MHz, 14001 MHz, 93.98 W, [N/A], 175.00 W, 64, 12904 MiB, 92 %, 5, 8
2026/09/26 05:00:49.670, 0, P0, 1485 MHz, 14001 MHz, 93.98 W, [N/A], 175.00 W, 64, 12904 MiB, 92 %, 5, 8
2026/09/26 05:00:49.924, 0, P4, 1597 MHz, 9001 MHz, 56.48 W, [N/A], 175.00 W, 61, 12904 MiB, 1 %, 5, 8
2026/09/26 05:00:50.180, 0, P4, 1597 MHz, 9001 MHz, 56.48 W, [N/A], 175.00 W, 61, 12904 MiB, 1 %, 5, 8
2026/09/26 05:00:50.440, 0, P4, 1590 MHz, 9001 MHz, 33.65 W, [N/A], 175.00 W, 61, 12884 MiB, 1 %, 5, 8
2026/09/26 05:00:50.692, 0, P4, 1590 MHz, 9001 MHz, 33.65 W, [N/A], 175.00 W, 61, 2 MiB, 1 %, 5, 8
2026/09/26 05:00:50.962, 0, P4, 1590 MHz, 9001 MHz, 22.55 W, [N/A], 175.00 W, 61, 20 MiB, 21 %, 5, 8
2026/09/26 05:00:51.215, 0, P4, 1590 MHz, 9001 MHz, 22.55 W, [N/A], 175.00 W, 61, 300 MiB, 21 %, 5, 8
2026/09/26 05:00:51.466, 0, P4, 1605 MHz, 9001 MHz, 22.93 W, [N/A], 175.00 W, 61, 1836 MiB, 18 %, 5, 8
2026/09/26 05:00:51.717, 0, P4, 1605 MHz, 9001 MHz, 22.93 W, [N/A], 175.00 W, 61, 3916 MiB, 18 %, 5, 8
2026/09/26 05:00:51.968, 0, P0, 1777 MHz, 14001 MHz, 31.85 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:52.219, 0, P0, 1777 MHz, 14001 MHz, 31.85 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:52.470, 0, P4, 1590 MHz, 9001 MHz, 33.51 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:52.722, 0, P4, 1590 MHz, 9001 MHz, 33.51 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:52.973, 0, P4, 1590 MHz, 9001 MHz, 26.02 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:53.224, 0, P4, 1590 MHz, 9001 MHz, 26.02 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:53.475, 0, P4, 1590 MHz, 9001 MHz, 21.50 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:53.726, 0, P4, 1590 MHz, 9001 MHz, 21.50 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:53.977, 0, P4, 1590 MHz, 9001 MHz, 20.11 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:54.228, 0, P4, 1590 MHz, 9001 MHz, 20.11 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:54.480, 0, P4, 1590 MHz, 9001 MHz, 19.56 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:54.730, 0, P4, 1590 MHz, 9001 MHz, 19.56 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:54.981, 0, P4, 1590 MHz, 9001 MHz, 19.54 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:55.232, 0, P4, 1590 MHz, 9001 MHz, 19.54 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:55.483, 0, P4, 1590 MHz, 9001 MHz, 20.09 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:55.734, 0, P4, 1590 MHz, 9001 MHz, 20.09 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:55.985, 0, P4, 1590 MHz, 9001 MHz, 20.51 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:56.236, 0, P4, 1590 MHz, 9001 MHz, 20.51 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:56.487, 0, P4, 1590 MHz, 9001 MHz, 19.94 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:56.738, 0, P4, 1590 MHz, 9001 MHz, 19.94 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:56.989, 0, P4, 1590 MHz, 9001 MHz, 20.00 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:57.240, 0, P4, 1590 MHz, 9001 MHz, 20.00 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:57.492, 0, P4, 1590 MHz, 9001 MHz, 19.97 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:57.743, 0, P4, 1590 MHz, 9001 MHz, 19.97 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:57.994, 0, P4, 1590 MHz, 9001 MHz, 19.50 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:58.245, 0, P4, 1590 MHz, 9001 MHz, 19.50 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:58.496, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:58.747, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:58.998, 0, P4, 1590 MHz, 9001 MHz, 19.49 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:59.249, 0, P4, 1590 MHz, 9001 MHz, 19.49 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:59.500, 0, P4, 1590 MHz, 9001 MHz, 19.51 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:00:59.751, 0, P4, 1590 MHz, 9001 MHz, 19.51 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:00.002, 0, P4, 1590 MHz, 9001 MHz, 19.51 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:00.253, 0, P4, 1590 MHz, 9001 MHz, 19.51 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:00.504, 0, P4, 1590 MHz, 9001 MHz, 19.52 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:00.754, 0, P4, 1590 MHz, 9001 MHz, 19.52 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:01.005, 0, P4, 1590 MHz, 9001 MHz, 19.51 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:01.256, 0, P4, 1590 MHz, 9001 MHz, 19.51 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:01.821, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 60, 3944 MiB, 0 %, 5, 8
2026/09/26 05:01:02.072, 0, P4, 1590 MHz, 9001 MHz, 19.63 W, [N/A], 175.00 W, 60, 3944 MiB, 0 %, 5, 8
2026/09/26 05:01:02.323, 0, P4, 1590 MHz, 9001 MHz, 19.63 W, [N/A], 175.00 W, 60, 3944 MiB, 0 %, 5, 8
2026/09/26 05:01:02.574, 0, P4, 1590 MHz, 9001 MHz, 19.64 W, [N/A], 175.00 W, 60, 3944 MiB, 0 %, 5, 8
2026/09/26 05:01:02.825, 0, P4, 1590 MHz, 9001 MHz, 19.64 W, [N/A], 175.00 W, 60, 3944 MiB, 0 %, 5, 8
2026/09/26 05:01:03.076, 0, P4, 1590 MHz, 9001 MHz, 19.51 W, [N/A], 175.00 W, 60, 12680 MiB, 0 %, 5, 8
2026/09/26 05:01:03.328, 0, P4, 1590 MHz, 9001 MHz, 19.51 W, [N/A], 175.00 W, 60, 12904 MiB, 0 %, 5, 8
2026/09/26 05:01:03.579, 0, P0, 2115 MHz, 14001 MHz, 37.74 W, [N/A], 175.00 W, 65, 12904 MiB, 91 %, 5, 8
2026/09/26 05:01:03.830, 0, P0, 2115 MHz, 14001 MHz, 37.74 W, [N/A], 175.00 W, 65, 12904 MiB, 91 %, 5, 8
2026/09/26 05:01:04.082, 0, P0, 2092 MHz, 14001 MHz, 78.27 W, [N/A], 175.00 W, 65, 12904 MiB, 93 %, 5, 8
2026/09/26 05:01:04.333, 0, P0, 2092 MHz, 14001 MHz, 78.27 W, [N/A], 175.00 W, 65, 12904 MiB, 93 %, 5, 8
2026/09/26 05:01:04.584, 0, P0, 1597 MHz, 14001 MHz, 94.54 W, [N/A], 175.00 W, 65, 12878 MiB, 91 %, 5, 8
2026/09/26 05:01:04.835, 0, P0, 1597 MHz, 14001 MHz, 94.54 W, [N/A], 175.00 W, 65, 12878 MiB, 91 %, 5, 8
2026/09/26 05:01:05.086, 0, P4, 1597 MHz, 9001 MHz, 58.15 W, [N/A], 175.00 W, 62, 12878 MiB, 0 %, 5, 8
2026/09/26 05:01:05.337, 0, P4, 1597 MHz, 9001 MHz, 58.15 W, [N/A], 175.00 W, 62, 12878 MiB, 0 %, 5, 8
2026/09/26 05:01:05.588, 0, P4, 1590 MHz, 9001 MHz, 29.25 W, [N/A], 175.00 W, 61, 12878 MiB, 0 %, 5, 8
2026/09/26 05:01:05.839, 0, P4, 1590 MHz, 9001 MHz, 29.25 W, [N/A], 175.00 W, 61, 2 MiB, 0 %, 5, 8
2026/09/26 05:01:06.111, 0, P4, 1590 MHz, 9001 MHz, 21.30 W, [N/A], 175.00 W, 61, 30 MiB, 0 %, 5, 8
2026/09/26 05:01:06.362, 0, P4, 1590 MHz, 9001 MHz, 21.30 W, [N/A], 175.00 W, 61, 300 MiB, 0 %, 5, 8
2026/09/26 05:01:06.613, 0, P4, 1642 MHz, 9001 MHz, 23.27 W, [N/A], 175.00 W, 61, 1484 MiB, 0 %, 5, 8
2026/09/26 05:01:06.865, 0, P4, 1642 MHz, 9001 MHz, 23.27 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:07.116, 0, P4, 2197 MHz, 9001 MHz, 31.93 W, [N/A], 175.00 W, 63, 3916 MiB, 42 %, 5, 8
2026/09/26 05:01:07.367, 0, P4, 2197 MHz, 9001 MHz, 31.93 W, [N/A], 175.00 W, 63, 3916 MiB, 42 %, 5, 8
2026/09/26 05:01:07.618, 0, P4, 1590 MHz, 9001 MHz, 28.53 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:07.869, 0, P4, 1590 MHz, 9001 MHz, 28.53 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:08.120, 0, P4, 1590 MHz, 9001 MHz, 24.51 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:08.371, 0, P4, 1590 MHz, 9001 MHz, 24.51 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:08.622, 0, P4, 1590 MHz, 9001 MHz, 19.85 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:08.873, 0, P4, 1590 MHz, 9001 MHz, 19.85 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:09.124, 0, P4, 1590 MHz, 9001 MHz, 19.86 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:09.375, 0, P4, 1590 MHz, 9001 MHz, 19.86 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:09.626, 0, P4, 1590 MHz, 9001 MHz, 19.85 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:09.877, 0, P4, 1590 MHz, 9001 MHz, 19.85 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:10.128, 0, P4, 1590 MHz, 9001 MHz, 19.87 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:10.379, 0, P4, 1590 MHz, 9001 MHz, 19.87 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:10.630, 0, P4, 1590 MHz, 9001 MHz, 19.88 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:10.881, 0, P4, 1590 MHz, 9001 MHz, 19.88 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:11.132, 0, P4, 1590 MHz, 9001 MHz, 19.90 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:11.383, 0, P4, 1590 MHz, 9001 MHz, 19.90 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:11.634, 0, P4, 1590 MHz, 9001 MHz, 19.89 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:11.884, 0, P4, 1590 MHz, 9001 MHz, 19.89 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:12.135, 0, P4, 1590 MHz, 9001 MHz, 19.89 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:12.386, 0, P4, 1590 MHz, 9001 MHz, 19.89 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:12.638, 0, P4, 1590 MHz, 9001 MHz, 19.91 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:12.889, 0, P4, 1590 MHz, 9001 MHz, 19.91 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:13.140, 0, P4, 1590 MHz, 9001 MHz, 19.90 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:13.391, 0, P4, 1590 MHz, 9001 MHz, 19.90 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:13.642, 0, P4, 1590 MHz, 9001 MHz, 19.87 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:13.893, 0, P4, 1590 MHz, 9001 MHz, 19.87 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:14.144, 0, P4, 1590 MHz, 9001 MHz, 19.87 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:14.395, 0, P4, 1590 MHz, 9001 MHz, 19.87 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:14.646, 0, P4, 1590 MHz, 9001 MHz, 19.83 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:14.897, 0, P4, 1590 MHz, 9001 MHz, 19.83 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:15.148, 0, P4, 1590 MHz, 9001 MHz, 19.82 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:15.399, 0, P4, 1590 MHz, 9001 MHz, 19.82 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:15.650, 0, P4, 1590 MHz, 9001 MHz, 19.84 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:15.901, 0, P4, 1590 MHz, 9001 MHz, 19.86 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:16.152, 0, P4, 1590 MHz, 9001 MHz, 19.86 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:16.403, 0, P4, 1590 MHz, 9001 MHz, 19.85 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:16.654, 0, P4, 1590 MHz, 9001 MHz, 19.85 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:16.905, 0, P4, 1590 MHz, 9001 MHz, 19.86 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 05:01:17.565, 0, P4, 1590 MHz, 9001 MHz, 19.85 W, [N/A], 175.00 W, 61, 3944 MiB, 0 %, 5, 8
2026/09/26 05:01:17.816, 0, P4, 1590 MHz, 9001 MHz, 19.85 W, [N/A], 175.00 W, 61, 3944 MiB, 0 %, 5, 8
2026/09/26 05:01:18.067, 0, P4, 1590 MHz, 9001 MHz, 19.97 W, [N/A], 175.00 W, 61, 3944 MiB, 0 %, 5, 8
2026/09/26 05:01:18.318, 0, P4, 1590 MHz, 9001 MHz, 19.97 W, [N/A], 175.00 W, 61, 3944 MiB, 0 %, 5, 8
2026/09/26 05:01:18.569, 0, P4, 1590 MHz, 9001 MHz, 19.95 W, [N/A], 175.00 W, 62, 3944 MiB, 0 %, 5, 8
2026/09/26 05:01:18.820, 0, P4, 1590 MHz, 9001 MHz, 19.95 W, [N/A], 175.00 W, 62, 12680 MiB, 0 %, 5, 8
2026/09/26 05:01:19.071, 0, P0, 1800 MHz, 14001 MHz, 25.14 W, [N/A], 175.00 W, 62, 12904 MiB, 100 %, 5, 8
2026/09/26 05:01:19.322, 0, P0, 1800 MHz, 14001 MHz, 25.14 W, [N/A], 175.00 W, 62, 12904 MiB, 100 %, 5, 8
2026/09/26 05:01:19.574, 0, P0, 2422 MHz, 14001 MHz, 63.10 W, [N/A], 175.00 W, 67, 12904 MiB, 92 %, 5, 8
2026/09/26 05:01:19.825, 0, P0, 2422 MHz, 14001 MHz, 63.10 W, [N/A], 175.00 W, 67, 12904 MiB, 92 %, 5, 8
2026/09/26 05:01:20.077, 0, P0, 1470 MHz, 14001 MHz, 94.23 W, [N/A], 175.00 W, 65, 12904 MiB, 93 %, 5, 8
2026/09/26 05:01:20.327, 0, P0, 1470 MHz, 14001 MHz, 94.23 W, [N/A], 175.00 W, 65, 12878 MiB, 93 %, 5, 8
