timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:26:01.203, 0, 46 %, 86958 MiB, 210.68 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:26:01.203, 1, 48 %, 83374 MiB, 215.58 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:26:01.453, 0, 46 %, 86958 MiB, 211.11 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:26:01.453, 1, 48 %, 83374 MiB, 215.58 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:26:01.703, 0, 46 %, 86958 MiB, 211.11 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:26:01.703, 1, 48 %, 83374 MiB, 216.03 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:26:01.954, 0, 46 %, 86958 MiB, 211.13 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:26:01.954, 1, 48 %, 83374 MiB, 216.03 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:26:02.204, 0, 46 %, 86958 MiB, 211.13 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:26:02.204, 1, 48 %, 83374 MiB, 216.20 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:26:02.454, 0, 46 %, 86958 MiB, 211.37 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:26:02.454, 1, 48 %, 83374 MiB, 216.20 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:26:02.704, 0, 46 %, 86958 MiB, 211.37 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:26:02.704, 1, 47 %, 83374 MiB, 216.39 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:26:02.954, 0, 46 %, 86958 MiB, 211.43 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:26:02.954, 1, 47 %, 83374 MiB, 216.39 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:26:03.204, 0, 46 %, 86958 MiB, 211.43 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:26:03.204, 1, 48 %, 83374 MiB, 216.62 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:26:03.454, 0, 46 %, 86958 MiB, 211.17 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:26:03.454, 1, 48 %, 83374 MiB, 216.62 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:26:03.704, 0, 46 %, 86958 MiB, 211.17 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:26:03.705, 1, 48 %, 83374 MiB, 216.88 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:26:03.955, 0, 64 %, 86958 MiB, 220.68 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:26:03.955, 1, 48 %, 83374 MiB, 216.88 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:26:04.205, 0, 64 %, 86958 MiB, 220.68 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:26:04.205, 1, 61 %, 83374 MiB, 221.58 W, 2842 MHz, 13365 MHz, 56
2026/09/23 08:26:04.455, 0, 46 %, 86958 MiB, 226.60 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:26:04.455, 1, 61 %, 83374 MiB, 221.58 W, 2842 MHz, 13365 MHz, 56
2026/09/23 08:26:04.705, 0, 46 %, 86958 MiB, 226.60 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:26:04.705, 1, 48 %, 83374 MiB, 228.62 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:26:04.955, 0, 46 %, 86958 MiB, 226.60 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:26:04.956, 1, 48 %, 83374 MiB, 228.62 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:26:05.206, 0, 46 %, 86958 MiB, 226.60 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:26:05.206, 1, 48 %, 83374 MiB, 228.62 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:26:05.456, 0, 46 %, 86958 MiB, 212.12 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:26:05.456, 1, 48 %, 83374 MiB, 228.62 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:26:05.706, 0, 46 %, 86958 MiB, 212.12 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:26:05.707, 1, 48 %, 83374 MiB, 217.78 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:26:05.957, 0, 46 %, 86958 MiB, 211.17 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:26:05.957, 1, 48 %, 83374 MiB, 217.78 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:26:06.207, 0, 46 %, 86958 MiB, 211.17 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:26:06.207, 1, 48 %, 83374 MiB, 216.88 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:26:06.457, 0, 46 %, 86958 MiB, 211.18 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:26:06.457, 1, 48 %, 83374 MiB, 216.88 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:26:06.707, 0, 46 %, 86958 MiB, 211.18 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:26:06.707, 1, 48 %, 83374 MiB, 216.77 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:26:06.957, 0, 46 %, 86958 MiB, 211.36 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:26:06.957, 1, 48 %, 83374 MiB, 216.77 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:26:07.207, 0, 46 %, 86958 MiB, 211.36 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:26:07.207, 1, 48 %, 83374 MiB, 217.24 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:26:07.458, 0, 46 %, 86958 MiB, 211.47 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:26:07.458, 1, 48 %, 83374 MiB, 217.24 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:26:07.708, 0, 46 %, 86958 MiB, 211.47 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:26:07.708, 1, 48 %, 83374 MiB, 217.53 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:26:07.958, 0, 46 %, 86958 MiB, 211.55 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:26:07.958, 1, 48 %, 83374 MiB, 217.53 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:26:08.208, 0, 46 %, 86958 MiB, 211.55 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:26:08.208, 1, 48 %, 83374 MiB, 217.53 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:26:08.458, 0, 45 %, 86958 MiB, 211.74 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:26:08.458, 1, 48 %, 83374 MiB, 217.53 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:26:08.708, 0, 45 %, 86958 MiB, 211.74 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:26:08.708, 1, 48 %, 83374 MiB, 217.76 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:26:08.959, 0, 46 %, 86958 MiB, 211.92 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:26:08.959, 1, 48 %, 83374 MiB, 217.76 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:26:09.209, 0, 46 %, 86958 MiB, 211.92 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:26:09.209, 1, 48 %, 83374 MiB, 217.66 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:26:09.459, 0, 36 %, 86958 MiB, 227.30 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:26:09.459, 1, 48 %, 83374 MiB, 217.66 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:26:09.709, 0, 36 %, 86958 MiB, 227.30 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:26:09.709, 1, 48 %, 83374 MiB, 228.79 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:26:09.959, 0, 46 %, 86958 MiB, 225.20 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:26:09.959, 1, 48 %, 83374 MiB, 228.79 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:26:10.209, 0, 46 %, 86958 MiB, 225.20 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:26:10.209, 1, 48 %, 83374 MiB, 228.57 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:10.459, 0, 46 %, 86958 MiB, 208.86 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:26:10.460, 1, 48 %, 83374 MiB, 228.57 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:10.711, 0, 46 %, 86958 MiB, 208.86 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:26:10.711, 1, 48 %, 83374 MiB, 217.06 W, 2827 MHz, 13365 MHz, 53
2026/09/23 08:26:10.961, 0, 46 %, 86958 MiB, 212.39 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:26:10.961, 1, 48 %, 83374 MiB, 217.06 W, 2827 MHz, 13365 MHz, 53
2026/09/23 08:26:11.211, 0, 46 %, 86958 MiB, 212.39 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:26:11.211, 1, 48 %, 83374 MiB, 217.13 W, 2827 MHz, 13365 MHz, 53
2026/09/23 08:26:11.461, 0, 46 %, 86958 MiB, 213.26 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:26:11.461, 1, 48 %, 83374 MiB, 217.13 W, 2827 MHz, 13365 MHz, 53
2026/09/23 08:26:11.711, 0, 46 %, 86958 MiB, 213.26 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:26:11.711, 1, 48 %, 83374 MiB, 217.10 W, 2827 MHz, 13365 MHz, 53
2026/09/23 08:26:11.961, 0, 46 %, 86958 MiB, 212.97 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:26:11.961, 1, 48 %, 83374 MiB, 217.10 W, 2827 MHz, 13365 MHz, 53
2026/09/23 08:26:12.211, 0, 46 %, 86958 MiB, 212.97 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:26:12.211, 1, 48 %, 83374 MiB, 217.14 W, 2827 MHz, 13365 MHz, 53
2026/09/23 08:26:12.462, 0, 46 %, 86958 MiB, 213.36 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:26:12.462, 1, 48 %, 83374 MiB, 217.14 W, 2827 MHz, 13365 MHz, 53
2026/09/23 08:26:12.712, 0, 46 %, 86958 MiB, 213.36 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:26:12.712, 1, 48 %, 83374 MiB, 217.66 W, 2827 MHz, 13365 MHz, 53
2026/09/23 08:26:12.962, 0, 46 %, 86958 MiB, 213.69 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:26:12.962, 1, 48 %, 83374 MiB, 217.66 W, 2827 MHz, 13365 MHz, 53
2026/09/23 08:26:13.212, 0, 46 %, 86958 MiB, 213.69 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:26:13.212, 1, 48 %, 83374 MiB, 217.62 W, 2827 MHz, 13365 MHz, 53
2026/09/23 08:26:13.462, 0, 46 %, 86958 MiB, 213.74 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:26:13.462, 1, 48 %, 83374 MiB, 217.62 W, 2827 MHz, 13365 MHz, 53
2026/09/23 08:26:13.712, 0, 46 %, 86958 MiB, 213.74 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:26:13.712, 1, 48 %, 83374 MiB, 217.59 W, 2827 MHz, 13365 MHz, 53
2026/09/23 08:26:13.962, 0, 46 %, 86958 MiB, 213.40 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:26:13.962, 1, 48 %, 83374 MiB, 217.59 W, 2827 MHz, 13365 MHz, 53
2026/09/23 08:26:14.213, 0, 46 %, 86958 MiB, 213.40 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:26:14.213, 1, 48 %, 83374 MiB, 218.16 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:14.463, 0, 46 %, 86958 MiB, 213.40 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:26:14.463, 1, 48 %, 83374 MiB, 218.16 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:14.713, 0, 46 %, 86958 MiB, 213.40 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:26:14.713, 1, 48 %, 83374 MiB, 218.16 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:14.963, 0, 46 %, 86958 MiB, 227.11 W, 2827 MHz, 13365 MHz, 53
2026/09/23 08:26:14.963, 1, 48 %, 83374 MiB, 218.16 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:15.214, 0, 46 %, 86958 MiB, 227.11 W, 2827 MHz, 13365 MHz, 53
2026/09/23 08:26:15.214, 1, 48 %, 83374 MiB, 231.38 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:15.464, 0, 45 %, 86958 MiB, 228.05 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:26:15.464, 1, 48 %, 83374 MiB, 231.38 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:15.714, 0, 45 %, 86958 MiB, 228.05 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:26:15.714, 1, 48 %, 83374 MiB, 230.34 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:15.964, 0, 46 %, 86958 MiB, 214.17 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:26:15.964, 1, 48 %, 83374 MiB, 230.34 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:16.214, 0, 46 %, 86958 MiB, 214.17 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:26:16.214, 1, 48 %, 83374 MiB, 218.35 W, 2827 MHz, 13365 MHz, 53
2026/09/23 08:26:16.464, 0, 47 %, 86958 MiB, 214.22 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:26:16.464, 1, 48 %, 83374 MiB, 218.35 W, 2827 MHz, 13365 MHz, 53
2026/09/23 08:26:16.714, 0, 47 %, 86958 MiB, 214.22 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:26:16.714, 1, 48 %, 83374 MiB, 218.66 W, 2827 MHz, 13365 MHz, 53
2026/09/23 08:26:16.964, 0, 46 %, 86958 MiB, 213.93 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:26:16.964, 1, 48 %, 83374 MiB, 218.66 W, 2827 MHz, 13365 MHz, 53
2026/09/23 08:26:17.215, 0, 46 %, 86958 MiB, 213.93 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:26:17.215, 1, 48 %, 83374 MiB, 218.67 W, 2827 MHz, 13365 MHz, 53
2026/09/23 08:26:17.465, 0, 46 %, 86958 MiB, 213.72 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:26:17.465, 1, 48 %, 83374 MiB, 218.67 W, 2827 MHz, 13365 MHz, 53
2026/09/23 08:26:17.715, 0, 46 %, 86958 MiB, 213.72 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:26:17.715, 1, 48 %, 83374 MiB, 218.87 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:17.965, 0, 46 %, 86958 MiB, 213.44 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:26:17.965, 1, 48 %, 83374 MiB, 218.87 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:18.215, 0, 46 %, 86958 MiB, 213.44 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:26:18.215, 1, 48 %, 83374 MiB, 218.80 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:18.465, 0, 46 %, 86958 MiB, 213.55 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:26:18.465, 1, 48 %, 83374 MiB, 218.80 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:18.715, 0, 46 %, 86958 MiB, 213.55 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:26:18.715, 1, 48 %, 83374 MiB, 218.68 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:18.966, 0, 46 %, 86958 MiB, 213.71 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:26:18.966, 1, 48 %, 83374 MiB, 218.68 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:19.216, 0, 46 %, 86958 MiB, 213.71 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:26:19.216, 1, 48 %, 83374 MiB, 218.19 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:19.466, 0, 46 %, 86958 MiB, 213.63 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:26:19.466, 1, 48 %, 83374 MiB, 218.19 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:19.716, 0, 46 %, 86958 MiB, 213.63 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:26:19.716, 1, 48 %, 83374 MiB, 218.13 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:19.966, 0, 16 %, 86958 MiB, 227.77 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:26:19.966, 1, 48 %, 83374 MiB, 218.13 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:20.216, 0, 16 %, 86958 MiB, 227.77 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:26:20.216, 1, 47 %, 83374 MiB, 229.95 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:26:20.466, 0, 46 %, 86958 MiB, 227.31 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:26:20.466, 1, 47 %, 83374 MiB, 229.95 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:26:20.716, 0, 46 %, 86958 MiB, 227.31 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:26:20.717, 1, 48 %, 83374 MiB, 230.08 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:26:20.967, 0, 46 %, 86958 MiB, 211.57 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:26:20.967, 1, 48 %, 83374 MiB, 230.08 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:26:21.217, 0, 46 %, 86958 MiB, 211.57 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:26:21.217, 1, 48 %, 83374 MiB, 218.33 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:21.467, 0, 46 %, 86958 MiB, 214.69 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:26:21.467, 1, 48 %, 83374 MiB, 218.33 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:21.717, 0, 46 %, 86958 MiB, 214.69 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:26:21.717, 1, 48 %, 83374 MiB, 218.94 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:21.967, 0, 46 %, 86958 MiB, 214.49 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:26:21.967, 1, 48 %, 83374 MiB, 218.94 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:22.217, 0, 46 %, 86958 MiB, 214.49 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:26:22.217, 1, 48 %, 83374 MiB, 219.16 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:22.467, 0, 46 %, 86958 MiB, 214.45 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:26:22.468, 1, 48 %, 83374 MiB, 219.16 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:22.718, 0, 46 %, 86958 MiB, 214.45 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:26:22.718, 1, 48 %, 83374 MiB, 219.20 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:22.968, 0, 46 %, 86958 MiB, 214.62 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:26:22.968, 1, 48 %, 83374 MiB, 219.20 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:23.218, 0, 46 %, 86958 MiB, 214.62 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:26:23.218, 1, 48 %, 83374 MiB, 219.24 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:23.468, 0, 46 %, 86958 MiB, 214.65 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:26:23.468, 1, 48 %, 83374 MiB, 219.24 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:23.718, 0, 46 %, 86958 MiB, 214.65 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:26:23.718, 1, 48 %, 83374 MiB, 219.23 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:23.968, 0, 46 %, 86958 MiB, 214.80 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:26:23.968, 1, 48 %, 83374 MiB, 219.23 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:24.219, 0, 46 %, 86958 MiB, 214.80 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:26:24.219, 1, 48 %, 83374 MiB, 219.10 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:24.469, 0, 47 %, 86958 MiB, 214.41 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:26:24.469, 1, 48 %, 83374 MiB, 219.10 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:24.719, 0, 47 %, 86958 MiB, 214.41 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:26:24.719, 1, 47 %, 83374 MiB, 219.14 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:26:24.969, 0, 45 %, 86958 MiB, 214.06 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:26:24.969, 1, 47 %, 83374 MiB, 219.14 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:26:25.219, 0, 45 %, 86958 MiB, 214.06 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:26:25.219, 1, 44 %, 83374 MiB, 219.89 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:26:25.469, 0, 47 %, 86958 MiB, 228.31 W, 2820 MHz, 13365 MHz, 55
2026/09/23 08:26:25.469, 1, 44 %, 83374 MiB, 219.89 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:26:25.719, 0, 47 %, 86958 MiB, 228.31 W, 2820 MHz, 13365 MHz, 55
2026/09/23 08:26:25.719, 1, 48 %, 83374 MiB, 233.27 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:26:25.969, 0, 46 %, 86958 MiB, 230.29 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:26:25.969, 1, 48 %, 83374 MiB, 233.27 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:26:26.219, 0, 46 %, 86958 MiB, 230.29 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:26:26.220, 1, 48 %, 83374 MiB, 231.60 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:26:26.470, 0, 46 %, 86958 MiB, 214.83 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:26:26.470, 1, 48 %, 83374 MiB, 231.60 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:26:26.720, 0, 46 %, 86958 MiB, 214.83 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:26:26.720, 1, 48 %, 83374 MiB, 219.82 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:26.970, 0, 46 %, 86958 MiB, 214.82 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:26:26.970, 1, 48 %, 83374 MiB, 219.82 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:27.220, 0, 46 %, 86958 MiB, 214.82 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:26:27.220, 1, 48 %, 83374 MiB, 219.91 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:27.470, 0, 46 %, 86958 MiB, 214.74 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:26:27.470, 1, 48 %, 83374 MiB, 219.91 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:26:27.720, 0, 46 %, 86958 MiB, 214.74 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:26:27.720, 1, 48 %, 83374 MiB, 219.55 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:26:27.970, 0, 46 %, 86958 MiB, 214.53 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:26:27.970, 1, 48 %, 83374 MiB, 219.55 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:26:28.220, 0, 46 %, 86958 MiB, 214.53 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:26:28.221, 1, 48 %, 83374 MiB, 219.63 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:26:28.471, 0, 46 %, 86958 MiB, 214.42 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:26:28.471, 1, 48 %, 83374 MiB, 219.63 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:26:28.721, 0, 46 %, 86958 MiB, 214.42 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:26:28.721, 1, 48 %, 83374 MiB, 220.22 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:26:28.971, 0, 46 %, 86958 MiB, 214.84 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:26:28.971, 1, 48 %, 83374 MiB, 220.22 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:26:29.221, 0, 46 %, 86958 MiB, 214.84 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:26:29.221, 1, 48 %, 83374 MiB, 220.35 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:26:29.471, 0, 46 %, 86958 MiB, 215.21 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:26:29.471, 1, 48 %, 83374 MiB, 220.35 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:26:29.721, 0, 46 %, 86958 MiB, 215.21 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:26:29.721, 1, 48 %, 83374 MiB, 220.44 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:26:29.971, 0, 46 %, 86958 MiB, 214.69 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:26:29.971, 1, 48 %, 83374 MiB, 220.44 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:26:30.222, 0, 46 %, 86958 MiB, 214.69 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:26:30.222, 1, 48 %, 83374 MiB, 220.04 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:26:30.472, 0, 89 %, 86958 MiB, 235.82 W, 2812 MHz, 13365 MHz, 59
2026/09/23 08:26:30.472, 1, 48 %, 83374 MiB, 220.04 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:26:30.722, 0, 89 %, 86958 MiB, 235.82 W, 2812 MHz, 13365 MHz, 59
2026/09/23 08:26:30.722, 1, 88 %, 83374 MiB, 234.54 W, 2827 MHz, 13365 MHz, 61
2026/09/23 08:26:30.972, 0, 46 %, 86958 MiB, 229.35 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:26:30.972, 1, 88 %, 83374 MiB, 234.54 W, 2827 MHz, 13365 MHz, 61
2026/09/23 08:26:31.222, 0, 46 %, 86958 MiB, 229.35 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:26:31.222, 1, 48 %, 83374 MiB, 235.31 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:26:31.472, 0, 46 %, 86958 MiB, 229.70 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:26:31.472, 1, 48 %, 83374 MiB, 235.31 W, 2827 MHz, 13365 MHz, 56
