epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790212178483,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212178733,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212178983,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212179233,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212179483,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212179733,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212179983,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212180233,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212180483,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212180733,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212180983,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212181233,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212181483,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212181733,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212181983,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212182233,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212182483,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212182733,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212182983,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212183233,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212183483,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212183733,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212183983,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212184233,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212184483,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212184733,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212184983,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212185233,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212185483,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212185733,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212185983,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212186233,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212186483,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212186733,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212186983,52627,67796008960,31912014408,33554432000,0,0,13091303424
1790212187233,55059,67796008960,31912014408,33554432000,0,0,13091303424
1790212187483,55795,67796008960,31912014408,33554432000,0,0,13091303424
1790212187733,56211,67796008960,31912014408,33554432000,0,0,13091303424
1790212187983,56723,67796008960,31912014408,33554432000,0,0,13091303424
1790212188233,57267,67796008960,31912014408,33554432000,0,0,13091303424
1790212188483,57779,67796008960,31912014408,33554432000,0,0,13091303424
1790212188733,58227,67796008960,31912014408,33554432000,0,0,13091303424
1790212188983,58867,67796008960,31912014408,33554432000,0,0,13091303424
1790212189233,59539,67796008960,31912014408,33554432000,0,0,13091303424
1790212189483,60211,67796008960,31912014408,33554432000,0,0,13091303424
1790212189733,60915,67796008960,31912014408,33554432000,0,0,13091303424
1790212189983,61395,67796008960,31912014408,33554432000,0,0,13091303424
1790212190233,62067,67796008960,31912014408,33554432000,0,0,13091303424
1790212190483,62739,67796008960,31912014408,33554432000,0,0,13091303424
1790212190733,63411,67796008960,31912014408,33554432000,0,0,13091303424
1790212190983,63763,67796008960,31912014408,33554432000,0,0,13091303424
1790212191233,64435,67796008960,31912014408,33554432000,0,0,13091303424
1790212191483,65107,67796008960,31912014408,33554432000,0,0,13091303424
1790212191733,65779,67796008960,31912014408,33554432000,0,0,13091303424
1790212191983,66451,67796008960,31912014408,33554432000,0,0,13091303424
1790212192233,67123,67796008960,31912014408,33554432000,0,0,13091303424
1790212192483,67795,67796008960,31912014408,33554432000,0,0,13091303424
1790212192733,68467,67796008960,31912014408,33554432000,0,0,13091303424
1790212192983,69139,67796008960,31912014408,33554432000,0,0,13091303424
1790212193233,69459,67796008960,31912014408,33554432000,0,0,13091303424
1790212193483,70131,67796008960,31912014408,33554432000,0,0,13091303424
1790212193733,70803,67796008960,31912014408,33554432000,0,0,13091303424
1790212193983,71475,67796008960,31912014408,33554432000,0,0,13091303424
1790212194233,72147,67796008960,31912014408,33554432000,0,0,13091303424
1790212194483,72787,67796008960,31912014408,33554432000,0,0,13091303424
1790212194733,72787,67796008960,31912014408,33554432000,0,0,13091303424
1790212194983,72787,67796008960,31912014408,33554432000,0,0,13091303424
1790212195233,72787,67796008960,31912014408,33554432000,0,0,13091303424
1790212195483,72787,67796008960,31912014408,33554432000,0,0,13091303424
1790212195733,72787,67796008960,31912014408,33554432000,0,0,13091303424
1790212195983,72787,67796008960,31912014408,33554432000,0,0,13091303424
1790212196233,72787,67796008960,31912014408,33554432000,0,0,13091303424
1790212196483,72787,67796008960,31912014408,33554432000,0,0,13091303424
1790212196733,72787,67796008960,31912014408,33554432000,0,0,13091303424
1790212196983,72787,67796008960,31912014408,33554432000,0,0,13091303424
1790212197233,72787,67796008960,31912014408,33554432000,0,0,13091303424
1790212197483,72819,67796008960,31912014408,33554432000,0,0,13091303424
1790212197733,72819,67796008960,31912014408,33554432000,0,0,13091303424
1790212197983,72819,67796008960,31912014408,33554432000,0,0,13091303424
1790212198233,73171,67796008960,31912014408,33554432000,0,0,13091303424
1790212198483,73587,67796008960,31912014408,33554432000,0,0,13091303424
1790212198733,74067,67796008960,31912014408,33554432000,0,0,13091303424
1790212198983,74739,67796008960,31912014408,33554432000,0,0,13091303424
1790212199233,75411,67796008960,31912014408,33554432000,0,0,13091303424
1790212199483,75795,67796008960,31912014408,33554432000,0,0,13091303424
1790212199733,75955,67796008960,31912014408,33554432000,0,0,13091303424
1790212199983,75987,67796008960,31912014408,33554432000,0,0,13091303424
1790212200233,75987,67796008960,31912014408,33554432000,0,0,13091303424
1790212200483,75987,67796008960,31912014408,33554432000,0,0,13091303424
1790212200733,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212200983,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212201233,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212201483,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212201733,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212201983,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212202233,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212202483,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212202733,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212202983,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212203233,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212203483,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212203733,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212203983,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212204233,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212204483,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212204733,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212204983,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212205233,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212205483,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212205733,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212205983,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212206233,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212206483,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212206733,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212206983,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212207233,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212207483,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212207733,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212207983,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212208233,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212208483,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212208733,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212208983,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212209233,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212209483,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212209733,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212209983,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212210233,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212210483,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212210733,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212210983,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212211233,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212211483,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212211733,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212211983,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212212233,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212212483,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212212733,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212212983,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212213233,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212213483,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212213733,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212213983,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212214233,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212214483,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212214733,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212214983,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212215233,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212215483,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212215733,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212215983,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212216233,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212216483,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212216733,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212216983,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212217233,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212217483,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212217733,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212217983,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212218233,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212218483,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212218733,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212218983,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212219233,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212219483,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212219733,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212219983,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212220233,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212220483,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212220733,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212220983,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212221233,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212221483,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212221733,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212221983,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212222233,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212222483,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212222733,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212222983,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212223233,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212223483,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212223733,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212223983,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212224233,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212224483,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212224733,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212224983,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212225233,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212225483,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212225733,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212225983,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212226233,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212226483,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212226733,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212226983,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212227233,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212227483,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212227733,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212227983,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212228233,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212228483,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212228733,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790212228983,75987,22296199168,78926357376,79054241792,80535305704,63,12403441664
1790212229233,75987,22296199168,78926357376,79054241792,80535305704,63,12403441664
1790212229483,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790212229733,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790212229983,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790212230233,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790212230483,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790212230733,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790212230983,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790212231233,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790212231483,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790212231733,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790212231983,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790212232233,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790212232483,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790212232733,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790212232983,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790212233233,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790212233483,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790212233733,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790212233983,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790212234233,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790212234483,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790212234733,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790212234983,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790212235233,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790212235483,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790212235733,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790212235983,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790212236233,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790212236483,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790212236733,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790212236983,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790212237233,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790212237483,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790212237733,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790212237983,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790212238233,75987,22296199168,78158377388,79054241792,77974250936,61,12403441664
1790212238483,75987,22296199168,78158377388,79054241792,77974250936,61,12403441664
1790212238733,75987,22296199168,78158377388,79054241792,77974250936,61,12403441664
1790212238983,75987,22296199168,77390428952,79054241792,76696268192,60,12403441664
1790212239233,75987,22296199168,77390428952,79054241792,76696268192,60,12403441664
1790212239483,75987,22296199168,76622417412,79054241792,75416249736,59,12403441664
1790212239733,75987,22296199168,76622417412,79054241792,75416249736,59,12403441664
1790212239983,75987,22296199168,75854595184,79054241792,74139793776,58,12403441664
1790212240233,75987,22296199168,75854595184,79054241792,74139793776,58,12403441664
1790212240483,75987,22296199168,75854595184,79054241792,74139793776,58,12403441664
1790212240733,75987,22296199168,75854595184,79054241792,74139793776,58,12403441664
1790212240983,75987,22296199168,75854595184,79054241792,74139793776,58,12403441664
1790212241233,75987,22296199168,75854595184,79054241792,74139793776,58,12403441664
1790212241483,75987,22296199168,75854595184,79054241792,74139793776,58,12403441664
1790212241733,75987,22296199168,75854595184,79054241792,74139793776,58,12403441664
1790212241983,75987,22296199168,75854595184,79054241792,74139793776,58,12403441664
1790212242233,75987,22296199168,75854595184,79054241792,74139793776,58,12403441664
1790212242483,75987,22296199168,75854595184,79054241792,74139793776,58,12403441664
1790212242733,75987,22296199168,75854595184,79054241792,74139793776,58,12403441664
1790212242983,75987,22296199168,75854595184,79054241792,74139793776,58,12403441664
1790212243233,75987,22296199168,75854595184,79054241792,74139793776,58,12403441664
1790212243483,75987,22296199168,75854595184,79054241792,74139793776,58,12403441664
1790212243733,75987,22296199168,75854595184,79054241792,74139793776,58,12403441664
1790212243983,75987,22296199168,75854595184,79054241792,74139793776,58,12403441664
1790212244233,75987,22296199168,75086646748,79054241792,72861302104,57,12403441664
1790212244483,75987,22296199168,75086646748,79054241792,72861302104,57,12403441664
1790212244733,75987,22296199168,75086646748,79054241792,72861302104,57,12403441664
1790212244983,75987,22296199168,75086646748,79054241792,72861302104,57,12403441664
1790212245233,75989,22294102016,73551065396,79054241792,70304827688,55,12403441664
1790212245483,75989,22294102016,73551065396,79054241792,70304827688,55,12403441664
1790212245733,75989,22294102016,72015389388,79054241792,67742246136,53,12403441664
1790212245983,75989,22294102016,72015389388,79054241792,67742246136,53,12403441664
1790212246233,75989,22294102016,72015389388,79054241792,67742246136,53,12403441664
1790212246483,75989,22294102016,71247346296,79054241792,66460191968,52,12403441664
1790212246733,75989,22294102016,71247346296,79054241792,66460191968,52,12403441664
1790212246983,75989,22294102016,71247346296,79054241792,66460191968,52,12403441664
1790212247233,75989,22294102016,71247346296,79054241792,66460191968,52,12403441664
1790212247483,75989,22294102016,71247346296,79054241792,66460191968,52,12403441664
1790212247733,75989,22294102016,71247346296,79054241792,66460191968,52,12403441664
1790212247983,75989,22294102016,70479334756,79054241792,65179664584,51,12403441664
1790212248233,75989,22294102016,70479334756,79054241792,65179664584,51,12403441664
1790212248483,75989,22294102016,70479334756,79054241792,65179664584,51,12403441664
1790212248733,75989,22294102016,70479334756,79054241792,65179664584,51,12403441664
1790212248983,75989,22294102016,70479334756,79054241792,65179664584,51,12403441664
1790212249233,75989,22294102016,69711260112,79054241792,63901681840,50,12403441664
1790212249483,75989,22294102016,68175457896,79054241792,61349278848,48,12403441664
1790212249733,75989,22294102016,68175457896,79054241792,61349278848,48,12403441664
1790212249983,75989,22294102016,68175457896,79054241792,61349278848,48,12403441664
1790212250233,75989,22294102016,67407761876,79054241792,60070278248,47,12403441664
1790212250483,75989,22294102016,67407761876,79054241792,60070278248,47,12403441664
1790212250733,75989,22294102016,66640034304,79054241792,58793313360,46,12403441664
1790212250983,75989,22294102016,66640034304,79054241792,58793313360,46,12403441664
1790212251233,75989,22294102016,65872148972,79054241792,57514312760,45,12403441664
1790212251483,75989,22294102016,65872148972,79054241792,57514312760,45,12403441664
1790212251733,75989,22294102016,65872148972,79054241792,57514312760,45,12403441664
1790212251983,75989,22294102016,65872148972,79054241792,57514312760,45,12403441664
1790212252233,75989,22294102016,65872148972,79054241792,57514312760,45,12403441664
1790212252483,75989,22294102016,65872148972,79054241792,57514312760,45,12403441664
1790212252733,75989,22294102016,65104389848,79054241792,56236330016,44,12403441664
1790212252983,75989,22294102016,64336504516,79054241792,54959365128,43,12403441664
1790212253233,75989,22294102016,64336504516,79054241792,54959365128,43,12403441664
1790212253483,75989,22294102016,64336504516,79054241792,54959365128,43,12403441664
1790212253733,75989,22294102016,64336504516,79054241792,54959365128,43,12403441664
1790212253983,75989,22294102016,63568682288,79054241792,53680873456,42,12403441664
1790212254233,75989,22294102016,62800923164,79054241792,52401363928,41,12403441664
1790212254483,75989,22294102016,59729476492,79054241792,47287906168,37,12403441664
1790212254733,75989,22294102016,58961559608,79054241792,46008905568,36,12403441664
1790212254983,75989,22294102016,58961559608,79054241792,46008905568,36,12403441664
1790212255233,75989,22294102016,58961559608,79054241792,46008905568,36,12403441664
1790212255483,75989,22294102016,58961559608,79054241792,46008905568,36,12403441664
1790212255733,75989,22294102016,58193768932,79054241792,44725833544,35,12403441664
1790212255983,75989,22294102016,58193768932,79054241792,44725833544,35,12403441664
1790212256233,75989,22294102016,58193768932,79054241792,44725833544,35,12403441664
1790212256483,75989,22294102016,58193768932,79054241792,44725833544,35,12403441664
1790212256733,75989,22294102016,58193768932,79054241792,44725833544,35,12403441664
1790212256983,75989,22294102016,57425883600,79054241792,43444797232,34,12403441664
1790212257233,75989,22294102016,57425883600,79054241792,43444797232,34,12403441664
1790212257483,75989,22294102016,57425883600,79054241792,43444797232,34,12403441664
1790212257733,75989,22294102016,57425883600,79054241792,43444797232,34,12403441664
1790212257983,75989,22294102016,57425883600,79054241792,43444797232,34,12403441664
1790212258233,75989,22294102016,57425883600,79054241792,43444797232,34,12403441664
1790212258483,75989,22294102016,57425883600,79054241792,43444797232,34,12403441664
1790212258733,75989,22294102016,57425883600,79054241792,43444797232,34,12403441664
1790212258983,75989,22294102016,57425883600,79054241792,43444797232,34,12403441664
1790212259233,75989,22294102016,57425883600,79054241792,43444797232,34,12403441664
1790212259483,75989,22294102016,55122006740,79054241792,39611866856,31,12403441664
1790212259733,75989,22294102016,55122006740,79054241792,39611866856,31,12403441664
1790212259983,75989,22294102016,55122006740,79054241792,39611866856,31,12403441664
1790212260233,75989,22294102016,55122006740,79054241792,39611866856,31,12403441664
1790212260483,75989,22294102016,54354184512,79054241792,38332357328,30,12403441664
1790212260733,75989,22294102016,54354184512,79054241792,38332357328,30,12403441664
1790212260983,75989,22294102016,54354184512,79054241792,38332357328,30,12403441664
1790212261233,75989,22294102016,53586330732,79054241792,37055901368,29,12403441664
1790212261483,75989,22294102016,53586330732,79054241792,37055901368,29,12403441664
1790212261733,75989,22294102016,52818413848,79054241792,35778427552,28,12403441664
1790212261983,75989,22294102016,52050686276,79054241792,34500444808,27,12403441664
1790212262233,75989,22294102016,52050686276,79054241792,34500444808,27,12403441664
1790212262483,75989,22294102016,52050686276,79054241792,34500444808,27,12403441664
1790212262733,75989,22294102016,52050686276,79054241792,34500444808,27,12403441664
1790212262983,75989,22294102016,52050686276,79054241792,34500444808,27,12403441664
1790212263233,75989,22294102016,51282895600,79054241792,33222970992,26,12403441664
1790212263483,75989,22294102016,51282895600,79054241792,33222970992,26,12403441664
1790212263733,75989,22294102016,51282895600,79054241792,33222970992,26,12403441664
1790212263983,75989,22294102016,51282895600,79054241792,33222970992,26,12403441664
1790212264233,75989,22294102016,50515073372,79054241792,31944479320,25,12403441664
1790212264483,75989,22294102016,49747282696,79054241792,30667514432,24,12403441664
1790212264733,75989,22294102016,49747282696,79054241792,30667514432,24,12403441664
1790212264983,75989,22294102016,48979428916,79054241792,29390040616,23,12403441664
1790212265233,75989,22294102016,48211669792,79054241792,28113584656,22,12403441664
1790212265483,75989,22294102016,47443879116,79054241792,26834075128,21,12403441664
1790212265733,75989,22294102016,47443879116,79054241792,26834075128,21,12403441664
1790212265983,75989,22294102016,47443879116,79054241792,26834075128,21,12403441664
1790212266233,75989,22294102016,47443879116,79054241792,26834075128,21,12403441664
1790212266483,75989,22294102016,45908234660,79054241792,24279636424,19,12403441664
1790212266733,75989,22294102016,45908234660,79054241792,24279636424,19,12403441664
1790212266983,75989,22294102016,45140507088,79054241792,23002671536,18,12403441664
1790212267233,75989,22294102016,45140507088,79054241792,23002671536,18,12403441664
1790212267483,75989,22294102016,45140507088,79054241792,23002671536,18,12403441664
1790212267733,75989,22294102016,44372684860,79054241792,21725197720,17,12403441664
1790212267983,75989,22294102016,44372684860,79054241792,21725197720,17,12403441664
1790212268233,75989,22294102016,44372684860,79054241792,21725197720,17,12403441664
1790212268483,75989,22294102016,44372684860,79054241792,21725197720,17,12403441664
1790212268733,75989,22294102016,44372684860,79054241792,21725197720,17,12403441664
1790212268983,75989,22294102016,44372684860,79054241792,21725197720,17,12403441664
1790212269233,75989,22294102016,44372684860,79054241792,21725197720,17,12403441664
1790212269483,75989,22294102016,43604925736,79054241792,20446197120,16,12403441664
1790212269733,75989,22294102016,43604925736,79054241792,20446197120,16,12403441664
1790212269983,75989,22294102016,43604925736,79054241792,20446197120,16,12403441664
1790212270233,75989,22294102016,43604925736,79054241792,20446197120,16,12403441664
1790212270483,75989,22294102016,43604925736,79054241792,20446197120,16,12403441664
1790212270733,75989,22294102016,43604925736,79054241792,20446197120,16,12403441664
1790212270983,75989,22294102016,43604925736,79054241792,20446197120,16,12403441664
1790212271233,75989,22294102016,43604925736,79054241792,20446197120,16,12403441664
1790212271483,75989,22294102016,43604925736,79054241792,20446197120,16,12403441664
1790212271733,75989,22294102016,43604925736,79054241792,20446197120,16,12403441664
1790212271983,75989,22294102016,43604925736,79054241792,20446197120,16,12403441664
1790212272233,75989,22294102016,43604925736,79054241792,20446197120,16,12403441664
1790212272483,75989,22294102016,43604925736,79054241792,20446197120,16,12403441664
1790212272733,75989,22294102016,43604925736,79054241792,20446197120,16,12403441664
1790212272983,75989,22294102016,43604925736,79054241792,20446197120,16,12403441664
1790212273233,75989,22294102016,43604925736,79054241792,20446197120,16,12403441664
1790212273483,75989,22294102016,43604925736,79054241792,20446197120,16,12403441664
1790212273733,75989,22294102016,43604925736,79054241792,20446197120,16,12403441664
1790212273983,75989,22294102016,42837135060,79054241792,19170759016,15,12403441664
1790212274233,75989,22294102016,42837135060,79054241792,19170759016,15,12403441664
1790212274483,75989,22294102016,42837135060,79054241792,19170759016,15,12403441664
1790212274733,75989,22294102016,42069249728,79054241792,17893794128,14,12403441664
1790212274983,75989,22294102016,41301585260,79054241792,16615811384,13,12403441664
1790212275233,75989,22294102016,41301585260,79054241792,16615811384,13,12403441664
1790212275483,75989,22294102016,41301585260,79054241792,16615811384,13,12403441664
1790212275733,75989,22294102016,41301585260,79054241792,16615811384,13,12403441664
1790212275983,75989,22294102016,40533826136,79054241792,15338337568,12,12403441664
1790212276233,75989,22294102016,40533826136,79054241792,15338337568,12,12403441664
1790212276483,75989,22294102016,40533826136,79054241792,15338337568,12,12403441664
1790212276733,75989,22294102016,40533826136,79054241792,15338337568,12,12403441664
