timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:28:16.542, 0, 46 %, 86925 MiB, 176.48 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:28:16.542, 1, 43 %, 83341 MiB, 182.02 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:16.792, 0, 38 %, 86925 MiB, 173.98 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:28:16.792, 1, 49 %, 83341 MiB, 177.71 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:17.042, 0, 80 %, 86925 MiB, 181.58 W, 2347 MHz, 12481 MHz, 40
2026/09/23 23:28:17.042, 1, 2 %, 83341 MiB, 181.24 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:17.292, 0, 42 %, 86925 MiB, 179.58 W, 2347 MHz, 12481 MHz, 41
2026/09/23 23:28:17.292, 1, 44 %, 83341 MiB, 187.40 W, 2302 MHz, 12481 MHz, 41
2026/09/23 23:28:17.542, 0, 41 %, 86925 MiB, 178.52 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:17.542, 1, 46 %, 83341 MiB, 184.96 W, 2302 MHz, 12481 MHz, 41
2026/09/23 23:28:17.792, 0, 38 %, 86925 MiB, 180.09 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:17.792, 1, 41 %, 83341 MiB, 186.81 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:18.042, 0, 41 %, 86925 MiB, 172.53 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:18.042, 1, 46 %, 83341 MiB, 186.80 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:18.292, 0, 46 %, 86925 MiB, 172.63 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:18.292, 1, 47 %, 83341 MiB, 175.59 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:18.542, 0, 38 %, 86925 MiB, 172.77 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:18.542, 1, 41 %, 83341 MiB, 177.70 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:18.792, 0, 43 %, 86925 MiB, 170.69 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:18.792, 1, 47 %, 83341 MiB, 176.19 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:19.042, 0, 43 %, 86925 MiB, 171.66 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:19.042, 1, 43 %, 83341 MiB, 178.49 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:19.293, 0, 39 %, 86925 MiB, 170.90 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:19.293, 1, 41 %, 83341 MiB, 177.63 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:19.543, 0, 41 %, 86925 MiB, 171.29 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:19.543, 1, 47 %, 83341 MiB, 176.41 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:19.793, 0, 38 %, 86925 MiB, 173.28 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:19.793, 1, 42 %, 83341 MiB, 175.91 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:20.043, 0, 44 %, 86925 MiB, 173.18 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:20.043, 1, 47 %, 83341 MiB, 175.43 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:20.293, 0, 42 %, 86925 MiB, 172.76 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:20.293, 1, 42 %, 83341 MiB, 175.67 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:20.543, 0, 44 %, 86925 MiB, 172.27 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:20.543, 1, 41 %, 83341 MiB, 177.57 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:20.793, 0, 41 %, 86925 MiB, 171.52 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:20.793, 1, 41 %, 83341 MiB, 177.61 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:21.043, 0, 38 %, 86925 MiB, 171.46 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:21.043, 1, 43 %, 83341 MiB, 175.73 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:21.293, 0, 45 %, 86925 MiB, 173.03 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:21.293, 1, 47 %, 83341 MiB, 175.50 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:21.543, 0, 39 %, 86925 MiB, 172.49 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:21.543, 1, 40 %, 83341 MiB, 175.98 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:21.793, 0, 45 %, 86925 MiB, 171.82 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:21.793, 1, 47 %, 83341 MiB, 176.79 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:22.043, 0, 39 %, 86925 MiB, 171.84 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:22.043, 1, 40 %, 83341 MiB, 177.34 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:22.294, 0, 41 %, 86925 MiB, 172.45 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:22.294, 1, 46 %, 83341 MiB, 177.71 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:22.544, 0, 38 %, 86925 MiB, 172.49 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:22.544, 1, 45 %, 83341 MiB, 176.40 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:22.794, 0, 41 %, 86925 MiB, 172.72 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:28:22.794, 1, 46 %, 83341 MiB, 176.79 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:23.044, 0, 44 %, 86925 MiB, 188.31 W, 2325 MHz, 12481 MHz, 45
2026/09/23 23:28:23.044, 1, 42 %, 83341 MiB, 171.78 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:23.294, 0, 0 %, 86925 MiB, 182.28 W, 2355 MHz, 12481 MHz, 41
2026/09/23 23:28:23.294, 1, 85 %, 83341 MiB, 188.18 W, 2302 MHz, 12481 MHz, 42
2026/09/23 23:28:23.544, 0, 45 %, 86925 MiB, 182.30 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:28:23.544, 1, 45 %, 83341 MiB, 188.59 W, 2302 MHz, 12481 MHz, 41
2026/09/23 23:28:23.794, 0, 44 %, 86925 MiB, 181.98 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:23.794, 1, 43 %, 83341 MiB, 188.69 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:28:24.044, 0, 38 %, 86925 MiB, 165.90 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:24.044, 1, 40 %, 83341 MiB, 190.67 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:24.294, 0, 40 %, 86925 MiB, 173.23 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:24.294, 1, 44 %, 83341 MiB, 177.28 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:24.544, 0, 43 %, 86925 MiB, 171.59 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:24.544, 1, 48 %, 83341 MiB, 175.76 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:24.794, 0, 38 %, 86925 MiB, 173.51 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:24.794, 1, 40 %, 83341 MiB, 176.44 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:25.045, 0, 40 %, 86925 MiB, 172.99 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:25.045, 1, 44 %, 83341 MiB, 175.40 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:25.295, 0, 45 %, 86925 MiB, 172.87 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:28:25.295, 1, 47 %, 83341 MiB, 175.17 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:25.545, 0, 39 %, 86925 MiB, 173.21 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:28:25.545, 1, 40 %, 83341 MiB, 177.68 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:28:25.795, 0, 45 %, 86925 MiB, 171.21 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:25.795, 1, 46 %, 83341 MiB, 177.74 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:28:26.045, 0, 40 %, 86925 MiB, 170.68 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:26.045, 1, 40 %, 83341 MiB, 178.32 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:26.295, 0, 39 %, 86925 MiB, 171.48 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:26.295, 1, 43 %, 83341 MiB, 178.35 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:26.545, 0, 40 %, 86925 MiB, 171.24 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:26.545, 1, 47 %, 83341 MiB, 176.33 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:26.795, 0, 39 %, 86925 MiB, 173.31 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:26.795, 1, 43 %, 83341 MiB, 175.87 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:27.045, 0, 45 %, 86925 MiB, 172.90 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:27.045, 1, 47 %, 83341 MiB, 177.11 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:27.295, 0, 41 %, 86925 MiB, 171.92 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:27.295, 1, 40 %, 83341 MiB, 177.35 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:27.545, 0, 45 %, 86925 MiB, 171.78 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:27.545, 1, 43 %, 83341 MiB, 178.46 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:27.796, 0, 40 %, 86925 MiB, 171.27 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:27.796, 1, 40 %, 83341 MiB, 178.47 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:28.046, 0, 39 %, 86925 MiB, 171.52 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:28.046, 1, 44 %, 83341 MiB, 176.49 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:28.296, 0, 45 %, 86925 MiB, 172.56 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:28:28.296, 1, 47 %, 83341 MiB, 177.24 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:28.546, 0, 41 %, 86925 MiB, 172.74 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:28:28.546, 1, 40 %, 83341 MiB, 177.59 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:28:28.796, 0, 44 %, 86925 MiB, 172.17 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:28.796, 1, 45 %, 83341 MiB, 177.31 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:29.046, 0, 38 %, 86925 MiB, 178.97 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:29.046, 1, 40 %, 83341 MiB, 177.10 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:29.296, 0, 96 %, 86925 MiB, 184.60 W, 2340 MHz, 12481 MHz, 40
2026/09/23 23:28:29.296, 1, 9 %, 83341 MiB, 185.61 W, 2325 MHz, 12481 MHz, 45
2026/09/23 23:28:29.546, 0, 38 %, 86925 MiB, 185.15 W, 2332 MHz, 12481 MHz, 41
2026/09/23 23:28:29.546, 1, 46 %, 83341 MiB, 185.04 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:29.796, 0, 41 %, 86925 MiB, 185.65 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:28:29.796, 1, 46 %, 83341 MiB, 184.09 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:30.046, 0, 46 %, 86925 MiB, 182.70 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:30.046, 1, 47 %, 83341 MiB, 185.05 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:28:30.296, 0, 42 %, 86925 MiB, 171.83 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:28:30.296, 1, 42 %, 83341 MiB, 176.52 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:30.546, 0, 41 %, 86925 MiB, 172.68 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:28:30.546, 1, 40 %, 83341 MiB, 178.06 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:28:30.797, 0, 46 %, 86925 MiB, 170.98 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:30.797, 1, 47 %, 83341 MiB, 178.15 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:28:31.047, 0, 41 %, 86925 MiB, 171.07 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:31.047, 1, 41 %, 83341 MiB, 177.95 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:31.297, 0, 38 %, 86925 MiB, 171.05 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:31.297, 1, 42 %, 83341 MiB, 178.07 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:31.547, 0, 43 %, 86925 MiB, 171.05 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:31.547, 1, 47 %, 83341 MiB, 175.27 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:31.797, 0, 38 %, 86925 MiB, 173.61 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:31.797, 1, 40 %, 83341 MiB, 176.63 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:32.047, 0, 43 %, 86925 MiB, 172.71 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:32.047, 1, 47 %, 83341 MiB, 175.70 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:32.297, 0, 43 %, 86925 MiB, 172.35 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:28:32.297, 1, 43 %, 83341 MiB, 175.84 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:32.547, 0, 42 %, 86925 MiB, 172.35 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:28:32.547, 1, 40 %, 83341 MiB, 177.62 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:32.797, 0, 43 %, 86925 MiB, 170.78 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:32.797, 1, 43 %, 83341 MiB, 177.45 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:33.047, 0, 38 %, 86925 MiB, 170.55 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:33.047, 1, 40 %, 83341 MiB, 176.82 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:33.297, 0, 43 %, 86925 MiB, 173.10 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:33.297, 1, 47 %, 83341 MiB, 177.06 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:33.548, 0, 38 %, 86925 MiB, 172.42 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:33.548, 1, 43 %, 83341 MiB, 175.79 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:33.798, 0, 43 %, 86925 MiB, 172.53 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:28:33.798, 1, 47 %, 83341 MiB, 175.52 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:34.048, 0, 43 %, 86925 MiB, 172.46 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:34.048, 1, 43 %, 83341 MiB, 176.71 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:34.298, 0, 38 %, 86925 MiB, 171.57 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:34.298, 1, 41 %, 83341 MiB, 177.15 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:34.548, 0, 41 %, 86925 MiB, 171.46 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:34.548, 1, 47 %, 83341 MiB, 176.08 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:34.798, 0, 38 %, 86925 MiB, 173.37 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:34.798, 1, 43 %, 83341 MiB, 175.75 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:35.048, 0, 45 %, 86925 MiB, 172.66 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:35.048, 1, 47 %, 83341 MiB, 175.96 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:35.298, 0, 39 %, 86925 MiB, 188.92 W, 2325 MHz, 12481 MHz, 45
2026/09/23 23:28:35.298, 1, 41 %, 83341 MiB, 178.13 W, 2302 MHz, 12481 MHz, 40
2026/09/23 23:28:35.548, 0, 45 %, 86925 MiB, 181.66 W, 2362 MHz, 12481 MHz, 41
2026/09/23 23:28:35.548, 1, 81 %, 83341 MiB, 188.69 W, 2302 MHz, 12481 MHz, 41
2026/09/23 23:28:35.798, 0, 41 %, 86925 MiB, 181.19 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:35.798, 1, 40 %, 83341 MiB, 188.77 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:36.048, 0, 38 %, 86925 MiB, 180.80 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:36.048, 1, 41 %, 83341 MiB, 187.70 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:36.298, 0, 42 %, 86925 MiB, 165.41 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:36.298, 1, 47 %, 83341 MiB, 189.81 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:36.549, 0, 40 %, 86925 MiB, 173.40 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:36.549, 1, 45 %, 83341 MiB, 175.91 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:36.799, 0, 38 %, 86925 MiB, 174.17 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:36.799, 1, 42 %, 83341 MiB, 175.24 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:37.049, 0, 43 %, 86925 MiB, 174.08 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:37.049, 1, 47 %, 83341 MiB, 176.45 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:37.299, 0, 43 %, 86925 MiB, 172.74 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:28:37.299, 1, 44 %, 83341 MiB, 175.65 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:37.549, 0, 42 %, 86925 MiB, 173.46 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:28:37.549, 1, 40 %, 83341 MiB, 177.86 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:37.799, 0, 44 %, 86925 MiB, 171.51 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:37.799, 1, 44 %, 83341 MiB, 177.82 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:28:38.049, 0, 38 %, 86925 MiB, 171.58 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:38.049, 1, 40 %, 83341 MiB, 177.10 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:38.299, 0, 42 %, 86925 MiB, 173.09 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:38.299, 1, 46 %, 83341 MiB, 177.11 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:38.549, 0, 38 %, 86925 MiB, 172.96 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:38.549, 1, 44 %, 83341 MiB, 175.24 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:38.799, 0, 41 %, 86925 MiB, 173.05 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:28:38.799, 1, 46 %, 83341 MiB, 175.55 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:39.049, 0, 45 %, 86925 MiB, 172.80 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:28:39.049, 1, 45 %, 83341 MiB, 176.94 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:28:39.299, 0, 38 %, 86925 MiB, 171.30 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:39.299, 1, 40 %, 83341 MiB, 176.99 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:28:39.550, 0, 44 %, 86925 MiB, 171.49 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:39.550, 1, 45 %, 83341 MiB, 177.09 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:39.800, 0, 38 %, 86925 MiB, 172.57 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:39.800, 1, 40 %, 83341 MiB, 177.16 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:40.050, 0, 41 %, 86925 MiB, 171.72 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:40.050, 1, 46 %, 83341 MiB, 176.00 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:40.300, 0, 44 %, 86925 MiB, 172.71 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:28:40.300, 1, 44 %, 83341 MiB, 176.12 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:40.550, 0, 43 %, 86925 MiB, 171.66 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:40.550, 1, 40 %, 83341 MiB, 177.54 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:40.800, 0, 42 %, 86925 MiB, 170.44 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:40.800, 1, 42 %, 83341 MiB, 177.65 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:41.050, 0, 38 %, 86925 MiB, 171.16 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:41.050, 1, 42 %, 83341 MiB, 176.69 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:41.300, 0, 44 %, 86925 MiB, 176.68 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:28:41.300, 1, 47 %, 83341 MiB, 173.41 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:41.550, 0, 42 %, 86925 MiB, 182.39 W, 2355 MHz, 12481 MHz, 41
2026/09/23 23:28:41.550, 1, 10 %, 83341 MiB, 186.04 W, 2310 MHz, 12481 MHz, 45
2026/09/23 23:28:41.800, 0, 38 %, 86925 MiB, 183.93 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:41.800, 1, 40 %, 83341 MiB, 186.85 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:42.050, 0, 40 %, 86925 MiB, 183.07 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:42.050, 1, 44 %, 83341 MiB, 187.28 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:42.301, 0, 45 %, 86925 MiB, 178.65 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:42.301, 1, 48 %, 83341 MiB, 189.01 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:42.551, 0, 38 %, 86925 MiB, 173.26 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:28:42.551, 1, 43 %, 83341 MiB, 176.79 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:42.801, 0, 39 %, 86925 MiB, 172.54 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:42.801, 1, 44 %, 83341 MiB, 176.12 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:43.051, 0, 44 %, 86925 MiB, 172.84 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:43.051, 1, 48 %, 83341 MiB, 178.03 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:43.301, 0, 43 %, 86925 MiB, 171.61 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:28:43.301, 1, 43 %, 83341 MiB, 176.98 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:43.551, 0, 40 %, 86925 MiB, 172.68 W, 2325 MHz, 12481 MHz, 42
2026/09/23 23:28:43.551, 1, 40 %, 83341 MiB, 177.72 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:28:43.801, 0, 45 %, 86925 MiB, 170.68 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:43.801, 1, 45 %, 83341 MiB, 177.87 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:28:44.051, 0, 39 %, 86925 MiB, 171.40 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:44.051, 1, 40 %, 83341 MiB, 175.74 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:44.301, 0, 40 %, 86925 MiB, 172.72 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:44.301, 1, 44 %, 83341 MiB, 176.34 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:44.551, 0, 40 %, 86925 MiB, 171.95 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:44.551, 1, 46 %, 83341 MiB, 175.50 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:44.801, 0, 39 %, 86925 MiB, 173.41 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:44.801, 1, 43 %, 83341 MiB, 175.32 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:45.051, 0, 45 %, 86925 MiB, 172.85 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:45.051, 1, 47 %, 83341 MiB, 177.05 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:45.302, 0, 41 %, 86925 MiB, 171.68 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:45.302, 1, 41 %, 83341 MiB, 177.71 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:45.552, 0, 45 %, 86925 MiB, 171.59 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:45.552, 1, 42 %, 83341 MiB, 177.18 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:45.802, 0, 40 %, 86925 MiB, 171.10 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:45.802, 1, 40 %, 83341 MiB, 177.31 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:46.052, 0, 39 %, 86925 MiB, 171.37 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:46.052, 1, 43 %, 83341 MiB, 175.62 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:46.302, 0, 45 %, 86925 MiB, 172.53 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:46.302, 1, 47 %, 83341 MiB, 176.32 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:46.552, 0, 40 %, 86925 MiB, 172.65 W, 2317 MHz, 12481 MHz, 42
2026/09/23 23:28:46.552, 1, 40 %, 83341 MiB, 177.37 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:28:46.802, 0, 45 %, 86925 MiB, 171.02 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:28:46.802, 1, 46 %, 83341 MiB, 177.88 W, 2287 MHz, 12481 MHz, 42
