epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790198909640,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198909890,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198910140,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198910390,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198910640,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198910890,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198911140,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198911390,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198911640,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198911890,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198912140,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198912390,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198912640,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198912890,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198913140,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198913390,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198913640,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198913890,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198914140,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198914390,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198914640,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198914890,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198915140,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198915390,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198915640,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198915890,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198916140,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198916390,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198916640,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198916890,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198917140,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198917390,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198917640,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198917890,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198918140,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198918390,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198918640,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198918890,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198919140,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198919390,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198919640,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198919890,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198920140,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198920390,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198920640,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198920890,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198921140,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198921390,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198921640,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198921890,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198922140,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198922390,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198922640,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198922890,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198923140,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198923390,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198923640,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198923890,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198924140,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198924390,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198924640,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198924890,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198925140,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198925390,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198925640,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198925890,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198926140,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198926390,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198926640,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198926890,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198927140,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198927390,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198927640,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198927890,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198928140,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198928390,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198928640,11097,13513326592,10954817068,11307843584,1302709512,1,228679680
1790198928890,11161,13513326592,10152360392,11307843584,0,0,228679680
1790198929140,11161,13513326592,10152360392,11307843584,0,0,228679680
1790198929390,11161,13513326592,10152360392,11307843584,0,0,228679680
1790198929640,11161,13513326592,10152360392,11307843584,0,0,228679680
1790198929890,11161,13513326592,10152360392,11307843584,0,0,228679680
1790198930140,11161,13513326592,10152360392,11307843584,0,0,228679680
1790198930390,11161,13513326592,10152360392,11307843584,0,0,228679680
1790198930640,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198930890,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198931140,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198931390,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198931640,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198931890,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198932140,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198932390,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198932640,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198932890,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198933140,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198933390,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198933640,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198933890,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198934140,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198934390,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198934640,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198934890,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198935140,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198935390,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198935640,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198935890,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198936140,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198936390,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198936640,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198936890,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198937140,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198937390,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198937640,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198937890,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198938140,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198938390,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198938640,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198938890,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198939140,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198939390,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198939640,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198939890,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198940140,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198940390,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198940640,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198940890,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198941140,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198941390,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198941640,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198941890,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198942140,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198942390,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198942640,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198942890,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198943140,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198943390,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198943640,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198943890,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198944140,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198944390,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198944640,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198944890,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198945140,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198945390,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198945640,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198945890,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198946140,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198946390,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198946640,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198946890,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198947140,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198947390,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198947640,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198947890,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198948140,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198948390,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198948640,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198948890,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198949140,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198949390,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198949640,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198949890,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198950140,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198950390,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198950640,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198950890,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198951140,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198951390,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198951640,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198951890,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198952140,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198952390,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198952640,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198952890,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198953140,11161,13446217728,11022496684,11374952448,1302715080,1,304906240
1790198953390,11225,13446217728,10228626248,11374952448,0,0,304906240
1790198953640,11225,13446217728,10228626248,11374952448,0,0,304906240
1790198953890,11225,13446217728,10228626248,11374952448,0,0,304906240
1790198954140,11225,13446217728,10228626248,11374952448,0,0,304906240
1790198954390,11225,13446217728,10228626248,11374952448,0,0,304906240
1790198954640,11225,13446217728,10228626248,11374952448,0,0,304906240
1790198954890,11225,13446217728,10228626248,11374952448,0,0,304906240
1790198955140,11225,13446217728,10228626248,11374952448,0,0,304906240
1790198955390,11225,13446217728,10228626248,11374952448,0,0,304906240
1790198955640,11225,13446217728,10228626248,11374952448,0,0,304906240
1790198955890,11225,13446217728,10228626248,11374952448,0,0,304906240
1790198956140,11225,13446217728,10228626248,11374952448,0,0,304906240
1790198956390,11225,13446217728,10228626248,11374952448,0,0,304906240
1790198956640,11225,13446217728,10228626248,11374952448,0,0,304906240
1790198956890,11225,13446217728,10228626248,11374952448,0,0,304906240
1790198957140,11225,13446217728,10228626248,11374952448,0,0,304906240
1790198957390,11225,13446217728,10228626248,11374952448,0,0,304906240
1790198957640,11225,13446217728,10228626248,11374952448,0,0,304906240
1790198957890,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198958140,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198958390,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198958640,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198958890,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198959140,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198959390,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198959640,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198959890,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198960140,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198960390,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198960640,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198960890,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198961140,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198961390,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198961640,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198961890,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198962140,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198962390,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198962640,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198962890,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198963140,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198963390,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198963640,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198963890,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198964140,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198964390,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198964640,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198964890,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198965140,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198965390,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198965640,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198965890,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198966140,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198966390,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198966640,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198966890,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198967140,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198967390,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198967640,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198967890,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198968140,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198968390,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198968640,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198968890,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198969140,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198969390,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198969640,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198969890,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198970140,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198970390,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198970640,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198970890,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198971140,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198971390,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198971640,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198971890,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198972140,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198972390,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198972640,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198972890,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198973140,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198973390,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198973640,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198973890,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198974140,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198974390,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198974640,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198974890,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198975140,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198975390,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198975640,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198975890,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198976140,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198976390,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198976640,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198976890,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198977140,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198977390,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198977640,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198977890,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198978140,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198978390,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198978640,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198978890,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198979140,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790198979390,11225,13379108864,10304817864,11442061312,0,0,381132800
1790198979640,11225,13379108864,10304817864,11442061312,0,0,381132800
1790198979890,11225,13379108864,10304817864,11442061312,0,0,381132800
1790198980140,11225,13379108864,10304817864,11442061312,0,0,381132800
1790198980390,11225,13379108864,10304817864,11442061312,0,0,381132800
1790198980640,11225,13379108864,9782664776,11442061312,0,0,461101056
1790198980890,11225,13379108864,9782664776,11442061312,0,0,461101056
1790198981140,11225,13379108864,9782664776,11442061312,0,0,461101056
1790198981390,11225,13379108864,9782664776,11442061312,0,0,461101056
1790198981640,11225,13379108864,9260511688,11442061312,0,0,541069312
1790198981890,11225,13379108864,9260511688,11442061312,0,0,541069312
1790198982140,11225,13379108864,9260511688,11442061312,0,0,541069312
1790198982390,11225,13379108864,9260511688,11442061312,0,0,541069312
1790198982640,11225,13379108864,9340426440,11442061312,0,0,621037568
1790198982890,11225,13379108864,9340426440,11442061312,0,0,621037568
1790198983140,11225,13379108864,9340426440,11442061312,0,0,621037568
1790198983390,11225,13379108864,9420359752,11442061312,0,0,701005824
1790198983640,11225,13379108864,9420359752,11442061312,0,0,701005824
1790198983890,11225,13379108864,9420359752,11442061312,0,0,701005824
1790198984140,11225,13379108864,9420359752,11442061312,0,0,701005824
1790198984390,11225,13379108864,9500255944,11442061312,0,0,780974080
1790198984640,11225,13379108864,9500255944,11442061312,0,0,780974080
1790198984890,11225,13379108864,9500255944,11442061312,0,0,780974080
1790198985140,11225,13379108864,9500255944,11442061312,0,0,780974080
1790198985390,11225,13379108864,9500255944,11442061312,0,0,780974080
1790198985640,11227,13379108864,9500255944,11442061312,0,0,780974080
1790198985890,11227,13379108864,9500255944,11442061312,0,0,780974080
1790198986140,11227,13379108864,9500255944,11442061312,0,0,780974080
1790198986390,11227,13379108864,9500255944,11442061312,0,0,780974080
1790198986640,11227,13379108864,9500255944,11442061312,0,0,780974080
1790198986890,11227,13379108864,9500255944,11442061312,0,0,780974080
1790198987140,11227,13379108864,9500255944,11442061312,0,0,780974080
1790198987390,11227,13379108864,9500255944,11442061312,0,0,780974080
1790198987640,11227,13379108864,9500255944,11442061312,0,0,780974080
1790198987890,11227,13379108864,9500255944,11442061312,0,0,780974080
1790198988140,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790198988390,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790198988640,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790198988890,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790198989140,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790198989390,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790198989640,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790198989890,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790198990140,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790198990390,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790198990640,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790198990890,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790198991140,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790198991390,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790198991640,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790198991890,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790198992140,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790198992390,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790198992640,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790198992890,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790198993140,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790198993390,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790198993640,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790198993890,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790198994140,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790198994390,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790198994640,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790198994890,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790198995140,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790198995390,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790198995640,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790198995890,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790198996140,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790198996390,11227,13377011712,10179959368,11442061312,0,0,857735168
1790198996640,11227,13377011712,10179959368,11442061312,0,0,857735168
1790198996890,11227,13377011712,10179959368,11442061312,0,0,857735168
1790198997140,11227,13377011712,10179959368,11442061312,0,0,857735168
1790198997390,11227,13377011712,10179959368,11442061312,0,0,857735168
1790198997640,11227,13377011712,10179959368,11442061312,0,0,857735168
1790198997890,11227,13377011712,10179959368,11442061312,0,0,857735168
1790198998140,11227,13377011712,10179959368,11442061312,0,0,857735168
1790198998390,11227,13377011712,10179959368,11442061312,0,0,857735168
1790198998640,11227,13377011712,10179959368,11442061312,0,0,857735168
1790198998890,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790198999140,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790198999390,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790198999640,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790198999890,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199000140,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199000390,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199000640,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199000890,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199001140,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199001390,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199001640,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199001890,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199002140,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199002390,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199002640,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199002890,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199003140,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199003390,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199003640,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199003890,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199004140,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199004390,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199004640,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199004890,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199005140,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199005390,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199005640,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199005890,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199006140,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199006390,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199006640,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199006890,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199007140,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199007390,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199007640,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199007890,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199008140,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199008390,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199008640,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199008890,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199009140,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199009390,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199009640,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199009890,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790199010140,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
