epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790375234168,12748,11782389760,12698714668,13052674048,1884110792,1,228679680
1790375234418,12748,11782389760,12698714668,13052674048,1884110792,1,228679680
1790375234668,12748,11782389760,12698714668,13052674048,1884110792,1,228679680
1790375234918,12812,11782389760,11314940232,13052674048,0,0,228679680
1790375235168,12812,11782389760,11314940232,13052674048,0,0,228679680
1790375235418,12812,11782389760,11314940232,13052674048,0,0,228679680
1790375235668,12812,11782389760,11314940232,13052674048,0,0,228679680
1790375235918,12812,11782389760,11314940232,13052674048,0,0,228679680
1790375236168,12812,11782389760,11314940232,13052674048,0,0,228679680
1790375236418,12812,11782389760,11314940232,13052674048,0,0,228679680
1790375236668,12812,11782389760,11314940232,13052674048,0,0,228679680
1790375236918,12812,11782389760,11314940232,13052674048,0,0,228679680
1790375237168,12812,11782389760,11314940232,13052674048,0,0,228679680
1790375237418,12812,11782389760,11314940232,13052674048,0,0,228679680
1790375237668,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375237918,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375238168,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375238418,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375238668,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375238918,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375239168,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375239418,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375239668,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375239918,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375240168,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375240418,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375240668,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375240918,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375241168,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375241418,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375241668,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375241918,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375242168,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375242418,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375242668,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375242918,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375243168,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375243418,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375243668,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375243918,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375244168,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375244418,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375244668,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375244918,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375245168,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375245418,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375245668,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375245918,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375246168,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375246418,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375246668,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375246918,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375247168,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375247418,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375247668,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375247918,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375248168,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375248418,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375248668,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375248918,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375249168,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375249418,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375249668,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375249918,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375250168,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375250418,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375250668,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375250918,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375251168,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375251418,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375251668,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375251918,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375252168,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375252418,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375252668,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375252918,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375253168,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375253418,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375253668,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375253918,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375254168,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375254418,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375254668,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375254918,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375255168,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375255418,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375255668,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375255918,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375256168,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375256418,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375256668,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375256918,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375257168,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375257418,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375257668,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375257918,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375258168,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375258418,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375258668,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375258918,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375259168,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375259418,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375259668,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375259918,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375260168,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375260418,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375260668,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375260918,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375261168,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375261418,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375261668,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375261918,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375262168,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375262418,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375262668,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375262918,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375263168,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375263418,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375263668,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375263918,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375264168,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375264418,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375264668,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375264918,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375265168,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375265418,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375265668,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375265918,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375266168,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375266418,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375266668,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375266918,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375267168,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375267418,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375267668,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375267918,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375268168,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375268418,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375268668,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375268918,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375269168,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375269418,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375269668,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375269918,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375270168,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375270418,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375270668,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375270918,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375271168,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375271418,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375271668,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375271918,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375272168,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375272418,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375272668,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375272918,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375273168,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375273418,12812,11715280896,12766338604,13119782912,1884110792,1,304906240
1790375273668,12876,11715280896,11391150408,13119782912,0,0,304906240
1790375273918,12876,11715280896,11391150408,13119782912,0,0,304906240
1790375274168,12876,11715280896,11391150408,13119782912,0,0,304906240
1790375274418,12876,11715280896,11391150408,13119782912,0,0,304906240
1790375274668,12876,11715280896,11391150408,13119782912,0,0,304906240
1790375274918,12876,11715280896,11391150408,13119782912,0,0,304906240
1790375275168,12876,11715280896,11391150408,13119782912,0,0,304906240
1790375275418,12876,11715280896,11391150408,13119782912,0,0,304906240
1790375275668,12876,11715280896,11391150408,13119782912,0,0,304906240
1790375275918,12876,11715280896,11391150408,13119782912,0,0,304906240
1790375276168,12876,11715280896,11391150408,13119782912,0,0,304906240
1790375276418,12876,11715280896,11391150408,13119782912,0,0,304906240
1790375276668,12876,11715280896,11391150408,13119782912,0,0,304906240
1790375276918,12876,11715280896,11391150408,13119782912,0,0,304906240
1790375277168,12876,11715280896,11391150408,13119782912,0,0,304906240
1790375277418,12876,11715280896,11391150408,13119782912,0,0,304906240
1790375277668,12876,11715280896,11391150408,13119782912,0,0,304906240
1790375277918,12876,11715280896,11391150408,13119782912,0,0,304906240
1790375278168,12876,11715280896,11391150408,13119782912,0,0,304906240
1790375278418,12876,11715280896,11391150408,13119782912,0,0,304906240
1790375278668,12876,11715280896,11391150408,13119782912,0,0,304906240
1790375278918,12876,11715280896,11391150408,13119782912,0,0,304906240
1790375279168,12876,11715280896,11391150408,13119782912,0,0,304906240
1790375279418,12876,11715280896,11391150408,13119782912,0,0,304906240
1790375279668,12876,11715280896,11391150408,13119782912,0,0,304906240
1790375279918,12876,11715280896,11391150408,13119782912,0,0,304906240
1790375280168,12876,11715280896,11391150408,13119782912,0,0,304906240
