timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:07:13.783, 1, 45 %, 83341 MiB, 181.01 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:14.033, 0, 48 %, 86925 MiB, 174.76 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:14.033, 1, 50 %, 83341 MiB, 180.32 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:07:14.283, 0, 40 %, 86925 MiB, 174.92 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:07:14.283, 1, 44 %, 83341 MiB, 181.14 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:14.533, 0, 42 %, 86925 MiB, 175.54 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:14.533, 1, 44 %, 83341 MiB, 180.32 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:07:14.783, 0, 47 %, 86925 MiB, 175.24 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:07:14.783, 1, 48 %, 83341 MiB, 181.47 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:15.033, 0, 46 %, 86925 MiB, 175.57 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:15.033, 1, 50 %, 83341 MiB, 180.45 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:07:15.283, 0, 40 %, 86925 MiB, 175.43 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:15.283, 1, 42 %, 83341 MiB, 181.16 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:07:15.533, 0, 45 %, 86925 MiB, 175.43 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:15.533, 1, 45 %, 83341 MiB, 181.27 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:07:15.783, 0, 49 %, 86925 MiB, 175.18 W, 2325 MHz, 12481 MHz, 40
2026/09/23 22:07:15.784, 1, 50 %, 83341 MiB, 181.03 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:16.034, 0, 46 %, 86925 MiB, 174.83 W, 2325 MHz, 12481 MHz, 40
2026/09/23 22:07:16.034, 1, 49 %, 83341 MiB, 180.62 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:07:16.284, 0, 42 %, 86925 MiB, 174.90 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:16.284, 1, 43 %, 83341 MiB, 180.98 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:07:16.534, 0, 77 %, 86925 MiB, 196.31 W, 2317 MHz, 12481 MHz, 44
2026/09/23 22:07:16.534, 1, 31 %, 83341 MiB, 173.15 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:07:16.784, 0, 29 %, 86925 MiB, 187.96 W, 2332 MHz, 12481 MHz, 40
2026/09/23 22:07:16.784, 1, 79 %, 83341 MiB, 190.33 W, 2280 MHz, 12481 MHz, 40
2026/09/23 22:07:17.034, 0, 44 %, 86925 MiB, 189.85 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:17.034, 1, 48 %, 83341 MiB, 190.11 W, 2280 MHz, 12481 MHz, 39
2026/09/23 22:07:17.284, 0, 47 %, 86925 MiB, 189.52 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:17.284, 1, 48 %, 83341 MiB, 189.00 W, 2280 MHz, 12481 MHz, 39
2026/09/23 22:07:17.534, 0, 44 %, 86925 MiB, 173.85 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:07:17.534, 1, 48 %, 83341 MiB, 200.22 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:17.784, 0, 40 %, 86925 MiB, 178.63 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:17.784, 1, 44 %, 83341 MiB, 181.32 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:18.034, 0, 47 %, 86925 MiB, 174.64 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:18.034, 1, 47 %, 83341 MiB, 182.85 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:18.284, 0, 40 %, 86925 MiB, 176.16 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:18.284, 1, 44 %, 83341 MiB, 183.48 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:18.534, 0, 44 %, 86925 MiB, 174.43 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:18.534, 1, 45 %, 83341 MiB, 179.60 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:07:18.784, 0, 48 %, 86925 MiB, 174.33 W, 2325 MHz, 12481 MHz, 40
2026/09/23 22:07:18.784, 1, 48 %, 83341 MiB, 180.15 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:19.035, 0, 45 %, 86925 MiB, 177.08 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:19.035, 1, 49 %, 83341 MiB, 178.81 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:07:19.285, 0, 43 %, 86925 MiB, 176.47 W, 2325 MHz, 12481 MHz, 40
2026/09/23 22:07:19.285, 1, 43 %, 83341 MiB, 179.19 W, 2280 MHz, 12481 MHz, 40
2026/09/23 22:07:19.535, 0, 47 %, 86925 MiB, 177.13 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:19.535, 1, 48 %, 83341 MiB, 179.56 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:07:19.785, 0, 47 %, 86925 MiB, 176.80 W, 2325 MHz, 12481 MHz, 40
2026/09/23 22:07:19.785, 1, 50 %, 83341 MiB, 179.33 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:07:20.035, 0, 42 %, 86925 MiB, 176.98 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:20.035, 1, 46 %, 83341 MiB, 180.39 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:07:20.285, 0, 45 %, 86925 MiB, 176.18 W, 2325 MHz, 12481 MHz, 40
2026/09/23 22:07:20.285, 1, 46 %, 83341 MiB, 180.47 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:20.535, 0, 48 %, 86925 MiB, 176.82 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:20.535, 1, 51 %, 83341 MiB, 180.68 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:20.785, 0, 44 %, 86925 MiB, 176.68 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:20.785, 1, 48 %, 83341 MiB, 180.33 W, 2280 MHz, 12481 MHz, 39
2026/09/23 22:07:21.035, 0, 40 %, 86925 MiB, 176.74 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:21.035, 1, 43 %, 83341 MiB, 180.93 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:21.285, 0, 48 %, 86925 MiB, 177.43 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:21.285, 1, 48 %, 83341 MiB, 181.07 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:07:21.535, 0, 47 %, 86925 MiB, 177.60 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:21.535, 1, 50 %, 83341 MiB, 181.65 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:21.785, 0, 43 %, 86925 MiB, 177.43 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:21.785, 1, 47 %, 83341 MiB, 181.76 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:22.036, 0, 40 %, 86925 MiB, 176.85 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:22.036, 1, 43 %, 83341 MiB, 181.83 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:22.286, 0, 84 %, 86925 MiB, 195.01 W, 2317 MHz, 12481 MHz, 43
2026/09/23 22:07:22.286, 1, 10 %, 83341 MiB, 183.01 W, 2302 MHz, 12481 MHz, 39
2026/09/23 22:07:22.536, 0, 41 %, 86925 MiB, 189.26 W, 2332 MHz, 12481 MHz, 40
2026/09/23 22:07:22.536, 1, 55 %, 83341 MiB, 196.01 W, 2280 MHz, 12481 MHz, 41
2026/09/23 22:07:22.786, 0, 43 %, 86925 MiB, 189.44 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:22.786, 1, 44 %, 83341 MiB, 196.15 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:23.036, 0, 47 %, 86925 MiB, 187.49 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:23.036, 1, 50 %, 83341 MiB, 193.41 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:23.286, 0, 43 %, 86925 MiB, 169.29 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:07:23.286, 1, 44 %, 83341 MiB, 196.29 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:23.536, 0, 47 %, 86925 MiB, 177.09 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:23.536, 1, 50 %, 83341 MiB, 179.17 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:23.786, 0, 42 %, 86925 MiB, 177.50 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:23.786, 1, 47 %, 83341 MiB, 179.03 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:24.036, 0, 42 %, 86925 MiB, 178.59 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:24.036, 1, 43 %, 83341 MiB, 183.18 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:24.286, 0, 45 %, 86925 MiB, 178.52 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:24.286, 1, 49 %, 83341 MiB, 181.71 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:24.536, 0, 41 %, 86925 MiB, 175.71 W, 2325 MHz, 12481 MHz, 40
2026/09/23 22:07:24.536, 1, 45 %, 83341 MiB, 183.82 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:24.787, 0, 42 %, 86925 MiB, 176.90 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:24.787, 1, 43 %, 83341 MiB, 183.06 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:25.037, 0, 47 %, 86925 MiB, 175.06 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:25.037, 1, 47 %, 83341 MiB, 182.34 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:25.287, 0, 42 %, 86925 MiB, 176.32 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:25.287, 1, 45 %, 83341 MiB, 183.07 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:25.537, 0, 41 %, 86925 MiB, 176.29 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:25.537, 1, 43 %, 83341 MiB, 181.89 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:25.787, 0, 46 %, 86925 MiB, 176.17 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:25.787, 1, 47 %, 83341 MiB, 182.26 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:26.037, 0, 48 %, 86925 MiB, 177.15 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:26.037, 1, 50 %, 83341 MiB, 181.50 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:26.287, 0, 40 %, 86925 MiB, 176.90 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:26.287, 1, 43 %, 83341 MiB, 182.05 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:26.537, 0, 44 %, 86925 MiB, 177.03 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:26.537, 1, 45 %, 83341 MiB, 181.34 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:26.787, 0, 48 %, 86925 MiB, 176.96 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:26.787, 1, 49 %, 83341 MiB, 181.55 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:27.037, 0, 45 %, 86925 MiB, 176.93 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:27.037, 1, 49 %, 83341 MiB, 181.22 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:27.287, 0, 40 %, 86925 MiB, 176.36 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:27.287, 1, 43 %, 83341 MiB, 180.97 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:27.537, 0, 45 %, 86925 MiB, 175.80 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:27.537, 1, 45 %, 83341 MiB, 181.14 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:27.788, 0, 48 %, 86925 MiB, 175.87 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:27.788, 1, 50 %, 83341 MiB, 181.63 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:28.038, 0, 45 %, 86925 MiB, 195.02 W, 2317 MHz, 12481 MHz, 45
2026/09/23 22:07:28.038, 1, 48 %, 83341 MiB, 178.59 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:07:28.288, 0, 41 %, 86925 MiB, 187.07 W, 2347 MHz, 12481 MHz, 40
2026/09/23 22:07:28.288, 1, 45 %, 83341 MiB, 192.30 W, 2280 MHz, 12481 MHz, 41
2026/09/23 22:07:28.538, 0, 45 %, 86925 MiB, 186.55 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:28.538, 1, 45 %, 83341 MiB, 191.71 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:28.788, 0, 47 %, 86925 MiB, 186.32 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:28.788, 1, 50 %, 83341 MiB, 190.84 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:29.038, 0, 41 %, 86925 MiB, 169.60 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:29.038, 1, 45 %, 83341 MiB, 197.20 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:29.288, 0, 47 %, 86925 MiB, 178.45 W, 2325 MHz, 12481 MHz, 40
2026/09/23 22:07:29.288, 1, 50 %, 83341 MiB, 179.67 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:29.538, 0, 41 %, 86925 MiB, 177.37 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:29.538, 1, 46 %, 83341 MiB, 183.54 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:29.788, 0, 44 %, 86925 MiB, 177.86 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:29.788, 1, 45 %, 83341 MiB, 183.14 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:30.038, 0, 47 %, 86925 MiB, 174.57 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:30.038, 1, 50 %, 83341 MiB, 182.82 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:30.288, 0, 40 %, 86925 MiB, 175.11 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:30.288, 1, 43 %, 83341 MiB, 183.38 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:30.538, 0, 44 %, 86925 MiB, 175.76 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:30.538, 1, 45 %, 83341 MiB, 180.71 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:30.789, 0, 48 %, 86925 MiB, 175.39 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:30.789, 1, 50 %, 83341 MiB, 181.31 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:31.039, 0, 44 %, 86925 MiB, 177.20 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:31.039, 1, 48 %, 83341 MiB, 180.24 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:31.289, 0, 44 %, 86925 MiB, 176.99 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:07:31.289, 1, 45 %, 83341 MiB, 180.39 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:31.539, 0, 48 %, 86925 MiB, 177.80 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:31.539, 1, 49 %, 83341 MiB, 179.73 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:31.789, 0, 45 %, 86925 MiB, 177.16 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:31.789, 1, 48 %, 83341 MiB, 179.61 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:32.039, 0, 40 %, 86925 MiB, 177.64 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:32.039, 1, 44 %, 83341 MiB, 180.74 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:32.289, 0, 48 %, 86925 MiB, 177.40 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:07:32.289, 1, 48 %, 83341 MiB, 180.21 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:32.539, 0, 46 %, 86925 MiB, 177.92 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:32.539, 1, 50 %, 83341 MiB, 181.55 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:32.789, 0, 42 %, 86925 MiB, 177.79 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:32.789, 1, 46 %, 83341 MiB, 181.03 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:33.039, 0, 42 %, 86925 MiB, 177.42 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:33.039, 1, 43 %, 83341 MiB, 180.93 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:33.289, 0, 48 %, 86925 MiB, 178.01 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:33.289, 1, 50 %, 83341 MiB, 180.77 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:33.539, 0, 45 %, 86925 MiB, 177.50 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:33.539, 1, 49 %, 83341 MiB, 181.10 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:33.789, 0, 60 %, 86925 MiB, 191.21 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:33.790, 1, 45 %, 83341 MiB, 190.60 W, 2295 MHz, 12481 MHz, 39
2026/09/23 22:07:34.040, 0, 16 %, 86925 MiB, 186.21 W, 2355 MHz, 12481 MHz, 41
2026/09/23 22:07:34.040, 1, 97 %, 83341 MiB, 194.95 W, 2280 MHz, 12481 MHz, 42
2026/09/23 22:07:34.290, 0, 41 %, 86925 MiB, 186.29 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:34.290, 1, 45 %, 83341 MiB, 195.51 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:34.540, 0, 44 %, 86925 MiB, 184.24 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:34.540, 1, 45 %, 83341 MiB, 193.92 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:34.790, 0, 48 %, 86925 MiB, 170.14 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:34.790, 1, 50 %, 83341 MiB, 189.78 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:35.040, 0, 42 %, 86925 MiB, 177.96 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:35.040, 1, 50 %, 83341 MiB, 179.37 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:35.290, 0, 48 %, 86925 MiB, 176.74 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:35.290, 1, 43 %, 83341 MiB, 179.36 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:35.540, 0, 44 %, 86925 MiB, 178.71 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:35.540, 1, 48 %, 83341 MiB, 182.61 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:35.790, 0, 41 %, 86925 MiB, 178.33 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:35.790, 1, 43 %, 83341 MiB, 180.82 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:36.040, 0, 45 %, 86925 MiB, 176.00 W, 2325 MHz, 12481 MHz, 40
2026/09/23 22:07:36.040, 1, 45 %, 83341 MiB, 183.86 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:36.290, 0, 44 %, 86925 MiB, 176.43 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:36.290, 1, 47 %, 83341 MiB, 182.95 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:36.540, 0, 40 %, 86925 MiB, 175.78 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:07:36.540, 1, 50 %, 83341 MiB, 183.22 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:36.790, 0, 43 %, 86925 MiB, 176.33 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:36.790, 1, 46 %, 83341 MiB, 182.84 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:37.041, 0, 48 %, 86925 MiB, 175.47 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:07:37.041, 1, 43 %, 83341 MiB, 182.32 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:37.291, 0, 41 %, 86925 MiB, 176.49 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:37.291, 1, 50 %, 83341 MiB, 183.53 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:37.541, 0, 41 %, 86925 MiB, 175.99 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:07:37.541, 1, 49 %, 83341 MiB, 182.29 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:37.791, 0, 46 %, 86925 MiB, 176.63 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:37.791, 1, 44 %, 83341 MiB, 182.42 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:38.041, 0, 48 %, 86925 MiB, 176.85 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:38.041, 1, 43 %, 83341 MiB, 181.99 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:38.291, 0, 40 %, 86925 MiB, 176.89 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:38.291, 1, 50 %, 83341 MiB, 182.38 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:38.541, 0, 43 %, 86925 MiB, 176.77 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:38.541, 1, 47 %, 83341 MiB, 182.16 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:38.791, 0, 45 %, 86925 MiB, 176.22 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:38.791, 1, 44 %, 83341 MiB, 181.98 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:39.041, 0, 48 %, 86925 MiB, 176.65 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:39.041, 1, 43 %, 83341 MiB, 182.12 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:39.291, 0, 40 %, 86925 MiB, 176.64 W, 2325 MHz, 12481 MHz, 40
2026/09/23 22:07:39.291, 1, 51 %, 83341 MiB, 181.39 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:39.541, 0, 86 %, 86925 MiB, 194.85 W, 2317 MHz, 12481 MHz, 45
2026/09/23 22:07:39.541, 1, 44 %, 83341 MiB, 177.70 W, 2302 MHz, 12481 MHz, 40
2026/09/23 22:07:39.791, 0, 33 %, 86925 MiB, 187.99 W, 2355 MHz, 12481 MHz, 41
2026/09/23 22:07:39.791, 1, 46 %, 83341 MiB, 192.43 W, 2302 MHz, 12481 MHz, 42
2026/09/23 22:07:40.041, 0, 47 %, 86925 MiB, 186.86 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:40.041, 1, 43 %, 83341 MiB, 192.57 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:40.292, 0, 41 %, 86925 MiB, 185.53 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:40.292, 1, 48 %, 83341 MiB, 192.40 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:40.542, 0, 46 %, 86925 MiB, 167.04 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:07:40.542, 1, 43 %, 83341 MiB, 198.43 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:40.792, 0, 46 %, 86925 MiB, 173.77 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:07:40.792, 1, 46 %, 83341 MiB, 180.67 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:41.042, 0, 40 %, 86925 MiB, 177.80 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:41.042, 1, 50 %, 83341 MiB, 180.58 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:41.292, 0, 47 %, 86925 MiB, 176.63 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:07:41.292, 1, 43 %, 83341 MiB, 180.41 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:41.542, 0, 45 %, 86925 MiB, 178.34 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:41.542, 1, 46 %, 83341 MiB, 182.21 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:41.792, 0, 42 %, 86925 MiB, 177.07 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:41.792, 1, 50 %, 83341 MiB, 182.06 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:42.042, 0, 41 %, 86925 MiB, 176.91 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:42.042, 1, 49 %, 83341 MiB, 182.30 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:42.292, 0, 48 %, 86925 MiB, 176.08 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:42.292, 1, 43 %, 83341 MiB, 182.42 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:42.542, 0, 45 %, 86925 MiB, 176.50 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:07:42.542, 1, 46 %, 83341 MiB, 182.79 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:42.792, 0, 41 %, 86925 MiB, 175.84 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:42.792, 1, 50 %, 83341 MiB, 182.39 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:43.042, 0, 42 %, 86925 MiB, 176.68 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:07:43.042, 1, 48 %, 83341 MiB, 182.27 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:43.292, 0, 48 %, 86925 MiB, 176.41 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:07:43.293, 1, 42 %, 83341 MiB, 182.04 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:43.543, 0, 45 %, 86925 MiB, 176.37 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:43.543, 1, 46 %, 83341 MiB, 180.99 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:43.793, 0, 41 %, 86925 MiB, 176.49 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:43.793, 1, 50 %, 83341 MiB, 181.77 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:44.043, 0, 40 %, 86925 MiB, 175.89 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:44.043, 1, 49 %, 83341 MiB, 181.11 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:07:44.293, 0, 48 %, 86925 MiB, 176.16 W, 2317 MHz, 12481 MHz, 42
