timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:53:13.395, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:13.645, 0, 0 %, 46547 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:13.645, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:13.895, 0, 27 %, 46547 MiB, 93.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:13.895, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:14.145, 0, 7 %, 46547 MiB, 93.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:14.145, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:14.395, 0, 0 %, 46547 MiB, 93.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:14.395, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:14.645, 0, 1 %, 46611 MiB, 93.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:14.645, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:14.895, 0, 0 %, 46611 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:14.895, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:15.145, 0, 0 %, 46643 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:15.145, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:15.395, 0, 0 %, 46643 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:15.395, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:15.645, 0, 0 %, 46675 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:15.645, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:15.895, 0, 1 %, 46675 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:15.896, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:16.146, 0, 0 %, 50163 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:16.146, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:16.396, 0, 27 %, 50195 MiB, 92.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:16.396, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:16.646, 0, 0 %, 50195 MiB, 92.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:16.646, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:16.896, 0, 0 %, 50195 MiB, 92.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:16.896, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:17.146, 0, 0 %, 50227 MiB, 92.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:17.146, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:17.396, 0, 0 %, 50227 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:17.396, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:17.646, 0, 0 %, 50227 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:17.646, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:17.896, 0, 0 %, 50259 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:17.896, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:18.146, 0, 0 %, 50259 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:18.146, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:18.396, 0, 1 %, 50291 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:18.396, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:18.647, 0, 0 %, 50323 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:18.647, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:18.897, 0, 0 %, 53779 MiB, 92.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:18.897, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:19.147, 0, 28 %, 53811 MiB, 93.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:19.147, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:19.397, 0, 0 %, 53811 MiB, 93.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:19.397, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:19.647, 0, 0 %, 53843 MiB, 93.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:19.647, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:19.897, 0, 1 %, 53843 MiB, 91.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:19.897, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:20.147, 0, 0 %, 53843 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:20.147, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:20.397, 0, 1 %, 53875 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:20.397, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:20.647, 0, 0 %, 53875 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:20.647, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:20.897, 0, 0 %, 53907 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:20.897, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:21.148, 0, 0 %, 53907 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:21.148, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:21.398, 0, 28 %, 57395 MiB, 92.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:21.398, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:21.648, 0, 13 %, 57427 MiB, 93.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:21.648, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:21.898, 0, 0 %, 57459 MiB, 93.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:21.898, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:22.148, 0, 0 %, 57459 MiB, 93.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:22.148, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:22.398, 0, 1 %, 57491 MiB, 91.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:22.398, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:22.648, 0, 0 %, 57491 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:22.648, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:22.898, 0, 0 %, 57523 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:22.898, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:23.148, 0, 1 %, 57523 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:23.148, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:23.398, 0, 0 %, 57555 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:23.398, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:23.649, 0, 1 %, 57555 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:23.649, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:23.899, 0, 0 %, 61043 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:23.899, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:24.149, 0, 17 %, 61043 MiB, 92.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:24.149, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:24.399, 0, 0 %, 61043 MiB, 93.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:24.399, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:24.649, 0, 0 %, 61043 MiB, 93.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:24.649, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:24.899, 0, 0 %, 61075 MiB, 93.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:24.899, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:25.149, 0, 0 %, 61075 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:25.149, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:25.399, 0, 0 %, 61107 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:25.399, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:25.649, 0, 0 %, 61107 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:25.649, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:25.899, 0, 0 %, 61139 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:25.899, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:26.149, 0, 1 %, 61139 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:26.149, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:26.400, 0, 0 %, 64627 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:26.400, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:26.650, 0, 25 %, 64659 MiB, 92.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:26.650, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:26.900, 0, 2 %, 64691 MiB, 93.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:26.900, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:27.150, 0, 0 %, 64691 MiB, 93.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:27.150, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:27.400, 0, 0 %, 64723 MiB, 92.40 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:27.400, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:27.650, 0, 1 %, 64723 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:27.650, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:27.900, 0, 0 %, 64723 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:27.900, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:28.150, 0, 0 %, 64755 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:28.150, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:28.400, 0, 0 %, 64755 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:28.400, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:28.650, 0, 0 %, 64787 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:28.650, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:28.900, 0, 0 %, 64787 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:28.900, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:29.151, 0, 0 %, 68275 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:29.151, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:29.401, 0, 20 %, 68307 MiB, 92.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:29.401, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:29.651, 0, 0 %, 68307 MiB, 92.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:29.651, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:29.901, 0, 0 %, 68339 MiB, 92.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:29.901, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:30.151, 0, 0 %, 68339 MiB, 92.28 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:30.151, 1, 0 %, 3315 MiB, 89.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:30.401, 0, 0 %, 68339 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:30.401, 1, 0 %, 3315 MiB, 89.41 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:30.651, 0, 0 %, 68371 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:30.651, 1, 0 %, 3315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:30.901, 0, 0 %, 68371 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:30.901, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:31.151, 0, 0 %, 68403 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:31.151, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:31.401, 0, 0 %, 68403 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:31.401, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:31.651, 0, 0 %, 71891 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:31.651, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:31.902, 0, 27 %, 71923 MiB, 93.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:31.902, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:32.152, 0, 0 %, 71923 MiB, 93.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:32.152, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:32.402, 0, 0 %, 71923 MiB, 93.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:32.402, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:32.652, 0, 0 %, 71955 MiB, 92.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:32.652, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:32.902, 0, 0 %, 71955 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:32.902, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:33.152, 0, 0 %, 71987 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:33.152, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:33.402, 0, 0 %, 71987 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:33.402, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:33.652, 0, 0 %, 71987 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:33.652, 1, 0 %, 3315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:33.902, 0, 0 %, 72051 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:33.902, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:34.152, 0, 0 %, 73267 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:34.152, 1, 0 %, 3315 MiB, 89.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:34.403, 0, 28 %, 75507 MiB, 92.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:34.403, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:34.653, 0, 6 %, 75539 MiB, 92.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:34.653, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:34.903, 0, 0 %, 75539 MiB, 92.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:34.903, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:35.153, 0, 0 %, 75571 MiB, 92.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:35.153, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:35.403, 0, 0 %, 75571 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:35.403, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:35.653, 0, 0 %, 75603 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:35.653, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:35.903, 0, 1 %, 75603 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:35.903, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:36.153, 0, 0 %, 75603 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:36.153, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:36.403, 0, 1 %, 75635 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:36.403, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:36.653, 0, 0 %, 79123 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:36.653, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:36.904, 0, 11 %, 79123 MiB, 92.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:36.904, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:37.154, 0, 27 %, 79187 MiB, 93.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:37.154, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:37.404, 0, 0 %, 79187 MiB, 93.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:37.404, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:37.654, 0, 0 %, 79187 MiB, 92.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:37.654, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:37.904, 0, 0 %, 79219 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:37.904, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:38.154, 0, 0 %, 79219 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:38.154, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:38.404, 0, 0 %, 79251 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:38.404, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:53:38.654, 0, 0 %, 79251 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:38.654, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:38.904, 0, 0 %, 79283 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:38.904, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:39.154, 0, 1 %, 79283 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:39.154, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:39.404, 0, 0 %, 82771 MiB, 91.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:39.405, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:39.655, 0, 28 %, 82771 MiB, 92.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:39.655, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:39.905, 0, 0 %, 82771 MiB, 92.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:39.905, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:40.155, 0, 0 %, 82771 MiB, 92.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:40.155, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:53:40.405, 0, 1 %, 82803 MiB, 92.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:40.405, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:40.655, 0, 0 %, 82803 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:40.655, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:40.905, 0, 0 %, 82835 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:40.905, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:41.155, 0, 0 %, 82835 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:41.155, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:41.405, 0, 0 %, 82867 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:41.405, 1, 0 %, 3315 MiB, 89.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:41.655, 0, 0 %, 82899 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:41.655, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:53:41.905, 0, 0 %, 82899 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:41.905, 1, 0 %, 6771 MiB, 90.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:42.155, 0, 0 %, 82899 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:42.156, 1, 28 %, 6771 MiB, 92.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:42.406, 0, 0 %, 82899 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:42.406, 1, 0 %, 6771 MiB, 92.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:42.656, 0, 0 %, 82899 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:42.656, 1, 0 %, 6771 MiB, 92.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:42.906, 0, 0 %, 82899 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:42.906, 1, 0 %, 6803 MiB, 91.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:43.156, 0, 0 %, 82899 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:43.156, 1, 1 %, 6803 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:53:43.406, 0, 0 %, 82899 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:43.406, 1, 0 %, 6803 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:43.656, 0, 0 %, 82899 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:53:43.656, 1, 1 %, 6835 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:53:43.906, 0, 0 %, 82899 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
