timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:22:59.182, 1, 0 %, 12627 MiB, 90.81 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:22:59.432, 0, 0 %, 14515 MiB, 91.93 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:22:59.432, 1, 0 %, 12627 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:22:59.682, 0, 1 %, 14515 MiB, 91.94 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:22:59.682, 1, 0 %, 12627 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:22:59.932, 0, 0 %, 14547 MiB, 91.92 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:22:59.932, 1, 0 %, 14355 MiB, 91.05 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:23:00.183, 0, 0 %, 14547 MiB, 91.92 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:00.183, 1, 5 %, 14387 MiB, 91.95 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:23:00.433, 0, 0 %, 14547 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:00.433, 1, 0 %, 14387 MiB, 92.07 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:00.683, 0, 0 %, 14547 MiB, 91.91 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:00.683, 1, 0 %, 14387 MiB, 92.23 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:00.933, 0, 0 %, 14547 MiB, 91.88 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:00.933, 1, 1 %, 14419 MiB, 92.35 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:01.183, 0, 0 %, 14547 MiB, 91.88 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:01.183, 1, 0 %, 14419 MiB, 91.37 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:01.433, 0, 0 %, 14547 MiB, 91.85 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:01.433, 1, 0 %, 14451 MiB, 91.33 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:01.683, 0, 0 %, 14547 MiB, 91.83 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:01.683, 1, 0 %, 14451 MiB, 91.35 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:01.933, 0, 0 %, 14547 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:01.933, 1, 0 %, 14483 MiB, 91.29 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:02.183, 0, 0 %, 14547 MiB, 91.80 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:02.184, 1, 0 %, 14483 MiB, 91.25 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:02.434, 0, 0 %, 16275 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:02.434, 1, 0 %, 14515 MiB, 91.21 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:02.684, 0, 14 %, 16275 MiB, 92.93 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:02.684, 1, 0 %, 14515 MiB, 91.06 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:02.934, 0, 2 %, 16307 MiB, 92.89 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:02.934, 1, 0 %, 14515 MiB, 91.02 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:03.184, 0, 0 %, 16307 MiB, 92.89 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:03.184, 1, 0 %, 14515 MiB, 90.93 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:03.434, 0, 0 %, 16339 MiB, 92.86 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:03.434, 1, 0 %, 14515 MiB, 90.85 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:03.684, 0, 1 %, 16339 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:03.684, 1, 0 %, 14515 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:03.934, 0, 0 %, 16339 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:03.934, 1, 0 %, 14515 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:04.184, 0, 1 %, 16371 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:04.184, 1, 0 %, 14515 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:04.434, 0, 0 %, 16371 MiB, 91.74 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:04.434, 1, 0 %, 14515 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:04.684, 0, 0 %, 16403 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:04.684, 1, 0 %, 14515 MiB, 90.58 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:04.935, 0, 1 %, 16403 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:04.935, 1, 0 %, 14515 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:05.185, 0, 0 %, 16435 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:05.185, 1, 7 %, 16243 MiB, 91.18 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:05.435, 0, 0 %, 16435 MiB, 91.74 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:05.435, 1, 16 %, 16243 MiB, 91.97 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:05.685, 0, 0 %, 16435 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:05.685, 1, 0 %, 16275 MiB, 92.19 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:05.935, 0, 0 %, 16435 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:05.935, 1, 0 %, 16275 MiB, 92.31 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:06.185, 0, 0 %, 16435 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:06.185, 1, 0 %, 16307 MiB, 91.98 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:06.435, 0, 0 %, 16435 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:06.435, 1, 0 %, 16307 MiB, 91.30 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:06.685, 0, 0 %, 16435 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:06.685, 1, 0 %, 16307 MiB, 91.22 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:06.935, 0, 0 %, 16435 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:06.935, 1, 0 %, 16339 MiB, 91.18 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:07.185, 0, 0 %, 16435 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:07.185, 1, 0 %, 16339 MiB, 91.08 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:07.436, 0, 0 %, 16435 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:07.436, 1, 1 %, 16371 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:07.686, 0, 0 %, 16435 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:07.686, 1, 0 %, 16371 MiB, 90.92 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:07.936, 0, 0 %, 18163 MiB, 92.03 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:07.936, 1, 0 %, 16403 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:08.186, 0, 1 %, 18163 MiB, 92.21 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:08.186, 1, 0 %, 16403 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:08.436, 0, 6 %, 18163 MiB, 92.55 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:08.436, 1, 0 %, 16403 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:08.686, 0, 5 %, 18163 MiB, 92.90 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:08.686, 1, 0 %, 16403 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:08.936, 0, 1 %, 18163 MiB, 92.54 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:08.936, 1, 0 %, 16403 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:09.186, 0, 1 %, 18163 MiB, 92.48 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:09.186, 1, 0 %, 16403 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:09.436, 0, 1 %, 18163 MiB, 92.18 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:09.436, 1, 0 %, 16403 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:09.687, 0, 0 %, 18163 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:09.687, 1, 0 %, 16403 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:09.937, 0, 0 %, 18163 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:09.937, 1, 0 %, 16403 MiB, 89.39 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:10.187, 0, 0 %, 18195 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:10.187, 1, 0 %, 16403 MiB, 89.42 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:10.437, 0, 0 %, 18195 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:10.437, 1, 0 %, 16403 MiB, 89.62 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:10.687, 0, 0 %, 18195 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:10.687, 1, 0 %, 16403 MiB, 89.86 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:10.937, 0, 0 %, 18227 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:10.937, 1, 0 %, 16403 MiB, 90.58 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:11.187, 0, 0 %, 18227 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:11.187, 1, 0 %, 16403 MiB, 91.09 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:11.437, 0, 0 %, 18227 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:11.437, 1, 0 %, 16403 MiB, 91.09 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:11.687, 0, 1 %, 18291 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:11.687, 1, 0 %, 16403 MiB, 91.00 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:11.937, 0, 0 %, 18291 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:11.937, 1, 0 %, 18131 MiB, 90.92 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:12.188, 0, 0 %, 18291 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:12.188, 1, 1 %, 18131 MiB, 91.18 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:12.438, 0, 0 %, 18291 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:12.438, 1, 1 %, 18131 MiB, 91.22 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:12.688, 0, 0 %, 18291 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:12.688, 1, 1 %, 18131 MiB, 91.30 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:12.938, 0, 0 %, 18291 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:12.938, 1, 1 %, 18131 MiB, 91.32 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:13.188, 0, 0 %, 18291 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:13.188, 1, 1 %, 18131 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:13.438, 0, 0 %, 18291 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:13.438, 1, 2 %, 18131 MiB, 90.93 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:13.688, 0, 0 %, 18291 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:13.688, 1, 7 %, 18131 MiB, 91.24 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:13.938, 0, 0 %, 18291 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:13.938, 1, 1 %, 18131 MiB, 91.13 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:14.188, 0, 0 %, 18291 MiB, 90.80 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:14.188, 1, 0 %, 18131 MiB, 91.01 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:14.438, 0, 0 %, 18291 MiB, 90.64 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:14.439, 1, 1 %, 18163 MiB, 90.90 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:14.689, 0, 0 %, 18291 MiB, 90.74 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:14.689, 1, 0 %, 18163 MiB, 90.38 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:14.939, 0, 0 %, 18291 MiB, 90.82 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:14.939, 1, 0 %, 18195 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:15.189, 0, 0 %, 18291 MiB, 91.00 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:15.189, 1, 0 %, 18195 MiB, 90.62 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:15.439, 0, 0 %, 18291 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:15.439, 1, 0 %, 18195 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:15.689, 0, 0 %, 18291 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:15.689, 1, 1 %, 18259 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:15.939, 0, 0 %, 18291 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:15.939, 1, 0 %, 18259 MiB, 90.93 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:16.189, 0, 2 %, 20019 MiB, 91.83 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:16.189, 1, 0 %, 18259 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:16.439, 0, 2 %, 20019 MiB, 92.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:16.439, 1, 0 %, 18259 MiB, 90.84 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:23:16.689, 0, 0 %, 20019 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:16.689, 1, 0 %, 18259 MiB, 90.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:16.939, 0, 1 %, 20019 MiB, 92.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:16.940, 1, 0 %, 18259 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:17.190, 0, 2 %, 20019 MiB, 91.74 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:17.190, 1, 0 %, 18259 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:17.440, 0, 1 %, 20019 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:23:17.440, 1, 0 %, 18259 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:17.690, 0, 2 %, 20019 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:17.690, 1, 0 %, 18259 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:17.940, 0, 2 %, 20019 MiB, 91.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:17.940, 1, 0 %, 18259 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:18.190, 0, 1 %, 20019 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:18.190, 1, 0 %, 18259 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:18.440, 0, 2 %, 20019 MiB, 91.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:18.440, 1, 0 %, 18259 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:18.690, 0, 0 %, 20051 MiB, 91.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:18.690, 1, 0 %, 18259 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:18.941, 0, 0 %, 20051 MiB, 91.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:18.941, 1, 0 %, 18259 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:19.191, 0, 0 %, 20051 MiB, 91.50 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:19.191, 1, 0 %, 18259 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:19.441, 0, 0 %, 20083 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:19.441, 1, 0 %, 18259 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:19.691, 0, 0 %, 20083 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:19.691, 1, 0 %, 18259 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:19.941, 0, 0 %, 20083 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:19.941, 1, 0 %, 18259 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:20.191, 0, 0 %, 20115 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:20.191, 1, 0 %, 18259 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:20.441, 0, 0 %, 20115 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:20.441, 1, 0 %, 18259 MiB, 90.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:20.691, 0, 0 %, 20147 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:20.691, 1, 0 %, 18259 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:20.941, 0, 0 %, 20179 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:20.941, 1, 0 %, 18259 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:21.191, 0, 0 %, 20179 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:21.191, 1, 5 %, 19987 MiB, 91.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:21.442, 0, 0 %, 20179 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:21.442, 1, 1 %, 19987 MiB, 91.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:21.692, 0, 0 %, 20179 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:21.692, 1, 1 %, 19987 MiB, 91.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:21.942, 0, 0 %, 20179 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:21.942, 1, 2 %, 19987 MiB, 91.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:22.192, 0, 0 %, 20179 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:22.192, 1, 3 %, 19987 MiB, 90.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:22.442, 0, 0 %, 20179 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:22.442, 1, 3 %, 19987 MiB, 90.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:22.692, 0, 0 %, 20179 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:22.692, 1, 2 %, 19987 MiB, 90.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:22.942, 0, 0 %, 20179 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:22.942, 1, 1 %, 20019 MiB, 90.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:23.192, 0, 0 %, 20179 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:23.192, 1, 0 %, 20019 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:23.442, 0, 0 %, 20179 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:23.442, 1, 0 %, 20019 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:23.693, 0, 0 %, 20179 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:23.693, 1, 0 %, 20051 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:23.943, 0, 0 %, 20179 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:23.943, 1, 0 %, 20051 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:24.193, 0, 0 %, 20179 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:24.193, 1, 0 %, 20051 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:24.443, 0, 0 %, 20179 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:24.443, 1, 0 %, 20083 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:24.693, 0, 0 %, 20179 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:24.693, 1, 0 %, 20083 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:24.943, 0, 0 %, 20179 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:24.943, 1, 0 %, 20115 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:25.193, 0, 0 %, 20179 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:25.193, 1, 0 %, 20147 MiB, 90.69 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:25.443, 0, 1 %, 21907 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:25.443, 1, 0 %, 20147 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:25.694, 0, 3 %, 21907 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:25.694, 1, 0 %, 20147 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:25.944, 0, 1 %, 21907 MiB, 91.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:25.944, 1, 0 %, 20147 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:26.194, 0, 1 %, 21907 MiB, 91.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:26.194, 1, 0 %, 20147 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:26.444, 0, 2 %, 21907 MiB, 91.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:26.444, 1, 0 %, 20147 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:26.694, 0, 1 %, 21907 MiB, 91.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:26.694, 1, 0 %, 20147 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:26.944, 0, 1 %, 21907 MiB, 91.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:26.944, 1, 0 %, 20147 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:27.194, 0, 1 %, 21907 MiB, 91.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:27.194, 1, 0 %, 20147 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:27.444, 0, 1 %, 21939 MiB, 91.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:27.444, 1, 0 %, 20147 MiB, 89.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:27.694, 0, 0 %, 21939 MiB, 91.48 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:27.694, 1, 0 %, 20147 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:27.945, 0, 0 %, 21939 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:27.945, 1, 0 %, 20147 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:28.195, 0, 0 %, 21971 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:28.195, 1, 0 %, 20147 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:28.445, 0, 0 %, 21971 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:28.445, 1, 0 %, 20147 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:28.695, 0, 0 %, 21971 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:28.695, 1, 0 %, 20147 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:28.945, 0, 0 %, 22003 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:28.945, 1, 0 %, 20147 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:29.195, 0, 0 %, 22003 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:29.195, 1, 0 %, 20147 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:29.445, 0, 0 %, 22035 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:23:29.445, 1, 0 %, 20147 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:23:29.695, 0, 1 %, 22035 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
