timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:02:46.829, 0, P8, 180 MHz, 405 MHz, 34.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:47.079, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:47.330, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:47.581, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:47.832, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:48.083, 0, P8, 180 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:48.333, 0, P8, 180 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:48.584, 0, P8, 180 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:48.835, 0, P8, 180 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:49.086, 0, P8, 172 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:49.337, 0, P8, 172 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:49.587, 0, P8, 172 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:49.838, 0, P8, 172 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:50.089, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:50.340, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:50.591, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:50.841, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:51.092, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:51.343, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:51.594, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:51.845, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:52.095, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:52.346, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:52.597, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:52.848, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:53.099, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:53.349, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:53.600, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:53.851, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:54.102, 0, P8, 180 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:54.353, 0, P8, 180 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:54.603, 0, P8, 180 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:54.854, 0, P8, 180 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:55.105, 0, P8, 180 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:55.356, 0, P8, 180 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:55.607, 0, P8, 180 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:55.857, 0, P8, 180 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:56.108, 0, P8, 172 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:56.359, 0, P8, 172 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:56.610, 0, P8, 172 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:56.860, 0, P8, 172 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:57.111, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:57.362, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:57.613, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:57.864, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:58.114, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:58.365, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:58.616, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:58.867, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:59.118, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:59.368, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:59.619, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:59.870, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:00.121, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:00.371, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:00.622, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:00.873, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:01.124, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:01.374, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:01.625, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:01.876, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:02.127, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:02.377, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:02.628, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:02.879, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:03.130, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:03.381, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:03.632, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:03.882, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:04.133, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:04.384, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:04.635, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:04.886, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:05.137, 0, P8, 180 MHz, 405 MHz, 34.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:05.387, 0, P8, 180 MHz, 405 MHz, 34.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:05.638, 0, P8, 180 MHz, 405 MHz, 34.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:05.889, 0, P8, 180 MHz, 405 MHz, 34.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:06.140, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:06.391, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:06.642, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:06.893, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:07.144, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:07.395, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:07.645, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:07.896, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:08.147, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:08.398, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:08.649, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:08.899, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:09.150, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:09.401, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:09.652, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:09.903, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:10.153, 0, P8, 180 MHz, 405 MHz, 34.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:10.404, 0, P8, 180 MHz, 405 MHz, 34.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:10.655, 0, P8, 180 MHz, 405 MHz, 34.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:10.906, 0, P8, 180 MHz, 405 MHz, 34.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:11.157, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:11.407, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:11.658, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:11.909, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:12.160, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:12.410, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:12.661, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:12.912, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:13.163, 0, P8, 180 MHz, 405 MHz, 34.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:13.414, 0, P8, 180 MHz, 405 MHz, 34.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:13.664, 0, P8, 180 MHz, 405 MHz, 34.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:13.915, 0, P8, 180 MHz, 405 MHz, 34.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:14.166, 0, P8, 180 MHz, 405 MHz, 34.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:14.416, 0, P8, 180 MHz, 405 MHz, 34.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:14.667, 0, P8, 180 MHz, 405 MHz, 34.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:14.918, 0, P8, 180 MHz, 405 MHz, 34.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:15.169, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:15.419, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:15.670, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:15.921, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:16.172, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:16.422, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:16.673, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:16.924, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:17.174, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:17.425, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:17.676, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:17.927, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:18.177, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:18.428, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:18.679, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:18.930, 0, P8, 180 MHz, 405 MHz, 34.04 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:19.181, 0, P8, 180 MHz, 405 MHz, 34.52 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:19.431, 0, P8, 180 MHz, 405 MHz, 34.52 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:19.682, 0, P8, 180 MHz, 405 MHz, 34.52 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:19.933, 0, P8, 180 MHz, 405 MHz, 34.52 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:20.184, 0, P8, 180 MHz, 405 MHz, 34.52 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:20.435, 0, P8, 180 MHz, 405 MHz, 34.52 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:20.686, 0, P8, 180 MHz, 405 MHz, 34.52 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:20.937, 0, P8, 180 MHz, 405 MHz, 34.52 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:21.187, 0, P8, 180 MHz, 405 MHz, 35.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:21.438, 0, P8, 180 MHz, 405 MHz, 35.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:21.689, 0, P8, 180 MHz, 405 MHz, 35.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:21.940, 0, P8, 180 MHz, 405 MHz, 35.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:22.191, 0, P8, 180 MHz, 405 MHz, 34.79 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:22.442, 0, P8, 180 MHz, 405 MHz, 34.79 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:22.693, 0, P8, 180 MHz, 405 MHz, 34.79 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:22.943, 0, P8, 180 MHz, 405 MHz, 34.79 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:23.194, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:23.445, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:23.696, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:23.947, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:24.198, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:24.448, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:24.699, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:24.950, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:25.201, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:25.452, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:25.702, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:25.953, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:26.204, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:26.455, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:26.706, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:26.956, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:27.207, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:27.458, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:27.709, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:27.960, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:28.210, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:28.461, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:28.712, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:28.963, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:29.213, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:29.464, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:29.715, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:29.966, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:30.217, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:30.467, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:30.718, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:30.969, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:31.220, 0, P8, 180 MHz, 405 MHz, 34.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:31.471, 0, P8, 180 MHz, 405 MHz, 34.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:03:31.722, 0, P8, 180 MHz, 405 MHz, 34.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
