timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:57:45.879, 0, 95 %, 87360 MiB, 412.46 W, 2572 MHz, 13365 MHz, 62
2026/09/23 22:57:45.879, 1, 0 %, 83808 MiB, 115.69 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:57:46.129, 0, 95 %, 87360 MiB, 388.44 W, 2452 MHz, 13365 MHz, 57
2026/09/23 22:57:46.129, 1, 0 %, 83808 MiB, 130.66 W, 2842 MHz, 13365 MHz, 58
2026/09/23 22:57:46.379, 0, 95 %, 87360 MiB, 388.44 W, 2452 MHz, 13365 MHz, 57
2026/09/23 22:57:46.379, 1, 0 %, 83808 MiB, 130.66 W, 2842 MHz, 13365 MHz, 58
2026/09/23 22:57:46.629, 0, 0 %, 87360 MiB, 261.16 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:57:46.630, 1, 93 %, 83808 MiB, 282.56 W, 2520 MHz, 13365 MHz, 58
2026/09/23 22:57:46.880, 0, 0 %, 87360 MiB, 261.16 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:57:46.880, 1, 93 %, 83808 MiB, 282.56 W, 2520 MHz, 13365 MHz, 58
2026/09/23 22:57:47.130, 0, 0 %, 87360 MiB, 178.60 W, 2842 MHz, 13365 MHz, 61
2026/09/23 22:57:47.130, 1, 93 %, 83808 MiB, 346.08 W, 2407 MHz, 13365 MHz, 55
2026/09/23 22:57:47.380, 0, 0 %, 87360 MiB, 178.60 W, 2842 MHz, 13365 MHz, 61
2026/09/23 22:57:47.381, 1, 93 %, 83808 MiB, 346.08 W, 2407 MHz, 13365 MHz, 55
2026/09/23 22:57:47.631, 0, 95 %, 87360 MiB, 357.27 W, 2512 MHz, 13365 MHz, 62
2026/09/23 22:57:47.631, 1, 0 %, 83808 MiB, 180.97 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:57:47.881, 0, 95 %, 87360 MiB, 357.27 W, 2512 MHz, 13365 MHz, 62
2026/09/23 22:57:47.881, 1, 0 %, 83808 MiB, 180.97 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:57:48.131, 0, 95 %, 87360 MiB, 383.64 W, 2452 MHz, 13365 MHz, 55
2026/09/23 22:57:48.131, 1, 0 %, 83808 MiB, 154.99 W, 2812 MHz, 13365 MHz, 59
2026/09/23 22:57:48.381, 0, 95 %, 87360 MiB, 383.64 W, 2452 MHz, 13365 MHz, 55
2026/09/23 22:57:48.382, 1, 0 %, 83808 MiB, 154.99 W, 2812 MHz, 13365 MHz, 59
2026/09/23 22:57:48.632, 0, 0 %, 87360 MiB, 107.70 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:57:48.632, 1, 93 %, 83808 MiB, 400.43 W, 2520 MHz, 13365 MHz, 59
2026/09/23 22:57:48.882, 0, 0 %, 87360 MiB, 107.70 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:57:48.882, 1, 93 %, 83808 MiB, 400.43 W, 2520 MHz, 13365 MHz, 59
2026/09/23 22:57:49.132, 0, 0 %, 87360 MiB, 164.65 W, 2842 MHz, 13365 MHz, 62
2026/09/23 22:57:49.132, 1, 93 %, 83808 MiB, 360.70 W, 2527 MHz, 13365 MHz, 53
2026/09/23 22:57:49.382, 0, 0 %, 87360 MiB, 164.65 W, 2842 MHz, 13365 MHz, 62
2026/09/23 22:57:49.382, 1, 93 %, 83808 MiB, 360.70 W, 2527 MHz, 13365 MHz, 53
2026/09/23 22:57:49.633, 0, 95 %, 87360 MiB, 347.55 W, 2482 MHz, 13365 MHz, 63
2026/09/23 22:57:49.633, 1, 0 %, 83808 MiB, 240.73 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:57:49.883, 0, 95 %, 87360 MiB, 347.55 W, 2482 MHz, 13365 MHz, 63
2026/09/23 22:57:49.883, 1, 0 %, 83808 MiB, 240.73 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:57:50.133, 0, 95 %, 87360 MiB, 294.86 W, 2587 MHz, 13365 MHz, 55
2026/09/23 22:57:50.133, 1, 0 %, 83808 MiB, 284.50 W, 2722 MHz, 13365 MHz, 58
2026/09/23 22:57:50.384, 0, 95 %, 87360 MiB, 294.86 W, 2587 MHz, 13365 MHz, 55
2026/09/23 22:57:50.384, 1, 0 %, 83808 MiB, 284.50 W, 2722 MHz, 13365 MHz, 58
2026/09/23 22:57:50.634, 0, 0 %, 87360 MiB, 201.10 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:57:50.634, 1, 94 %, 83808 MiB, 352.72 W, 2527 MHz, 13365 MHz, 59
2026/09/23 22:57:50.884, 0, 0 %, 87360 MiB, 201.10 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:57:50.884, 1, 94 %, 83808 MiB, 352.72 W, 2527 MHz, 13365 MHz, 59
2026/09/23 22:57:51.134, 0, 0 %, 87360 MiB, 445.26 W, 2835 MHz, 13365 MHz, 62
2026/09/23 22:57:51.134, 1, 94 %, 83808 MiB, 117.60 W, 2790 MHz, 13365 MHz, 53
2026/09/23 22:57:51.385, 0, 0 %, 87360 MiB, 445.26 W, 2835 MHz, 13365 MHz, 62
2026/09/23 22:57:51.385, 1, 94 %, 83808 MiB, 117.60 W, 2790 MHz, 13365 MHz, 53
2026/09/23 22:57:51.635, 0, 93 %, 87360 MiB, 410.65 W, 2460 MHz, 13365 MHz, 61
2026/09/23 22:57:51.635, 1, 0 %, 83808 MiB, 114.56 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:57:51.885, 0, 93 %, 87360 MiB, 410.65 W, 2460 MHz, 13365 MHz, 61
2026/09/23 22:57:51.885, 1, 0 %, 83808 MiB, 114.56 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:57:52.135, 0, 93 %, 87360 MiB, 339.23 W, 2662 MHz, 13365 MHz, 54
2026/09/23 22:57:52.135, 1, 0 %, 83808 MiB, 202.99 W, 2655 MHz, 13365 MHz, 58
2026/09/23 22:57:52.386, 0, 93 %, 87360 MiB, 339.23 W, 2662 MHz, 13365 MHz, 54
2026/09/23 22:57:52.386, 1, 0 %, 83808 MiB, 202.99 W, 2655 MHz, 13365 MHz, 58
2026/09/23 22:57:52.636, 0, 0 %, 87360 MiB, 107.24 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:57:52.636, 1, 94 %, 83808 MiB, 404.54 W, 2512 MHz, 13365 MHz, 60
2026/09/23 22:57:52.886, 0, 0 %, 87360 MiB, 107.24 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:57:52.886, 1, 94 %, 83808 MiB, 404.54 W, 2512 MHz, 13365 MHz, 60
2026/09/23 22:57:53.136, 0, 0 %, 87360 MiB, 234.91 W, 2790 MHz, 13365 MHz, 61
2026/09/23 22:57:53.137, 1, 94 %, 83808 MiB, 300.32 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:57:53.387, 0, 0 %, 87360 MiB, 234.91 W, 2790 MHz, 13365 MHz, 61
2026/09/23 22:57:53.387, 1, 94 %, 83808 MiB, 300.32 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:57:53.637, 0, 95 %, 87360 MiB, 323.34 W, 2475 MHz, 13365 MHz, 61
2026/09/23 22:57:53.637, 1, 0 %, 83808 MiB, 205.30 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:57:53.887, 0, 95 %, 87360 MiB, 323.34 W, 2475 MHz, 13365 MHz, 61
2026/09/23 22:57:53.890, 1, 0 %, 83808 MiB, 205.30 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:57:54.140, 0, 95 %, 87360 MiB, 109.74 W, 2767 MHz, 13365 MHz, 54
2026/09/23 22:57:54.141, 1, 0 %, 83808 MiB, 419.31 W, 2617 MHz, 13365 MHz, 59
2026/09/23 22:57:54.391, 0, 95 %, 87360 MiB, 109.74 W, 2767 MHz, 13365 MHz, 54
2026/09/23 22:57:54.391, 1, 0 %, 83808 MiB, 419.31 W, 2617 MHz, 13365 MHz, 59
2026/09/23 22:57:54.641, 0, 0 %, 87360 MiB, 107.97 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:57:54.641, 1, 95 %, 83808 MiB, 404.75 W, 2512 MHz, 13365 MHz, 59
2026/09/23 22:57:54.891, 0, 0 %, 87360 MiB, 107.97 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:57:54.891, 1, 95 %, 83808 MiB, 404.75 W, 2512 MHz, 13365 MHz, 59
2026/09/23 22:57:55.141, 0, 0 %, 87360 MiB, 210.44 W, 2722 MHz, 13365 MHz, 62
2026/09/23 22:57:55.142, 1, 95 %, 83808 MiB, 319.44 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:57:55.393, 0, 0 %, 87360 MiB, 210.44 W, 2722 MHz, 13365 MHz, 62
2026/09/23 22:57:55.393, 1, 95 %, 83808 MiB, 319.44 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:57:55.643, 0, 94 %, 87360 MiB, 407.23 W, 2482 MHz, 13365 MHz, 62
2026/09/23 22:57:55.643, 1, 0 %, 83808 MiB, 113.68 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:57:55.893, 0, 94 %, 87360 MiB, 407.23 W, 2482 MHz, 13365 MHz, 62
2026/09/23 22:57:55.893, 1, 0 %, 83808 MiB, 113.68 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:57:56.143, 0, 94 %, 87360 MiB, 261.40 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:57:56.143, 1, 0 %, 83808 MiB, 273.61 W, 2535 MHz, 13365 MHz, 60
2026/09/23 22:57:56.394, 0, 94 %, 87360 MiB, 261.40 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:57:56.396, 1, 0 %, 83808 MiB, 273.61 W, 2535 MHz, 13365 MHz, 60
2026/09/23 22:57:56.647, 0, 0 %, 87360 MiB, 140.80 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:57:56.647, 1, 93 %, 83808 MiB, 359.27 W, 2490 MHz, 13365 MHz, 60
2026/09/23 22:57:56.897, 0, 0 %, 87360 MiB, 140.80 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:57:56.897, 1, 93 %, 83808 MiB, 359.27 W, 2490 MHz, 13365 MHz, 60
2026/09/23 22:57:57.148, 0, 0 %, 87360 MiB, 430.34 W, 2632 MHz, 13365 MHz, 62
2026/09/23 22:57:57.148, 1, 93 %, 83808 MiB, 120.66 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:57:57.398, 0, 0 %, 87360 MiB, 430.34 W, 2632 MHz, 13365 MHz, 62
2026/09/23 22:57:57.398, 1, 93 %, 83808 MiB, 120.66 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:57:57.648, 0, 94 %, 87360 MiB, 412.24 W, 2452 MHz, 13365 MHz, 62
2026/09/23 22:57:57.648, 1, 0 %, 83808 MiB, 116.23 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:57:57.898, 0, 94 %, 87360 MiB, 412.24 W, 2452 MHz, 13365 MHz, 62
2026/09/23 22:57:57.898, 1, 0 %, 83808 MiB, 116.23 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:57:58.149, 0, 94 %, 87360 MiB, 109.45 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:57:58.149, 1, 0 %, 83808 MiB, 394.24 W, 2490 MHz, 13365 MHz, 58
2026/09/23 22:57:58.399, 0, 94 %, 87360 MiB, 109.45 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:57:58.399, 1, 0 %, 83808 MiB, 394.24 W, 2490 MHz, 13365 MHz, 58
2026/09/23 22:57:58.649, 0, 0 %, 87360 MiB, 107.21 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:57:58.649, 1, 96 %, 83808 MiB, 411.29 W, 2385 MHz, 13365 MHz, 59
2026/09/23 22:57:58.899, 0, 0 %, 87360 MiB, 107.21 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:57:58.899, 1, 96 %, 83808 MiB, 411.29 W, 2385 MHz, 13365 MHz, 59
2026/09/23 22:57:59.150, 0, 0 %, 87360 MiB, 255.97 W, 2595 MHz, 13365 MHz, 62
2026/09/23 22:57:59.150, 1, 96 %, 83808 MiB, 279.67 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:57:59.400, 0, 0 %, 87360 MiB, 255.97 W, 2595 MHz, 13365 MHz, 62
2026/09/23 22:57:59.400, 1, 96 %, 83808 MiB, 279.67 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:57:59.651, 0, 76 %, 87360 MiB, 389.98 W, 2482 MHz, 13365 MHz, 58
2026/09/23 22:57:59.651, 1, 15 %, 83808 MiB, 132.15 W, 2850 MHz, 13365 MHz, 56
2026/09/23 22:57:59.901, 0, 76 %, 87360 MiB, 389.98 W, 2482 MHz, 13365 MHz, 58
2026/09/23 22:57:59.901, 1, 15 %, 83808 MiB, 132.15 W, 2850 MHz, 13365 MHz, 56
2026/09/23 22:58:00.151, 0, 76 %, 87360 MiB, 189.39 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:58:00.152, 1, 15 %, 83808 MiB, 353.77 W, 2550 MHz, 13365 MHz, 61
2026/09/23 22:58:00.402, 0, 76 %, 87360 MiB, 189.39 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:58:00.402, 1, 15 %, 83808 MiB, 353.77 W, 2550 MHz, 13365 MHz, 61
2026/09/23 22:58:00.652, 0, 13 %, 87360 MiB, 134.15 W, 2842 MHz, 13365 MHz, 59
2026/09/23 22:58:00.652, 1, 88 %, 83808 MiB, 423.35 W, 2415 MHz, 13365 MHz, 56
2026/09/23 22:58:00.902, 0, 13 %, 87360 MiB, 134.15 W, 2842 MHz, 13365 MHz, 59
2026/09/23 22:58:00.902, 1, 88 %, 83808 MiB, 423.35 W, 2415 MHz, 13365 MHz, 56
2026/09/23 22:58:01.152, 0, 13 %, 87360 MiB, 421.14 W, 2572 MHz, 13365 MHz, 62
2026/09/23 22:58:01.153, 1, 88 %, 83808 MiB, 114.76 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:58:01.403, 0, 13 %, 87360 MiB, 421.14 W, 2572 MHz, 13365 MHz, 62
2026/09/23 22:58:01.403, 1, 88 %, 83808 MiB, 114.76 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:58:01.653, 0, 11 %, 87360 MiB, 384.57 W, 2572 MHz, 13365 MHz, 56
2026/09/23 22:58:01.653, 1, 83 %, 83808 MiB, 155.18 W, 2857 MHz, 13365 MHz, 60
2026/09/23 22:58:01.903, 0, 11 %, 87360 MiB, 384.57 W, 2572 MHz, 13365 MHz, 56
2026/09/23 22:58:01.903, 1, 83 %, 83808 MiB, 155.18 W, 2857 MHz, 13365 MHz, 60
2026/09/23 22:58:02.154, 0, 11 %, 87360 MiB, 235.59 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:58:02.154, 1, 83 %, 83808 MiB, 302.19 W, 2542 MHz, 13365 MHz, 60
2026/09/23 22:58:02.404, 0, 11 %, 87360 MiB, 235.59 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:58:02.405, 1, 83 %, 83808 MiB, 302.19 W, 2542 MHz, 13365 MHz, 60
2026/09/23 22:58:02.656, 0, 80 %, 87360 MiB, 271.52 W, 2850 MHz, 13365 MHz, 62
2026/09/23 22:58:02.656, 1, 16 %, 83808 MiB, 296.58 W, 2512 MHz, 13365 MHz, 54
2026/09/23 22:58:02.906, 0, 80 %, 87360 MiB, 271.52 W, 2850 MHz, 13365 MHz, 62
2026/09/23 22:58:02.906, 1, 16 %, 83808 MiB, 296.58 W, 2512 MHz, 13365 MHz, 54
2026/09/23 22:58:03.156, 0, 80 %, 87360 MiB, 384.10 W, 2535 MHz, 13365 MHz, 60
2026/09/23 22:58:03.156, 1, 16 %, 83808 MiB, 166.39 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:58:03.406, 0, 80 %, 87360 MiB, 384.10 W, 2535 MHz, 13365 MHz, 60
2026/09/23 22:58:03.406, 1, 16 %, 83808 MiB, 166.39 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:58:03.657, 0, 0 %, 87360 MiB, 375.33 W, 2542 MHz, 13365 MHz, 55
2026/09/23 22:58:03.657, 1, 94 %, 83808 MiB, 169.96 W, 2790 MHz, 13365 MHz, 60
2026/09/23 22:58:03.907, 0, 0 %, 87360 MiB, 375.33 W, 2542 MHz, 13365 MHz, 55
2026/09/23 22:58:03.907, 1, 94 %, 83808 MiB, 169.96 W, 2790 MHz, 13365 MHz, 60
2026/09/23 22:58:04.157, 0, 0 %, 87360 MiB, 107.81 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:58:04.157, 1, 94 %, 83808 MiB, 414.88 W, 2580 MHz, 13365 MHz, 61
2026/09/23 22:58:04.407, 0, 0 %, 87360 MiB, 107.81 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:58:04.407, 1, 94 %, 83808 MiB, 414.88 W, 2580 MHz, 13365 MHz, 61
2026/09/23 22:58:04.658, 0, 94 %, 87360 MiB, 174.13 W, 2842 MHz, 13365 MHz, 63
2026/09/23 22:58:04.658, 1, 0 %, 83808 MiB, 362.35 W, 2662 MHz, 13365 MHz, 53
2026/09/23 22:58:04.908, 0, 94 %, 87360 MiB, 174.13 W, 2842 MHz, 13365 MHz, 63
2026/09/23 22:58:04.910, 1, 0 %, 83808 MiB, 362.35 W, 2662 MHz, 13365 MHz, 53
2026/09/23 22:58:05.161, 0, 94 %, 87360 MiB, 424.69 W, 2535 MHz, 13365 MHz, 63
2026/09/23 22:58:05.161, 1, 0 %, 83808 MiB, 118.26 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:58:05.411, 0, 94 %, 87360 MiB, 424.69 W, 2535 MHz, 13365 MHz, 63
2026/09/23 22:58:05.411, 1, 0 %, 83808 MiB, 118.26 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:58:05.661, 0, 0 %, 87360 MiB, 280.77 W, 2655 MHz, 13365 MHz, 54
2026/09/23 22:58:05.662, 1, 95 %, 83808 MiB, 276.51 W, 2715 MHz, 13365 MHz, 59
2026/09/23 22:58:05.912, 0, 0 %, 87360 MiB, 280.77 W, 2655 MHz, 13365 MHz, 54
2026/09/23 22:58:05.912, 1, 95 %, 83808 MiB, 276.51 W, 2715 MHz, 13365 MHz, 59
2026/09/23 22:58:06.162, 0, 0 %, 87360 MiB, 193.80 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:58:06.162, 1, 95 %, 83808 MiB, 349.44 W, 2580 MHz, 13365 MHz, 61
2026/09/23 22:58:06.412, 0, 0 %, 87360 MiB, 193.80 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:58:06.412, 1, 95 %, 83808 MiB, 349.44 W, 2580 MHz, 13365 MHz, 61
2026/09/23 22:58:06.662, 0, 95 %, 87360 MiB, 470.01 W, 2827 MHz, 13365 MHz, 61
2026/09/23 22:58:06.662, 1, 0 %, 83808 MiB, 117.18 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:58:06.913, 0, 95 %, 87360 MiB, 470.01 W, 2827 MHz, 13365 MHz, 61
2026/09/23 22:58:06.913, 1, 0 %, 83808 MiB, 117.18 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:58:07.163, 0, 95 %, 87360 MiB, 431.33 W, 2550 MHz, 13365 MHz, 63
2026/09/23 22:58:07.163, 1, 0 %, 83808 MiB, 114.31 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:58:07.413, 0, 95 %, 87360 MiB, 431.33 W, 2550 MHz, 13365 MHz, 63
2026/09/23 22:58:07.413, 1, 0 %, 83808 MiB, 114.31 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:58:07.663, 0, 0 %, 87360 MiB, 330.60 W, 2745 MHz, 13365 MHz, 54
2026/09/23 22:58:07.663, 1, 95 %, 83808 MiB, 218.05 W, 2655 MHz, 13365 MHz, 60
2026/09/23 22:58:07.914, 0, 0 %, 87360 MiB, 330.60 W, 2745 MHz, 13365 MHz, 54
2026/09/23 22:58:07.914, 1, 95 %, 83808 MiB, 218.05 W, 2655 MHz, 13365 MHz, 60
2026/09/23 22:58:08.164, 0, 0 %, 87360 MiB, 107.47 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:58:08.164, 1, 95 %, 83808 MiB, 425.41 W, 2602 MHz, 13365 MHz, 60
2026/09/23 22:58:08.414, 0, 0 %, 87360 MiB, 107.47 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:58:08.414, 1, 95 %, 83808 MiB, 425.41 W, 2602 MHz, 13365 MHz, 60
2026/09/23 22:58:08.664, 0, 95 %, 87360 MiB, 247.43 W, 2782 MHz, 13365 MHz, 64
2026/09/23 22:58:08.665, 1, 0 %, 83808 MiB, 294.86 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:58:08.915, 0, 95 %, 87360 MiB, 247.43 W, 2782 MHz, 13365 MHz, 64
2026/09/23 22:58:08.915, 1, 0 %, 83808 MiB, 294.86 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:58:09.165, 0, 95 %, 87360 MiB, 381.46 W, 2572 MHz, 13365 MHz, 62
2026/09/23 22:58:09.165, 1, 0 %, 83808 MiB, 200.83 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:58:09.415, 0, 95 %, 87360 MiB, 381.46 W, 2572 MHz, 13365 MHz, 62
2026/09/23 22:58:09.415, 1, 0 %, 83808 MiB, 200.83 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:58:09.665, 0, 0 %, 87360 MiB, 126.11 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:58:09.666, 1, 95 %, 83808 MiB, 446.34 W, 2640 MHz, 13365 MHz, 60
2026/09/23 22:58:09.916, 0, 0 %, 87360 MiB, 126.11 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:58:09.916, 1, 95 %, 83808 MiB, 446.34 W, 2640 MHz, 13365 MHz, 60
2026/09/23 22:58:10.166, 0, 0 %, 87360 MiB, 115.43 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:58:10.166, 1, 95 %, 83808 MiB, 438.48 W, 2580 MHz, 13365 MHz, 60
2026/09/23 22:58:10.416, 0, 0 %, 87360 MiB, 115.43 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:58:10.416, 1, 95 %, 83808 MiB, 438.48 W, 2580 MHz, 13365 MHz, 60
2026/09/23 22:58:10.666, 0, 94 %, 87360 MiB, 246.18 W, 2707 MHz, 13365 MHz, 63
2026/09/23 22:58:10.667, 1, 0 %, 83808 MiB, 322.72 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:58:10.917, 0, 94 %, 87360 MiB, 246.18 W, 2707 MHz, 13365 MHz, 63
2026/09/23 22:58:10.917, 1, 0 %, 83808 MiB, 322.72 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:58:11.167, 0, 94 %, 87360 MiB, 423.23 W, 2707 MHz, 13365 MHz, 64
2026/09/23 22:58:11.168, 1, 0 %, 83808 MiB, 114.72 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:58:11.418, 0, 94 %, 87360 MiB, 423.23 W, 2707 MHz, 13365 MHz, 64
2026/09/23 22:58:11.418, 1, 0 %, 83808 MiB, 114.72 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:58:11.668, 0, 0 %, 87360 MiB, 244.98 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:58:11.668, 1, 93 %, 83808 MiB, 312.01 W, 2617 MHz, 13365 MHz, 61
2026/09/23 22:58:11.918, 0, 0 %, 87360 MiB, 244.98 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:58:11.918, 1, 93 %, 83808 MiB, 312.01 W, 2617 MHz, 13365 MHz, 61
2026/09/23 22:58:12.169, 0, 0 %, 87360 MiB, 151.08 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:58:12.170, 1, 93 %, 83808 MiB, 404.49 W, 2430 MHz, 13365 MHz, 60
2026/09/23 22:58:12.420, 0, 0 %, 87360 MiB, 151.08 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:58:12.420, 1, 93 %, 83808 MiB, 404.49 W, 2430 MHz, 13365 MHz, 60
2026/09/23 22:58:12.670, 0, 94 %, 87360 MiB, 448.81 W, 2632 MHz, 13365 MHz, 63
2026/09/23 22:58:12.671, 1, 0 %, 83808 MiB, 115.40 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:58:12.921, 0, 94 %, 87360 MiB, 448.81 W, 2632 MHz, 13365 MHz, 63
2026/09/23 22:58:12.921, 1, 0 %, 83808 MiB, 115.40 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:58:13.171, 0, 94 %, 87360 MiB, 427.14 W, 2542 MHz, 13365 MHz, 58
2026/09/23 22:58:13.171, 1, 0 %, 83808 MiB, 125.61 W, 2842 MHz, 13365 MHz, 58
2026/09/23 22:58:13.421, 0, 94 %, 87360 MiB, 427.14 W, 2542 MHz, 13365 MHz, 58
2026/09/23 22:58:13.421, 1, 0 %, 83808 MiB, 125.61 W, 2842 MHz, 13365 MHz, 58
2026/09/23 22:58:13.671, 0, 0 %, 87360 MiB, 109.57 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:58:13.672, 1, 93 %, 83808 MiB, 420.50 W, 2557 MHz, 13365 MHz, 59
2026/09/23 22:58:13.922, 0, 0 %, 87360 MiB, 109.57 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:58:13.922, 1, 93 %, 83808 MiB, 420.50 W, 2557 MHz, 13365 MHz, 59
2026/09/23 22:58:14.172, 0, 0 %, 87360 MiB, 120.12 W, 2842 MHz, 13365 MHz, 60
2026/09/23 22:58:14.172, 1, 93 %, 83808 MiB, 400.41 W, 2430 MHz, 13365 MHz, 55
2026/09/23 22:58:14.422, 0, 0 %, 87360 MiB, 120.12 W, 2842 MHz, 13365 MHz, 60
2026/09/23 22:58:14.422, 1, 93 %, 83808 MiB, 400.41 W, 2430 MHz, 13365 MHz, 55
2026/09/23 22:58:14.672, 0, 94 %, 87360 MiB, 282.20 W, 2512 MHz, 13365 MHz, 62
2026/09/23 22:58:14.673, 1, 0 %, 83808 MiB, 258.04 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:58:14.923, 0, 94 %, 87360 MiB, 282.20 W, 2512 MHz, 13365 MHz, 62
2026/09/23 22:58:14.923, 1, 0 %, 83808 MiB, 258.04 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:58:15.173, 0, 94 %, 87360 MiB, 302.61 W, 2482 MHz, 13365 MHz, 56
2026/09/23 22:58:15.174, 1, 0 %, 83808 MiB, 402.72 W, 2835 MHz, 13365 MHz, 60
2026/09/23 22:58:15.424, 0, 94 %, 87360 MiB, 302.61 W, 2482 MHz, 13365 MHz, 56
2026/09/23 22:58:15.424, 1, 0 %, 83808 MiB, 402.72 W, 2835 MHz, 13365 MHz, 60
2026/09/23 22:58:15.674, 0, 0 %, 87360 MiB, 163.77 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:58:15.674, 1, 95 %, 83808 MiB, 424.21 W, 2520 MHz, 13365 MHz, 61
2026/09/23 22:58:15.924, 0, 0 %, 87360 MiB, 163.77 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:58:15.924, 1, 95 %, 83808 MiB, 424.21 W, 2520 MHz, 13365 MHz, 61
2026/09/23 22:58:16.174, 0, 0 %, 87360 MiB, 136.23 W, 2842 MHz, 13365 MHz, 59
2026/09/23 22:58:16.175, 1, 95 %, 83808 MiB, 403.91 W, 2475 MHz, 13365 MHz, 55
