timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 06:05:52.799, 0, P1, 2610 MHz, 13365 MHz, 85.29 W, 600.00 W, 600.00 W, 40, 4240 MiB, 2 %, 5, 16
2026/09/25 06:05:53.050, 0, P1, 2610 MHz, 13365 MHz, 85.29 W, 600.00 W, 600.00 W, 40, 4240 MiB, 2 %, 5, 16
2026/09/25 06:05:53.300, 0, P1, 2610 MHz, 13365 MHz, 86.09 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/25 06:05:53.551, 0, P1, 2610 MHz, 13365 MHz, 86.09 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/25 06:05:53.801, 0, P1, 2610 MHz, 13365 MHz, 85.84 W, 600.00 W, 600.00 W, 40, 12976 MiB, 0 %, 5, 16
2026/09/25 06:05:54.052, 0, P1, 2610 MHz, 13365 MHz, 85.84 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/25 06:05:54.302, 0, P1, 2737 MHz, 13365 MHz, 118.11 W, 600.00 W, 600.00 W, 43, 13200 MiB, 92 %, 5, 16
2026/09/25 06:05:54.553, 0, P1, 2737 MHz, 13365 MHz, 118.11 W, 600.00 W, 600.00 W, 43, 13200 MiB, 92 %, 5, 16
2026/09/25 06:05:54.804, 0, P1, 2850 MHz, 13365 MHz, 193.49 W, 600.00 W, 600.00 W, 43, 13174 MiB, 77 %, 5, 16
2026/09/25 06:05:55.054, 0, P1, 2850 MHz, 13365 MHz, 193.49 W, 600.00 W, 600.00 W, 43, 13174 MiB, 77 %, 5, 16
2026/09/25 06:05:55.304, 0, P1, 2872 MHz, 13365 MHz, 177.11 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/25 06:05:55.555, 0, P1, 2872 MHz, 13365 MHz, 177.11 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/25 06:05:55.805, 0, P0, 2872 MHz, 14001 MHz, 105.00 W, 600.00 W, 600.00 W, 41, 596 MiB, 21 %, 5, 16
2026/09/25 06:05:56.056, 0, P0, 2872 MHz, 14001 MHz, 105.00 W, 600.00 W, 600.00 W, 41, 1108 MiB, 21 %, 5, 16
2026/09/25 06:05:56.306, 0, P1, 2872 MHz, 13365 MHz, 107.07 W, 600.00 W, 600.00 W, 41, 4212 MiB, 22 %, 5, 16
2026/09/25 06:05:56.556, 0, P1, 2872 MHz, 13365 MHz, 107.07 W, 600.00 W, 600.00 W, 41, 4212 MiB, 22 %, 5, 16
2026/09/25 06:05:56.807, 0, P1, 2872 MHz, 13365 MHz, 105.80 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:05:57.057, 0, P1, 2872 MHz, 13365 MHz, 105.80 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:05:57.308, 0, P1, 2610 MHz, 13365 MHz, 95.77 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:05:57.558, 0, P1, 2610 MHz, 13365 MHz, 95.77 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:05:57.808, 0, P1, 2610 MHz, 13365 MHz, 92.35 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:05:58.059, 0, P1, 2610 MHz, 13365 MHz, 92.35 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:05:58.309, 0, P1, 2610 MHz, 13365 MHz, 92.35 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:05:58.559, 0, P1, 2610 MHz, 13365 MHz, 92.35 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:05:58.810, 0, P1, 2610 MHz, 13365 MHz, 84.79 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:05:59.060, 0, P1, 2610 MHz, 13365 MHz, 84.79 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:05:59.311, 0, P1, 2610 MHz, 13365 MHz, 84.79 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:05:59.561, 0, P1, 2610 MHz, 13365 MHz, 84.79 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:05:59.811, 0, P1, 2610 MHz, 13365 MHz, 84.99 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:00.062, 0, P1, 2610 MHz, 13365 MHz, 84.99 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:00.312, 0, P1, 2610 MHz, 13365 MHz, 84.99 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:00.563, 0, P1, 2610 MHz, 13365 MHz, 84.99 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:00.813, 0, P1, 2610 MHz, 13365 MHz, 85.14 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:01.063, 0, P1, 2610 MHz, 13365 MHz, 85.14 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:01.314, 0, P1, 2610 MHz, 13365 MHz, 85.14 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:01.564, 0, P1, 2610 MHz, 13365 MHz, 85.14 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:01.815, 0, P1, 2610 MHz, 13365 MHz, 84.85 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:02.065, 0, P1, 2610 MHz, 13365 MHz, 84.85 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:02.316, 0, P1, 2610 MHz, 13365 MHz, 84.85 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:02.566, 0, P1, 2610 MHz, 13365 MHz, 84.85 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:02.816, 0, P1, 2610 MHz, 13365 MHz, 84.54 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:03.067, 0, P1, 2610 MHz, 13365 MHz, 84.54 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:03.317, 0, P1, 2610 MHz, 13365 MHz, 84.54 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:03.567, 0, P1, 2610 MHz, 13365 MHz, 84.54 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:03.818, 0, P1, 2610 MHz, 13365 MHz, 84.72 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:04.068, 0, P1, 2610 MHz, 13365 MHz, 84.72 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:04.319, 0, P1, 2610 MHz, 13365 MHz, 84.72 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:04.705, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 40, 4240 MiB, 2 %, 5, 16
2026/09/25 06:06:04.960, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 40, 4240 MiB, 2 %, 5, 16
2026/09/25 06:06:05.216, 0, P1, 2610 MHz, 13365 MHz, 84.64 W, 600.00 W, 600.00 W, 40, 4240 MiB, 2 %, 5, 16
2026/09/25 06:06:05.467, 0, P1, 2610 MHz, 13365 MHz, 84.64 W, 600.00 W, 600.00 W, 40, 4240 MiB, 2 %, 5, 16
2026/09/25 06:06:05.717, 0, P1, 2610 MHz, 13365 MHz, 85.26 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/25 06:06:05.968, 0, P1, 2610 MHz, 13365 MHz, 85.26 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/25 06:06:06.219, 0, P1, 2610 MHz, 13365 MHz, 85.00 W, 600.00 W, 600.00 W, 40, 12976 MiB, 0 %, 5, 16
2026/09/25 06:06:06.469, 0, P1, 2610 MHz, 13365 MHz, 85.00 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/25 06:06:06.720, 0, P1, 2677 MHz, 13365 MHz, 118.07 W, 600.00 W, 600.00 W, 43, 13200 MiB, 90 %, 5, 16
2026/09/25 06:06:06.971, 0, P1, 2677 MHz, 13365 MHz, 118.07 W, 600.00 W, 600.00 W, 43, 13200 MiB, 90 %, 5, 16
2026/09/25 06:06:07.222, 0, P1, 2850 MHz, 13365 MHz, 201.37 W, 600.00 W, 600.00 W, 44, 13174 MiB, 88 %, 5, 16
2026/09/25 06:06:07.507, 0, P1, 2850 MHz, 13365 MHz, 201.37 W, 600.00 W, 600.00 W, 44, 13174 MiB, 88 %, 5, 16
2026/09/25 06:06:07.758, 0, P1, 2872 MHz, 13365 MHz, 181.57 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/25 06:06:08.009, 0, P1, 2872 MHz, 13365 MHz, 181.57 W, 600.00 W, 600.00 W, 41, 13169 MiB, 0 %, 5, 16
2026/09/25 06:06:08.259, 0, P0, 2872 MHz, 14001 MHz, 116.80 W, 600.00 W, 600.00 W, 42, 23 MiB, 21 %, 5, 16
2026/09/25 06:06:08.511, 0, P0, 2872 MHz, 14001 MHz, 116.80 W, 600.00 W, 600.00 W, 42, 596 MiB, 21 %, 5, 16
2026/09/25 06:06:08.761, 0, P1, 2872 MHz, 13365 MHz, 106.83 W, 600.00 W, 600.00 W, 41, 1076 MiB, 12 %, 5, 16
2026/09/25 06:06:09.013, 0, P1, 2872 MHz, 13365 MHz, 106.83 W, 600.00 W, 600.00 W, 41, 1174 MiB, 12 %, 5, 16
2026/09/25 06:06:09.264, 0, P1, 2872 MHz, 13365 MHz, 102.91 W, 600.00 W, 600.00 W, 41, 1272 MiB, 2 %, 5, 16
2026/09/25 06:06:09.515, 0, P1, 2872 MHz, 13365 MHz, 102.91 W, 600.00 W, 600.00 W, 41, 1338 MiB, 2 %, 5, 16
2026/09/25 06:06:09.776, 0, P1, 2617 MHz, 13365 MHz, 92.31 W, 600.00 W, 600.00 W, 41, 1434 MiB, 1 %, 5, 16
2026/09/25 06:06:10.043, 0, P1, 2617 MHz, 13365 MHz, 92.31 W, 600.00 W, 600.00 W, 41, 1500 MiB, 1 %, 5, 16
2026/09/25 06:06:10.293, 0, P1, 2617 MHz, 13365 MHz, 86.25 W, 600.00 W, 600.00 W, 41, 1630 MiB, 1 %, 5, 16
2026/09/25 06:06:10.547, 0, P1, 2617 MHz, 13365 MHz, 86.25 W, 600.00 W, 600.00 W, 41, 1696 MiB, 1 %, 5, 16
2026/09/25 06:06:10.800, 0, P1, 2617 MHz, 13365 MHz, 86.00 W, 600.00 W, 600.00 W, 40, 1760 MiB, 1 %, 5, 16
2026/09/25 06:06:11.060, 0, P1, 2617 MHz, 13365 MHz, 86.00 W, 600.00 W, 600.00 W, 40, 1858 MiB, 1 %, 5, 16
2026/09/25 06:06:11.311, 0, P1, 2625 MHz, 13365 MHz, 86.17 W, 600.00 W, 600.00 W, 41, 1956 MiB, 1 %, 5, 16
2026/09/25 06:06:11.565, 0, P1, 2625 MHz, 13365 MHz, 86.17 W, 600.00 W, 600.00 W, 41, 2054 MiB, 1 %, 5, 16
2026/09/25 06:06:11.817, 0, P1, 2617 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 40, 2120 MiB, 2 %, 5, 16
2026/09/25 06:06:12.080, 0, P1, 2617 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 40, 2216 MiB, 2 %, 5, 16
2026/09/25 06:06:12.331, 0, P1, 2617 MHz, 13365 MHz, 86.20 W, 600.00 W, 600.00 W, 40, 2314 MiB, 1 %, 5, 16
2026/09/25 06:06:12.584, 0, P1, 2617 MHz, 13365 MHz, 86.20 W, 600.00 W, 600.00 W, 40, 2380 MiB, 1 %, 5, 16
2026/09/25 06:06:12.837, 0, P1, 2617 MHz, 13365 MHz, 86.33 W, 600.00 W, 600.00 W, 40, 2478 MiB, 1 %, 5, 16
2026/09/25 06:06:13.098, 0, P1, 2617 MHz, 13365 MHz, 86.33 W, 600.00 W, 600.00 W, 40, 2544 MiB, 1 %, 5, 16
2026/09/25 06:06:13.362, 0, P1, 2617 MHz, 13365 MHz, 86.34 W, 600.00 W, 600.00 W, 40, 12976 MiB, 1 %, 5, 16
2026/09/25 06:06:13.613, 0, P1, 2685 MHz, 13365 MHz, 116.18 W, 600.00 W, 600.00 W, 43, 13200 MiB, 93 %, 5, 16
2026/09/25 06:06:13.864, 0, P1, 2685 MHz, 13365 MHz, 116.18 W, 600.00 W, 600.00 W, 43, 13200 MiB, 93 %, 5, 16
2026/09/25 06:06:14.114, 0, P1, 2850 MHz, 13365 MHz, 190.53 W, 600.00 W, 600.00 W, 44, 13200 MiB, 90 %, 5, 16
2026/09/25 06:06:14.365, 0, P1, 2850 MHz, 13365 MHz, 190.53 W, 600.00 W, 600.00 W, 44, 13200 MiB, 90 %, 5, 16
2026/09/25 06:06:14.618, 0, P1, 2872 MHz, 13365 MHz, 186.93 W, 600.00 W, 600.00 W, 42, 13198 MiB, 1 %, 5, 16
2026/09/25 06:06:14.869, 0, P1, 2872 MHz, 13365 MHz, 186.93 W, 600.00 W, 600.00 W, 42, 13169 MiB, 1 %, 5, 16
2026/09/25 06:06:15.120, 0, P0, 2872 MHz, 14001 MHz, 112.82 W, 600.00 W, 600.00 W, 42, 23 MiB, 0 %, 5, 16
2026/09/25 06:06:15.370, 0, P0, 2872 MHz, 14001 MHz, 112.82 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 06:06:15.621, 0, P1, 2872 MHz, 13365 MHz, 109.04 W, 600.00 W, 600.00 W, 41, 2356 MiB, 21 %, 5, 16
2026/09/25 06:06:15.872, 0, P1, 2872 MHz, 13365 MHz, 109.04 W, 600.00 W, 600.00 W, 41, 4212 MiB, 21 %, 5, 16
2026/09/25 06:06:16.123, 0, P1, 2872 MHz, 13365 MHz, 106.36 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:16.373, 0, P1, 2872 MHz, 13365 MHz, 106.36 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:16.624, 0, P1, 2610 MHz, 13365 MHz, 96.24 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:16.875, 0, P1, 2610 MHz, 13365 MHz, 96.24 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:17.125, 0, P1, 2610 MHz, 13365 MHz, 96.24 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:17.376, 0, P1, 2610 MHz, 13365 MHz, 96.24 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:17.627, 0, P1, 2610 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:17.878, 0, P1, 2610 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:18.128, 0, P1, 2610 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:18.379, 0, P1, 2610 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:18.630, 0, P1, 2610 MHz, 13365 MHz, 85.05 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:18.881, 0, P1, 2610 MHz, 13365 MHz, 85.05 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:19.131, 0, P1, 2610 MHz, 13365 MHz, 85.05 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:19.382, 0, P1, 2610 MHz, 13365 MHz, 85.05 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:19.633, 0, P1, 2610 MHz, 13365 MHz, 84.86 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:19.884, 0, P1, 2610 MHz, 13365 MHz, 84.86 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:20.134, 0, P1, 2610 MHz, 13365 MHz, 84.86 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:20.385, 0, P1, 2610 MHz, 13365 MHz, 84.86 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:20.635, 0, P1, 2610 MHz, 13365 MHz, 85.07 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:20.886, 0, P1, 2610 MHz, 13365 MHz, 85.07 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:21.136, 0, P1, 2610 MHz, 13365 MHz, 85.07 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:21.387, 0, P1, 2610 MHz, 13365 MHz, 85.07 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:21.638, 0, P1, 2610 MHz, 13365 MHz, 85.09 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:21.889, 0, P1, 2610 MHz, 13365 MHz, 85.09 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:22.139, 0, P1, 2610 MHz, 13365 MHz, 85.09 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:22.390, 0, P1, 2610 MHz, 13365 MHz, 85.09 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:22.641, 0, P1, 2610 MHz, 13365 MHz, 84.48 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:22.892, 0, P1, 2610 MHz, 13365 MHz, 84.48 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:23.142, 0, P1, 2610 MHz, 13365 MHz, 84.48 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:23.393, 0, P1, 2610 MHz, 13365 MHz, 84.48 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:23.644, 0, P1, 2610 MHz, 13365 MHz, 84.56 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:23.895, 0, P1, 2610 MHz, 13365 MHz, 84.56 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:24.164, 0, P1, 2610 MHz, 13365 MHz, 84.91 W, 600.00 W, 600.00 W, 40, 4240 MiB, 2 %, 5, 16
2026/09/25 06:06:24.418, 0, P1, 2610 MHz, 13365 MHz, 84.91 W, 600.00 W, 600.00 W, 40, 4240 MiB, 2 %, 5, 16
2026/09/25 06:06:24.674, 0, P1, 2610 MHz, 13365 MHz, 85.08 W, 600.00 W, 600.00 W, 40, 4240 MiB, 2 %, 5, 16
2026/09/25 06:06:24.925, 0, P1, 2610 MHz, 13365 MHz, 85.08 W, 600.00 W, 600.00 W, 40, 4240 MiB, 2 %, 5, 16
2026/09/25 06:06:25.175, 0, P1, 2610 MHz, 13365 MHz, 85.61 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/25 06:06:25.426, 0, P1, 2610 MHz, 13365 MHz, 85.61 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/25 06:06:25.676, 0, P1, 2610 MHz, 13365 MHz, 85.71 W, 600.00 W, 600.00 W, 40, 12976 MiB, 0 %, 5, 16
2026/09/25 06:06:25.927, 0, P1, 2610 MHz, 13365 MHz, 85.71 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/25 06:06:26.178, 0, P1, 2745 MHz, 13365 MHz, 120.95 W, 600.00 W, 600.00 W, 43, 13200 MiB, 91 %, 5, 16
2026/09/25 06:06:26.429, 0, P1, 2745 MHz, 13365 MHz, 120.95 W, 600.00 W, 600.00 W, 43, 13200 MiB, 91 %, 5, 16
2026/09/25 06:06:26.680, 0, P1, 2850 MHz, 13365 MHz, 194.76 W, 600.00 W, 600.00 W, 43, 13174 MiB, 64 %, 5, 16
2026/09/25 06:06:26.962, 0, P1, 2850 MHz, 13365 MHz, 194.76 W, 600.00 W, 600.00 W, 43, 13174 MiB, 64 %, 5, 16
2026/09/25 06:06:27.213, 0, P1, 2872 MHz, 13365 MHz, 179.60 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/25 06:06:27.464, 0, P1, 2872 MHz, 13365 MHz, 179.60 W, 600.00 W, 600.00 W, 41, 13169 MiB, 0 %, 5, 16
2026/09/25 06:06:27.714, 0, P0, 2872 MHz, 14001 MHz, 113.77 W, 600.00 W, 600.00 W, 42, 23 MiB, 21 %, 5, 16
2026/09/25 06:06:27.965, 0, P0, 2872 MHz, 14001 MHz, 113.77 W, 600.00 W, 600.00 W, 42, 596 MiB, 21 %, 5, 16
2026/09/25 06:06:28.216, 0, P1, 2872 MHz, 13365 MHz, 107.37 W, 600.00 W, 600.00 W, 41, 3284 MiB, 21 %, 5, 16
2026/09/25 06:06:28.467, 0, P1, 2872 MHz, 13365 MHz, 107.37 W, 600.00 W, 600.00 W, 41, 4212 MiB, 21 %, 5, 16
2026/09/25 06:06:28.718, 0, P1, 2872 MHz, 13365 MHz, 107.76 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:28.969, 0, P1, 2872 MHz, 13365 MHz, 107.76 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:29.220, 0, P1, 2610 MHz, 13365 MHz, 96.01 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:29.470, 0, P1, 2610 MHz, 13365 MHz, 96.01 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:29.721, 0, P1, 2610 MHz, 13365 MHz, 94.14 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:29.972, 0, P1, 2610 MHz, 13365 MHz, 94.14 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:30.223, 0, P1, 2610 MHz, 13365 MHz, 94.14 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:30.473, 0, P1, 2610 MHz, 13365 MHz, 94.14 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:30.724, 0, P1, 2610 MHz, 13365 MHz, 84.97 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:30.975, 0, P1, 2610 MHz, 13365 MHz, 84.97 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:31.226, 0, P1, 2610 MHz, 13365 MHz, 84.97 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:31.476, 0, P1, 2610 MHz, 13365 MHz, 84.97 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:31.727, 0, P1, 2610 MHz, 13365 MHz, 84.52 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:31.978, 0, P1, 2610 MHz, 13365 MHz, 84.52 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:32.228, 0, P1, 2610 MHz, 13365 MHz, 84.52 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:32.479, 0, P1, 2610 MHz, 13365 MHz, 84.52 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:32.730, 0, P1, 2610 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:32.981, 0, P1, 2610 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:33.231, 0, P1, 2610 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:33.482, 0, P1, 2610 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:33.732, 0, P1, 2610 MHz, 13365 MHz, 84.42 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:33.983, 0, P1, 2610 MHz, 13365 MHz, 84.42 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:34.233, 0, P1, 2610 MHz, 13365 MHz, 84.42 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:34.484, 0, P1, 2610 MHz, 13365 MHz, 84.42 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:34.735, 0, P1, 2610 MHz, 13365 MHz, 84.63 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:34.986, 0, P1, 2610 MHz, 13365 MHz, 84.63 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:35.237, 0, P1, 2610 MHz, 13365 MHz, 84.63 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:35.487, 0, P1, 2610 MHz, 13365 MHz, 84.63 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:35.738, 0, P1, 2610 MHz, 13365 MHz, 84.78 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:35.989, 0, P1, 2610 MHz, 13365 MHz, 84.78 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:06:36.239, 0, P1, 2610 MHz, 13365 MHz, 84.78 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
