timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 13:12:19.256, 0, P1, 2820 MHz, 13365 MHz, 484.14 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:19.507, 0, P1, 2820 MHz, 13365 MHz, 484.14 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:19.757, 0, P1, 2820 MHz, 13365 MHz, 493.11 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 13:12:20.008, 0, P1, 2820 MHz, 13365 MHz, 493.11 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 13:12:20.259, 0, P1, 2812 MHz, 13365 MHz, 479.49 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:20.510, 0, P1, 2812 MHz, 13365 MHz, 479.49 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:20.760, 0, P1, 2812 MHz, 13365 MHz, 472.02 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:21.011, 0, P1, 2812 MHz, 13365 MHz, 472.02 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:21.262, 0, P1, 2820 MHz, 13365 MHz, 486.04 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:21.513, 0, P1, 2820 MHz, 13365 MHz, 486.04 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:21.763, 0, P1, 2820 MHz, 13365 MHz, 494.37 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:22.014, 0, P1, 2820 MHz, 13365 MHz, 494.37 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:22.265, 0, P1, 2805 MHz, 13365 MHz, 477.80 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:22.516, 0, P1, 2805 MHz, 13365 MHz, 477.80 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:22.767, 0, P1, 2812 MHz, 13365 MHz, 466.76 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:23.018, 0, P1, 2812 MHz, 13365 MHz, 466.76 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:23.268, 0, P1, 2820 MHz, 13365 MHz, 485.49 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:23.519, 0, P1, 2820 MHz, 13365 MHz, 485.49 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:23.770, 0, P1, 2820 MHz, 13365 MHz, 494.83 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:24.021, 0, P1, 2820 MHz, 13365 MHz, 494.83 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:24.272, 0, P1, 2812 MHz, 13365 MHz, 480.53 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:24.523, 0, P1, 2812 MHz, 13365 MHz, 480.53 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:24.773, 0, P1, 2805 MHz, 13365 MHz, 471.96 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:25.024, 0, P1, 2805 MHz, 13365 MHz, 471.96 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:25.275, 0, P1, 2820 MHz, 13365 MHz, 484.80 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:25.526, 0, P1, 2820 MHz, 13365 MHz, 484.80 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:25.777, 0, P1, 2820 MHz, 13365 MHz, 494.99 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:26.028, 0, P1, 2820 MHz, 13365 MHz, 494.99 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:26.278, 0, P1, 2805 MHz, 13365 MHz, 474.52 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:26.529, 0, P1, 2805 MHz, 13365 MHz, 474.52 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:26.780, 0, P1, 2812 MHz, 13365 MHz, 468.39 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:27.031, 0, P1, 2812 MHz, 13365 MHz, 468.39 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:27.282, 0, P1, 2820 MHz, 13365 MHz, 486.33 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:27.533, 0, P1, 2820 MHz, 13365 MHz, 486.33 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:27.783, 0, P1, 2820 MHz, 13365 MHz, 495.12 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 13:12:28.034, 0, P1, 2820 MHz, 13365 MHz, 495.12 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 13:12:28.285, 0, P1, 2812 MHz, 13365 MHz, 483.01 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:28.536, 0, P1, 2812 MHz, 13365 MHz, 483.01 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:28.787, 0, P1, 2812 MHz, 13365 MHz, 472.48 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:29.037, 0, P1, 2812 MHz, 13365 MHz, 472.48 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:29.288, 0, P1, 2812 MHz, 13365 MHz, 485.21 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:29.539, 0, P1, 2812 MHz, 13365 MHz, 485.21 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:29.790, 0, P1, 2820 MHz, 13365 MHz, 494.57 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:30.041, 0, P1, 2820 MHz, 13365 MHz, 494.57 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:30.292, 0, P1, 2805 MHz, 13365 MHz, 471.30 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:30.543, 0, P1, 2805 MHz, 13365 MHz, 471.30 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:30.793, 0, P1, 2812 MHz, 13365 MHz, 460.74 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:31.044, 0, P1, 2812 MHz, 13365 MHz, 460.74 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:31.295, 0, P1, 2820 MHz, 13365 MHz, 482.74 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:31.546, 0, P1, 2820 MHz, 13365 MHz, 482.74 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:31.797, 0, P1, 2820 MHz, 13365 MHz, 496.61 W, 600.00 W, 600.00 W, 74, 17140 MiB, 94 %, 5, 16
2026/09/25 13:12:32.048, 0, P1, 2820 MHz, 13365 MHz, 496.61 W, 600.00 W, 600.00 W, 74, 17140 MiB, 94 %, 5, 16
2026/09/25 13:12:32.299, 0, P1, 2812 MHz, 13365 MHz, 485.63 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:32.549, 0, P1, 2812 MHz, 13365 MHz, 485.63 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:32.800, 0, P1, 2812 MHz, 13365 MHz, 467.81 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:33.051, 0, P1, 2812 MHz, 13365 MHz, 467.81 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:33.302, 0, P1, 2820 MHz, 13365 MHz, 485.84 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:33.553, 0, P1, 2820 MHz, 13365 MHz, 485.84 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:33.803, 0, P1, 2820 MHz, 13365 MHz, 496.68 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:34.054, 0, P1, 2820 MHz, 13365 MHz, 496.68 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:34.305, 0, P1, 2805 MHz, 13365 MHz, 477.73 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:34.556, 0, P1, 2805 MHz, 13365 MHz, 477.73 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:34.807, 0, P1, 2812 MHz, 13365 MHz, 462.27 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:35.058, 0, P1, 2812 MHz, 13365 MHz, 462.27 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:35.308, 0, P1, 2820 MHz, 13365 MHz, 481.41 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:35.559, 0, P1, 2820 MHz, 13365 MHz, 481.41 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:35.810, 0, P1, 2820 MHz, 13365 MHz, 494.19 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/25 13:12:36.061, 0, P1, 2820 MHz, 13365 MHz, 494.19 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/25 13:12:36.312, 0, P1, 2812 MHz, 13365 MHz, 487.39 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:36.563, 0, P1, 2812 MHz, 13365 MHz, 487.39 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:36.814, 0, P1, 2812 MHz, 13365 MHz, 469.19 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:37.064, 0, P1, 2812 MHz, 13365 MHz, 469.19 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:37.315, 0, P1, 2820 MHz, 13365 MHz, 483.89 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:37.566, 0, P1, 2820 MHz, 13365 MHz, 483.89 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:37.817, 0, P1, 2820 MHz, 13365 MHz, 493.48 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/25 13:12:38.068, 0, P1, 2820 MHz, 13365 MHz, 493.48 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/25 13:12:38.319, 0, P1, 2812 MHz, 13365 MHz, 476.84 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 13:12:38.569, 0, P1, 2812 MHz, 13365 MHz, 476.84 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 13:12:38.820, 0, P1, 2812 MHz, 13365 MHz, 465.55 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:39.071, 0, P1, 2812 MHz, 13365 MHz, 465.55 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:39.322, 0, P1, 2820 MHz, 13365 MHz, 478.82 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:39.573, 0, P1, 2820 MHz, 13365 MHz, 478.82 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:39.824, 0, P1, 2820 MHz, 13365 MHz, 501.08 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:40.075, 0, P1, 2820 MHz, 13365 MHz, 501.08 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:40.326, 0, P1, 2812 MHz, 13365 MHz, 490.45 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:40.577, 0, P1, 2812 MHz, 13365 MHz, 490.45 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:40.827, 0, P1, 2812 MHz, 13365 MHz, 471.89 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:41.078, 0, P1, 2812 MHz, 13365 MHz, 471.89 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:41.329, 0, P1, 2820 MHz, 13365 MHz, 482.38 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:41.580, 0, P1, 2820 MHz, 13365 MHz, 482.38 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:41.831, 0, P1, 2820 MHz, 13365 MHz, 502.27 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/25 13:12:42.082, 0, P1, 2820 MHz, 13365 MHz, 502.27 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/25 13:12:42.332, 0, P1, 2812 MHz, 13365 MHz, 479.83 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/25 13:12:42.583, 0, P1, 2812 MHz, 13365 MHz, 479.83 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/25 13:12:42.834, 0, P1, 2812 MHz, 13365 MHz, 465.03 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:43.085, 0, P1, 2812 MHz, 13365 MHz, 465.03 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:43.336, 0, P1, 2820 MHz, 13365 MHz, 474.33 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:43.587, 0, P1, 2820 MHz, 13365 MHz, 474.33 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:43.838, 0, P1, 2820 MHz, 13365 MHz, 498.35 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:44.089, 0, P1, 2820 MHz, 13365 MHz, 498.35 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:44.339, 0, P1, 2812 MHz, 13365 MHz, 490.90 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:44.590, 0, P1, 2812 MHz, 13365 MHz, 490.90 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:44.842, 0, P1, 2812 MHz, 13365 MHz, 474.95 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:45.092, 0, P1, 2812 MHz, 13365 MHz, 474.95 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:45.343, 0, P1, 2820 MHz, 13365 MHz, 480.82 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:45.595, 0, P1, 2820 MHz, 13365 MHz, 480.82 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:45.845, 0, P1, 2820 MHz, 13365 MHz, 500.31 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:46.098, 0, P1, 2820 MHz, 13365 MHz, 500.31 W, 600.00 W, 600.00 W, 76, 2 MiB, 100 %, 5, 16
2026/09/25 13:12:46.349, 0, P0, 2842 MHz, 14001 MHz, 354.35 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/25 13:12:46.599, 0, P0, 2842 MHz, 14001 MHz, 354.35 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/25 13:12:46.850, 0, P0, 2842 MHz, 14001 MHz, 177.83 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/25 13:12:47.110, 0, P0, 2842 MHz, 14001 MHz, 177.83 W, 600.00 W, 600.00 W, 67, 596 MiB, 0 %, 5, 16
2026/09/25 13:12:47.360, 0, P1, 2842 MHz, 14001 MHz, 120.47 W, 600.00 W, 600.00 W, 67, 2068 MiB, 1 %, 5, 16
2026/09/25 13:12:47.611, 0, P1, 2842 MHz, 14001 MHz, 120.47 W, 600.00 W, 600.00 W, 67, 3092 MiB, 1 %, 5, 16
2026/09/25 13:12:47.861, 0, P1, 2827 MHz, 13365 MHz, 116.96 W, 600.00 W, 600.00 W, 66, 4116 MiB, 12 %, 5, 16
2026/09/25 13:12:48.112, 0, P1, 2827 MHz, 13365 MHz, 116.96 W, 600.00 W, 600.00 W, 66, 5076 MiB, 12 %, 5, 16
2026/09/25 13:12:48.362, 0, P1, 2617 MHz, 13365 MHz, 105.86 W, 600.00 W, 600.00 W, 66, 6004 MiB, 11 %, 5, 16
2026/09/25 13:12:48.613, 0, P1, 2617 MHz, 13365 MHz, 105.86 W, 600.00 W, 600.00 W, 66, 6964 MiB, 11 %, 5, 16
2026/09/25 13:12:48.863, 0, P1, 2617 MHz, 13365 MHz, 97.83 W, 600.00 W, 600.00 W, 65, 7892 MiB, 10 %, 5, 16
2026/09/25 13:12:49.114, 0, P1, 2617 MHz, 13365 MHz, 97.83 W, 600.00 W, 600.00 W, 65, 8788 MiB, 10 %, 5, 16
2026/09/25 13:12:49.364, 0, P1, 2617 MHz, 13365 MHz, 97.33 W, 600.00 W, 600.00 W, 65, 9716 MiB, 11 %, 5, 16
2026/09/25 13:12:49.615, 0, P1, 2617 MHz, 13365 MHz, 97.33 W, 600.00 W, 600.00 W, 65, 10676 MiB, 11 %, 5, 16
2026/09/25 13:12:49.865, 0, P1, 2617 MHz, 13365 MHz, 96.97 W, 600.00 W, 600.00 W, 65, 11604 MiB, 10 %, 5, 16
2026/09/25 13:12:50.116, 0, P1, 2617 MHz, 13365 MHz, 96.97 W, 600.00 W, 600.00 W, 65, 12532 MiB, 10 %, 5, 16
2026/09/25 13:12:50.367, 0, P1, 2617 MHz, 13365 MHz, 96.76 W, 600.00 W, 600.00 W, 64, 13460 MiB, 10 %, 5, 16
2026/09/25 13:12:50.617, 0, P1, 2617 MHz, 13365 MHz, 96.76 W, 600.00 W, 600.00 W, 64, 14420 MiB, 10 %, 5, 16
2026/09/25 13:12:50.868, 0, P1, 2617 MHz, 13365 MHz, 96.39 W, 600.00 W, 600.00 W, 64, 14740 MiB, 10 %, 5, 16
2026/09/25 13:12:51.118, 0, P1, 2617 MHz, 13365 MHz, 96.39 W, 600.00 W, 600.00 W, 64, 14740 MiB, 10 %, 5, 16
2026/09/25 13:12:51.368, 0, P1, 2610 MHz, 13365 MHz, 95.06 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 13:12:51.619, 0, P1, 2610 MHz, 13365 MHz, 95.06 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 13:12:51.869, 0, P1, 2610 MHz, 13365 MHz, 93.86 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 13:12:52.120, 0, P1, 2610 MHz, 13365 MHz, 93.86 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 13:12:52.370, 0, P1, 2610 MHz, 13365 MHz, 93.86 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 13:12:52.621, 0, P1, 2610 MHz, 13365 MHz, 93.86 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 13:12:52.871, 0, P1, 2610 MHz, 13365 MHz, 91.65 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 13:12:53.121, 0, P1, 2610 MHz, 13365 MHz, 91.65 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 13:12:53.372, 0, P1, 2610 MHz, 13365 MHz, 91.65 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 13:12:53.622, 0, P1, 2610 MHz, 13365 MHz, 91.65 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 13:12:53.873, 0, P1, 2610 MHz, 13365 MHz, 91.03 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 13:12:54.123, 0, P1, 2610 MHz, 13365 MHz, 91.03 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 13:12:54.374, 0, P1, 2610 MHz, 13365 MHz, 91.03 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 13:12:54.624, 0, P1, 2610 MHz, 13365 MHz, 91.03 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 13:12:54.874, 0, P1, 2610 MHz, 13365 MHz, 90.83 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 13:12:55.125, 0, P1, 2610 MHz, 13365 MHz, 90.83 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 13:12:55.375, 0, P1, 2610 MHz, 13365 MHz, 90.83 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 13:12:55.626, 0, P1, 2610 MHz, 13365 MHz, 90.83 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 13:12:55.876, 0, P1, 2610 MHz, 13365 MHz, 90.10 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 13:12:56.127, 0, P1, 2610 MHz, 13365 MHz, 90.10 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 13:12:56.377, 0, P1, 2610 MHz, 13365 MHz, 90.10 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 13:12:56.627, 0, P1, 2610 MHz, 13365 MHz, 90.10 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 13:12:56.878, 0, P1, 2610 MHz, 13365 MHz, 88.69 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 13:12:57.128, 0, P1, 2610 MHz, 13365 MHz, 88.69 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 13:12:57.379, 0, P1, 2610 MHz, 13365 MHz, 88.85 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 13:12:57.630, 0, P1, 2610 MHz, 13365 MHz, 88.85 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 13:12:57.881, 0, P1, 2610 MHz, 13365 MHz, 89.06 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 13:12:58.132, 0, P1, 2610 MHz, 13365 MHz, 89.06 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 13:12:58.382, 0, P1, 2610 MHz, 13365 MHz, 89.37 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 13:12:58.633, 0, P1, 2610 MHz, 13365 MHz, 89.37 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 13:12:58.884, 0, P1, 2610 MHz, 13365 MHz, 89.37 W, 600.00 W, 600.00 W, 61, 15892 MiB, 0 %, 5, 16
2026/09/25 13:12:59.134, 0, P1, 2610 MHz, 13365 MHz, 89.37 W, 600.00 W, 600.00 W, 61, 15892 MiB, 0 %, 5, 16
2026/09/25 13:12:59.385, 0, P1, 2670 MHz, 13365 MHz, 154.57 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/25 13:12:59.636, 0, P1, 2670 MHz, 13365 MHz, 154.57 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/25 13:12:59.887, 0, P1, 2820 MHz, 13365 MHz, 239.12 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/25 13:13:00.138, 0, P1, 2820 MHz, 13365 MHz, 239.12 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/25 13:13:00.389, 0, P1, 2820 MHz, 13365 MHz, 463.46 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/25 13:13:00.640, 0, P1, 2820 MHz, 13365 MHz, 463.46 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/25 13:13:00.890, 0, P1, 2835 MHz, 13365 MHz, 480.03 W, 600.00 W, 600.00 W, 70, 16212 MiB, 100 %, 5, 16
2026/09/25 13:13:01.141, 0, P1, 2835 MHz, 13365 MHz, 480.03 W, 600.00 W, 600.00 W, 70, 16212 MiB, 100 %, 5, 16
2026/09/25 13:13:01.392, 0, P1, 2827 MHz, 13365 MHz, 482.07 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/25 13:13:01.643, 0, P1, 2827 MHz, 13365 MHz, 482.07 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/25 13:13:01.893, 0, P1, 2812 MHz, 13365 MHz, 462.42 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 13:13:02.144, 0, P1, 2812 MHz, 13365 MHz, 462.42 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 13:13:02.395, 0, P1, 2820 MHz, 13365 MHz, 454.20 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
