timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 02:14:53.937, 0, P1, 2617 MHz, 13365 MHz, 88.27 W, 600.00 W, 600.00 W, 44, 2152 MiB, 1 %, 5, 16
2026/09/25 02:14:54.195, 0, P1, 2617 MHz, 13365 MHz, 88.27 W, 600.00 W, 600.00 W, 44, 2250 MiB, 1 %, 5, 16
2026/09/25 02:14:54.456, 0, P1, 2617 MHz, 13365 MHz, 88.01 W, 600.00 W, 600.00 W, 44, 2314 MiB, 1 %, 5, 16
2026/09/25 02:14:54.712, 0, P1, 2617 MHz, 13365 MHz, 88.01 W, 600.00 W, 600.00 W, 44, 2380 MiB, 1 %, 5, 16
2026/09/25 02:14:54.966, 0, P1, 2617 MHz, 13365 MHz, 87.87 W, 600.00 W, 600.00 W, 44, 2478 MiB, 1 %, 5, 16
2026/09/25 02:14:55.218, 0, P1, 2617 MHz, 13365 MHz, 87.87 W, 600.00 W, 600.00 W, 44, 2510 MiB, 1 %, 5, 16
2026/09/25 02:14:55.468, 0, P1, 2617 MHz, 13365 MHz, 87.82 W, 600.00 W, 600.00 W, 44, 6768 MiB, 1 %, 5, 16
2026/09/25 02:14:55.719, 0, P1, 2617 MHz, 13365 MHz, 87.82 W, 600.00 W, 600.00 W, 44, 13200 MiB, 1 %, 5, 16
2026/09/25 02:14:55.970, 0, P1, 2692 MHz, 13365 MHz, 119.50 W, 600.00 W, 600.00 W, 47, 13200 MiB, 94 %, 5, 16
2026/09/25 02:14:56.220, 0, P1, 2692 MHz, 13365 MHz, 119.50 W, 600.00 W, 600.00 W, 47, 13200 MiB, 94 %, 5, 16
2026/09/25 02:14:56.471, 0, P1, 2842 MHz, 13365 MHz, 196.97 W, 600.00 W, 600.00 W, 48, 13200 MiB, 89 %, 5, 16
2026/09/25 02:14:56.723, 0, P1, 2842 MHz, 13365 MHz, 196.97 W, 600.00 W, 600.00 W, 48, 13200 MiB, 89 %, 5, 16
2026/09/25 02:14:56.974, 0, P1, 2857 MHz, 13365 MHz, 182.15 W, 600.00 W, 600.00 W, 45, 13180 MiB, 1 %, 5, 16
2026/09/25 02:14:57.224, 0, P1, 2857 MHz, 13365 MHz, 182.15 W, 600.00 W, 600.00 W, 45, 2 MiB, 1 %, 5, 16
2026/09/25 02:14:57.486, 0, P0, 2857 MHz, 14001 MHz, 121.74 W, 600.00 W, 600.00 W, 45, 596 MiB, 0 %, 5, 16
2026/09/25 02:14:57.736, 0, P0, 2857 MHz, 14001 MHz, 121.74 W, 600.00 W, 600.00 W, 45, 1044 MiB, 0 %, 5, 16
2026/09/25 02:14:57.988, 0, P1, 2857 MHz, 13365 MHz, 109.99 W, 600.00 W, 600.00 W, 45, 1110 MiB, 2 %, 5, 16
2026/09/25 02:14:58.238, 0, P1, 2857 MHz, 13365 MHz, 109.99 W, 600.00 W, 600.00 W, 45, 1206 MiB, 2 %, 5, 16
2026/09/25 02:14:58.489, 0, P1, 2857 MHz, 13365 MHz, 104.73 W, 600.00 W, 600.00 W, 44, 1304 MiB, 1 %, 5, 16
2026/09/25 02:14:58.742, 0, P1, 2857 MHz, 13365 MHz, 104.73 W, 600.00 W, 600.00 W, 44, 1402 MiB, 1 %, 5, 16
2026/09/25 02:14:58.993, 0, P1, 2617 MHz, 13365 MHz, 96.18 W, 600.00 W, 600.00 W, 44, 1468 MiB, 1 %, 5, 16
2026/09/25 02:14:59.249, 0, P1, 2617 MHz, 13365 MHz, 96.18 W, 600.00 W, 600.00 W, 44, 1532 MiB, 1 %, 5, 16
2026/09/25 02:14:59.499, 0, P1, 2617 MHz, 13365 MHz, 89.59 W, 600.00 W, 600.00 W, 44, 1630 MiB, 2 %, 5, 16
2026/09/25 02:14:59.753, 0, P1, 2617 MHz, 13365 MHz, 89.59 W, 600.00 W, 600.00 W, 44, 1728 MiB, 2 %, 5, 16
2026/09/25 02:15:00.013, 0, P1, 2617 MHz, 13365 MHz, 88.99 W, 600.00 W, 600.00 W, 44, 1826 MiB, 1 %, 5, 16
2026/09/25 02:15:00.266, 0, P1, 2617 MHz, 13365 MHz, 88.99 W, 600.00 W, 600.00 W, 44, 1892 MiB, 1 %, 5, 16
2026/09/25 02:15:00.525, 0, P1, 2617 MHz, 13365 MHz, 88.98 W, 600.00 W, 600.00 W, 44, 2020 MiB, 1 %, 5, 16
2026/09/25 02:15:00.788, 0, P1, 2617 MHz, 13365 MHz, 88.98 W, 600.00 W, 600.00 W, 44, 2086 MiB, 1 %, 5, 16
2026/09/25 02:15:01.041, 0, P1, 2617 MHz, 13365 MHz, 88.84 W, 600.00 W, 600.00 W, 44, 2152 MiB, 1 %, 5, 16
2026/09/25 02:15:01.299, 0, P1, 2617 MHz, 13365 MHz, 88.84 W, 600.00 W, 600.00 W, 44, 2282 MiB, 1 %, 5, 16
2026/09/25 02:15:01.564, 0, P1, 2617 MHz, 13365 MHz, 88.65 W, 600.00 W, 600.00 W, 44, 2348 MiB, 2 %, 5, 16
2026/09/25 02:15:01.817, 0, P1, 2617 MHz, 13365 MHz, 88.65 W, 600.00 W, 600.00 W, 44, 2444 MiB, 2 %, 5, 16
2026/09/25 02:15:02.070, 0, P1, 2617 MHz, 13365 MHz, 88.34 W, 600.00 W, 600.00 W, 44, 2510 MiB, 2 %, 5, 16
2026/09/25 02:15:02.348, 0, P1, 2617 MHz, 13365 MHz, 88.34 W, 600.00 W, 600.00 W, 44, 4944 MiB, 2 %, 5, 16
2026/09/25 02:15:02.599, 0, P1, 2617 MHz, 13365 MHz, 91.71 W, 600.00 W, 600.00 W, 45, 13200 MiB, 28 %, 5, 16
2026/09/25 02:15:02.850, 0, P1, 2820 MHz, 13365 MHz, 136.79 W, 600.00 W, 600.00 W, 47, 13200 MiB, 93 %, 5, 16
2026/09/25 02:15:03.100, 0, P1, 2820 MHz, 13365 MHz, 136.79 W, 600.00 W, 600.00 W, 47, 13200 MiB, 93 %, 5, 16
2026/09/25 02:15:03.351, 0, P1, 2842 MHz, 13365 MHz, 209.18 W, 600.00 W, 600.00 W, 46, 13200 MiB, 1 %, 5, 16
2026/09/25 02:15:03.602, 0, P1, 2842 MHz, 13365 MHz, 209.18 W, 600.00 W, 600.00 W, 46, 13200 MiB, 1 %, 5, 16
2026/09/25 02:15:03.853, 0, P1, 2857 MHz, 13365 MHz, 174.38 W, 600.00 W, 600.00 W, 45, 13178 MiB, 1 %, 5, 16
2026/09/25 02:15:04.106, 0, P1, 2857 MHz, 13365 MHz, 174.38 W, 600.00 W, 600.00 W, 45, 2 MiB, 1 %, 5, 16
2026/09/25 02:15:04.361, 0, P1, 2857 MHz, 13365 MHz, 110.21 W, 600.00 W, 600.00 W, 45, 596 MiB, 0 %, 5, 16
2026/09/25 02:15:04.611, 0, P1, 2857 MHz, 13365 MHz, 110.21 W, 600.00 W, 600.00 W, 45, 1684 MiB, 0 %, 5, 16
2026/09/25 02:15:04.861, 0, P1, 2857 MHz, 13365 MHz, 114.70 W, 600.00 W, 600.00 W, 45, 4212 MiB, 8 %, 5, 16
2026/09/25 02:15:05.112, 0, P1, 2857 MHz, 13365 MHz, 114.70 W, 600.00 W, 600.00 W, 45, 4212 MiB, 8 %, 5, 16
2026/09/25 02:15:05.362, 0, P1, 2797 MHz, 13365 MHz, 103.75 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:05.613, 0, P1, 2797 MHz, 13365 MHz, 103.75 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:05.863, 0, P1, 2610 MHz, 13365 MHz, 95.60 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:06.114, 0, P1, 2610 MHz, 13365 MHz, 95.60 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:06.364, 0, P1, 2610 MHz, 13365 MHz, 95.60 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:06.614, 0, P1, 2610 MHz, 13365 MHz, 95.60 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:06.865, 0, P1, 2610 MHz, 13365 MHz, 87.05 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:07.115, 0, P1, 2610 MHz, 13365 MHz, 87.05 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:07.365, 0, P1, 2610 MHz, 13365 MHz, 87.05 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:07.616, 0, P1, 2610 MHz, 13365 MHz, 87.05 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:07.866, 0, P1, 2610 MHz, 13365 MHz, 86.96 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:08.117, 0, P1, 2610 MHz, 13365 MHz, 86.96 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:08.367, 0, P1, 2610 MHz, 13365 MHz, 86.96 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:08.618, 0, P1, 2610 MHz, 13365 MHz, 86.96 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:08.868, 0, P1, 2610 MHz, 13365 MHz, 87.26 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:09.118, 0, P1, 2610 MHz, 13365 MHz, 87.26 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:09.369, 0, P1, 2610 MHz, 13365 MHz, 87.26 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:09.619, 0, P1, 2610 MHz, 13365 MHz, 87.26 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:09.870, 0, P1, 2610 MHz, 13365 MHz, 87.01 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:10.120, 0, P1, 2610 MHz, 13365 MHz, 87.01 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:10.371, 0, P1, 2610 MHz, 13365 MHz, 87.01 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:10.621, 0, P1, 2610 MHz, 13365 MHz, 87.01 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:10.871, 0, P1, 2610 MHz, 13365 MHz, 86.83 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:11.122, 0, P1, 2610 MHz, 13365 MHz, 86.83 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:11.372, 0, P1, 2610 MHz, 13365 MHz, 86.83 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:11.623, 0, P1, 2610 MHz, 13365 MHz, 86.83 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:11.873, 0, P1, 2610 MHz, 13365 MHz, 87.08 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:12.123, 0, P1, 2610 MHz, 13365 MHz, 87.08 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:12.374, 0, P1, 2610 MHz, 13365 MHz, 87.08 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:12.624, 0, P1, 2610 MHz, 13365 MHz, 87.08 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:12.875, 0, P1, 2610 MHz, 13365 MHz, 86.66 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:13.187, 0, P1, 2610 MHz, 13365 MHz, 86.66 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/25 02:15:13.442, 0, P1, 2610 MHz, 13365 MHz, 86.88 W, 600.00 W, 600.00 W, 44, 4240 MiB, 2 %, 5, 16
2026/09/25 02:15:13.698, 0, P1, 2610 MHz, 13365 MHz, 86.88 W, 600.00 W, 600.00 W, 44, 4240 MiB, 2 %, 5, 16
2026/09/25 02:15:13.948, 0, P1, 2610 MHz, 13365 MHz, 87.99 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/25 02:15:14.199, 0, P1, 2610 MHz, 13365 MHz, 87.99 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/25 02:15:14.449, 0, P1, 2610 MHz, 13365 MHz, 87.76 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/25 02:15:14.699, 0, P1, 2610 MHz, 13365 MHz, 87.76 W, 600.00 W, 600.00 W, 44, 12976 MiB, 0 %, 5, 16
2026/09/25 02:15:14.950, 0, P1, 2610 MHz, 13365 MHz, 92.79 W, 600.00 W, 600.00 W, 44, 13200 MiB, 100 %, 5, 16
2026/09/25 02:15:15.200, 0, P1, 2610 MHz, 13365 MHz, 92.79 W, 600.00 W, 600.00 W, 44, 13200 MiB, 100 %, 5, 16
2026/09/25 02:15:15.451, 0, P1, 2850 MHz, 13365 MHz, 168.10 W, 600.00 W, 600.00 W, 49, 13200 MiB, 90 %, 5, 16
2026/09/25 02:15:15.702, 0, P1, 2850 MHz, 13365 MHz, 168.10 W, 600.00 W, 600.00 W, 49, 13174 MiB, 90 %, 5, 16
2026/09/25 02:15:16.000, 0, P1, 2850 MHz, 13365 MHz, 205.62 W, 600.00 W, 600.00 W, 45, 13174 MiB, 0 %, 5, 16
2026/09/25 02:15:16.250, 0, P1, 2850 MHz, 13365 MHz, 205.62 W, 600.00 W, 600.00 W, 45, 13174 MiB, 0 %, 5, 16
2026/09/25 02:15:16.501, 0, P1, 2857 MHz, 13365 MHz, 138.92 W, 600.00 W, 600.00 W, 45, 13169 MiB, 0 %, 5, 16
2026/09/25 02:15:16.751, 0, P1, 2857 MHz, 13365 MHz, 138.92 W, 600.00 W, 600.00 W, 45, 23 MiB, 0 %, 5, 16
2026/09/25 02:15:17.003, 0, P1, 2857 MHz, 13365 MHz, 109.95 W, 600.00 W, 600.00 W, 45, 596 MiB, 1 %, 5, 16
2026/09/25 02:15:17.255, 0, P1, 2857 MHz, 13365 MHz, 109.95 W, 600.00 W, 600.00 W, 45, 1076 MiB, 1 %, 5, 16
2026/09/25 02:15:17.505, 0, P1, 2857 MHz, 13365 MHz, 109.77 W, 600.00 W, 600.00 W, 45, 1142 MiB, 1 %, 5, 16
2026/09/25 02:15:17.757, 0, P1, 2857 MHz, 13365 MHz, 109.77 W, 600.00 W, 600.00 W, 45, 1238 MiB, 1 %, 5, 16
2026/09/25 02:15:18.015, 0, P1, 2700 MHz, 13365 MHz, 100.14 W, 600.00 W, 600.00 W, 44, 1304 MiB, 1 %, 5, 16
2026/09/25 02:15:18.271, 0, P1, 2700 MHz, 13365 MHz, 100.14 W, 600.00 W, 600.00 W, 44, 1402 MiB, 1 %, 5, 16
2026/09/25 02:15:18.530, 0, P1, 2617 MHz, 13365 MHz, 92.25 W, 600.00 W, 600.00 W, 44, 1468 MiB, 1 %, 5, 16
2026/09/25 02:15:18.788, 0, P1, 2617 MHz, 13365 MHz, 92.25 W, 600.00 W, 600.00 W, 44, 1532 MiB, 1 %, 5, 16
2026/09/25 02:15:19.046, 0, P1, 2617 MHz, 13365 MHz, 89.15 W, 600.00 W, 600.00 W, 44, 1630 MiB, 1 %, 5, 16
2026/09/25 02:15:19.297, 0, P1, 2617 MHz, 13365 MHz, 89.15 W, 600.00 W, 600.00 W, 44, 1696 MiB, 1 %, 5, 16
2026/09/25 02:15:19.547, 0, P1, 2617 MHz, 13365 MHz, 88.99 W, 600.00 W, 600.00 W, 44, 1760 MiB, 2 %, 5, 16
2026/09/25 02:15:19.797, 0, P1, 2617 MHz, 13365 MHz, 88.99 W, 600.00 W, 600.00 W, 44, 1858 MiB, 2 %, 5, 16
2026/09/25 02:15:20.048, 0, P1, 2617 MHz, 13365 MHz, 88.93 W, 600.00 W, 600.00 W, 44, 1924 MiB, 1 %, 5, 16
2026/09/25 02:15:20.310, 0, P1, 2617 MHz, 13365 MHz, 88.93 W, 600.00 W, 600.00 W, 44, 2020 MiB, 1 %, 5, 16
2026/09/25 02:15:20.567, 0, P1, 2617 MHz, 13365 MHz, 88.62 W, 600.00 W, 600.00 W, 44, 2086 MiB, 1 %, 5, 16
2026/09/25 02:15:20.823, 0, P1, 2617 MHz, 13365 MHz, 88.62 W, 600.00 W, 600.00 W, 44, 2152 MiB, 1 %, 5, 16
2026/09/25 02:15:21.081, 0, P1, 2617 MHz, 13365 MHz, 88.26 W, 600.00 W, 600.00 W, 44, 2248 MiB, 2 %, 5, 16
2026/09/25 02:15:21.341, 0, P1, 2617 MHz, 13365 MHz, 88.26 W, 600.00 W, 600.00 W, 44, 2314 MiB, 1 %, 5, 16
2026/09/25 02:15:21.601, 0, P1, 2617 MHz, 13365 MHz, 88.28 W, 600.00 W, 600.00 W, 44, 2348 MiB, 1 %, 5, 16
2026/09/25 02:15:21.852, 0, P1, 2617 MHz, 13365 MHz, 88.23 W, 600.00 W, 600.00 W, 44, 2446 MiB, 1 %, 5, 16
2026/09/25 02:15:22.106, 0, P1, 2617 MHz, 13365 MHz, 88.23 W, 600.00 W, 600.00 W, 44, 2510 MiB, 1 %, 5, 16
2026/09/25 02:15:22.375, 0, P1, 2617 MHz, 13365 MHz, 88.11 W, 600.00 W, 600.00 W, 44, 4752 MiB, 4 %, 5, 16
2026/09/25 02:15:22.626, 0, P1, 2617 MHz, 13365 MHz, 88.11 W, 600.00 W, 600.00 W, 44, 13200 MiB, 4 %, 5, 16
2026/09/25 02:15:22.876, 0, P1, 2715 MHz, 13365 MHz, 126.88 W, 600.00 W, 600.00 W, 47, 13200 MiB, 87 %, 5, 16
2026/09/25 02:15:23.127, 0, P1, 2715 MHz, 13365 MHz, 126.88 W, 600.00 W, 600.00 W, 47, 13200 MiB, 87 %, 5, 16
2026/09/25 02:15:23.378, 0, P1, 2842 MHz, 13365 MHz, 196.51 W, 600.00 W, 600.00 W, 48, 13200 MiB, 87 %, 5, 16
2026/09/25 02:15:23.628, 0, P1, 2842 MHz, 13365 MHz, 196.51 W, 600.00 W, 600.00 W, 48, 13200 MiB, 87 %, 5, 16
2026/09/25 02:15:23.879, 0, P1, 2857 MHz, 13365 MHz, 180.98 W, 600.00 W, 600.00 W, 45, 13198 MiB, 2 %, 5, 16
2026/09/25 02:15:24.133, 0, P1, 2857 MHz, 13365 MHz, 180.98 W, 600.00 W, 600.00 W, 45, 2 MiB, 2 %, 5, 16
2026/09/25 02:15:24.408, 0, P0, 2857 MHz, 14001 MHz, 114.02 W, 600.00 W, 600.00 W, 46, 596 MiB, 0 %, 5, 16
2026/09/25 02:15:24.659, 0, P0, 2857 MHz, 14001 MHz, 114.02 W, 600.00 W, 600.00 W, 46, 1012 MiB, 0 %, 5, 16
2026/09/25 02:15:24.909, 0, P1, 2857 MHz, 13365 MHz, 110.15 W, 600.00 W, 600.00 W, 45, 1108 MiB, 1 %, 5, 16
2026/09/25 02:15:25.160, 0, P1, 2857 MHz, 13365 MHz, 110.15 W, 600.00 W, 600.00 W, 45, 1206 MiB, 1 %, 5, 16
2026/09/25 02:15:25.410, 0, P1, 2857 MHz, 13365 MHz, 103.79 W, 600.00 W, 600.00 W, 45, 1272 MiB, 2 %, 5, 16
2026/09/25 02:15:25.660, 0, P1, 2857 MHz, 13365 MHz, 103.79 W, 600.00 W, 600.00 W, 45, 1338 MiB, 2 %, 5, 16
2026/09/25 02:15:25.917, 0, P1, 2617 MHz, 13365 MHz, 95.75 W, 600.00 W, 600.00 W, 44, 1434 MiB, 1 %, 5, 16
2026/09/25 02:15:26.167, 0, P1, 2617 MHz, 13365 MHz, 95.75 W, 600.00 W, 600.00 W, 44, 1500 MiB, 1 %, 5, 16
2026/09/25 02:15:26.428, 0, P1, 2617 MHz, 13365 MHz, 88.89 W, 600.00 W, 600.00 W, 44, 1598 MiB, 1 %, 5, 16
2026/09/25 02:15:26.678, 0, P1, 2617 MHz, 13365 MHz, 88.89 W, 600.00 W, 600.00 W, 44, 1696 MiB, 1 %, 5, 16
2026/09/25 02:15:26.928, 0, P1, 2617 MHz, 13365 MHz, 88.93 W, 600.00 W, 600.00 W, 44, 1760 MiB, 2 %, 5, 16
2026/09/25 02:15:27.181, 0, P1, 2617 MHz, 13365 MHz, 88.93 W, 600.00 W, 600.00 W, 44, 1858 MiB, 2 %, 5, 16
2026/09/25 02:15:27.435, 0, P1, 2617 MHz, 13365 MHz, 88.94 W, 600.00 W, 600.00 W, 44, 1956 MiB, 1 %, 5, 16
2026/09/25 02:15:27.697, 0, P1, 2617 MHz, 13365 MHz, 88.94 W, 600.00 W, 600.00 W, 44, 2054 MiB, 1 %, 5, 16
2026/09/25 02:15:27.951, 0, P1, 2617 MHz, 13365 MHz, 88.86 W, 600.00 W, 600.00 W, 44, 2120 MiB, 1 %, 5, 16
2026/09/25 02:15:28.207, 0, P1, 2617 MHz, 13365 MHz, 88.86 W, 600.00 W, 600.00 W, 44, 2216 MiB, 1 %, 5, 16
2026/09/25 02:15:28.458, 0, P1, 2617 MHz, 13365 MHz, 88.78 W, 600.00 W, 600.00 W, 44, 2314 MiB, 1 %, 5, 16
2026/09/25 02:15:28.708, 0, P1, 2617 MHz, 13365 MHz, 88.78 W, 600.00 W, 600.00 W, 44, 2380 MiB, 1 %, 5, 16
2026/09/25 02:15:28.959, 0, P1, 2617 MHz, 13365 MHz, 88.62 W, 600.00 W, 600.00 W, 44, 2478 MiB, 1 %, 5, 16
2026/09/25 02:15:29.209, 0, P1, 2617 MHz, 13365 MHz, 88.62 W, 600.00 W, 600.00 W, 44, 2544 MiB, 1 %, 5, 16
2026/09/25 02:15:29.465, 0, P1, 2617 MHz, 13365 MHz, 91.86 W, 600.00 W, 600.00 W, 45, 12976 MiB, 29 %, 5, 16
2026/09/25 02:15:29.715, 0, P1, 2617 MHz, 13365 MHz, 91.86 W, 600.00 W, 600.00 W, 45, 13200 MiB, 29 %, 5, 16
2026/09/25 02:15:29.966, 0, P1, 2812 MHz, 13365 MHz, 136.99 W, 600.00 W, 600.00 W, 48, 13200 MiB, 93 %, 5, 16
2026/09/25 02:15:30.216, 0, P1, 2812 MHz, 13365 MHz, 136.99 W, 600.00 W, 600.00 W, 48, 13200 MiB, 93 %, 5, 16
2026/09/25 02:15:30.467, 0, P1, 2842 MHz, 13365 MHz, 208.90 W, 600.00 W, 600.00 W, 46, 13200 MiB, 1 %, 5, 16
2026/09/25 02:15:30.718, 0, P1, 2842 MHz, 13365 MHz, 208.90 W, 600.00 W, 600.00 W, 46, 13200 MiB, 1 %, 5, 16
2026/09/25 02:15:30.969, 0, P1, 2857 MHz, 13365 MHz, 167.58 W, 600.00 W, 600.00 W, 45, 2 MiB, 1 %, 5, 16
2026/09/25 02:15:31.261, 0, P1, 2857 MHz, 13365 MHz, 167.58 W, 600.00 W, 600.00 W, 45, 596 MiB, 1 %, 5, 16
2026/09/25 02:15:31.511, 0, P1, 2857 MHz, 13365 MHz, 110.32 W, 600.00 W, 600.00 W, 45, 1012 MiB, 0 %, 5, 16
2026/09/25 02:15:31.761, 0, P1, 2857 MHz, 13365 MHz, 110.32 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:32.012, 0, P1, 2857 MHz, 13365 MHz, 113.84 W, 600.00 W, 600.00 W, 45, 4212 MiB, 10 %, 5, 16
2026/09/25 02:15:32.262, 0, P1, 2857 MHz, 13365 MHz, 113.84 W, 600.00 W, 600.00 W, 45, 4212 MiB, 10 %, 5, 16
2026/09/25 02:15:32.513, 0, P1, 2797 MHz, 13365 MHz, 104.13 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:32.763, 0, P1, 2797 MHz, 13365 MHz, 104.13 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:33.013, 0, P1, 2610 MHz, 13365 MHz, 96.82 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:33.264, 0, P1, 2610 MHz, 13365 MHz, 96.82 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:33.514, 0, P1, 2610 MHz, 13365 MHz, 96.82 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:33.765, 0, P1, 2610 MHz, 13365 MHz, 96.82 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:34.015, 0, P1, 2610 MHz, 13365 MHz, 87.91 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:34.265, 0, P1, 2610 MHz, 13365 MHz, 87.91 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:34.516, 0, P1, 2610 MHz, 13365 MHz, 87.91 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:34.766, 0, P1, 2610 MHz, 13365 MHz, 87.91 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:35.016, 0, P1, 2610 MHz, 13365 MHz, 87.51 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:35.267, 0, P1, 2610 MHz, 13365 MHz, 87.51 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:35.517, 0, P1, 2610 MHz, 13365 MHz, 87.51 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:35.768, 0, P1, 2610 MHz, 13365 MHz, 87.51 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:36.018, 0, P1, 2610 MHz, 13365 MHz, 87.01 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:36.268, 0, P1, 2610 MHz, 13365 MHz, 87.01 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:36.519, 0, P1, 2610 MHz, 13365 MHz, 87.01 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:36.769, 0, P1, 2610 MHz, 13365 MHz, 87.01 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:37.020, 0, P1, 2610 MHz, 13365 MHz, 87.00 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:37.270, 0, P1, 2610 MHz, 13365 MHz, 87.00 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:15:37.521, 0, P1, 2610 MHz, 13365 MHz, 87.00 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
