timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:23:05.661, 1, 1 %, 36979 MiB, 100.06 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:05.911, 0, 0 %, 37075 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:05.911, 1, 0 %, 36979 MiB, 94.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:06.161, 0, 0 %, 37075 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:06.161, 1, 1 %, 37011 MiB, 94.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:06.411, 0, 0 %, 37075 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:06.411, 1, 0 %, 37011 MiB, 94.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:06.661, 0, 0 %, 37075 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:06.661, 1, 0 %, 37043 MiB, 94.95 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:06.912, 0, 0 %, 37075 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:06.912, 1, 0 %, 37043 MiB, 96.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:07.162, 0, 0 %, 38835 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:07.162, 1, 0 %, 37043 MiB, 96.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:07.412, 0, 0 %, 38867 MiB, 89.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:07.412, 1, 0 %, 37043 MiB, 96.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:07.662, 0, 0 %, 38867 MiB, 89.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:07.662, 1, 0 %, 37043 MiB, 96.05 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:07.912, 0, 0 %, 38867 MiB, 89.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:07.912, 1, 0 %, 37043 MiB, 94.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:08.162, 0, 0 %, 38899 MiB, 89.24 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:08.162, 1, 0 %, 37043 MiB, 94.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:08.412, 0, 0 %, 38899 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:08.412, 1, 0 %, 37043 MiB, 94.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:08.662, 0, 0 %, 38931 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:08.662, 1, 0 %, 37043 MiB, 94.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:08.913, 0, 0 %, 38931 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:08.913, 1, 0 %, 37043 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:09.163, 0, 0 %, 38963 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:09.163, 1, 0 %, 37043 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:09.413, 0, 0 %, 38963 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:09.413, 1, 0 %, 37043 MiB, 94.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:09.663, 0, 0 %, 38995 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:09.663, 1, 0 %, 38803 MiB, 94.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:09.913, 0, 0 %, 38995 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:09.913, 1, 0 %, 38803 MiB, 96.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:10.163, 0, 0 %, 38995 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:10.163, 1, 0 %, 38835 MiB, 96.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:10.413, 0, 0 %, 38995 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:10.413, 1, 0 %, 38835 MiB, 96.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:10.663, 0, 0 %, 38995 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:10.663, 1, 0 %, 38867 MiB, 96.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:10.913, 0, 0 %, 38995 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:10.914, 1, 0 %, 38867 MiB, 97.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:11.164, 0, 0 %, 38995 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:11.164, 1, 0 %, 38867 MiB, 97.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:11.414, 0, 0 %, 38995 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:11.414, 1, 1 %, 38899 MiB, 97.17 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:11.664, 0, 0 %, 38995 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:11.664, 1, 0 %, 38899 MiB, 97.11 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:11.914, 0, 0 %, 38995 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:11.914, 1, 0 %, 38931 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:12.164, 0, 0 %, 38995 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:12.164, 1, 0 %, 38931 MiB, 95.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:12.414, 0, 19 %, 40723 MiB, 89.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:12.414, 1, 0 %, 38963 MiB, 96.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:12.664, 0, 0 %, 40723 MiB, 89.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:12.664, 1, 0 %, 38963 MiB, 96.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:12.914, 0, 0 %, 40723 MiB, 89.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:12.914, 1, 0 %, 38963 MiB, 96.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:13.165, 0, 0 %, 40755 MiB, 89.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:13.165, 1, 0 %, 38963 MiB, 96.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:13.415, 0, 0 %, 40755 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:13.415, 1, 0 %, 38963 MiB, 94.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:13.665, 0, 0 %, 40787 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:13.665, 1, 0 %, 38963 MiB, 94.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:13.915, 0, 0 %, 40787 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:13.915, 1, 0 %, 38963 MiB, 94.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:14.165, 0, 0 %, 40787 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:14.165, 1, 0 %, 38963 MiB, 94.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:14.415, 0, 0 %, 40819 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:14.415, 1, 0 %, 38963 MiB, 94.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:14.665, 0, 0 %, 40851 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:14.665, 1, 0 %, 40691 MiB, 94.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:14.915, 0, 0 %, 40851 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:14.915, 1, 13 %, 40691 MiB, 95.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:15.166, 0, 0 %, 40851 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:15.166, 1, 0 %, 40691 MiB, 95.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:15.416, 0, 0 %, 40851 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:15.416, 1, 0 %, 40691 MiB, 95.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:15.666, 0, 0 %, 40851 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:15.666, 1, 0 %, 40723 MiB, 95.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:15.916, 0, 0 %, 40851 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:15.916, 1, 0 %, 40723 MiB, 94.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:16.166, 0, 0 %, 40851 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:16.166, 1, 0 %, 40755 MiB, 94.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:16.416, 0, 0 %, 40851 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:16.416, 1, 0 %, 40755 MiB, 94.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:16.666, 0, 0 %, 40851 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:16.666, 1, 0 %, 40787 MiB, 94.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:16.916, 0, 0 %, 40851 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:16.916, 1, 0 %, 40787 MiB, 98.18 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:17.167, 0, 0 %, 42579 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:17.167, 1, 0 %, 40819 MiB, 100.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:17.417, 0, 6 %, 42611 MiB, 89.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:17.417, 1, 0 %, 40819 MiB, 100.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:17.667, 0, 0 %, 42611 MiB, 89.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:17.667, 1, 0 %, 40819 MiB, 100.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:17.917, 0, 0 %, 42611 MiB, 89.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:17.917, 1, 0 %, 40819 MiB, 98.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:18.167, 0, 0 %, 42643 MiB, 89.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:18.167, 1, 0 %, 40819 MiB, 94.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:18.417, 0, 0 %, 42643 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:18.417, 1, 0 %, 40819 MiB, 94.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:18.667, 0, 0 %, 42643 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:18.667, 1, 0 %, 40819 MiB, 94.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:18.917, 0, 1 %, 42675 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:18.917, 1, 0 %, 40819 MiB, 94.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:19.168, 0, 0 %, 42675 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:19.168, 1, 0 %, 40819 MiB, 94.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:19.418, 0, 1 %, 42707 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:19.418, 1, 0 %, 40819 MiB, 94.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:19.668, 0, 0 %, 42739 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:19.668, 1, 0 %, 40819 MiB, 94.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:19.918, 0, 0 %, 42739 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:19.918, 1, 20 %, 42547 MiB, 95.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:20.168, 0, 0 %, 42739 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:20.168, 1, 0 %, 42579 MiB, 96.02 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:20.418, 0, 0 %, 42739 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:20.418, 1, 0 %, 42579 MiB, 104.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:20.668, 0, 0 %, 42739 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:20.668, 1, 0 %, 42579 MiB, 104.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:20.918, 0, 0 %, 42739 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:20.918, 1, 0 %, 42611 MiB, 103.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:21.169, 0, 0 %, 42739 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:21.169, 1, 0 %, 42611 MiB, 103.15 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:21.419, 0, 0 %, 42739 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:21.419, 1, 0 %, 42643 MiB, 94.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:21.669, 0, 0 %, 42739 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:21.669, 1, 0 %, 42643 MiB, 94.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:21.919, 0, 0 %, 42739 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:21.919, 1, 0 %, 42675 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:22.169, 0, 0 %, 42739 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:22.169, 1, 0 %, 42675 MiB, 94.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:22.419, 0, 0 %, 44467 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:22.419, 1, 0 %, 42707 MiB, 97.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:22.670, 0, 14 %, 44467 MiB, 89.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:22.670, 1, 0 %, 42707 MiB, 98.12 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:22.920, 0, 0 %, 44467 MiB, 89.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:22.920, 1, 0 %, 42707 MiB, 98.13 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:23.170, 0, 0 %, 44467 MiB, 89.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:23.170, 1, 0 %, 42707 MiB, 98.11 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:23.420, 0, 0 %, 44531 MiB, 89.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:23.420, 1, 0 %, 42707 MiB, 95.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:23.670, 0, 0 %, 44531 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:23.670, 1, 0 %, 42707 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:23.920, 0, 0 %, 44563 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:23.920, 1, 0 %, 42707 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:24.170, 0, 0 %, 44563 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:24.170, 1, 0 %, 42707 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:24.420, 0, 0 %, 44595 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:24.420, 1, 0 %, 42707 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:24.671, 0, 0 %, 44595 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:24.671, 1, 0 %, 42707 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:24.921, 0, 0 %, 44595 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:24.921, 1, 10 %, 44435 MiB, 95.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:25.171, 0, 0 %, 44595 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:25.171, 1, 6 %, 44435 MiB, 95.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:25.421, 0, 0 %, 44595 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:25.421, 1, 0 %, 44435 MiB, 95.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:25.671, 0, 0 %, 44595 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:25.671, 1, 0 %, 44467 MiB, 95.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:25.921, 0, 0 %, 44595 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:25.921, 1, 0 %, 44499 MiB, 98.13 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:26.172, 0, 0 %, 44595 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:26.172, 1, 0 %, 44499 MiB, 97.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:26.422, 0, 0 %, 44595 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:26.422, 1, 1 %, 44531 MiB, 97.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:26.672, 0, 0 %, 44595 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:26.672, 1, 0 %, 44531 MiB, 97.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:26.922, 0, 0 %, 44595 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:26.922, 1, 1 %, 44563 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:27.172, 0, 0 %, 44595 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:27.172, 1, 0 %, 44563 MiB, 95.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:27.422, 0, 7 %, 46323 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:27.422, 1, 0 %, 44563 MiB, 95.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:27.672, 0, 8 %, 46355 MiB, 89.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:27.672, 1, 0 %, 44563 MiB, 95.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:27.923, 0, 0 %, 46387 MiB, 89.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:27.923, 1, 0 %, 44563 MiB, 95.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:28.173, 0, 0 %, 46387 MiB, 89.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:28.173, 1, 0 %, 44563 MiB, 94.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:28.423, 0, 1 %, 46419 MiB, 89.39 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:28.423, 1, 0 %, 44563 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:28.673, 0, 0 %, 46419 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:28.673, 1, 0 %, 44563 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:28.923, 0, 0 %, 46419 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:28.923, 1, 0 %, 44563 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:29.173, 0, 0 %, 46451 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:29.174, 1, 0 %, 44563 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:29.424, 0, 0 %, 46451 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:29.424, 1, 0 %, 44563 MiB, 94.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:29.674, 0, 1 %, 46483 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:29.674, 1, 0 %, 44563 MiB, 94.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:29.924, 0, 0 %, 46483 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:29.924, 1, 0 %, 44563 MiB, 94.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:30.174, 0, 0 %, 46483 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:30.174, 1, 21 %, 46323 MiB, 95.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:30.424, 0, 0 %, 46483 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:30.424, 1, 0 %, 46355 MiB, 95.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:30.674, 0, 0 %, 46483 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:30.675, 1, 0 %, 46355 MiB, 95.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:30.925, 0, 0 %, 46483 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:30.925, 1, 0 %, 46355 MiB, 96.03 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:31.175, 0, 0 %, 46483 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:31.175, 1, 0 %, 46387 MiB, 97.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:31.425, 0, 0 %, 46483 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:31.425, 1, 0 %, 46387 MiB, 96.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:31.675, 0, 0 %, 46483 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:31.675, 1, 0 %, 46419 MiB, 96.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:31.925, 0, 0 %, 46483 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:31.925, 1, 0 %, 46419 MiB, 96.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:32.175, 0, 0 %, 46483 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:32.175, 1, 0 %, 46451 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:32.425, 0, 0 %, 46483 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:32.425, 1, 0 %, 46451 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:32.675, 0, 0 %, 48243 MiB, 89.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:32.675, 1, 0 %, 46451 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:32.926, 0, 20 %, 48243 MiB, 89.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:32.926, 1, 0 %, 46451 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:33.176, 0, 0 %, 48243 MiB, 89.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:33.176, 1, 0 %, 46451 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:33.426, 0, 0 %, 48243 MiB, 89.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:33.426, 1, 0 %, 46451 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:33.676, 0, 0 %, 48275 MiB, 89.41 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:33.676, 1, 0 %, 46451 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:33.926, 0, 0 %, 48275 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:33.926, 1, 0 %, 46451 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:34.176, 0, 1 %, 48307 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:34.176, 1, 0 %, 46451 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:34.426, 0, 0 %, 48307 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:34.426, 1, 0 %, 46451 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:34.676, 0, 0 %, 48339 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:34.676, 1, 0 %, 46451 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:34.926, 0, 1 %, 48339 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:34.926, 1, 0 %, 46451 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:35.177, 0, 0 %, 48371 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:35.177, 1, 0 %, 48211 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:35.427, 0, 0 %, 48371 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:35.427, 1, 22 %, 48211 MiB, 95.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:35.677, 0, 0 %, 48371 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:35.677, 1, 0 %, 48211 MiB, 95.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:35.927, 0, 0 %, 48371 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:35.927, 1, 0 %, 48211 MiB, 95.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:36.177, 0, 0 %, 48371 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
