timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 09:04:12.807, 1, 0 %, 12628 MiB, 91.09 W, 2617 MHz, 13365 MHz, 46
2026/09/26 09:04:13.057, 0, 0 %, 14420 MiB, 92.91 W, 2610 MHz, 13365 MHz, 49
2026/09/26 09:04:13.057, 1, 0 %, 12628 MiB, 91.09 W, 2617 MHz, 13365 MHz, 46
2026/09/26 09:04:13.308, 0, 0 %, 14420 MiB, 93.60 W, 2617 MHz, 13365 MHz, 49
2026/09/26 09:04:13.308, 1, 0 %, 12628 MiB, 89.06 W, 2617 MHz, 13365 MHz, 46
2026/09/26 09:04:13.558, 0, 0 %, 14420 MiB, 93.60 W, 2617 MHz, 13365 MHz, 49
2026/09/26 09:04:13.558, 1, 0 %, 12628 MiB, 89.06 W, 2617 MHz, 13365 MHz, 46
2026/09/26 09:04:13.808, 0, 0 %, 14452 MiB, 92.51 W, 2610 MHz, 13365 MHz, 49
2026/09/26 09:04:13.808, 1, 0 %, 12628 MiB, 88.63 W, 2610 MHz, 13365 MHz, 46
2026/09/26 09:04:14.058, 0, 0 %, 14452 MiB, 92.51 W, 2610 MHz, 13365 MHz, 49
2026/09/26 09:04:14.058, 1, 0 %, 12628 MiB, 88.63 W, 2610 MHz, 13365 MHz, 46
2026/09/26 09:04:14.309, 0, 0 %, 14452 MiB, 91.92 W, 2617 MHz, 13365 MHz, 48
2026/09/26 09:04:14.309, 1, 0 %, 12628 MiB, 88.46 W, 2610 MHz, 13365 MHz, 45
2026/09/26 09:04:14.559, 0, 0 %, 14484 MiB, 91.92 W, 2617 MHz, 13365 MHz, 48
2026/09/26 09:04:14.561, 1, 0 %, 12628 MiB, 88.46 W, 2610 MHz, 13365 MHz, 45
2026/09/26 09:04:14.812, 0, 0 %, 14484 MiB, 91.63 W, 2617 MHz, 13365 MHz, 48
2026/09/26 09:04:14.812, 1, 0 %, 12628 MiB, 88.24 W, 2610 MHz, 13365 MHz, 45
2026/09/26 09:04:15.062, 0, 0 %, 14516 MiB, 91.63 W, 2617 MHz, 13365 MHz, 48
2026/09/26 09:04:15.062, 1, 0 %, 12628 MiB, 88.24 W, 2610 MHz, 13365 MHz, 45
2026/09/26 09:04:15.312, 0, 0 %, 14516 MiB, 91.16 W, 2610 MHz, 13365 MHz, 48
2026/09/26 09:04:15.312, 1, 0 %, 12628 MiB, 87.58 W, 2610 MHz, 13365 MHz, 45
2026/09/26 09:04:15.562, 0, 0 %, 14548 MiB, 91.16 W, 2610 MHz, 13365 MHz, 48
2026/09/26 09:04:15.563, 1, 0 %, 14356 MiB, 87.58 W, 2610 MHz, 13365 MHz, 45
2026/09/26 09:04:15.813, 0, 0 %, 14548 MiB, 91.43 W, 2617 MHz, 13365 MHz, 48
2026/09/26 09:04:15.813, 1, 0 %, 14388 MiB, 89.55 W, 2617 MHz, 13365 MHz, 45
2026/09/26 09:04:16.063, 0, 0 %, 14548 MiB, 91.43 W, 2617 MHz, 13365 MHz, 48
2026/09/26 09:04:16.063, 1, 0 %, 14388 MiB, 89.55 W, 2617 MHz, 13365 MHz, 45
2026/09/26 09:04:16.313, 0, 0 %, 14548 MiB, 91.60 W, 2610 MHz, 13365 MHz, 48
2026/09/26 09:04:16.313, 1, 0 %, 14420 MiB, 89.14 W, 2610 MHz, 13365 MHz, 45
2026/09/26 09:04:16.563, 0, 0 %, 14548 MiB, 91.60 W, 2610 MHz, 13365 MHz, 48
2026/09/26 09:04:16.563, 1, 0 %, 14420 MiB, 89.14 W, 2610 MHz, 13365 MHz, 45
2026/09/26 09:04:16.814, 0, 0 %, 14548 MiB, 91.21 W, 2610 MHz, 13365 MHz, 48
2026/09/26 09:04:16.814, 1, 0 %, 14420 MiB, 87.88 W, 2617 MHz, 13365 MHz, 45
2026/09/26 09:04:17.064, 0, 0 %, 14548 MiB, 91.21 W, 2610 MHz, 13365 MHz, 48
2026/09/26 09:04:17.064, 1, 0 %, 14452 MiB, 87.88 W, 2617 MHz, 13365 MHz, 45
2026/09/26 09:04:17.314, 0, 0 %, 14548 MiB, 91.11 W, 2610 MHz, 13365 MHz, 48
2026/09/26 09:04:17.316, 1, 0 %, 14452 MiB, 87.75 W, 2617 MHz, 13365 MHz, 45
2026/09/26 09:04:17.566, 0, 0 %, 14548 MiB, 91.11 W, 2610 MHz, 13365 MHz, 48
2026/09/26 09:04:17.566, 1, 0 %, 14484 MiB, 87.75 W, 2617 MHz, 13365 MHz, 45
2026/09/26 09:04:17.816, 0, 0 %, 14548 MiB, 91.62 W, 2610 MHz, 13365 MHz, 48
2026/09/26 09:04:17.816, 1, 0 %, 14484 MiB, 88.45 W, 2610 MHz, 13365 MHz, 45
2026/09/26 09:04:18.066, 0, 0 %, 16276 MiB, 91.62 W, 2610 MHz, 13365 MHz, 48
2026/09/26 09:04:18.066, 1, 0 %, 14516 MiB, 88.45 W, 2610 MHz, 13365 MHz, 45
2026/09/26 09:04:18.316, 0, 0 %, 16276 MiB, 92.23 W, 2610 MHz, 13365 MHz, 48
2026/09/26 09:04:18.317, 1, 0 %, 14516 MiB, 87.96 W, 2617 MHz, 13365 MHz, 45
2026/09/26 09:04:18.567, 0, 0 %, 16308 MiB, 92.23 W, 2610 MHz, 13365 MHz, 48
2026/09/26 09:04:18.567, 1, 0 %, 14516 MiB, 87.96 W, 2617 MHz, 13365 MHz, 45
2026/09/26 09:04:18.817, 0, 0 %, 16308 MiB, 92.78 W, 2617 MHz, 13365 MHz, 48
2026/09/26 09:04:18.817, 1, 0 %, 14516 MiB, 87.80 W, 2610 MHz, 13365 MHz, 45
2026/09/26 09:04:19.067, 0, 0 %, 16340 MiB, 92.78 W, 2617 MHz, 13365 MHz, 48
2026/09/26 09:04:19.067, 1, 0 %, 14516 MiB, 87.80 W, 2610 MHz, 13365 MHz, 45
2026/09/26 09:04:19.317, 0, 0 %, 16340 MiB, 92.21 W, 2610 MHz, 13365 MHz, 48
2026/09/26 09:04:19.318, 1, 0 %, 14516 MiB, 87.50 W, 2610 MHz, 13365 MHz, 45
2026/09/26 09:04:19.568, 0, 0 %, 16340 MiB, 92.21 W, 2610 MHz, 13365 MHz, 48
2026/09/26 09:04:19.568, 1, 0 %, 14516 MiB, 87.50 W, 2610 MHz, 13365 MHz, 45
2026/09/26 09:04:19.818, 0, 0 %, 16372 MiB, 91.29 W, 2610 MHz, 13365 MHz, 48
2026/09/26 09:04:19.818, 1, 0 %, 14516 MiB, 87.41 W, 2610 MHz, 13365 MHz, 45
2026/09/26 09:04:20.068, 0, 0 %, 16372 MiB, 91.29 W, 2610 MHz, 13365 MHz, 48
2026/09/26 09:04:20.068, 1, 0 %, 14516 MiB, 87.41 W, 2610 MHz, 13365 MHz, 45
2026/09/26 09:04:20.318, 0, 0 %, 16404 MiB, 90.98 W, 2617 MHz, 13365 MHz, 48
2026/09/26 09:04:20.319, 1, 0 %, 14516 MiB, 87.49 W, 2610 MHz, 13365 MHz, 44
2026/09/26 09:04:20.569, 0, 0 %, 16404 MiB, 90.98 W, 2617 MHz, 13365 MHz, 48
2026/09/26 09:04:20.569, 1, 0 %, 14516 MiB, 87.49 W, 2610 MHz, 13365 MHz, 44
2026/09/26 09:04:20.819, 0, 0 %, 16436 MiB, 90.98 W, 2617 MHz, 13365 MHz, 48
2026/09/26 09:04:20.819, 1, 0 %, 16244 MiB, 87.41 W, 2610 MHz, 13365 MHz, 44
2026/09/26 09:04:21.069, 0, 0 %, 16436 MiB, 90.98 W, 2617 MHz, 13365 MHz, 48
2026/09/26 09:04:21.069, 1, 0 %, 16244 MiB, 87.41 W, 2610 MHz, 13365 MHz, 44
2026/09/26 09:04:21.319, 0, 0 %, 16436 MiB, 90.93 W, 2617 MHz, 13365 MHz, 48
2026/09/26 09:04:21.320, 1, 0 %, 16276 MiB, 88.55 W, 2617 MHz, 13365 MHz, 44
2026/09/26 09:04:21.570, 0, 0 %, 16436 MiB, 90.93 W, 2617 MHz, 13365 MHz, 48
2026/09/26 09:04:21.570, 1, 0 %, 16276 MiB, 88.55 W, 2617 MHz, 13365 MHz, 44
2026/09/26 09:04:21.820, 0, 0 %, 16436 MiB, 90.66 W, 2610 MHz, 13365 MHz, 48
2026/09/26 09:04:21.820, 1, 0 %, 16308 MiB, 88.57 W, 2610 MHz, 13365 MHz, 44
2026/09/26 09:04:22.070, 0, 0 %, 16436 MiB, 90.66 W, 2610 MHz, 13365 MHz, 48
2026/09/26 09:04:22.070, 1, 0 %, 16308 MiB, 88.57 W, 2610 MHz, 13365 MHz, 44
2026/09/26 09:04:22.320, 0, 0 %, 16436 MiB, 90.77 W, 2610 MHz, 13365 MHz, 48
2026/09/26 09:04:22.320, 1, 0 %, 16308 MiB, 87.56 W, 2617 MHz, 13365 MHz, 44
2026/09/26 09:04:22.571, 0, 0 %, 16436 MiB, 90.77 W, 2610 MHz, 13365 MHz, 48
2026/09/26 09:04:22.571, 1, 0 %, 16340 MiB, 87.56 W, 2617 MHz, 13365 MHz, 44
2026/09/26 09:04:22.821, 0, 0 %, 16436 MiB, 90.77 W, 2610 MHz, 13365 MHz, 47
2026/09/26 09:04:22.821, 1, 0 %, 16340 MiB, 87.51 W, 2617 MHz, 13365 MHz, 44
2026/09/26 09:04:23.071, 0, 0 %, 16436 MiB, 90.77 W, 2610 MHz, 13365 MHz, 47
2026/09/26 09:04:23.071, 1, 0 %, 16372 MiB, 87.51 W, 2617 MHz, 13365 MHz, 44
2026/09/26 09:04:23.321, 0, 0 %, 16436 MiB, 90.82 W, 2610 MHz, 13365 MHz, 47
2026/09/26 09:04:23.322, 1, 1 %, 16372 MiB, 87.43 W, 2617 MHz, 13365 MHz, 44
2026/09/26 09:04:23.572, 0, 0 %, 18164 MiB, 90.82 W, 2610 MHz, 13365 MHz, 47
2026/09/26 09:04:23.572, 1, 1 %, 16404 MiB, 87.43 W, 2617 MHz, 13365 MHz, 44
2026/09/26 09:04:23.822, 0, 19 %, 18164 MiB, 91.53 W, 2610 MHz, 13365 MHz, 47
2026/09/26 09:04:23.822, 1, 1 %, 16404 MiB, 87.66 W, 2617 MHz, 13365 MHz, 44
2026/09/26 09:04:24.072, 0, 19 %, 18164 MiB, 91.53 W, 2610 MHz, 13365 MHz, 47
2026/09/26 09:04:24.072, 1, 1 %, 16404 MiB, 87.66 W, 2617 MHz, 13365 MHz, 44
2026/09/26 09:04:24.322, 0, 19 %, 18196 MiB, 91.82 W, 2617 MHz, 13365 MHz, 47
2026/09/26 09:04:24.322, 1, 0 %, 16404 MiB, 87.59 W, 2610 MHz, 13365 MHz, 44
2026/09/26 09:04:24.573, 0, 19 %, 18196 MiB, 91.82 W, 2617 MHz, 13365 MHz, 47
2026/09/26 09:04:24.573, 1, 0 %, 16404 MiB, 87.59 W, 2610 MHz, 13365 MHz, 44
2026/09/26 09:04:24.823, 0, 0 %, 18196 MiB, 91.68 W, 2617 MHz, 13365 MHz, 47
2026/09/26 09:04:24.823, 1, 0 %, 16404 MiB, 87.21 W, 2610 MHz, 13365 MHz, 44
2026/09/26 09:04:25.073, 0, 0 %, 18228 MiB, 91.68 W, 2617 MHz, 13365 MHz, 47
2026/09/26 09:04:25.073, 1, 0 %, 16404 MiB, 87.21 W, 2610 MHz, 13365 MHz, 44
2026/09/26 09:04:25.323, 0, 0 %, 18228 MiB, 90.51 W, 2610 MHz, 13365 MHz, 47
2026/09/26 09:04:25.323, 1, 0 %, 16404 MiB, 86.97 W, 2610 MHz, 13365 MHz, 44
2026/09/26 09:04:25.574, 0, 0 %, 18228 MiB, 90.51 W, 2610 MHz, 13365 MHz, 47
2026/09/26 09:04:25.574, 1, 0 %, 16404 MiB, 86.97 W, 2610 MHz, 13365 MHz, 44
2026/09/26 09:04:25.824, 0, 0 %, 18292 MiB, 90.49 W, 2610 MHz, 13365 MHz, 47
2026/09/26 09:04:25.824, 1, 0 %, 16404 MiB, 86.92 W, 2610 MHz, 13365 MHz, 44
2026/09/26 09:04:26.074, 0, 0 %, 18292 MiB, 90.49 W, 2610 MHz, 13365 MHz, 47
2026/09/26 09:04:26.074, 1, 0 %, 18132 MiB, 86.92 W, 2610 MHz, 13365 MHz, 44
2026/09/26 09:04:26.324, 0, 0 %, 18292 MiB, 90.34 W, 2617 MHz, 13365 MHz, 47
2026/09/26 09:04:26.324, 1, 4 %, 18132 MiB, 87.34 W, 2610 MHz, 13365 MHz, 44
2026/09/26 09:04:26.575, 0, 0 %, 18292 MiB, 90.34 W, 2617 MHz, 13365 MHz, 47
2026/09/26 09:04:26.576, 1, 4 %, 18132 MiB, 87.34 W, 2610 MHz, 13365 MHz, 44
2026/09/26 09:04:26.826, 0, 0 %, 18292 MiB, 90.81 W, 2610 MHz, 13365 MHz, 47
2026/09/26 09:04:26.826, 1, 4 %, 18132 MiB, 88.15 W, 2617 MHz, 13365 MHz, 44
2026/09/26 09:04:27.076, 0, 0 %, 18292 MiB, 90.81 W, 2610 MHz, 13365 MHz, 47
2026/09/26 09:04:27.076, 1, 4 %, 18164 MiB, 88.15 W, 2617 MHz, 13365 MHz, 44
2026/09/26 09:04:27.326, 0, 0 %, 18292 MiB, 90.09 W, 2610 MHz, 13365 MHz, 47
2026/09/26 09:04:27.326, 1, 0 %, 18164 MiB, 87.50 W, 2617 MHz, 13365 MHz, 44
2026/09/26 09:04:27.577, 0, 0 %, 18292 MiB, 90.09 W, 2610 MHz, 13365 MHz, 47
2026/09/26 09:04:27.577, 1, 0 %, 18196 MiB, 87.50 W, 2617 MHz, 13365 MHz, 44
2026/09/26 09:04:27.827, 0, 0 %, 18292 MiB, 89.83 W, 2610 MHz, 13365 MHz, 47
2026/09/26 09:04:27.827, 1, 0 %, 18196 MiB, 87.32 W, 2610 MHz, 13365 MHz, 44
2026/09/26 09:04:28.077, 0, 0 %, 18292 MiB, 89.83 W, 2610 MHz, 13365 MHz, 47
2026/09/26 09:04:28.077, 1, 0 %, 18196 MiB, 87.32 W, 2610 MHz, 13365 MHz, 44
2026/09/26 09:04:28.327, 0, 0 %, 18292 MiB, 92.11 W, 2610 MHz, 13365 MHz, 47
2026/09/26 09:04:28.327, 1, 0 %, 18228 MiB, 89.60 W, 2610 MHz, 13365 MHz, 44
2026/09/26 09:04:28.578, 0, 0 %, 18292 MiB, 92.11 W, 2610 MHz, 13365 MHz, 47
2026/09/26 09:04:28.578, 1, 0 %, 18260 MiB, 89.60 W, 2610 MHz, 13365 MHz, 44
2026/09/26 09:04:28.828, 0, 0 %, 20020 MiB, 90.80 W, 2610 MHz, 13365 MHz, 47
2026/09/26 09:04:28.828, 1, 0 %, 18260 MiB, 87.46 W, 2617 MHz, 13365 MHz, 44
2026/09/26 09:04:29.078, 0, 0 %, 20052 MiB, 90.80 W, 2610 MHz, 13365 MHz, 47
2026/09/26 09:04:29.078, 1, 0 %, 18260 MiB, 87.46 W, 2617 MHz, 13365 MHz, 44
2026/09/26 09:04:29.328, 0, 0 %, 20052 MiB, 92.01 W, 2617 MHz, 13365 MHz, 47
2026/09/26 09:04:29.328, 1, 0 %, 18260 MiB, 86.71 W, 2610 MHz, 13365 MHz, 44
2026/09/26 09:04:29.579, 0, 0 %, 20052 MiB, 92.01 W, 2617 MHz, 13365 MHz, 47
2026/09/26 09:04:29.579, 1, 0 %, 18260 MiB, 86.71 W, 2610 MHz, 13365 MHz, 44
2026/09/26 09:04:29.829, 0, 0 %, 20084 MiB, 90.68 W, 2610 MHz, 13365 MHz, 47
2026/09/26 09:04:29.829, 1, 0 %, 18260 MiB, 88.12 W, 2610 MHz, 13365 MHz, 44
2026/09/26 09:04:30.079, 0, 0 %, 20084 MiB, 90.68 W, 2610 MHz, 13365 MHz, 47
2026/09/26 09:04:30.079, 1, 0 %, 18260 MiB, 88.12 W, 2610 MHz, 13365 MHz, 44
2026/09/26 09:04:30.329, 0, 0 %, 20084 MiB, 90.04 W, 2617 MHz, 13365 MHz, 47
2026/09/26 09:04:30.329, 1, 0 %, 18260 MiB, 87.06 W, 2610 MHz, 13365 MHz, 43
2026/09/26 09:04:30.580, 0, 0 %, 20116 MiB, 90.04 W, 2617 MHz, 13365 MHz, 47
2026/09/26 09:04:30.580, 1, 0 %, 18260 MiB, 87.06 W, 2610 MHz, 13365 MHz, 43
2026/09/26 09:04:30.830, 0, 0 %, 20116 MiB, 90.15 W, 2617 MHz, 13365 MHz, 47
2026/09/26 09:04:30.830, 1, 0 %, 18260 MiB, 87.05 W, 2610 MHz, 13365 MHz, 44
2026/09/26 09:04:31.080, 0, 0 %, 20148 MiB, 90.15 W, 2617 MHz, 13365 MHz, 47
2026/09/26 09:04:31.080, 1, 0 %, 18260 MiB, 87.05 W, 2610 MHz, 13365 MHz, 44
2026/09/26 09:04:31.330, 0, 0 %, 20180 MiB, 91.09 W, 2610 MHz, 13365 MHz, 46
2026/09/26 09:04:31.330, 1, 0 %, 18260 MiB, 87.74 W, 2610 MHz, 13365 MHz, 43
2026/09/26 09:04:31.581, 0, 0 %, 20180 MiB, 91.09 W, 2610 MHz, 13365 MHz, 46
2026/09/26 09:04:31.581, 1, 0 %, 19988 MiB, 87.74 W, 2610 MHz, 13365 MHz, 43
2026/09/26 09:04:31.831, 0, 0 %, 20180 MiB, 90.78 W, 2617 MHz, 13365 MHz, 46
2026/09/26 09:04:31.831, 1, 0 %, 20020 MiB, 87.70 W, 2617 MHz, 13365 MHz, 43
2026/09/26 09:04:32.081, 0, 0 %, 20180 MiB, 90.78 W, 2617 MHz, 13365 MHz, 46
2026/09/26 09:04:32.081, 1, 0 %, 20020 MiB, 87.70 W, 2617 MHz, 13365 MHz, 43
2026/09/26 09:04:32.332, 0, 0 %, 20180 MiB, 90.51 W, 2610 MHz, 13365 MHz, 46
2026/09/26 09:04:32.332, 1, 0 %, 20020 MiB, 87.68 W, 2617 MHz, 13365 MHz, 43
2026/09/26 09:04:32.582, 0, 0 %, 20180 MiB, 90.51 W, 2610 MHz, 13365 MHz, 46
2026/09/26 09:04:32.582, 1, 0 %, 20052 MiB, 87.68 W, 2617 MHz, 13365 MHz, 43
2026/09/26 09:04:32.832, 0, 0 %, 20180 MiB, 90.25 W, 2610 MHz, 13365 MHz, 46
2026/09/26 09:04:32.832, 1, 0 %, 20052 MiB, 86.24 W, 2610 MHz, 13365 MHz, 43
2026/09/26 09:04:33.082, 0, 0 %, 20180 MiB, 90.25 W, 2610 MHz, 13365 MHz, 46
2026/09/26 09:04:33.082, 1, 0 %, 20052 MiB, 86.24 W, 2610 MHz, 13365 MHz, 43
2026/09/26 09:04:33.333, 0, 0 %, 20180 MiB, 89.99 W, 2610 MHz, 13365 MHz, 46
2026/09/26 09:04:33.333, 1, 0 %, 20084 MiB, 85.83 W, 2610 MHz, 13365 MHz, 43
2026/09/26 09:04:33.583, 0, 0 %, 20180 MiB, 89.99 W, 2610 MHz, 13365 MHz, 46
2026/09/26 09:04:33.583, 1, 0 %, 20084 MiB, 85.83 W, 2610 MHz, 13365 MHz, 43
2026/09/26 09:04:33.834, 0, 0 %, 20180 MiB, 90.89 W, 2610 MHz, 13365 MHz, 46
2026/09/26 09:04:33.834, 1, 0 %, 20084 MiB, 87.06 W, 2610 MHz, 13365 MHz, 43
2026/09/26 09:04:34.084, 0, 0 %, 20180 MiB, 90.89 W, 2610 MHz, 13365 MHz, 46
2026/09/26 09:04:34.084, 1, 0 %, 20148 MiB, 87.06 W, 2610 MHz, 13365 MHz, 43
2026/09/26 09:04:34.334, 0, 0 %, 21908 MiB, 90.42 W, 2610 MHz, 13365 MHz, 46
2026/09/26 09:04:34.334, 1, 0 %, 20148 MiB, 85.78 W, 2617 MHz, 13365 MHz, 43
2026/09/26 09:04:34.585, 0, 0 %, 21940 MiB, 90.42 W, 2610 MHz, 13365 MHz, 46
2026/09/26 09:04:34.585, 1, 0 %, 20148 MiB, 85.78 W, 2617 MHz, 13365 MHz, 43
2026/09/26 09:04:34.835, 0, 9 %, 21940 MiB, 91.49 W, 2617 MHz, 13365 MHz, 46
2026/09/26 09:04:34.835, 1, 0 %, 20148 MiB, 85.78 W, 2617 MHz, 13365 MHz, 43
2026/09/26 09:04:35.085, 0, 9 %, 21940 MiB, 91.49 W, 2617 MHz, 13365 MHz, 46
2026/09/26 09:04:35.085, 1, 0 %, 20148 MiB, 85.78 W, 2617 MHz, 13365 MHz, 43
2026/09/26 09:04:35.335, 0, 9 %, 21972 MiB, 90.32 W, 2610 MHz, 13365 MHz, 46
2026/09/26 09:04:35.335, 1, 0 %, 20148 MiB, 85.69 W, 2610 MHz, 13365 MHz, 43
2026/09/26 09:04:35.586, 0, 9 %, 21972 MiB, 90.32 W, 2610 MHz, 13365 MHz, 46
2026/09/26 09:04:35.586, 1, 0 %, 20148 MiB, 85.69 W, 2610 MHz, 13365 MHz, 43
2026/09/26 09:04:35.836, 0, 0 %, 21972 MiB, 90.10 W, 2610 MHz, 13365 MHz, 46
2026/09/26 09:04:35.836, 1, 0 %, 20148 MiB, 85.35 W, 2610 MHz, 13365 MHz, 43
2026/09/26 09:04:36.086, 0, 0 %, 22004 MiB, 90.10 W, 2610 MHz, 13365 MHz, 46
2026/09/26 09:04:36.086, 1, 0 %, 20148 MiB, 85.35 W, 2610 MHz, 13365 MHz, 43
2026/09/26 09:04:36.336, 0, 0 %, 22004 MiB, 91.31 W, 2610 MHz, 13365 MHz, 46
2026/09/26 09:04:36.336, 1, 0 %, 20148 MiB, 87.67 W, 2610 MHz, 13365 MHz, 43
2026/09/26 09:04:36.587, 0, 0 %, 22036 MiB, 91.31 W, 2610 MHz, 13365 MHz, 46
2026/09/26 09:04:36.587, 1, 0 %, 20148 MiB, 87.67 W, 2610 MHz, 13365 MHz, 43
2026/09/26 09:04:36.837, 0, 1 %, 22036 MiB, 89.66 W, 2610 MHz, 13365 MHz, 46
2026/09/26 09:04:36.837, 1, 0 %, 20148 MiB, 86.02 W, 2610 MHz, 13365 MHz, 43
2026/09/26 09:04:37.087, 0, 1 %, 22068 MiB, 89.66 W, 2610 MHz, 13365 MHz, 46
2026/09/26 09:04:37.088, 1, 0 %, 21876 MiB, 86.02 W, 2610 MHz, 13365 MHz, 43
2026/09/26 09:04:37.338, 0, 1 %, 22068 MiB, 89.49 W, 2617 MHz, 13365 MHz, 46
2026/09/26 09:04:37.338, 1, 18 %, 21908 MiB, 86.61 W, 2617 MHz, 13365 MHz, 43
2026/09/26 09:04:37.588, 0, 1 %, 22068 MiB, 89.49 W, 2617 MHz, 13365 MHz, 46
2026/09/26 09:04:37.588, 1, 18 %, 21908 MiB, 86.61 W, 2617 MHz, 13365 MHz, 43
2026/09/26 09:04:37.838, 0, 0 %, 22068 MiB, 89.86 W, 2610 MHz, 13365 MHz, 46
2026/09/26 09:04:37.838, 1, 18 %, 21940 MiB, 86.90 W, 2610 MHz, 13365 MHz, 43
2026/09/26 09:04:38.089, 0, 0 %, 22068 MiB, 89.86 W, 2610 MHz, 13365 MHz, 46
2026/09/26 09:04:38.089, 1, 18 %, 21940 MiB, 86.90 W, 2610 MHz, 13365 MHz, 43
2026/09/26 09:04:38.339, 0, 0 %, 22068 MiB, 89.13 W, 2610 MHz, 13365 MHz, 46
2026/09/26 09:04:38.339, 1, 0 %, 21940 MiB, 85.92 W, 2617 MHz, 13365 MHz, 43
2026/09/26 09:04:38.589, 0, 0 %, 22068 MiB, 89.13 W, 2610 MHz, 13365 MHz, 46
2026/09/26 09:04:38.589, 1, 0 %, 21972 MiB, 85.92 W, 2617 MHz, 13365 MHz, 43
2026/09/26 09:04:38.839, 0, 0 %, 22068 MiB, 89.31 W, 2610 MHz, 13365 MHz, 46
2026/09/26 09:04:38.839, 1, 0 %, 21972 MiB, 85.85 W, 2610 MHz, 13365 MHz, 43
2026/09/26 09:04:39.090, 0, 0 %, 22068 MiB, 89.31 W, 2610 MHz, 13365 MHz, 46
2026/09/26 09:04:39.090, 1, 0 %, 21972 MiB, 85.85 W, 2610 MHz, 13365 MHz, 43
2026/09/26 09:04:39.340, 0, 0 %, 22068 MiB, 90.11 W, 2610 MHz, 13365 MHz, 46
2026/09/26 09:04:39.340, 1, 0 %, 22004 MiB, 85.35 W, 2610 MHz, 13365 MHz, 42
2026/09/26 09:04:39.590, 0, 0 %, 22068 MiB, 90.11 W, 2610 MHz, 13365 MHz, 46
2026/09/26 09:04:39.590, 1, 0 %, 22036 MiB, 85.35 W, 2610 MHz, 13365 MHz, 42
2026/09/26 09:04:39.840, 0, 0 %, 23796 MiB, 89.84 W, 2610 MHz, 13365 MHz, 46
2026/09/26 09:04:39.840, 1, 0 %, 22036 MiB, 85.27 W, 2617 MHz, 13365 MHz, 42
2026/09/26 09:04:40.091, 0, 0 %, 23828 MiB, 89.84 W, 2610 MHz, 13365 MHz, 46
2026/09/26 09:04:40.091, 1, 0 %, 22036 MiB, 85.27 W, 2617 MHz, 13365 MHz, 42
2026/09/26 09:04:40.341, 0, 0 %, 23828 MiB, 91.27 W, 2617 MHz, 13365 MHz, 46
2026/09/26 09:04:40.341, 1, 0 %, 22036 MiB, 85.41 W, 2610 MHz, 13365 MHz, 43
2026/09/26 09:04:40.591, 0, 0 %, 23828 MiB, 91.27 W, 2617 MHz, 13365 MHz, 46
2026/09/26 09:04:40.592, 1, 0 %, 22036 MiB, 85.41 W, 2610 MHz, 13365 MHz, 43
2026/09/26 09:04:40.842, 0, 0 %, 23860 MiB, 89.93 W, 2610 MHz, 13365 MHz, 45
2026/09/26 09:04:40.842, 1, 0 %, 22036 MiB, 84.81 W, 2610 MHz, 13365 MHz, 42
2026/09/26 09:04:41.092, 0, 0 %, 23860 MiB, 89.93 W, 2610 MHz, 13365 MHz, 45
2026/09/26 09:04:41.092, 1, 0 %, 22036 MiB, 84.81 W, 2610 MHz, 13365 MHz, 42
2026/09/26 09:04:41.342, 0, 0 %, 23892 MiB, 89.97 W, 2617 MHz, 13365 MHz, 45
2026/09/26 09:04:41.342, 1, 0 %, 22036 MiB, 84.83 W, 2610 MHz, 13365 MHz, 42
2026/09/26 09:04:41.592, 0, 0 %, 23892 MiB, 89.97 W, 2617 MHz, 13365 MHz, 45
2026/09/26 09:04:41.593, 1, 0 %, 22036 MiB, 84.83 W, 2610 MHz, 13365 MHz, 42
2026/09/26 09:04:41.843, 0, 0 %, 23892 MiB, 91.07 W, 2617 MHz, 13365 MHz, 45
2026/09/26 09:04:41.843, 1, 0 %, 22036 MiB, 86.92 W, 2610 MHz, 13365 MHz, 42
2026/09/26 09:04:42.093, 0, 0 %, 23924 MiB, 91.07 W, 2617 MHz, 13365 MHz, 45
2026/09/26 09:04:42.093, 1, 0 %, 22036 MiB, 86.92 W, 2610 MHz, 13365 MHz, 42
2026/09/26 09:04:42.343, 0, 0 %, 23924 MiB, 89.95 W, 2610 MHz, 13365 MHz, 45
2026/09/26 09:04:42.343, 1, 0 %, 22036 MiB, 84.88 W, 2610 MHz, 13365 MHz, 42
2026/09/26 09:04:42.593, 0, 0 %, 23956 MiB, 89.95 W, 2610 MHz, 13365 MHz, 45
2026/09/26 09:04:42.594, 1, 0 %, 23764 MiB, 84.88 W, 2610 MHz, 13365 MHz, 42
2026/09/26 09:04:42.844, 0, 0 %, 23956 MiB, 90.17 W, 2617 MHz, 13365 MHz, 45
2026/09/26 09:04:42.845, 1, 0 %, 23796 MiB, 86.17 W, 2617 MHz, 13365 MHz, 42
2026/09/26 09:04:43.097, 0, 0 %, 23956 MiB, 90.17 W, 2617 MHz, 13365 MHz, 45
2026/09/26 09:04:43.097, 1, 0 %, 23796 MiB, 86.17 W, 2617 MHz, 13365 MHz, 42
2026/09/26 09:04:43.347, 0, 0 %, 23956 MiB, 90.16 W, 2617 MHz, 13365 MHz, 45
