timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 05:54:30.924, 0, 96 %, 91179 MiB, 232.04 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:54:30.925, 1, 100 %, 91177 MiB, 243.00 W, 2415 MHz, 12481 MHz, 46
2026/09/26 05:54:31.175, 0, 96 %, 91179 MiB, 231.76 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:54:31.175, 1, 100 %, 91177 MiB, 242.74 W, 2415 MHz, 12481 MHz, 46
2026/09/26 05:54:31.425, 0, 96 %, 91179 MiB, 231.38 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:54:31.425, 1, 100 %, 91177 MiB, 242.98 W, 2415 MHz, 12481 MHz, 46
2026/09/26 05:54:31.675, 0, 97 %, 91179 MiB, 231.61 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:54:31.675, 1, 100 %, 91177 MiB, 242.75 W, 2415 MHz, 12481 MHz, 46
2026/09/26 05:54:31.925, 0, 96 %, 91179 MiB, 231.55 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:54:31.925, 1, 99 %, 91177 MiB, 242.90 W, 2415 MHz, 12481 MHz, 46
2026/09/26 05:54:32.175, 0, 57 %, 91179 MiB, 219.67 W, 2400 MHz, 12481 MHz, 47
2026/09/26 05:54:32.175, 1, 19 %, 91177 MiB, 225.04 W, 2415 MHz, 12481 MHz, 45
2026/09/26 05:54:32.425, 0, 84 %, 91179 MiB, 212.49 W, 2400 MHz, 12481 MHz, 45
2026/09/26 05:54:32.425, 1, 65 %, 91177 MiB, 212.50 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:32.675, 0, 80 %, 91179 MiB, 203.57 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:32.675, 1, 64 %, 91177 MiB, 211.48 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:32.925, 0, 82 %, 91179 MiB, 202.46 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:32.925, 1, 67 %, 91177 MiB, 201.54 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:33.175, 0, 83 %, 91179 MiB, 205.06 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:33.175, 1, 73 %, 91177 MiB, 209.56 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:54:33.426, 0, 80 %, 91179 MiB, 200.87 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:54:33.426, 1, 84 %, 91177 MiB, 224.47 W, 2422 MHz, 12481 MHz, 49
2026/09/26 05:54:33.676, 0, 60 %, 91179 MiB, 205.07 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:54:33.676, 1, 65 %, 91177 MiB, 224.21 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:33.926, 0, 82 %, 91179 MiB, 201.24 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:33.926, 1, 64 %, 91177 MiB, 222.72 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:34.176, 0, 88 %, 91179 MiB, 203.14 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:34.176, 1, 71 %, 91177 MiB, 230.04 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:34.426, 0, 83 %, 91179 MiB, 209.98 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:34.426, 1, 65 %, 91177 MiB, 216.23 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:34.676, 0, 82 %, 91179 MiB, 209.76 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:34.676, 1, 64 %, 91177 MiB, 216.53 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:34.926, 0, 82 %, 91179 MiB, 207.19 W, 2422 MHz, 12481 MHz, 43
2026/09/26 05:54:34.926, 1, 84 %, 91177 MiB, 231.54 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:54:35.176, 0, 95 %, 91179 MiB, 205.12 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:54:35.176, 1, 67 %, 91177 MiB, 224.96 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:35.426, 0, 96 %, 91179 MiB, 204.33 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:35.426, 1, 77 %, 91177 MiB, 223.51 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:35.676, 0, 96 %, 91179 MiB, 199.71 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:35.676, 1, 65 %, 91177 MiB, 215.99 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:35.926, 0, 96 %, 91179 MiB, 202.29 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:35.927, 1, 73 %, 91177 MiB, 202.45 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:36.177, 0, 96 %, 91179 MiB, 202.27 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:36.177, 1, 78 %, 91177 MiB, 203.43 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:36.427, 0, 97 %, 91179 MiB, 200.38 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:54:36.427, 1, 83 %, 91177 MiB, 215.03 W, 2422 MHz, 12481 MHz, 49
2026/09/26 05:54:36.677, 0, 53 %, 91179 MiB, 200.86 W, 2400 MHz, 12481 MHz, 45
2026/09/26 05:54:36.677, 1, 80 %, 91177 MiB, 215.51 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:54:36.927, 0, 96 %, 91179 MiB, 200.94 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:36.927, 1, 65 %, 91177 MiB, 214.60 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:37.177, 0, 96 %, 91179 MiB, 197.70 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:37.177, 1, 75 %, 91177 MiB, 213.60 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:37.427, 0, 96 %, 91179 MiB, 197.14 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:37.427, 1, 75 %, 91177 MiB, 198.26 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:54:37.677, 0, 95 %, 91179 MiB, 200.79 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:37.677, 1, 77 %, 91177 MiB, 197.31 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:37.927, 0, 96 %, 91179 MiB, 199.99 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:37.927, 1, 73 %, 91177 MiB, 200.97 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:38.177, 0, 37 %, 91179 MiB, 197.19 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:38.177, 1, 79 %, 91177 MiB, 211.82 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:54:38.427, 0, 97 %, 91179 MiB, 199.05 W, 2400 MHz, 12481 MHz, 45
2026/09/26 05:54:38.427, 1, 79 %, 91177 MiB, 212.83 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:54:38.678, 0, 96 %, 91179 MiB, 198.21 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:38.678, 1, 66 %, 91177 MiB, 211.00 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:38.928, 0, 97 %, 91179 MiB, 199.10 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:38.928, 1, 78 %, 91177 MiB, 205.12 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:39.178, 0, 97 %, 91179 MiB, 209.23 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:39.178, 1, 66 %, 91177 MiB, 198.55 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:39.428, 0, 96 %, 91179 MiB, 209.67 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:39.428, 1, 67 %, 91177 MiB, 193.44 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:39.678, 0, 97 %, 91179 MiB, 207.01 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:54:39.678, 1, 75 %, 91177 MiB, 199.39 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:39.928, 0, 95 %, 91179 MiB, 200.57 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:39.928, 1, 69 %, 91177 MiB, 219.53 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:40.178, 0, 94 %, 91179 MiB, 196.66 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:54:40.178, 1, 79 %, 91177 MiB, 220.10 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:40.428, 0, 97 %, 91179 MiB, 191.54 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:40.428, 1, 75 %, 91177 MiB, 220.06 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:54:40.678, 0, 94 %, 91179 MiB, 189.34 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:40.678, 1, 77 %, 91177 MiB, 215.01 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:40.928, 0, 96 %, 91179 MiB, 195.79 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:40.928, 1, 75 %, 91177 MiB, 195.98 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:41.179, 0, 96 %, 91179 MiB, 200.65 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:54:41.179, 1, 78 %, 91177 MiB, 193.49 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:41.429, 0, 96 %, 91179 MiB, 204.66 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:41.429, 1, 78 %, 91177 MiB, 199.44 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:41.679, 0, 81 %, 91179 MiB, 200.29 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:54:41.679, 1, 83 %, 91177 MiB, 214.13 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:54:41.929, 0, 97 %, 91179 MiB, 196.12 W, 2400 MHz, 12481 MHz, 45
2026/09/26 05:54:41.929, 1, 79 %, 91177 MiB, 223.18 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:54:42.179, 0, 97 %, 91179 MiB, 192.93 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:42.179, 1, 67 %, 91177 MiB, 222.01 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:42.429, 0, 95 %, 91179 MiB, 192.49 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:42.429, 1, 65 %, 91177 MiB, 214.29 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:42.679, 0, 97 %, 91179 MiB, 199.64 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:54:42.679, 1, 76 %, 91177 MiB, 206.07 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:42.929, 0, 95 %, 91179 MiB, 201.65 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:42.929, 1, 69 %, 91177 MiB, 205.15 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:43.179, 0, 95 %, 91179 MiB, 201.26 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:43.179, 1, 75 %, 91177 MiB, 208.47 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:43.429, 0, 32 %, 91179 MiB, 191.14 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:43.429, 1, 99 %, 91177 MiB, 227.36 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:54:43.680, 0, 95 %, 91179 MiB, 192.88 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:54:43.680, 1, 74 %, 91177 MiB, 223.98 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:43.930, 0, 97 %, 91179 MiB, 192.02 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:43.930, 1, 75 %, 91177 MiB, 216.16 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:44.180, 0, 96 %, 91179 MiB, 194.14 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:44.180, 1, 77 %, 91177 MiB, 211.87 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:44.430, 0, 95 %, 91179 MiB, 203.77 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:44.430, 1, 77 %, 91177 MiB, 194.17 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:44.680, 0, 96 %, 91179 MiB, 206.30 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:44.680, 1, 75 %, 91177 MiB, 193.57 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:44.930, 0, 96 %, 91179 MiB, 205.84 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:44.930, 1, 78 %, 91177 MiB, 199.08 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:45.180, 0, 65 %, 91179 MiB, 202.14 W, 2422 MHz, 12481 MHz, 43
2026/09/26 05:54:45.180, 1, 73 %, 91177 MiB, 216.13 W, 2422 MHz, 12481 MHz, 49
2026/09/26 05:54:45.430, 0, 96 %, 91179 MiB, 197.39 W, 2400 MHz, 12481 MHz, 44
2026/09/26 05:54:45.430, 1, 70 %, 91177 MiB, 221.83 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:45.680, 0, 97 %, 91179 MiB, 194.90 W, 2415 MHz, 12481 MHz, 45
2026/09/26 05:54:45.680, 1, 79 %, 91177 MiB, 223.31 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:54:45.930, 0, 96 %, 91179 MiB, 194.15 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:45.930, 1, 66 %, 91177 MiB, 216.20 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:46.181, 0, 96 %, 91179 MiB, 201.55 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:46.181, 1, 76 %, 91177 MiB, 203.37 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:46.431, 0, 97 %, 91179 MiB, 203.10 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:46.431, 1, 75 %, 91177 MiB, 204.62 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:46.681, 0, 95 %, 91179 MiB, 203.75 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:46.681, 1, 70 %, 91177 MiB, 207.27 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:46.931, 0, 97 %, 91179 MiB, 195.72 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:54:46.931, 1, 79 %, 91177 MiB, 226.17 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:47.181, 0, 97 %, 91179 MiB, 193.26 W, 2400 MHz, 12481 MHz, 45
2026/09/26 05:54:47.181, 1, 72 %, 91177 MiB, 227.39 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:47.431, 0, 95 %, 91179 MiB, 190.82 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:47.431, 1, 76 %, 91177 MiB, 219.16 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:47.681, 0, 97 %, 91179 MiB, 192.60 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:47.681, 1, 75 %, 91177 MiB, 215.30 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:47.931, 0, 95 %, 91179 MiB, 202.88 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:47.931, 1, 76 %, 91177 MiB, 196.52 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:48.181, 0, 95 %, 91179 MiB, 206.35 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:48.181, 1, 75 %, 91177 MiB, 193.90 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:48.431, 0, 96 %, 91179 MiB, 208.62 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:48.431, 1, 74 %, 91177 MiB, 191.11 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:48.682, 0, 48 %, 91179 MiB, 204.70 W, 2422 MHz, 12481 MHz, 43
2026/09/26 05:54:48.682, 1, 98 %, 91177 MiB, 207.05 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:48.932, 0, 96 %, 91179 MiB, 205.88 W, 2400 MHz, 12481 MHz, 45
2026/09/26 05:54:48.932, 1, 74 %, 91177 MiB, 211.85 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:49.182, 0, 96 %, 91179 MiB, 201.43 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:54:49.182, 1, 78 %, 91177 MiB, 218.55 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:49.432, 0, 97 %, 91179 MiB, 199.00 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:49.432, 1, 80 %, 91177 MiB, 223.51 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:49.682, 0, 96 %, 91179 MiB, 197.81 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:49.682, 1, 68 %, 91177 MiB, 210.96 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:49.932, 0, 97 %, 91179 MiB, 193.90 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:49.932, 1, 79 %, 91177 MiB, 206.14 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:54:50.182, 0, 97 %, 91179 MiB, 192.88 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:50.182, 1, 68 %, 91177 MiB, 201.26 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:50.432, 0, 32 %, 91179 MiB, 187.92 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:54:50.432, 1, 88 %, 91177 MiB, 213.18 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:50.682, 0, 97 %, 91179 MiB, 192.03 W, 2400 MHz, 12481 MHz, 45
2026/09/26 05:54:50.684, 1, 79 %, 91177 MiB, 214.60 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:50.934, 0, 96 %, 91179 MiB, 195.10 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:50.934, 1, 66 %, 91177 MiB, 211.13 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:51.184, 0, 95 %, 91179 MiB, 198.92 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:51.184, 1, 76 %, 91177 MiB, 212.25 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:51.434, 0, 97 %, 91179 MiB, 204.51 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:51.434, 1, 75 %, 91177 MiB, 205.34 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:51.685, 0, 95 %, 91179 MiB, 202.53 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:51.685, 1, 70 %, 91177 MiB, 208.64 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:51.935, 0, 97 %, 91179 MiB, 199.34 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:54:51.935, 1, 75 %, 91177 MiB, 214.25 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:52.185, 0, 88 %, 91179 MiB, 191.59 W, 2422 MHz, 12481 MHz, 43
2026/09/26 05:54:52.185, 1, 71 %, 91177 MiB, 230.52 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:54:52.435, 0, 95 %, 91179 MiB, 192.47 W, 2400 MHz, 12481 MHz, 45
2026/09/26 05:54:52.435, 1, 74 %, 91177 MiB, 222.50 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:52.685, 0, 97 %, 91179 MiB, 191.14 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:52.685, 1, 75 %, 91177 MiB, 218.12 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:54:52.935, 0, 95 %, 91179 MiB, 192.85 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:52.935, 1, 76 %, 91177 MiB, 213.70 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:53.185, 0, 95 %, 91179 MiB, 200.88 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:53.185, 1, 74 %, 91177 MiB, 196.09 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:53.435, 0, 96 %, 91179 MiB, 203.25 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:53.435, 1, 74 %, 91177 MiB, 194.92 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:53.685, 0, 95 %, 91179 MiB, 206.87 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:53.685, 1, 76 %, 91177 MiB, 192.78 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:53.935, 0, 89 %, 91179 MiB, 205.90 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:53.935, 1, 79 %, 91177 MiB, 206.43 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:54.185, 0, 96 %, 91179 MiB, 206.24 W, 2400 MHz, 12481 MHz, 46
2026/09/26 05:54:54.185, 1, 77 %, 91177 MiB, 207.44 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:54.436, 0, 96 %, 91179 MiB, 206.16 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:54.436, 1, 78 %, 91177 MiB, 213.25 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:54.686, 0, 96 %, 91179 MiB, 202.40 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:54.686, 1, 70 %, 91177 MiB, 218.23 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:54.936, 0, 97 %, 91179 MiB, 203.12 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:54:54.936, 1, 79 %, 91177 MiB, 208.85 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:54:55.186, 0, 97 %, 91179 MiB, 195.63 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:55.186, 1, 69 %, 91177 MiB, 208.96 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:55.436, 0, 96 %, 91179 MiB, 190.98 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:55.436, 1, 72 %, 91177 MiB, 210.11 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:55.686, 0, 45 %, 91179 MiB, 187.10 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:54:55.686, 1, 99 %, 91177 MiB, 223.72 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:55.936, 0, 96 %, 91179 MiB, 189.75 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:54:55.936, 1, 71 %, 91177 MiB, 225.16 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:56.186, 0, 96 %, 91179 MiB, 188.61 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:56.186, 1, 78 %, 91177 MiB, 225.46 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:54:56.436, 0, 97 %, 91179 MiB, 191.20 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:56.436, 1, 79 %, 91177 MiB, 220.40 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:56.686, 0, 96 %, 91179 MiB, 198.34 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:56.686, 1, 65 %, 91177 MiB, 204.96 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:56.937, 0, 97 %, 91179 MiB, 200.96 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:56.937, 1, 78 %, 91177 MiB, 195.85 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:57.187, 0, 97 %, 91179 MiB, 206.14 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:54:57.187, 1, 67 %, 91177 MiB, 195.37 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:57.437, 0, 42 %, 91179 MiB, 203.70 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:54:57.437, 1, 84 %, 91177 MiB, 209.76 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:57.687, 0, 97 %, 91179 MiB, 201.34 W, 2400 MHz, 12481 MHz, 45
2026/09/26 05:54:57.687, 1, 75 %, 91177 MiB, 214.07 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:57.937, 0, 95 %, 91179 MiB, 201.17 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:57.937, 1, 68 %, 91177 MiB, 221.76 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:58.187, 0, 95 %, 91179 MiB, 195.95 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:58.187, 1, 74 %, 91177 MiB, 224.16 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:58.437, 0, 97 %, 91179 MiB, 199.27 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:54:58.437, 1, 75 %, 91177 MiB, 212.70 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:58.687, 0, 95 %, 91179 MiB, 194.27 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:58.687, 1, 72 %, 91177 MiB, 209.47 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:58.937, 0, 97 %, 91179 MiB, 191.08 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:58.937, 1, 75 %, 91177 MiB, 207.93 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:59.187, 0, 84 %, 91179 MiB, 187.35 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:54:59.187, 1, 71 %, 91177 MiB, 222.67 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:59.438, 0, 95 %, 91179 MiB, 190.14 W, 2400 MHz, 12481 MHz, 45
2026/09/26 05:54:59.438, 1, 70 %, 91177 MiB, 225.03 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:59.688, 0, 97 %, 91179 MiB, 189.63 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:59.688, 1, 74 %, 91177 MiB, 228.66 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:54:59.938, 0, 95 %, 91179 MiB, 190.14 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:54:59.938, 1, 71 %, 91177 MiB, 227.45 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:55:00.188, 0, 94 %, 91179 MiB, 193.69 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:55:00.188, 1, 75 %, 91177 MiB, 211.26 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:55:00.438, 0, 97 %, 91179 MiB, 193.22 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:55:00.438, 1, 75 %, 91177 MiB, 206.12 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:55:00.688, 0, 95 %, 91179 MiB, 193.17 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:55:00.688, 1, 74 %, 91177 MiB, 202.64 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:55:00.938, 0, 97 %, 91179 MiB, 190.47 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:55:00.938, 1, 79 %, 91177 MiB, 216.69 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:55:01.188, 0, 95 %, 91179 MiB, 188.72 W, 2400 MHz, 12481 MHz, 45
2026/09/26 05:55:01.188, 1, 71 %, 91177 MiB, 221.36 W, 2422 MHz, 12481 MHz, 46
