timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:33:21.806, 1, 0 %, 35348 MiB, 83.85 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:22.056, 0, 0 %, 35444 MiB, 86.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:22.056, 1, 0 %, 35380 MiB, 83.85 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:22.306, 0, 0 %, 35444 MiB, 86.47 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:22.306, 1, 0 %, 35380 MiB, 83.74 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:22.556, 0, 0 %, 37172 MiB, 86.47 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:22.556, 1, 0 %, 35412 MiB, 83.74 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:22.806, 0, 7 %, 37204 MiB, 86.68 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:22.806, 1, 0 %, 35412 MiB, 83.70 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:23.057, 0, 7 %, 37204 MiB, 86.68 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:23.057, 1, 0 %, 35412 MiB, 83.70 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:23.307, 0, 0 %, 37204 MiB, 87.30 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:23.307, 1, 0 %, 35412 MiB, 83.54 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:23.557, 0, 0 %, 37236 MiB, 87.30 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:23.557, 1, 0 %, 35412 MiB, 83.54 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:23.807, 0, 0 %, 37236 MiB, 86.82 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:23.807, 1, 0 %, 35412 MiB, 83.23 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:24.057, 0, 0 %, 37268 MiB, 86.82 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:24.058, 1, 0 %, 35412 MiB, 83.23 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:24.308, 0, 1 %, 37268 MiB, 86.03 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:24.308, 1, 0 %, 35412 MiB, 83.25 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:24.558, 0, 1 %, 37268 MiB, 86.03 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:24.558, 1, 0 %, 35412 MiB, 83.25 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:24.808, 0, 0 %, 37300 MiB, 86.36 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:24.808, 1, 0 %, 35412 MiB, 83.10 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:25.058, 0, 0 %, 37300 MiB, 86.36 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:25.058, 1, 0 %, 35412 MiB, 83.10 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:25.309, 0, 0 %, 37300 MiB, 86.62 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:25.309, 1, 30 %, 37172 MiB, 84.02 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:25.559, 0, 0 %, 37300 MiB, 86.62 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:25.559, 1, 30 %, 37172 MiB, 84.02 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:25.809, 0, 0 %, 37300 MiB, 86.57 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:25.809, 1, 0 %, 37172 MiB, 84.47 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:26.059, 0, 0 %, 37300 MiB, 86.57 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:26.059, 1, 0 %, 37204 MiB, 84.47 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:26.309, 0, 0 %, 37300 MiB, 86.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:26.309, 1, 0 %, 37204 MiB, 83.20 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:26.559, 0, 0 %, 37300 MiB, 86.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:26.560, 1, 0 %, 37236 MiB, 83.20 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:26.810, 0, 0 %, 37300 MiB, 85.79 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:26.810, 1, 0 %, 37236 MiB, 82.94 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:27.060, 0, 0 %, 37300 MiB, 85.79 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:27.060, 1, 0 %, 37236 MiB, 82.94 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:27.310, 0, 0 %, 37300 MiB, 86.04 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:27.311, 1, 1 %, 37268 MiB, 83.13 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:27.561, 0, 0 %, 37300 MiB, 86.04 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:27.561, 1, 1 %, 37268 MiB, 83.13 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:27.811, 0, 0 %, 39092 MiB, 86.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:27.811, 1, 0 %, 37268 MiB, 83.50 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:28.061, 0, 0 %, 39092 MiB, 86.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:28.061, 1, 0 %, 37268 MiB, 83.50 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:28.311, 0, 0 %, 39092 MiB, 87.59 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:28.311, 1, 0 %, 37268 MiB, 83.61 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:28.561, 0, 0 %, 39124 MiB, 87.59 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:28.562, 1, 0 %, 37268 MiB, 83.61 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:28.812, 0, 0 %, 39124 MiB, 87.68 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:28.812, 1, 0 %, 37268 MiB, 83.44 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:29.062, 0, 0 %, 39124 MiB, 87.68 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:29.062, 1, 0 %, 37268 MiB, 83.44 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:29.312, 0, 0 %, 39156 MiB, 86.76 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:29.312, 1, 0 %, 37268 MiB, 83.32 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:29.562, 0, 0 %, 39156 MiB, 86.76 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:29.562, 1, 0 %, 37268 MiB, 83.32 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:29.812, 0, 0 %, 39188 MiB, 86.89 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:29.813, 1, 0 %, 37268 MiB, 83.51 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:30.063, 0, 0 %, 39220 MiB, 86.89 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:30.063, 1, 0 %, 37268 MiB, 83.51 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:30.313, 0, 0 %, 39220 MiB, 86.84 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:30.313, 1, 0 %, 39028 MiB, 83.49 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:30.563, 0, 0 %, 39220 MiB, 86.84 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:30.563, 1, 0 %, 39060 MiB, 83.49 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:30.813, 0, 0 %, 39220 MiB, 86.79 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:30.814, 1, 0 %, 39060 MiB, 84.82 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:31.064, 0, 0 %, 39220 MiB, 86.79 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:31.064, 1, 0 %, 39060 MiB, 84.82 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:31.314, 0, 0 %, 39220 MiB, 86.59 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:31.314, 1, 0 %, 39092 MiB, 84.97 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:31.564, 0, 0 %, 39220 MiB, 86.59 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:31.564, 1, 0 %, 39092 MiB, 84.97 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:31.814, 0, 0 %, 39220 MiB, 86.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:31.814, 1, 0 %, 39092 MiB, 83.35 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:32.065, 0, 0 %, 39220 MiB, 86.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:32.065, 1, 0 %, 39124 MiB, 83.35 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:32.315, 0, 0 %, 39220 MiB, 86.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:32.315, 1, 0 %, 39124 MiB, 83.26 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:32.565, 0, 0 %, 39220 MiB, 86.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:32.565, 1, 0 %, 39156 MiB, 83.26 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:32.815, 0, 0 %, 39220 MiB, 86.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:32.815, 1, 0 %, 39188 MiB, 83.26 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:33.065, 0, 0 %, 40948 MiB, 86.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:33.065, 1, 0 %, 39188 MiB, 83.26 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:33.316, 0, 10 %, 40980 MiB, 87.50 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:33.316, 1, 0 %, 39188 MiB, 83.55 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:33.566, 0, 10 %, 40980 MiB, 87.50 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:33.566, 1, 0 %, 39188 MiB, 83.55 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:33.816, 0, 0 %, 41012 MiB, 87.66 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:33.816, 1, 0 %, 39188 MiB, 83.31 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:34.066, 0, 0 %, 41012 MiB, 87.66 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:34.066, 1, 0 %, 39188 MiB, 83.31 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:34.316, 0, 0 %, 41012 MiB, 87.01 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:34.316, 1, 0 %, 39188 MiB, 83.62 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:34.567, 0, 0 %, 41044 MiB, 87.01 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:34.567, 1, 0 %, 39188 MiB, 83.62 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:34.817, 0, 1 %, 41044 MiB, 86.37 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:34.817, 1, 0 %, 39188 MiB, 83.66 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:35.067, 0, 1 %, 41076 MiB, 86.37 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:35.067, 1, 0 %, 39188 MiB, 83.66 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:35.317, 0, 1 %, 41076 MiB, 86.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:35.317, 1, 0 %, 39188 MiB, 83.66 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:35.567, 0, 1 %, 41108 MiB, 86.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:35.568, 1, 0 %, 40916 MiB, 83.66 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:35.818, 0, 0 %, 41108 MiB, 87.44 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:35.818, 1, 19 %, 40948 MiB, 85.66 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:36.068, 0, 0 %, 41108 MiB, 87.44 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:36.068, 1, 19 %, 40948 MiB, 85.66 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:36.318, 0, 0 %, 41108 MiB, 87.10 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:36.318, 1, 0 %, 40948 MiB, 85.18 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:36.568, 0, 0 %, 41108 MiB, 87.10 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:36.568, 1, 0 %, 40980 MiB, 85.18 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:36.818, 0, 0 %, 41108 MiB, 86.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:36.819, 1, 0 %, 40980 MiB, 83.87 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:37.069, 0, 0 %, 41108 MiB, 86.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:37.069, 1, 0 %, 41012 MiB, 83.87 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:37.319, 0, 0 %, 41108 MiB, 86.78 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:37.319, 1, 0 %, 41012 MiB, 83.83 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:37.569, 0, 0 %, 41108 MiB, 86.78 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:37.569, 1, 0 %, 41012 MiB, 83.83 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:37.819, 0, 0 %, 41108 MiB, 87.01 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:37.819, 1, 1 %, 41044 MiB, 83.66 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:38.070, 0, 0 %, 42836 MiB, 87.01 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:38.070, 1, 1 %, 41076 MiB, 83.66 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:38.320, 0, 0 %, 42868 MiB, 87.10 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:38.320, 1, 0 %, 41076 MiB, 83.60 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:38.570, 0, 0 %, 42900 MiB, 87.10 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:38.570, 1, 0 %, 41076 MiB, 83.60 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:38.820, 0, 0 %, 42900 MiB, 88.36 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:33:38.820, 1, 0 %, 41076 MiB, 83.37 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:39.070, 0, 0 %, 42932 MiB, 88.36 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:33:39.071, 1, 0 %, 41076 MiB, 83.37 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:39.321, 0, 1 %, 42932 MiB, 88.29 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:39.321, 1, 0 %, 41076 MiB, 83.27 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:39.571, 0, 1 %, 42932 MiB, 88.29 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:39.571, 1, 0 %, 41076 MiB, 83.27 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:39.821, 0, 0 %, 42964 MiB, 86.80 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:39.821, 1, 0 %, 41076 MiB, 83.47 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:40.071, 0, 0 %, 42964 MiB, 86.80 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:40.071, 1, 0 %, 41076 MiB, 83.47 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:40.321, 0, 0 %, 42996 MiB, 86.96 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:40.321, 1, 0 %, 41076 MiB, 83.45 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:40.572, 0, 0 %, 42996 MiB, 86.96 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:40.572, 1, 0 %, 41076 MiB, 83.45 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:40.822, 0, 0 %, 42996 MiB, 86.95 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:33:40.822, 1, 0 %, 42804 MiB, 83.72 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:41.072, 0, 0 %, 42996 MiB, 86.95 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:33:41.072, 1, 0 %, 42836 MiB, 83.72 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:41.322, 0, 0 %, 42996 MiB, 86.86 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:33:41.322, 1, 0 %, 42868 MiB, 85.37 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:41.572, 0, 0 %, 42996 MiB, 86.86 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:33:41.572, 1, 0 %, 42868 MiB, 85.37 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:41.822, 0, 0 %, 42996 MiB, 86.80 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:41.822, 1, 0 %, 42900 MiB, 84.94 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:42.073, 0, 0 %, 42996 MiB, 86.80 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:42.073, 1, 0 %, 42900 MiB, 84.94 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:42.323, 0, 0 %, 42996 MiB, 86.65 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:42.323, 1, 0 %, 42900 MiB, 83.32 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:42.573, 0, 0 %, 42996 MiB, 86.65 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:42.573, 1, 0 %, 42932 MiB, 83.32 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:42.823, 0, 0 %, 42996 MiB, 86.60 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:42.823, 1, 0 %, 42932 MiB, 83.14 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:43.073, 0, 0 %, 42996 MiB, 86.60 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:43.073, 1, 0 %, 42964 MiB, 83.14 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:43.323, 0, 0 %, 42996 MiB, 86.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:43.323, 1, 0 %, 42964 MiB, 82.99 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:43.574, 0, 0 %, 44756 MiB, 86.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:43.574, 1, 0 %, 42964 MiB, 82.99 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:43.824, 0, 13 %, 44756 MiB, 86.92 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:43.824, 1, 0 %, 42964 MiB, 83.22 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:44.074, 0, 13 %, 44756 MiB, 86.92 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:44.074, 1, 0 %, 42964 MiB, 83.22 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:44.324, 0, 0 %, 44788 MiB, 87.62 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:44.324, 1, 0 %, 42964 MiB, 83.29 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:44.574, 0, 0 %, 44788 MiB, 87.62 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:44.574, 1, 0 %, 42964 MiB, 83.29 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:44.824, 0, 0 %, 44788 MiB, 86.98 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:33:44.825, 1, 0 %, 42964 MiB, 82.92 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:45.075, 0, 0 %, 44820 MiB, 86.98 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:33:45.075, 1, 0 %, 42964 MiB, 82.92 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:45.325, 0, 1 %, 44820 MiB, 86.27 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:45.325, 1, 0 %, 42964 MiB, 82.83 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:45.575, 0, 1 %, 44820 MiB, 86.27 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:45.575, 1, 0 %, 42964 MiB, 82.83 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:45.825, 0, 0 %, 44884 MiB, 86.22 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:45.825, 1, 0 %, 42964 MiB, 82.86 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:46.075, 0, 0 %, 44884 MiB, 86.22 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:46.075, 1, 0 %, 44724 MiB, 82.86 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:46.325, 0, 0 %, 44884 MiB, 86.35 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:33:46.326, 1, 30 %, 44724 MiB, 84.09 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:46.576, 0, 0 %, 44884 MiB, 86.35 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:33:46.576, 1, 30 %, 44724 MiB, 84.09 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:46.826, 0, 0 %, 44884 MiB, 86.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:46.826, 1, 0 %, 44724 MiB, 84.15 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:47.076, 0, 0 %, 44884 MiB, 86.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:47.076, 1, 0 %, 44756 MiB, 84.15 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:47.326, 0, 0 %, 44884 MiB, 86.43 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:47.326, 1, 0 %, 44756 MiB, 83.96 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:47.576, 0, 0 %, 44884 MiB, 86.43 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:47.576, 1, 0 %, 44788 MiB, 83.96 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:47.827, 0, 0 %, 44884 MiB, 86.36 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:47.827, 1, 0 %, 44788 MiB, 82.58 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:48.077, 0, 0 %, 44884 MiB, 86.36 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:48.077, 1, 0 %, 44788 MiB, 82.58 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:48.327, 0, 0 %, 44884 MiB, 86.42 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:48.327, 1, 1 %, 44820 MiB, 82.75 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:48.577, 0, 0 %, 44884 MiB, 86.42 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:48.577, 1, 1 %, 44852 MiB, 82.75 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:48.827, 0, 0 %, 46644 MiB, 86.52 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:48.827, 1, 0 %, 44852 MiB, 82.94 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:49.077, 0, 0 %, 46676 MiB, 86.52 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:49.078, 1, 0 %, 44852 MiB, 82.94 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:49.328, 0, 0 %, 46676 MiB, 87.90 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:33:49.328, 1, 0 %, 44852 MiB, 82.79 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:49.578, 0, 0 %, 46676 MiB, 87.90 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:33:49.578, 1, 0 %, 44852 MiB, 82.79 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:49.828, 0, 0 %, 46708 MiB, 87.83 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:49.828, 1, 0 %, 44852 MiB, 82.79 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:50.078, 0, 0 %, 46708 MiB, 87.83 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:50.078, 1, 0 %, 44852 MiB, 82.79 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:50.328, 0, 0 %, 46740 MiB, 86.86 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:50.328, 1, 0 %, 44852 MiB, 83.01 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:50.578, 0, 0 %, 46740 MiB, 86.86 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:33:50.579, 1, 0 %, 44852 MiB, 83.01 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:50.829, 0, 0 %, 46740 MiB, 86.91 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:33:50.829, 1, 0 %, 44852 MiB, 83.27 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:51.079, 0, 0 %, 46772 MiB, 86.91 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:33:51.079, 1, 0 %, 44852 MiB, 83.27 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:51.329, 0, 0 %, 46772 MiB, 86.77 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:33:51.329, 1, 0 %, 44852 MiB, 83.36 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:51.579, 0, 0 %, 46804 MiB, 86.77 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:33:51.579, 1, 0 %, 46612 MiB, 83.36 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:51.829, 0, 0 %, 46804 MiB, 86.80 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:33:51.830, 1, 0 %, 46644 MiB, 84.78 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:52.080, 0, 0 %, 46804 MiB, 86.80 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:33:52.080, 1, 0 %, 46644 MiB, 84.78 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:52.330, 0, 0 %, 46804 MiB, 86.64 W, 2610 MHz, 13365 MHz, 48
