timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:37:53.798, 1, 28 %, 46612 MiB, 84.79 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:37:54.048, 0, 0 %, 46804 MiB, 89.20 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:54.048, 1, 28 %, 46644 MiB, 84.79 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:37:54.298, 0, 0 %, 46804 MiB, 89.00 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:37:54.299, 1, 0 %, 46644 MiB, 85.00 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:37:54.549, 0, 0 %, 46804 MiB, 89.00 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:37:54.549, 1, 0 %, 46676 MiB, 85.00 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:37:54.799, 0, 0 %, 46804 MiB, 88.88 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:37:54.799, 1, 0 %, 46676 MiB, 84.42 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:37:55.049, 0, 0 %, 46804 MiB, 88.88 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:37:55.049, 1, 0 %, 46676 MiB, 84.42 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:37:55.299, 0, 0 %, 46804 MiB, 88.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:37:55.299, 1, 0 %, 46708 MiB, 83.48 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:55.549, 0, 0 %, 46804 MiB, 88.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:37:55.549, 1, 0 %, 46708 MiB, 83.48 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:55.800, 0, 0 %, 46804 MiB, 88.77 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:37:55.800, 1, 0 %, 46708 MiB, 83.53 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:56.050, 0, 0 %, 46804 MiB, 88.77 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:37:56.050, 1, 0 %, 46740 MiB, 83.53 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:56.300, 0, 0 %, 48532 MiB, 88.91 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:37:56.300, 1, 0 %, 46772 MiB, 83.61 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:37:56.550, 0, 0 %, 48564 MiB, 88.91 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:37:56.550, 1, 0 %, 46772 MiB, 83.61 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:37:56.800, 0, 0 %, 48564 MiB, 90.19 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:37:56.801, 1, 0 %, 46772 MiB, 83.40 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:57.051, 0, 0 %, 48564 MiB, 90.19 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:37:57.051, 1, 0 %, 46772 MiB, 83.40 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:57.301, 0, 0 %, 48596 MiB, 90.66 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:57.301, 1, 0 %, 46772 MiB, 83.16 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:57.551, 0, 0 %, 48596 MiB, 90.66 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:57.553, 1, 0 %, 46772 MiB, 83.16 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:57.803, 0, 0 %, 48628 MiB, 89.45 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:37:57.803, 1, 0 %, 46772 MiB, 83.14 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:58.053, 0, 0 %, 48628 MiB, 89.45 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:37:58.053, 1, 0 %, 46772 MiB, 83.14 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:58.304, 0, 0 %, 48628 MiB, 89.34 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:37:58.304, 1, 0 %, 46772 MiB, 83.23 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:58.554, 0, 0 %, 48660 MiB, 89.34 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:37:58.554, 1, 0 %, 46772 MiB, 83.23 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:58.804, 0, 0 %, 48660 MiB, 89.24 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:37:58.804, 1, 0 %, 46772 MiB, 83.48 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:37:59.054, 0, 0 %, 48660 MiB, 89.24 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:37:59.054, 1, 0 %, 48532 MiB, 83.48 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:37:59.304, 0, 0 %, 48660 MiB, 89.17 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:37:59.304, 1, 0 %, 48532 MiB, 85.34 W, 2602 MHz, 13365 MHz, 51
2026/09/23 11:37:59.554, 0, 0 %, 48660 MiB, 89.17 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:37:59.555, 1, 0 %, 48532 MiB, 85.34 W, 2602 MHz, 13365 MHz, 51
2026/09/23 11:37:59.805, 0, 0 %, 48660 MiB, 89.17 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:37:59.805, 1, 1 %, 48564 MiB, 85.34 W, 2602 MHz, 13365 MHz, 51
2026/09/23 11:38:00.055, 0, 0 %, 48660 MiB, 89.17 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:38:00.055, 1, 1 %, 48564 MiB, 85.34 W, 2602 MHz, 13365 MHz, 51
2026/09/23 11:38:00.305, 0, 0 %, 48660 MiB, 89.35 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:38:00.305, 1, 0 %, 48564 MiB, 84.22 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:00.555, 0, 0 %, 48660 MiB, 89.35 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:38:00.555, 1, 0 %, 48596 MiB, 84.22 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:00.805, 0, 0 %, 48660 MiB, 88.89 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:38:00.806, 1, 0 %, 48596 MiB, 83.56 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:01.056, 0, 0 %, 48660 MiB, 88.89 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:38:01.056, 1, 0 %, 48628 MiB, 83.56 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:01.306, 0, 0 %, 48660 MiB, 88.97 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:38:01.306, 1, 0 %, 48628 MiB, 83.22 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:38:01.556, 0, 0 %, 50452 MiB, 88.97 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:38:01.556, 1, 0 %, 48628 MiB, 83.22 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:38:01.806, 0, 30 %, 50452 MiB, 90.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:38:01.806, 1, 0 %, 48628 MiB, 83.05 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:38:02.057, 0, 30 %, 50452 MiB, 90.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:38:02.057, 1, 0 %, 48628 MiB, 83.05 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:38:02.307, 0, 0 %, 50452 MiB, 90.66 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:38:02.307, 1, 0 %, 48628 MiB, 83.28 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:02.557, 0, 0 %, 50484 MiB, 90.66 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:38:02.557, 1, 0 %, 48628 MiB, 83.28 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:02.807, 0, 0 %, 50484 MiB, 90.31 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:38:02.807, 1, 0 %, 48628 MiB, 83.33 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:03.057, 0, 0 %, 50516 MiB, 90.31 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:38:03.057, 1, 0 %, 48628 MiB, 83.33 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:03.308, 0, 0 %, 50516 MiB, 89.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:38:03.308, 1, 0 %, 48628 MiB, 83.57 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:03.558, 0, 0 %, 50516 MiB, 89.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:38:03.558, 1, 0 %, 48628 MiB, 83.57 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:03.808, 0, 0 %, 50548 MiB, 89.22 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:38:03.808, 1, 0 %, 48628 MiB, 83.69 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:04.058, 0, 0 %, 50580 MiB, 89.22 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:38:04.058, 1, 0 %, 48628 MiB, 83.69 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:04.308, 0, 0 %, 50580 MiB, 88.97 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:38:04.308, 1, 16 %, 50420 MiB, 84.10 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:04.559, 0, 0 %, 50580 MiB, 88.97 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:38:04.559, 1, 16 %, 50420 MiB, 84.10 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:04.809, 0, 0 %, 50580 MiB, 89.07 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:38:04.809, 1, 0 %, 50420 MiB, 84.75 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:38:05.059, 0, 0 %, 50580 MiB, 89.07 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:38:05.059, 1, 0 %, 50420 MiB, 84.75 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:38:05.309, 0, 0 %, 50580 MiB, 89.23 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:38:05.309, 1, 1 %, 50452 MiB, 84.86 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:05.559, 0, 0 %, 50580 MiB, 89.23 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:38:05.559, 1, 1 %, 50452 MiB, 84.86 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:05.810, 0, 0 %, 50580 MiB, 89.09 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:38:05.810, 1, 0 %, 50484 MiB, 83.28 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:06.060, 0, 0 %, 50580 MiB, 89.09 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:38:06.060, 1, 0 %, 50484 MiB, 83.28 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:06.310, 0, 0 %, 50580 MiB, 89.25 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:38:06.310, 1, 0 %, 50484 MiB, 83.32 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:38:06.560, 0, 0 %, 50580 MiB, 89.25 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:38:06.560, 1, 0 %, 50548 MiB, 83.32 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:38:06.810, 0, 0 %, 50580 MiB, 89.20 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:38:06.810, 1, 0 %, 50548 MiB, 83.61 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:38:07.061, 0, 0 %, 52340 MiB, 89.20 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:38:07.061, 1, 0 %, 50548 MiB, 83.61 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:38:07.311, 0, 17 %, 52340 MiB, 90.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:38:07.311, 1, 0 %, 50548 MiB, 83.48 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:38:07.561, 0, 17 %, 52340 MiB, 90.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:38:07.561, 1, 0 %, 50548 MiB, 83.48 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:38:07.811, 0, 0 %, 52372 MiB, 90.29 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:38:07.811, 1, 0 %, 50548 MiB, 83.04 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:38:08.061, 0, 0 %, 52372 MiB, 90.29 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:38:08.061, 1, 0 %, 50548 MiB, 83.04 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:38:08.311, 0, 0 %, 52372 MiB, 89.46 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:38:08.312, 1, 0 %, 50548 MiB, 83.05 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:08.562, 0, 0 %, 52404 MiB, 89.46 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:38:08.562, 1, 0 %, 50548 MiB, 83.05 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:08.812, 0, 0 %, 52404 MiB, 88.89 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:38:08.812, 1, 0 %, 50548 MiB, 83.21 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:09.062, 0, 0 %, 52436 MiB, 88.89 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:38:09.062, 1, 0 %, 50548 MiB, 83.21 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:09.312, 0, 1 %, 52436 MiB, 88.71 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:38:09.312, 1, 0 %, 50548 MiB, 83.18 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:09.562, 0, 1 %, 52468 MiB, 88.71 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:38:09.562, 1, 0 %, 52308 MiB, 83.18 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:09.812, 0, 0 %, 52468 MiB, 88.78 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:38:09.813, 1, 0 %, 52308 MiB, 84.67 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:38:10.063, 0, 0 %, 52468 MiB, 88.78 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:38:10.063, 1, 0 %, 52308 MiB, 84.67 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:38:10.313, 0, 0 %, 52468 MiB, 88.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:10.313, 1, 0 %, 52340 MiB, 84.69 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:10.563, 0, 0 %, 52468 MiB, 88.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:10.563, 1, 0 %, 52340 MiB, 84.69 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:10.813, 0, 0 %, 52468 MiB, 88.58 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:38:10.813, 1, 0 %, 52340 MiB, 83.29 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:11.063, 0, 0 %, 52468 MiB, 88.58 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:38:11.064, 1, 0 %, 52372 MiB, 83.29 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:11.314, 0, 0 %, 52468 MiB, 88.40 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:11.314, 1, 0 %, 52372 MiB, 83.31 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:38:11.564, 0, 0 %, 52468 MiB, 88.40 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:11.564, 1, 0 %, 52404 MiB, 83.31 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:38:11.814, 0, 0 %, 52468 MiB, 88.05 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:11.814, 1, 0 %, 52404 MiB, 83.28 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:38:12.064, 0, 0 %, 54228 MiB, 88.05 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:12.064, 1, 0 %, 52436 MiB, 83.28 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:38:12.314, 0, 35 %, 54260 MiB, 88.82 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:38:12.314, 1, 0 %, 52436 MiB, 83.53 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:38:12.565, 0, 35 %, 54260 MiB, 88.82 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:38:12.565, 1, 0 %, 52436 MiB, 83.53 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:38:12.815, 0, 0 %, 54260 MiB, 89.19 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:38:12.815, 1, 0 %, 52436 MiB, 83.63 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:13.065, 0, 0 %, 54292 MiB, 89.19 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:38:13.065, 1, 0 %, 52436 MiB, 83.63 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:13.315, 0, 0 %, 54292 MiB, 88.48 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:38:13.315, 1, 0 %, 52436 MiB, 83.51 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:13.565, 0, 0 %, 54324 MiB, 88.48 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:38:13.566, 1, 0 %, 52436 MiB, 83.51 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:13.816, 0, 1 %, 54324 MiB, 88.31 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:13.816, 1, 0 %, 52436 MiB, 83.43 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:38:14.066, 0, 1 %, 54324 MiB, 88.31 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:14.066, 1, 0 %, 52436 MiB, 83.43 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:38:14.316, 0, 0 %, 54356 MiB, 88.42 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:14.316, 1, 0 %, 52436 MiB, 83.21 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:14.566, 0, 0 %, 54388 MiB, 88.42 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:14.566, 1, 0 %, 54164 MiB, 83.21 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:14.816, 0, 0 %, 54388 MiB, 88.90 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:38:14.816, 1, 31 %, 54196 MiB, 84.45 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:38:15.067, 0, 0 %, 54388 MiB, 88.90 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:38:15.067, 1, 31 %, 54228 MiB, 84.45 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:38:15.317, 0, 0 %, 54388 MiB, 88.91 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:15.317, 1, 0 %, 54228 MiB, 84.74 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:15.567, 0, 0 %, 54388 MiB, 88.91 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:15.567, 1, 0 %, 54260 MiB, 84.74 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:15.817, 0, 0 %, 54388 MiB, 88.55 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:15.817, 1, 0 %, 54260 MiB, 83.83 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:38:16.067, 0, 0 %, 54388 MiB, 88.55 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:16.067, 1, 0 %, 54260 MiB, 83.83 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:38:16.318, 0, 0 %, 54388 MiB, 88.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:16.318, 1, 1 %, 54292 MiB, 83.68 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:16.568, 0, 0 %, 54388 MiB, 88.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:16.568, 1, 1 %, 54292 MiB, 83.68 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:16.818, 0, 0 %, 54388 MiB, 88.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:16.818, 1, 0 %, 54324 MiB, 83.43 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:17.068, 0, 0 %, 54388 MiB, 88.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:17.068, 1, 0 %, 54324 MiB, 83.43 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:17.318, 0, 0 %, 56116 MiB, 88.50 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:17.319, 1, 0 %, 54356 MiB, 83.43 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:38:17.569, 0, 0 %, 56116 MiB, 88.50 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:17.569, 1, 0 %, 54356 MiB, 83.43 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:38:17.819, 0, 0 %, 56116 MiB, 89.68 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:38:17.819, 1, 0 %, 54356 MiB, 83.34 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:18.069, 0, 0 %, 56148 MiB, 89.68 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:38:18.069, 1, 0 %, 54356 MiB, 83.34 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:18.319, 0, 1 %, 56148 MiB, 89.74 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:18.319, 1, 0 %, 54356 MiB, 83.06 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:18.569, 0, 1 %, 56148 MiB, 89.74 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:18.569, 1, 0 %, 54356 MiB, 83.06 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:18.820, 0, 0 %, 56180 MiB, 88.76 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:18.820, 1, 0 %, 54356 MiB, 82.72 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:19.070, 0, 0 %, 56180 MiB, 88.76 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:19.070, 1, 0 %, 54356 MiB, 82.72 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:19.320, 0, 0 %, 56212 MiB, 88.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:19.320, 1, 0 %, 54356 MiB, 82.46 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:19.571, 0, 0 %, 56244 MiB, 88.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:19.571, 1, 0 %, 54356 MiB, 82.46 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:19.821, 0, 0 %, 56244 MiB, 88.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:19.821, 1, 0 %, 56084 MiB, 82.46 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:20.071, 0, 0 %, 56244 MiB, 88.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:20.071, 1, 0 %, 56084 MiB, 82.46 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:20.321, 0, 0 %, 56244 MiB, 89.20 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:38:20.321, 1, 0 %, 56084 MiB, 84.70 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:38:20.571, 0, 0 %, 56244 MiB, 89.20 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:38:20.572, 1, 0 %, 56116 MiB, 84.70 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:38:20.822, 0, 0 %, 56244 MiB, 88.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:20.822, 1, 0 %, 56116 MiB, 84.42 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:38:21.072, 0, 0 %, 56244 MiB, 88.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:21.072, 1, 0 %, 56116 MiB, 84.42 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:38:21.322, 0, 0 %, 56244 MiB, 88.20 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:21.322, 1, 0 %, 56148 MiB, 82.92 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:21.572, 0, 0 %, 56244 MiB, 88.20 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:21.572, 1, 0 %, 56148 MiB, 82.92 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:21.822, 0, 0 %, 56244 MiB, 88.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:21.822, 1, 0 %, 56180 MiB, 82.89 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:22.073, 0, 0 %, 56244 MiB, 88.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:22.073, 1, 0 %, 56212 MiB, 82.89 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:22.324, 0, 0 %, 57972 MiB, 88.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:22.324, 1, 0 %, 56212 MiB, 82.89 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:22.574, 0, 0 %, 58036 MiB, 88.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:22.574, 1, 0 %, 56212 MiB, 82.89 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:22.824, 0, 0 %, 58036 MiB, 88.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:22.824, 1, 0 %, 56212 MiB, 83.45 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:23.074, 0, 0 %, 58036 MiB, 88.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:23.075, 1, 0 %, 56212 MiB, 83.45 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:23.325, 0, 0 %, 58068 MiB, 90.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:23.325, 1, 0 %, 56212 MiB, 83.44 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:23.575, 0, 0 %, 58068 MiB, 90.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:38:23.575, 1, 0 %, 56212 MiB, 83.44 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:23.825, 0, 0 %, 58068 MiB, 88.68 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:38:23.825, 1, 0 %, 56212 MiB, 83.14 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:24.075, 0, 0 %, 58100 MiB, 88.68 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:38:24.075, 1, 0 %, 56212 MiB, 83.14 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:38:24.325, 0, 0 %, 58100 MiB, 88.33 W, 2617 MHz, 13365 MHz, 51
