timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:16:43.375, 1, 0 %, 12628 MiB, 90.63 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:16:43.625, 0, 0 %, 14452 MiB, 94.26 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:16:43.625, 1, 0 %, 12628 MiB, 90.63 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:16:43.875, 0, 0 %, 14452 MiB, 91.77 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:16:43.877, 1, 0 %, 12628 MiB, 89.87 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:16:44.128, 0, 0 %, 14484 MiB, 91.77 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:16:44.129, 1, 0 %, 12628 MiB, 89.87 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:16:44.379, 0, 1 %, 14484 MiB, 92.02 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:16:44.379, 1, 0 %, 12628 MiB, 90.65 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:16:44.629, 0, 1 %, 14484 MiB, 92.02 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:16:44.629, 1, 0 %, 12628 MiB, 90.65 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:16:44.879, 0, 1 %, 14516 MiB, 91.93 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:16:44.879, 1, 0 %, 12628 MiB, 90.21 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:16:45.129, 0, 1 %, 14516 MiB, 91.93 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:16:45.130, 1, 0 %, 12628 MiB, 90.21 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:16:45.380, 0, 0 %, 14548 MiB, 91.97 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:16:45.380, 1, 0 %, 14388 MiB, 90.36 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:16:45.630, 0, 0 %, 14548 MiB, 91.97 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:16:45.630, 1, 0 %, 14388 MiB, 90.36 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:16:45.880, 0, 0 %, 14548 MiB, 92.02 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:16:45.880, 1, 0 %, 14388 MiB, 91.15 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:16:46.130, 0, 0 %, 14548 MiB, 92.02 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:16:46.130, 1, 0 %, 14420 MiB, 91.15 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:16:46.381, 0, 0 %, 14548 MiB, 91.74 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:16:46.381, 1, 1 %, 14420 MiB, 90.77 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:16:46.631, 0, 0 %, 14548 MiB, 91.74 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:16:46.631, 1, 1 %, 14420 MiB, 90.77 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:16:46.881, 0, 0 %, 14548 MiB, 92.21 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:16:46.881, 1, 1 %, 14452 MiB, 90.70 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:16:47.131, 0, 0 %, 14548 MiB, 92.21 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:16:47.131, 1, 1 %, 14452 MiB, 90.70 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:16:47.382, 0, 0 %, 14548 MiB, 91.79 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:16:47.382, 1, 0 %, 14484 MiB, 90.62 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:16:47.632, 0, 0 %, 14548 MiB, 91.79 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:16:47.632, 1, 0 %, 14484 MiB, 90.62 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:16:47.882, 0, 0 %, 16276 MiB, 91.60 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:16:47.882, 1, 0 %, 14516 MiB, 90.48 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:16:48.132, 0, 0 %, 16308 MiB, 91.60 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:16:48.132, 1, 0 %, 14516 MiB, 90.48 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:16:48.382, 0, 0 %, 16308 MiB, 92.58 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:16:48.383, 1, 0 %, 14516 MiB, 90.53 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:16:48.633, 0, 0 %, 16308 MiB, 92.58 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:16:48.633, 1, 0 %, 14516 MiB, 90.53 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:16:48.884, 0, 0 %, 16340 MiB, 91.79 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:16:48.884, 1, 0 %, 14516 MiB, 89.96 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:16:49.134, 0, 0 %, 16340 MiB, 91.79 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:16:49.134, 1, 0 %, 14516 MiB, 89.96 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:16:49.384, 0, 0 %, 16340 MiB, 91.59 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:16:49.384, 1, 0 %, 14516 MiB, 89.77 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:16:49.634, 0, 0 %, 16372 MiB, 91.59 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:16:49.634, 1, 0 %, 14516 MiB, 89.77 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:16:49.884, 0, 0 %, 16372 MiB, 91.19 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:16:49.885, 1, 0 %, 14516 MiB, 91.06 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:16:50.135, 0, 0 %, 16404 MiB, 91.19 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:16:50.135, 1, 0 %, 14516 MiB, 91.06 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:16:50.385, 0, 0 %, 16404 MiB, 91.03 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:16:50.388, 1, 0 %, 14516 MiB, 90.86 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:16:50.638, 0, 0 %, 16436 MiB, 91.03 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:16:50.638, 1, 0 %, 16244 MiB, 90.86 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:16:50.889, 0, 0 %, 16436 MiB, 91.59 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:16:50.889, 1, 0 %, 16276 MiB, 98.83 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:16:51.139, 0, 0 %, 16436 MiB, 91.59 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:16:51.140, 1, 0 %, 16276 MiB, 98.83 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:16:51.390, 0, 0 %, 16436 MiB, 90.99 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:16:51.390, 1, 0 %, 16276 MiB, 91.18 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:16:51.640, 0, 0 %, 16436 MiB, 90.99 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:16:51.640, 1, 0 %, 16308 MiB, 91.18 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:16:51.890, 0, 0 %, 16436 MiB, 90.88 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:16:51.890, 1, 0 %, 16308 MiB, 90.60 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:16:52.140, 0, 0 %, 16436 MiB, 90.88 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:16:52.141, 1, 0 %, 16308 MiB, 90.60 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:16:52.391, 0, 0 %, 16436 MiB, 92.28 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:16:52.391, 1, 0 %, 16340 MiB, 91.60 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:16:52.641, 0, 0 %, 16436 MiB, 92.28 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:16:52.641, 1, 0 %, 16340 MiB, 91.60 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:16:52.891, 0, 0 %, 16436 MiB, 90.88 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:16:52.891, 1, 0 %, 16372 MiB, 90.66 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:16:53.141, 0, 0 %, 16436 MiB, 90.88 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:16:53.142, 1, 0 %, 16372 MiB, 90.66 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:16:53.392, 0, 0 %, 18164 MiB, 90.78 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:16:53.392, 1, 0 %, 16404 MiB, 90.25 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:16:53.642, 0, 0 %, 18164 MiB, 90.78 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:16:53.642, 1, 0 %, 16404 MiB, 90.25 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:16:53.892, 0, 0 %, 18164 MiB, 91.55 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:16:53.892, 1, 0 %, 16404 MiB, 89.95 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:16:54.142, 0, 0 %, 18196 MiB, 91.55 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:16:54.143, 1, 0 %, 16404 MiB, 89.95 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:16:54.393, 0, 0 %, 18196 MiB, 91.07 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:16:54.393, 1, 0 %, 16404 MiB, 89.71 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:16:54.643, 0, 0 %, 18196 MiB, 91.07 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:16:54.643, 1, 0 %, 16404 MiB, 89.71 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:16:54.893, 0, 0 %, 18228 MiB, 91.10 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:16:54.893, 1, 0 %, 16404 MiB, 89.82 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:16:55.143, 0, 0 %, 18228 MiB, 91.10 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:16:55.143, 1, 0 %, 16404 MiB, 89.82 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:16:55.394, 0, 0 %, 18228 MiB, 91.46 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:16:55.394, 1, 0 %, 16404 MiB, 90.38 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:16:55.644, 0, 0 %, 18292 MiB, 91.46 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:16:55.644, 1, 0 %, 16404 MiB, 90.38 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:16:55.894, 0, 0 %, 18292 MiB, 91.39 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:16:55.894, 1, 0 %, 18132 MiB, 90.05 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:16:56.144, 0, 0 %, 18292 MiB, 91.39 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:16:56.144, 1, 0 %, 18132 MiB, 90.05 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:16:56.395, 0, 0 %, 18292 MiB, 91.40 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:16:56.395, 1, 12 %, 18132 MiB, 91.20 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:16:56.647, 0, 0 %, 18292 MiB, 91.40 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:16:56.647, 1, 12 %, 18132 MiB, 91.20 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:16:56.897, 0, 0 %, 18292 MiB, 91.15 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:16:56.897, 1, 12 %, 18164 MiB, 90.91 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:16:57.147, 0, 0 %, 18292 MiB, 91.15 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:16:57.148, 1, 12 %, 18164 MiB, 90.91 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:16:57.398, 0, 0 %, 18292 MiB, 91.09 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:16:57.398, 1, 0 %, 18196 MiB, 90.62 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:16:57.648, 0, 0 %, 18292 MiB, 91.09 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:16:57.648, 1, 0 %, 18196 MiB, 90.62 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:16:57.898, 0, 0 %, 18292 MiB, 92.29 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:16:57.898, 1, 0 %, 18196 MiB, 90.47 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:16:58.149, 0, 0 %, 18292 MiB, 92.29 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:16:58.149, 1, 0 %, 18260 MiB, 90.47 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:16:58.399, 0, 0 %, 18292 MiB, 91.15 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:16:58.399, 1, 0 %, 18260 MiB, 91.37 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:16:58.649, 0, 0 %, 20020 MiB, 91.15 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:16:58.649, 1, 0 %, 18260 MiB, 91.37 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:16:58.899, 0, 0 %, 20052 MiB, 92.76 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:16:58.900, 1, 0 %, 18260 MiB, 90.01 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:16:59.150, 0, 0 %, 20052 MiB, 92.76 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:16:59.150, 1, 0 %, 18260 MiB, 90.01 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:16:59.400, 0, 0 %, 20052 MiB, 91.99 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:16:59.400, 1, 0 %, 18260 MiB, 89.59 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:16:59.650, 0, 0 %, 20084 MiB, 91.99 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:16:59.651, 1, 0 %, 18260 MiB, 89.59 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:16:59.901, 0, 0 %, 20084 MiB, 92.72 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:16:59.901, 1, 0 %, 18260 MiB, 95.12 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:17:00.151, 0, 0 %, 20116 MiB, 92.72 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:17:00.151, 1, 0 %, 18260 MiB, 95.12 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:17:00.401, 0, 1 %, 20116 MiB, 90.79 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:17:00.401, 1, 0 %, 18260 MiB, 89.45 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:17:00.652, 0, 1 %, 20116 MiB, 90.79 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:17:00.652, 1, 0 %, 18260 MiB, 89.45 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:17:00.902, 0, 1 %, 20180 MiB, 90.61 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:17:00.902, 1, 0 %, 18260 MiB, 89.53 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:17:01.152, 0, 1 %, 20180 MiB, 90.61 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:17:01.152, 1, 0 %, 18260 MiB, 89.53 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:17:01.402, 0, 0 %, 20180 MiB, 92.14 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:17:01.402, 1, 0 %, 20020 MiB, 90.65 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:17:01.652, 0, 0 %, 20180 MiB, 92.14 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:17:01.653, 1, 0 %, 20020 MiB, 90.65 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:17:01.903, 0, 0 %, 20180 MiB, 90.59 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:17:01.903, 1, 0 %, 20020 MiB, 92.12 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:17:02.153, 0, 0 %, 20180 MiB, 90.59 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:17:02.153, 1, 0 %, 20020 MiB, 92.12 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:17:02.403, 0, 0 %, 20180 MiB, 90.49 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:17:02.403, 1, 0 %, 20052 MiB, 90.46 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:02.653, 0, 0 %, 20180 MiB, 90.49 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:17:02.654, 1, 0 %, 20052 MiB, 90.46 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:02.904, 0, 0 %, 20180 MiB, 91.64 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:17:02.904, 1, 0 %, 20084 MiB, 91.03 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:03.154, 0, 0 %, 20180 MiB, 91.64 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:17:03.154, 1, 0 %, 20084 MiB, 91.03 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:03.404, 0, 0 %, 20180 MiB, 90.75 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:17:03.404, 1, 0 %, 20084 MiB, 89.48 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:03.654, 0, 0 %, 20180 MiB, 90.75 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:17:03.655, 1, 0 %, 20148 MiB, 89.48 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:03.905, 0, 0 %, 21908 MiB, 90.69 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:17:03.905, 1, 0 %, 20148 MiB, 89.35 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:04.155, 0, 0 %, 21940 MiB, 90.69 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:17:04.155, 1, 0 %, 20148 MiB, 89.35 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:04.405, 0, 3 %, 21940 MiB, 93.83 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:17:04.405, 1, 0 %, 20148 MiB, 90.08 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:04.655, 0, 3 %, 21940 MiB, 93.83 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:17:04.656, 1, 0 %, 20148 MiB, 90.08 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:04.906, 0, 3 %, 21972 MiB, 90.59 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:17:04.906, 1, 0 %, 20148 MiB, 89.58 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:05.156, 0, 3 %, 21972 MiB, 90.59 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:17:05.156, 1, 0 %, 20148 MiB, 89.58 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:05.408, 0, 0 %, 22004 MiB, 90.86 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:17:05.408, 1, 0 %, 20148 MiB, 89.65 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:05.658, 0, 0 %, 22004 MiB, 90.86 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:17:05.659, 1, 0 %, 20148 MiB, 89.65 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:05.909, 0, 0 %, 22004 MiB, 90.76 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:17:05.909, 1, 0 %, 20148 MiB, 89.10 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:06.159, 0, 0 %, 22036 MiB, 90.76 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:17:06.159, 1, 0 %, 20148 MiB, 89.10 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:06.409, 0, 0 %, 22036 MiB, 90.61 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:17:06.409, 1, 0 %, 20148 MiB, 89.03 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:06.659, 0, 0 %, 22068 MiB, 90.61 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:17:06.660, 1, 0 %, 21876 MiB, 89.03 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:06.910, 0, 0 %, 22068 MiB, 91.57 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:17:06.910, 1, 0 %, 21908 MiB, 98.13 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:07.160, 0, 0 %, 22068 MiB, 91.57 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:17:07.160, 1, 0 %, 21908 MiB, 98.13 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:07.410, 0, 0 %, 22068 MiB, 90.74 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:17:07.410, 1, 0 %, 21940 MiB, 91.18 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:07.660, 0, 0 %, 22068 MiB, 90.74 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:17:07.661, 1, 0 %, 21940 MiB, 91.18 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:07.911, 0, 0 %, 22068 MiB, 93.83 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:17:07.911, 1, 0 %, 21940 MiB, 90.48 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:08.161, 0, 0 %, 22068 MiB, 93.83 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:17:08.161, 1, 0 %, 21972 MiB, 90.48 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:08.412, 0, 0 %, 22068 MiB, 90.71 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:17:08.412, 1, 0 %, 21972 MiB, 89.41 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:08.662, 0, 0 %, 22068 MiB, 90.71 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:17:08.662, 1, 0 %, 22004 MiB, 89.41 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:08.912, 0, 0 %, 22068 MiB, 90.51 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:17:08.912, 1, 0 %, 22004 MiB, 89.06 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:09.162, 0, 0 %, 23796 MiB, 90.51 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:17:09.162, 1, 0 %, 22036 MiB, 89.06 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:09.413, 0, 19 %, 23828 MiB, 94.15 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:17:09.413, 1, 0 %, 22036 MiB, 90.01 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:09.663, 0, 19 %, 23828 MiB, 94.15 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:17:09.663, 1, 0 %, 22036 MiB, 90.01 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:17:09.913, 0, 19 %, 23828 MiB, 92.33 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:17:09.913, 1, 0 %, 22036 MiB, 88.71 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:10.163, 0, 19 %, 23860 MiB, 92.33 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:17:10.163, 1, 0 %, 22036 MiB, 88.71 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:10.414, 0, 1 %, 23860 MiB, 91.97 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:17:10.414, 1, 0 %, 22036 MiB, 88.55 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:10.664, 0, 1 %, 23860 MiB, 91.97 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:17:10.664, 1, 0 %, 22036 MiB, 88.55 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:10.914, 0, 1 %, 23892 MiB, 90.50 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:17:10.914, 1, 0 %, 22036 MiB, 88.35 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:11.164, 0, 1 %, 23892 MiB, 90.50 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:17:11.165, 1, 0 %, 22036 MiB, 88.35 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:17:11.415, 0, 0 %, 23924 MiB, 90.39 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:17:11.415, 1, 0 %, 22036 MiB, 88.25 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:17:11.665, 0, 0 %, 23924 MiB, 90.39 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:17:11.665, 1, 0 %, 22036 MiB, 88.25 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:17:11.915, 0, 0 %, 23956 MiB, 91.22 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:17:11.915, 1, 0 %, 23764 MiB, 93.78 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:17:12.165, 0, 0 %, 23956 MiB, 91.22 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:17:12.166, 1, 0 %, 23796 MiB, 93.78 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:17:12.416, 0, 0 %, 23956 MiB, 90.31 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:17:12.416, 1, 0 %, 23796 MiB, 90.92 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:17:12.666, 0, 0 %, 23956 MiB, 90.31 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:17:12.666, 1, 0 %, 23796 MiB, 90.92 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:17:12.916, 0, 0 %, 23956 MiB, 90.32 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:17:12.916, 1, 0 %, 23828 MiB, 89.81 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:17:13.166, 0, 0 %, 23956 MiB, 90.32 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:17:13.167, 1, 0 %, 23828 MiB, 89.81 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:17:13.417, 0, 0 %, 23956 MiB, 90.34 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:17:13.417, 1, 0 %, 23860 MiB, 87.37 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:17:13.667, 0, 0 %, 23956 MiB, 90.34 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:17:13.667, 1, 0 %, 23860 MiB, 87.37 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:17:13.917, 0, 0 %, 23956 MiB, 90.26 W, 2610 MHz, 13365 MHz, 46
