timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 13:06:10.469, 0, P1, 2820 MHz, 13365 MHz, 471.17 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:10.720, 0, P1, 2827 MHz, 13365 MHz, 472.58 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:10.971, 0, P1, 2827 MHz, 13365 MHz, 472.58 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:11.222, 0, P1, 2835 MHz, 13365 MHz, 486.17 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:11.473, 0, P1, 2835 MHz, 13365 MHz, 486.17 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:11.724, 0, P1, 2820 MHz, 13365 MHz, 487.89 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:11.974, 0, P1, 2820 MHz, 13365 MHz, 487.89 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:12.225, 0, P1, 2820 MHz, 13365 MHz, 453.58 W, 600.00 W, 600.00 W, 72, 20148 MiB, 88 %, 5, 16
2026/09/25 13:06:12.476, 0, P1, 2820 MHz, 13365 MHz, 453.58 W, 600.00 W, 600.00 W, 72, 20148 MiB, 88 %, 5, 16
2026/09/25 13:06:12.727, 0, P1, 2820 MHz, 13365 MHz, 437.03 W, 600.00 W, 600.00 W, 73, 20148 MiB, 97 %, 5, 16
2026/09/25 13:06:12.978, 0, P1, 2820 MHz, 13365 MHz, 437.03 W, 600.00 W, 600.00 W, 73, 20148 MiB, 97 %, 5, 16
2026/09/25 13:06:13.229, 0, P1, 2835 MHz, 13365 MHz, 468.42 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:13.479, 0, P1, 2835 MHz, 13365 MHz, 468.42 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:13.730, 0, P1, 2820 MHz, 13365 MHz, 486.79 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:13.981, 0, P1, 2820 MHz, 13365 MHz, 486.79 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:14.232, 0, P1, 2805 MHz, 13365 MHz, 477.82 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:14.483, 0, P1, 2805 MHz, 13365 MHz, 477.82 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:14.734, 0, P1, 2812 MHz, 13365 MHz, 470.20 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:14.985, 0, P1, 2812 MHz, 13365 MHz, 470.20 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:15.236, 0, P1, 2820 MHz, 13365 MHz, 485.73 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:15.486, 0, P1, 2820 MHz, 13365 MHz, 485.73 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:15.737, 0, P1, 2812 MHz, 13365 MHz, 492.06 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:15.988, 0, P1, 2812 MHz, 13365 MHz, 492.06 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:16.239, 0, P1, 2820 MHz, 13365 MHz, 456.64 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/25 13:06:16.490, 0, P1, 2820 MHz, 13365 MHz, 456.64 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/25 13:06:16.740, 0, P1, 2820 MHz, 13365 MHz, 433.74 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:16.991, 0, P1, 2820 MHz, 13365 MHz, 433.74 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:17.242, 0, P1, 2835 MHz, 13365 MHz, 463.70 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:17.493, 0, P1, 2835 MHz, 13365 MHz, 463.70 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:17.744, 0, P1, 2827 MHz, 13365 MHz, 487.40 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:17.995, 0, P1, 2827 MHz, 13365 MHz, 487.40 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:18.246, 0, P1, 2820 MHz, 13365 MHz, 483.19 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:18.497, 0, P1, 2820 MHz, 13365 MHz, 483.19 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:18.748, 0, P1, 2820 MHz, 13365 MHz, 466.08 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:18.999, 0, P1, 2820 MHz, 13365 MHz, 466.08 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:19.250, 0, P1, 2827 MHz, 13365 MHz, 484.39 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:19.500, 0, P1, 2827 MHz, 13365 MHz, 484.39 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:19.751, 0, P0, 2827 MHz, 14001 MHz, 452.44 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/25 13:06:20.002, 0, P0, 2827 MHz, 14001 MHz, 452.44 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/25 13:06:20.252, 0, P0, 2842 MHz, 14001 MHz, 284.88 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 13:06:20.503, 0, P0, 2842 MHz, 14001 MHz, 284.88 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 13:06:20.753, 0, P0, 2842 MHz, 14001 MHz, 120.88 W, 600.00 W, 600.00 W, 66, 596 MiB, 0 %, 5, 16
2026/09/25 13:06:21.004, 0, P0, 2842 MHz, 14001 MHz, 120.88 W, 600.00 W, 600.00 W, 66, 1652 MiB, 0 %, 5, 16
2026/09/25 13:06:21.254, 0, P1, 2835 MHz, 13365 MHz, 118.95 W, 600.00 W, 600.00 W, 65, 2676 MiB, 11 %, 5, 16
2026/09/25 13:06:21.505, 0, P1, 2835 MHz, 13365 MHz, 118.95 W, 600.00 W, 600.00 W, 65, 3700 MiB, 11 %, 5, 16
2026/09/25 13:06:21.755, 0, P1, 2647 MHz, 13365 MHz, 113.11 W, 600.00 W, 600.00 W, 64, 4724 MiB, 12 %, 5, 16
2026/09/25 13:06:22.006, 0, P1, 2647 MHz, 13365 MHz, 113.11 W, 600.00 W, 600.00 W, 64, 5652 MiB, 12 %, 5, 16
2026/09/25 13:06:22.256, 0, P1, 2617 MHz, 13365 MHz, 101.80 W, 600.00 W, 600.00 W, 64, 6580 MiB, 10 %, 5, 16
2026/09/25 13:06:22.507, 0, P1, 2617 MHz, 13365 MHz, 101.80 W, 600.00 W, 600.00 W, 64, 7476 MiB, 10 %, 5, 16
2026/09/25 13:06:22.757, 0, P1, 2617 MHz, 13365 MHz, 95.47 W, 600.00 W, 600.00 W, 64, 8436 MiB, 11 %, 5, 16
2026/09/25 13:06:23.008, 0, P1, 2617 MHz, 13365 MHz, 95.47 W, 600.00 W, 600.00 W, 64, 9364 MiB, 11 %, 5, 16
2026/09/25 13:06:23.258, 0, P1, 2617 MHz, 13365 MHz, 95.01 W, 600.00 W, 600.00 W, 63, 10292 MiB, 10 %, 5, 16
2026/09/25 13:06:23.509, 0, P1, 2617 MHz, 13365 MHz, 95.01 W, 600.00 W, 600.00 W, 63, 11252 MiB, 10 %, 5, 16
2026/09/25 13:06:23.760, 0, P1, 2617 MHz, 13365 MHz, 94.60 W, 600.00 W, 600.00 W, 63, 12180 MiB, 12 %, 5, 16
2026/09/25 13:06:24.010, 0, P1, 2617 MHz, 13365 MHz, 94.60 W, 600.00 W, 600.00 W, 63, 13076 MiB, 12 %, 5, 16
2026/09/25 13:06:24.261, 0, P1, 2617 MHz, 13365 MHz, 94.07 W, 600.00 W, 600.00 W, 63, 14004 MiB, 10 %, 5, 16
2026/09/25 13:06:24.511, 0, P1, 2617 MHz, 13365 MHz, 94.07 W, 600.00 W, 600.00 W, 63, 14740 MiB, 10 %, 5, 16
2026/09/25 13:06:24.762, 0, P1, 2617 MHz, 13365 MHz, 93.72 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 13:06:25.012, 0, P1, 2617 MHz, 13365 MHz, 93.72 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 13:06:25.262, 0, P1, 2610 MHz, 13365 MHz, 92.18 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 13:06:25.513, 0, P1, 2610 MHz, 13365 MHz, 92.18 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 13:06:25.763, 0, P1, 2610 MHz, 13365 MHz, 90.47 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 13:06:26.013, 0, P1, 2610 MHz, 13365 MHz, 90.47 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 13:06:26.264, 0, P1, 2610 MHz, 13365 MHz, 90.47 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 13:06:26.514, 0, P1, 2610 MHz, 13365 MHz, 90.47 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 13:06:26.765, 0, P1, 2610 MHz, 13365 MHz, 88.82 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 13:06:27.015, 0, P1, 2610 MHz, 13365 MHz, 88.82 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 13:06:27.265, 0, P1, 2610 MHz, 13365 MHz, 88.82 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 13:06:27.516, 0, P1, 2610 MHz, 13365 MHz, 88.82 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 13:06:27.766, 0, P1, 2610 MHz, 13365 MHz, 88.98 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 13:06:28.016, 0, P1, 2610 MHz, 13365 MHz, 88.98 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 13:06:28.267, 0, P1, 2610 MHz, 13365 MHz, 88.98 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 13:06:28.517, 0, P1, 2610 MHz, 13365 MHz, 88.98 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 13:06:28.768, 0, P1, 2610 MHz, 13365 MHz, 88.89 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 13:06:29.018, 0, P1, 2610 MHz, 13365 MHz, 88.89 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 13:06:29.268, 0, P1, 2610 MHz, 13365 MHz, 88.89 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 13:06:29.519, 0, P1, 2610 MHz, 13365 MHz, 88.89 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 13:06:29.769, 0, P1, 2610 MHz, 13365 MHz, 88.33 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:06:30.019, 0, P1, 2610 MHz, 13365 MHz, 88.33 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:06:30.270, 0, P1, 2610 MHz, 13365 MHz, 88.33 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:06:30.520, 0, P1, 2610 MHz, 13365 MHz, 88.33 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:06:30.771, 0, P1, 2610 MHz, 13365 MHz, 87.03 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:06:31.021, 0, P1, 2610 MHz, 13365 MHz, 87.03 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:06:31.272, 0, P1, 2610 MHz, 13365 MHz, 87.08 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:06:31.523, 0, P1, 2610 MHz, 13365 MHz, 87.08 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:06:31.774, 0, P1, 2610 MHz, 13365 MHz, 87.44 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:06:32.024, 0, P1, 2610 MHz, 13365 MHz, 87.44 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:06:32.275, 0, P1, 2610 MHz, 13365 MHz, 87.44 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:06:32.526, 0, P1, 2610 MHz, 13365 MHz, 87.44 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:06:32.776, 0, P1, 2610 MHz, 13365 MHz, 86.75 W, 600.00 W, 600.00 W, 59, 19572 MiB, 0 %, 5, 16
2026/09/25 13:06:33.027, 0, P1, 2610 MHz, 13365 MHz, 86.75 W, 600.00 W, 600.00 W, 59, 19572 MiB, 0 %, 5, 16
2026/09/25 13:06:33.277, 0, P1, 2677 MHz, 13365 MHz, 220.51 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/25 13:06:33.528, 0, P1, 2677 MHz, 13365 MHz, 220.51 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/25 13:06:33.779, 0, P1, 2655 MHz, 13365 MHz, 544.31 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/25 13:06:34.029, 0, P1, 2655 MHz, 13365 MHz, 544.31 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/25 13:06:34.280, 0, P1, 2692 MHz, 13365 MHz, 576.91 W, 600.00 W, 600.00 W, 71, 20148 MiB, 82 %, 5, 16
2026/09/25 13:06:34.531, 0, P1, 2692 MHz, 13365 MHz, 576.91 W, 600.00 W, 600.00 W, 71, 20148 MiB, 82 %, 5, 16
2026/09/25 13:06:34.781, 0, P1, 2655 MHz, 13365 MHz, 582.71 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:35.032, 0, P1, 2655 MHz, 13365 MHz, 582.71 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:35.282, 0, P1, 2647 MHz, 13365 MHz, 585.74 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:35.533, 0, P1, 2647 MHz, 13365 MHz, 585.74 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:35.783, 0, P1, 2782 MHz, 13365 MHz, 499.57 W, 600.00 W, 600.00 W, 67, 20148 MiB, 98 %, 5, 16
2026/09/25 13:06:36.034, 0, P1, 2782 MHz, 13365 MHz, 499.57 W, 600.00 W, 600.00 W, 67, 20148 MiB, 98 %, 5, 16
2026/09/25 13:06:36.285, 0, P1, 2820 MHz, 13365 MHz, 431.98 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:36.536, 0, P1, 2820 MHz, 13365 MHz, 431.98 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:36.787, 0, P1, 2820 MHz, 13365 MHz, 438.72 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:37.037, 0, P1, 2820 MHz, 13365 MHz, 438.72 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:37.288, 0, P1, 2835 MHz, 13365 MHz, 472.24 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:37.539, 0, P1, 2835 MHz, 13365 MHz, 472.24 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:37.790, 0, P1, 2835 MHz, 13365 MHz, 485.51 W, 600.00 W, 600.00 W, 69, 20148 MiB, 94 %, 5, 16
2026/09/25 13:06:38.041, 0, P1, 2835 MHz, 13365 MHz, 485.51 W, 600.00 W, 600.00 W, 69, 20148 MiB, 94 %, 5, 16
2026/09/25 13:06:38.291, 0, P1, 2820 MHz, 13365 MHz, 433.84 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:38.542, 0, P1, 2820 MHz, 13365 MHz, 433.84 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:38.793, 0, P1, 2820 MHz, 13365 MHz, 399.27 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:39.046, 0, P1, 2820 MHz, 13365 MHz, 399.27 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:39.297, 0, P1, 2827 MHz, 13365 MHz, 415.32 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:39.548, 0, P1, 2827 MHz, 13365 MHz, 415.32 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:39.798, 0, P1, 2835 MHz, 13365 MHz, 479.50 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:40.049, 0, P1, 2835 MHz, 13365 MHz, 479.50 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:40.300, 0, P1, 2820 MHz, 13365 MHz, 482.14 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:40.551, 0, P1, 2820 MHz, 13365 MHz, 482.14 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:40.802, 0, P1, 2820 MHz, 13365 MHz, 465.57 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:41.053, 0, P1, 2820 MHz, 13365 MHz, 465.57 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:41.305, 0, P1, 2835 MHz, 13365 MHz, 467.48 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:41.556, 0, P1, 2835 MHz, 13365 MHz, 467.48 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:41.807, 0, P1, 2835 MHz, 13365 MHz, 482.79 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:42.058, 0, P1, 2835 MHz, 13365 MHz, 482.79 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:42.308, 0, P1, 2820 MHz, 13365 MHz, 477.78 W, 600.00 W, 600.00 W, 69, 20148 MiB, 93 %, 5, 16
2026/09/25 13:06:42.559, 0, P1, 2820 MHz, 13365 MHz, 477.78 W, 600.00 W, 600.00 W, 69, 20148 MiB, 93 %, 5, 16
2026/09/25 13:06:42.810, 0, P1, 2820 MHz, 13365 MHz, 438.31 W, 600.00 W, 600.00 W, 69, 20148 MiB, 87 %, 5, 16
2026/09/25 13:06:43.061, 0, P1, 2820 MHz, 13365 MHz, 438.31 W, 600.00 W, 600.00 W, 69, 20148 MiB, 87 %, 5, 16
2026/09/25 13:06:43.312, 0, P1, 2827 MHz, 13365 MHz, 429.97 W, 600.00 W, 600.00 W, 70, 20148 MiB, 91 %, 5, 16
2026/09/25 13:06:43.563, 0, P1, 2827 MHz, 13365 MHz, 429.97 W, 600.00 W, 600.00 W, 70, 20148 MiB, 91 %, 5, 16
2026/09/25 13:06:43.813, 0, P1, 2835 MHz, 13365 MHz, 468.16 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:44.064, 0, P1, 2835 MHz, 13365 MHz, 468.16 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:44.315, 0, P1, 2820 MHz, 13365 MHz, 482.02 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:44.566, 0, P1, 2820 MHz, 13365 MHz, 482.02 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:44.817, 0, P1, 2820 MHz, 13365 MHz, 470.70 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:45.067, 0, P1, 2820 MHz, 13365 MHz, 470.70 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:45.318, 0, P1, 2827 MHz, 13365 MHz, 466.72 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:45.569, 0, P1, 2827 MHz, 13365 MHz, 466.72 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:45.820, 0, P1, 2835 MHz, 13365 MHz, 483.43 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:46.071, 0, P1, 2835 MHz, 13365 MHz, 483.43 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:46.322, 0, P1, 2820 MHz, 13365 MHz, 484.50 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:46.573, 0, P1, 2820 MHz, 13365 MHz, 484.50 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:46.824, 0, P1, 2820 MHz, 13365 MHz, 453.37 W, 600.00 W, 600.00 W, 70, 20148 MiB, 99 %, 5, 16
2026/09/25 13:06:47.074, 0, P1, 2820 MHz, 13365 MHz, 453.37 W, 600.00 W, 600.00 W, 70, 20148 MiB, 99 %, 5, 16
2026/09/25 13:06:47.325, 0, P1, 2820 MHz, 13365 MHz, 431.99 W, 600.00 W, 600.00 W, 70, 20148 MiB, 99 %, 5, 16
2026/09/25 13:06:47.576, 0, P1, 2820 MHz, 13365 MHz, 431.99 W, 600.00 W, 600.00 W, 70, 20148 MiB, 99 %, 5, 16
2026/09/25 13:06:47.827, 0, P1, 2835 MHz, 13365 MHz, 458.80 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:48.078, 0, P1, 2835 MHz, 13365 MHz, 458.80 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:48.329, 0, P1, 2827 MHz, 13365 MHz, 482.69 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:48.580, 0, P1, 2827 MHz, 13365 MHz, 482.69 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:48.831, 0, P1, 2820 MHz, 13365 MHz, 474.63 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:49.082, 0, P1, 2820 MHz, 13365 MHz, 474.63 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:49.333, 0, P1, 2820 MHz, 13365 MHz, 465.57 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:49.584, 0, P1, 2820 MHz, 13365 MHz, 465.57 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:49.834, 0, P1, 2835 MHz, 13365 MHz, 480.32 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:50.085, 0, P1, 2835 MHz, 13365 MHz, 480.32 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:50.336, 0, P1, 2827 MHz, 13365 MHz, 487.21 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:50.587, 0, P1, 2827 MHz, 13365 MHz, 487.21 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:50.838, 0, P1, 2820 MHz, 13365 MHz, 457.37 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:51.089, 0, P1, 2820 MHz, 13365 MHz, 457.37 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:51.339, 0, P1, 2820 MHz, 13365 MHz, 433.76 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:51.590, 0, P1, 2820 MHz, 13365 MHz, 433.76 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:51.841, 0, P1, 2835 MHz, 13365 MHz, 458.04 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:52.092, 0, P1, 2835 MHz, 13365 MHz, 458.04 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:52.343, 0, P1, 2835 MHz, 13365 MHz, 484.67 W, 600.00 W, 600.00 W, 71, 20148 MiB, 95 %, 5, 16
2026/09/25 13:06:52.594, 0, P1, 2835 MHz, 13365 MHz, 484.67 W, 600.00 W, 600.00 W, 71, 20148 MiB, 95 %, 5, 16
2026/09/25 13:06:52.845, 0, P1, 2820 MHz, 13365 MHz, 476.94 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:53.096, 0, P1, 2820 MHz, 13365 MHz, 476.94 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:53.346, 0, P1, 2820 MHz, 13365 MHz, 460.38 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 13:06:53.597, 0, P1, 2820 MHz, 13365 MHz, 460.38 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
