timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:48:21.933, 1, 0 %, 12628 MiB, 80.52 W, 2610 MHz, 13365 MHz, 32
2026/09/26 00:48:22.183, 0, 0 %, 14452 MiB, 88.58 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:48:22.183, 1, 0 %, 12628 MiB, 80.52 W, 2610 MHz, 13365 MHz, 32
2026/09/26 00:48:22.433, 0, 0 %, 14452 MiB, 88.09 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:48:22.433, 1, 0 %, 12628 MiB, 80.25 W, 2610 MHz, 13365 MHz, 32
2026/09/26 00:48:22.684, 0, 0 %, 14452 MiB, 88.09 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:48:22.684, 1, 0 %, 12628 MiB, 80.25 W, 2610 MHz, 13365 MHz, 32
2026/09/26 00:48:22.934, 0, 0 %, 14484 MiB, 87.85 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:48:22.934, 1, 0 %, 12628 MiB, 80.23 W, 2610 MHz, 13365 MHz, 32
2026/09/26 00:48:23.184, 0, 0 %, 14484 MiB, 87.85 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:48:23.184, 1, 0 %, 12628 MiB, 80.23 W, 2610 MHz, 13365 MHz, 32
2026/09/26 00:48:23.434, 0, 0 %, 14516 MiB, 88.35 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:48:23.435, 1, 0 %, 12628 MiB, 80.92 W, 2610 MHz, 13365 MHz, 32
2026/09/26 00:48:23.685, 0, 0 %, 14516 MiB, 88.35 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:48:23.685, 1, 0 %, 12628 MiB, 80.92 W, 2610 MHz, 13365 MHz, 32
2026/09/26 00:48:23.935, 0, 0 %, 14548 MiB, 87.82 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:48:23.935, 1, 0 %, 14356 MiB, 80.31 W, 2610 MHz, 13365 MHz, 32
2026/09/26 00:48:24.185, 0, 0 %, 14548 MiB, 87.82 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:48:24.185, 1, 0 %, 14388 MiB, 80.31 W, 2610 MHz, 13365 MHz, 32
2026/09/26 00:48:24.435, 0, 0 %, 14548 MiB, 87.83 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:48:24.436, 1, 0 %, 14388 MiB, 81.74 W, 2617 MHz, 13365 MHz, 32
2026/09/26 00:48:24.686, 0, 0 %, 14548 MiB, 87.83 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:48:24.686, 1, 0 %, 14388 MiB, 81.74 W, 2617 MHz, 13365 MHz, 32
2026/09/26 00:48:24.936, 0, 0 %, 14548 MiB, 88.14 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:48:24.936, 1, 1 %, 14420 MiB, 80.10 W, 2610 MHz, 13365 MHz, 32
2026/09/26 00:48:25.186, 0, 0 %, 14548 MiB, 88.14 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:48:25.186, 1, 1 %, 14420 MiB, 80.10 W, 2610 MHz, 13365 MHz, 32
2026/09/26 00:48:25.436, 0, 0 %, 14548 MiB, 87.93 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:48:25.437, 1, 1 %, 14452 MiB, 80.21 W, 2610 MHz, 13365 MHz, 32
2026/09/26 00:48:25.687, 0, 0 %, 14548 MiB, 87.93 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:48:25.687, 1, 1 %, 14452 MiB, 80.21 W, 2610 MHz, 13365 MHz, 32
2026/09/26 00:48:25.938, 0, 0 %, 14548 MiB, 88.61 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:48:25.938, 1, 0 %, 14452 MiB, 80.52 W, 2610 MHz, 13365 MHz, 32
2026/09/26 00:48:26.188, 0, 0 %, 14548 MiB, 88.61 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:48:26.188, 1, 0 %, 14484 MiB, 80.52 W, 2610 MHz, 13365 MHz, 32
2026/09/26 00:48:26.438, 0, 0 %, 16276 MiB, 88.19 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:48:26.438, 1, 0 %, 14516 MiB, 80.26 W, 2610 MHz, 13365 MHz, 32
2026/09/26 00:48:26.688, 0, 0 %, 16276 MiB, 88.19 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:48:26.688, 1, 0 %, 14516 MiB, 80.26 W, 2610 MHz, 13365 MHz, 32
2026/09/26 00:48:26.939, 0, 9 %, 16308 MiB, 89.40 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:48:26.939, 1, 0 %, 14516 MiB, 80.84 W, 2617 MHz, 13365 MHz, 32
2026/09/26 00:48:27.189, 0, 9 %, 16308 MiB, 89.40 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:48:27.189, 1, 0 %, 14516 MiB, 80.84 W, 2617 MHz, 13365 MHz, 32
2026/09/26 00:48:27.439, 0, 9 %, 16340 MiB, 87.92 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:48:27.439, 1, 0 %, 14516 MiB, 80.64 W, 2610 MHz, 13365 MHz, 32
2026/09/26 00:48:27.689, 0, 9 %, 16340 MiB, 87.92 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:48:27.689, 1, 0 %, 14516 MiB, 80.64 W, 2610 MHz, 13365 MHz, 32
2026/09/26 00:48:27.940, 0, 0 %, 16340 MiB, 87.77 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:48:27.940, 1, 0 %, 14516 MiB, 80.40 W, 2610 MHz, 13365 MHz, 32
2026/09/26 00:48:28.190, 0, 0 %, 16372 MiB, 87.77 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:48:28.191, 1, 0 %, 14516 MiB, 80.40 W, 2610 MHz, 13365 MHz, 32
2026/09/26 00:48:28.442, 0, 0 %, 16372 MiB, 89.57 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:48:28.442, 1, 0 %, 14516 MiB, 81.29 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:28.692, 0, 0 %, 16404 MiB, 89.57 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:48:28.692, 1, 0 %, 14516 MiB, 81.29 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:28.942, 0, 0 %, 16404 MiB, 88.20 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:28.942, 1, 0 %, 14516 MiB, 80.33 W, 2610 MHz, 13365 MHz, 32
2026/09/26 00:48:29.192, 0, 0 %, 16436 MiB, 88.20 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:29.193, 1, 0 %, 16244 MiB, 80.33 W, 2610 MHz, 13365 MHz, 32
2026/09/26 00:48:29.443, 0, 0 %, 16436 MiB, 88.22 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:48:29.443, 1, 0 %, 16244 MiB, 81.14 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:29.693, 0, 0 %, 16436 MiB, 88.22 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:48:29.693, 1, 0 %, 16276 MiB, 81.14 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:29.943, 0, 0 %, 16436 MiB, 88.43 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:29.943, 1, 0 %, 16276 MiB, 81.23 W, 2617 MHz, 13365 MHz, 33
2026/09/26 00:48:30.193, 0, 0 %, 16436 MiB, 88.43 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:30.194, 1, 0 %, 16308 MiB, 81.23 W, 2617 MHz, 13365 MHz, 33
2026/09/26 00:48:30.444, 0, 0 %, 16436 MiB, 88.13 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:30.444, 1, 0 %, 16308 MiB, 80.85 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:30.694, 0, 0 %, 16436 MiB, 88.13 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:30.694, 1, 0 %, 16308 MiB, 80.85 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:30.944, 0, 0 %, 16436 MiB, 88.04 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:30.944, 1, 0 %, 16340 MiB, 81.53 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:31.194, 0, 0 %, 16436 MiB, 88.04 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:31.194, 1, 0 %, 16340 MiB, 81.53 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:31.445, 0, 0 %, 16436 MiB, 87.98 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:31.445, 1, 0 %, 16372 MiB, 80.60 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:31.695, 0, 0 %, 16436 MiB, 87.98 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:31.695, 1, 0 %, 16372 MiB, 80.60 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:31.945, 0, 0 %, 18164 MiB, 87.66 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:31.945, 1, 0 %, 16404 MiB, 80.63 W, 2617 MHz, 13365 MHz, 33
2026/09/26 00:48:32.195, 0, 0 %, 18164 MiB, 87.66 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:32.195, 1, 0 %, 16404 MiB, 80.63 W, 2617 MHz, 13365 MHz, 33
2026/09/26 00:48:32.445, 0, 0 %, 18164 MiB, 87.30 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:48:32.446, 1, 0 %, 16404 MiB, 82.06 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:32.696, 0, 0 %, 18164 MiB, 87.30 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:48:32.696, 1, 0 %, 16404 MiB, 82.06 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:32.946, 0, 0 %, 18196 MiB, 84.58 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:32.946, 1, 0 %, 16404 MiB, 81.49 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:33.196, 0, 0 %, 18196 MiB, 84.58 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:33.196, 1, 0 %, 16404 MiB, 81.49 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:33.446, 0, 0 %, 18228 MiB, 86.47 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:33.447, 1, 0 %, 16404 MiB, 82.67 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:33.698, 0, 0 %, 18228 MiB, 86.47 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:33.698, 1, 0 %, 16404 MiB, 82.67 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:33.948, 0, 0 %, 18228 MiB, 84.34 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:48:33.949, 1, 0 %, 16404 MiB, 81.98 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:34.199, 0, 0 %, 18292 MiB, 84.34 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:48:34.199, 1, 0 %, 16404 MiB, 81.98 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:34.449, 0, 0 %, 18292 MiB, 83.98 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:48:34.449, 1, 0 %, 18132 MiB, 81.50 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:34.699, 0, 0 %, 18292 MiB, 83.98 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:48:34.699, 1, 0 %, 18132 MiB, 81.50 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:34.949, 0, 0 %, 18292 MiB, 84.01 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:48:34.950, 1, 0 %, 18132 MiB, 82.79 W, 2617 MHz, 13365 MHz, 33
2026/09/26 00:48:35.200, 0, 0 %, 18292 MiB, 84.01 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:48:35.200, 1, 0 %, 18132 MiB, 82.79 W, 2617 MHz, 13365 MHz, 33
2026/09/26 00:48:35.450, 0, 0 %, 18292 MiB, 87.67 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:35.450, 1, 0 %, 18164 MiB, 80.89 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:35.700, 0, 0 %, 18292 MiB, 87.67 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:35.700, 1, 0 %, 18164 MiB, 80.89 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:35.950, 0, 0 %, 18292 MiB, 87.19 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:35.950, 1, 0 %, 18196 MiB, 81.11 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:36.201, 0, 0 %, 18292 MiB, 87.19 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:36.201, 1, 0 %, 18196 MiB, 81.11 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:36.451, 0, 0 %, 18292 MiB, 87.12 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:36.451, 1, 0 %, 18196 MiB, 81.23 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:36.701, 0, 0 %, 18292 MiB, 87.12 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:36.701, 1, 0 %, 18260 MiB, 81.23 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:36.951, 0, 0 %, 18292 MiB, 87.11 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:36.951, 1, 0 %, 18260 MiB, 81.11 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:37.202, 0, 0 %, 20052 MiB, 87.11 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:37.202, 1, 0 %, 18260 MiB, 81.11 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:37.452, 0, 0 %, 20052 MiB, 90.29 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:48:37.452, 1, 0 %, 18260 MiB, 81.77 W, 2617 MHz, 13365 MHz, 33
2026/09/26 00:48:37.702, 0, 0 %, 20052 MiB, 90.29 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:48:37.702, 1, 0 %, 18260 MiB, 81.77 W, 2617 MHz, 13365 MHz, 33
2026/09/26 00:48:37.952, 0, 0 %, 20052 MiB, 88.35 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:48:37.952, 1, 0 %, 18260 MiB, 81.35 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:38.202, 0, 0 %, 20084 MiB, 88.35 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:48:38.203, 1, 0 %, 18260 MiB, 81.35 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:38.453, 0, 0 %, 20084 MiB, 88.79 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:48:38.453, 1, 0 %, 18260 MiB, 80.80 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:38.703, 0, 0 %, 20116 MiB, 88.79 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:48:38.703, 1, 0 %, 18260 MiB, 80.80 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:38.953, 0, 1 %, 20116 MiB, 87.43 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:38.953, 1, 0 %, 18260 MiB, 80.81 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:39.203, 0, 1 %, 20116 MiB, 87.43 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:39.204, 1, 0 %, 18260 MiB, 80.81 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:39.454, 0, 1 %, 20180 MiB, 87.38 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:39.454, 1, 0 %, 18260 MiB, 81.11 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:39.704, 0, 1 %, 20180 MiB, 87.38 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:39.704, 1, 0 %, 19988 MiB, 81.11 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:39.954, 0, 0 %, 20180 MiB, 88.03 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:48:39.954, 1, 3 %, 20020 MiB, 82.32 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:40.204, 0, 0 %, 20180 MiB, 88.03 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:48:40.205, 1, 3 %, 20020 MiB, 82.32 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:40.455, 0, 0 %, 20180 MiB, 87.54 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:40.455, 1, 3 %, 20020 MiB, 82.29 W, 2617 MHz, 13365 MHz, 33
2026/09/26 00:48:40.705, 0, 0 %, 20180 MiB, 87.54 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:40.705, 1, 3 %, 20052 MiB, 82.29 W, 2617 MHz, 13365 MHz, 33
2026/09/26 00:48:40.955, 0, 0 %, 20180 MiB, 86.41 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:40.955, 1, 1 %, 20052 MiB, 91.08 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:41.205, 0, 0 %, 20180 MiB, 86.41 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:41.205, 1, 1 %, 20052 MiB, 91.08 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:41.456, 0, 0 %, 20180 MiB, 86.35 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:41.456, 1, 1 %, 20084 MiB, 81.61 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:41.706, 0, 0 %, 20180 MiB, 86.35 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:41.706, 1, 1 %, 20084 MiB, 81.61 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:41.956, 0, 0 %, 20180 MiB, 86.73 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:41.956, 1, 0 %, 20116 MiB, 81.45 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:42.206, 0, 0 %, 20180 MiB, 86.73 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:42.206, 1, 0 %, 20148 MiB, 81.45 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:42.457, 0, 0 %, 21908 MiB, 87.47 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:42.457, 1, 0 %, 20148 MiB, 82.05 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:42.707, 0, 0 %, 21940 MiB, 87.47 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:42.707, 1, 0 %, 20148 MiB, 82.05 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:42.957, 0, 4 %, 21940 MiB, 88.56 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:48:42.957, 1, 0 %, 20148 MiB, 81.65 W, 2617 MHz, 13365 MHz, 33
2026/09/26 00:48:43.207, 0, 4 %, 21940 MiB, 88.56 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:48:43.207, 1, 0 %, 20148 MiB, 81.65 W, 2617 MHz, 13365 MHz, 33
2026/09/26 00:48:43.457, 0, 4 %, 21972 MiB, 88.17 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:43.458, 1, 0 %, 20148 MiB, 83.10 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:43.708, 0, 4 %, 21972 MiB, 88.17 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:43.708, 1, 0 %, 20148 MiB, 83.10 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:43.958, 0, 0 %, 22004 MiB, 87.64 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:43.958, 1, 0 %, 20148 MiB, 81.11 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:44.208, 0, 0 %, 22004 MiB, 87.64 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:44.208, 1, 0 %, 20148 MiB, 81.11 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:44.458, 0, 0 %, 22004 MiB, 87.19 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:48:44.459, 1, 0 %, 20148 MiB, 80.97 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:44.709, 0, 0 %, 22036 MiB, 87.19 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:48:44.709, 1, 0 %, 20148 MiB, 80.97 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:44.959, 0, 0 %, 22068 MiB, 88.11 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:48:44.959, 1, 0 %, 20148 MiB, 81.05 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:45.209, 0, 0 %, 22068 MiB, 88.11 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:48:45.209, 1, 0 %, 21908 MiB, 81.05 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:45.459, 0, 0 %, 22068 MiB, 87.51 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:48:45.460, 1, 0 %, 21908 MiB, 82.90 W, 2617 MHz, 13365 MHz, 33
2026/09/26 00:48:45.710, 0, 0 %, 22068 MiB, 87.51 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:48:45.710, 1, 0 %, 21908 MiB, 82.90 W, 2617 MHz, 13365 MHz, 33
2026/09/26 00:48:45.960, 0, 0 %, 22068 MiB, 88.61 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:45.960, 1, 0 %, 21940 MiB, 82.04 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:46.210, 0, 0 %, 22068 MiB, 88.61 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:46.210, 1, 0 %, 21940 MiB, 82.04 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:46.460, 0, 0 %, 22068 MiB, 87.00 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:46.460, 1, 0 %, 21972 MiB, 80.97 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:46.711, 0, 0 %, 22068 MiB, 87.00 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:46.711, 1, 0 %, 21972 MiB, 80.97 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:46.961, 0, 0 %, 22068 MiB, 86.94 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:46.961, 1, 0 %, 21972 MiB, 80.82 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:47.211, 0, 0 %, 22068 MiB, 86.94 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:47.212, 1, 0 %, 22004 MiB, 80.82 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:47.462, 0, 0 %, 22068 MiB, 87.08 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:47.462, 1, 0 %, 22004 MiB, 81.13 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:47.712, 0, 0 %, 23796 MiB, 87.08 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:47.712, 1, 0 %, 22036 MiB, 81.13 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:47.962, 0, 19 %, 23828 MiB, 88.01 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:48:47.963, 1, 0 %, 22036 MiB, 81.33 W, 2617 MHz, 13365 MHz, 33
2026/09/26 00:48:48.213, 0, 19 %, 23828 MiB, 88.01 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:48:48.213, 1, 0 %, 22036 MiB, 81.33 W, 2617 MHz, 13365 MHz, 33
2026/09/26 00:48:48.463, 0, 19 %, 23828 MiB, 87.70 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:48:48.463, 1, 0 %, 22036 MiB, 81.16 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:48.713, 0, 19 %, 23860 MiB, 87.70 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:48:48.713, 1, 0 %, 22036 MiB, 81.16 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:48.963, 0, 0 %, 23860 MiB, 87.93 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:48:48.964, 1, 0 %, 22036 MiB, 80.68 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:49.214, 0, 0 %, 23892 MiB, 87.93 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:48:49.214, 1, 0 %, 22036 MiB, 80.68 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:49.464, 0, 0 %, 23892 MiB, 87.22 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:49.465, 1, 0 %, 22036 MiB, 80.58 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:49.715, 0, 0 %, 23892 MiB, 87.22 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:49.715, 1, 0 %, 22036 MiB, 80.58 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:49.965, 0, 0 %, 23924 MiB, 88.85 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:49.965, 1, 0 %, 22036 MiB, 81.56 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:50.215, 0, 0 %, 23924 MiB, 88.85 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:50.215, 1, 0 %, 22036 MiB, 81.56 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:50.465, 0, 0 %, 23956 MiB, 87.49 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:48:50.466, 1, 0 %, 23764 MiB, 80.81 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:50.716, 0, 0 %, 23956 MiB, 87.49 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:48:50.717, 1, 0 %, 23796 MiB, 80.81 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:50.968, 0, 0 %, 23956 MiB, 87.21 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:50.968, 1, 0 %, 23796 MiB, 82.36 W, 2617 MHz, 13365 MHz, 33
2026/09/26 00:48:51.218, 0, 0 %, 23956 MiB, 87.21 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:51.218, 1, 0 %, 23796 MiB, 82.36 W, 2617 MHz, 13365 MHz, 33
2026/09/26 00:48:51.468, 0, 0 %, 23956 MiB, 86.95 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:51.468, 1, 0 %, 23828 MiB, 81.32 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:51.718, 0, 0 %, 23956 MiB, 86.95 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:51.719, 1, 0 %, 23828 MiB, 81.32 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:51.969, 0, 0 %, 23956 MiB, 87.04 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:51.969, 1, 0 %, 23860 MiB, 81.11 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:52.219, 0, 0 %, 23956 MiB, 87.04 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:48:52.219, 1, 0 %, 23860 MiB, 81.11 W, 2610 MHz, 13365 MHz, 33
2026/09/26 00:48:52.469, 0, 0 %, 23956 MiB, 87.92 W, 2610 MHz, 13365 MHz, 35
