timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/23 13:53:32.933, 0, P0, 2422 MHz, 12481 MHz, 315.41 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:33.183, 0, P0, 2422 MHz, 12481 MHz, 307.32 W, 600.00 W, 600.00 W, 48, 17109 MiB, 95 %, 5, 16
2026/09/23 13:53:33.434, 0, P0, 2422 MHz, 12481 MHz, 304.27 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:33.685, 0, P0, 2422 MHz, 12481 MHz, 304.30 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:33.936, 0, P0, 2422 MHz, 12481 MHz, 305.46 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:34.187, 0, P0, 2422 MHz, 12481 MHz, 314.17 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:34.438, 0, P0, 2422 MHz, 12481 MHz, 316.65 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:34.689, 0, P0, 2422 MHz, 12481 MHz, 322.72 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:34.940, 0, P0, 2422 MHz, 12481 MHz, 320.76 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:35.190, 0, P0, 2422 MHz, 12481 MHz, 317.58 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:35.441, 0, P0, 2422 MHz, 12481 MHz, 316.34 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:35.692, 0, P0, 2422 MHz, 12481 MHz, 312.22 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:35.943, 0, P0, 2422 MHz, 12481 MHz, 311.74 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:36.194, 0, P0, 2422 MHz, 12481 MHz, 312.99 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:36.444, 0, P0, 2422 MHz, 12481 MHz, 314.22 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:36.695, 0, P0, 2422 MHz, 12481 MHz, 318.14 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:36.946, 0, P0, 2422 MHz, 12481 MHz, 321.38 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:37.197, 0, P0, 2422 MHz, 12481 MHz, 321.51 W, 600.00 W, 600.00 W, 49, 17109 MiB, 93 %, 5, 16
2026/09/23 13:53:37.448, 0, P0, 2422 MHz, 12481 MHz, 319.30 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:37.699, 0, P0, 2422 MHz, 12481 MHz, 311.39 W, 600.00 W, 600.00 W, 48, 17109 MiB, 94 %, 5, 16
2026/09/23 13:53:37.950, 0, P0, 2422 MHz, 12481 MHz, 308.46 W, 600.00 W, 600.00 W, 48, 17109 MiB, 95 %, 5, 16
2026/09/23 13:53:38.201, 0, P0, 2422 MHz, 12481 MHz, 307.35 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:38.452, 0, P0, 2422 MHz, 12481 MHz, 305.37 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:38.702, 0, P0, 2422 MHz, 12481 MHz, 312.46 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:38.953, 0, P0, 2422 MHz, 12481 MHz, 315.19 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:39.204, 0, P0, 2422 MHz, 12481 MHz, 320.01 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:39.455, 0, P0, 2422 MHz, 12481 MHz, 324.85 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:39.706, 0, P0, 2422 MHz, 12481 MHz, 319.83 W, 600.00 W, 600.00 W, 49, 17109 MiB, 93 %, 5, 16
2026/09/23 13:53:39.957, 0, P0, 2422 MHz, 12481 MHz, 319.88 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:40.208, 0, P0, 2422 MHz, 12481 MHz, 316.06 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:40.459, 0, P0, 2422 MHz, 12481 MHz, 312.68 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:40.709, 0, P0, 2422 MHz, 12481 MHz, 311.96 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:40.960, 0, P0, 2422 MHz, 12481 MHz, 311.48 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:41.211, 0, P0, 2422 MHz, 12481 MHz, 314.90 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:41.462, 0, P0, 2422 MHz, 12481 MHz, 318.55 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:41.713, 0, P0, 2422 MHz, 12481 MHz, 324.86 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:41.964, 0, P0, 2422 MHz, 12481 MHz, 320.44 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:42.214, 0, P0, 2422 MHz, 12481 MHz, 317.67 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:42.465, 0, P0, 2422 MHz, 12481 MHz, 310.56 W, 600.00 W, 600.00 W, 49, 17109 MiB, 95 %, 5, 16
2026/09/23 13:53:42.716, 0, P0, 2422 MHz, 12481 MHz, 305.98 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:42.967, 0, P0, 2422 MHz, 12481 MHz, 307.59 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:43.217, 0, P0, 2422 MHz, 12481 MHz, 306.71 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:43.468, 0, P0, 2422 MHz, 12481 MHz, 313.45 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:43.719, 0, P0, 2422 MHz, 12481 MHz, 317.68 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:43.970, 0, P0, 2422 MHz, 12481 MHz, 321.95 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:44.221, 0, P0, 2422 MHz, 12481 MHz, 323.60 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:44.471, 0, P0, 2422 MHz, 12481 MHz, 319.44 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:44.722, 0, P0, 2422 MHz, 12481 MHz, 316.96 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:44.973, 0, P0, 2422 MHz, 12481 MHz, 314.79 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:45.224, 0, P0, 2422 MHz, 12481 MHz, 311.17 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:45.475, 0, P0, 2422 MHz, 12481 MHz, 313.04 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:45.726, 0, P0, 2422 MHz, 12481 MHz, 315.32 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:45.976, 0, P0, 2422 MHz, 12481 MHz, 317.29 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:46.227, 0, P0, 2422 MHz, 12481 MHz, 322.24 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:46.478, 0, P0, 2422 MHz, 12481 MHz, 325.80 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:46.729, 0, P0, 2422 MHz, 12481 MHz, 320.47 W, 600.00 W, 600.00 W, 49, 17109 MiB, 96 %, 5, 16
2026/09/23 13:53:46.980, 0, P0, 2422 MHz, 12481 MHz, 315.04 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:47.231, 0, P0, 2422 MHz, 12481 MHz, 308.10 W, 600.00 W, 600.00 W, 49, 17109 MiB, 95 %, 5, 16
2026/09/23 13:53:47.481, 0, P0, 2422 MHz, 12481 MHz, 304.74 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:47.732, 0, P0, 2422 MHz, 12481 MHz, 304.99 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:47.983, 0, P0, 2422 MHz, 12481 MHz, 308.03 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:48.234, 0, P0, 2422 MHz, 12481 MHz, 316.15 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:48.485, 0, P0, 2422 MHz, 12481 MHz, 318.60 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:48.736, 0, P0, 2422 MHz, 12481 MHz, 324.02 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:48.987, 0, P0, 2422 MHz, 12481 MHz, 321.90 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:49.238, 0, P0, 2422 MHz, 12481 MHz, 320.21 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:49.488, 0, P0, 2422 MHz, 12481 MHz, 318.78 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:49.740, 0, P0, 2422 MHz, 12481 MHz, 315.31 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:49.991, 0, P0, 2422 MHz, 12481 MHz, 314.55 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:50.241, 0, P0, 2422 MHz, 12481 MHz, 314.15 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:50.492, 0, P0, 2422 MHz, 12481 MHz, 316.86 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:50.743, 0, P0, 2422 MHz, 12481 MHz, 319.61 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:50.994, 0, P0, 2422 MHz, 12481 MHz, 325.91 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/23 13:53:51.245, 0, P0, 2422 MHz, 12481 MHz, 309.46 W, 600.00 W, 600.00 W, 47, 17107 MiB, 56 %, 5, 16
2026/09/23 13:53:51.495, 0, P0, 2422 MHz, 12481 MHz, 237.82 W, 600.00 W, 600.00 W, 45, 0 MiB, 32 %, 5, 16
2026/09/23 13:53:51.746, 0, P0, 2422 MHz, 12481 MHz, 187.91 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/23 13:53:51.996, 0, P0, 2422 MHz, 12481 MHz, 119.85 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/23 13:53:52.246, 0, P0, 2422 MHz, 12481 MHz, 89.48 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 5, 16
2026/09/23 13:53:52.499, 0, P0, 2422 MHz, 12481 MHz, 87.64 W, 600.00 W, 600.00 W, 44, 595 MiB, 1 %, 5, 16
2026/09/23 13:53:52.749, 0, P0, 2422 MHz, 12481 MHz, 88.07 W, 600.00 W, 600.00 W, 44, 1491 MiB, 0 %, 5, 16
2026/09/23 13:53:53.000, 0, P0, 2422 MHz, 12481 MHz, 89.20 W, 600.00 W, 600.00 W, 44, 2387 MiB, 7 %, 5, 16
2026/09/23 13:53:53.250, 0, P0, 2422 MHz, 12481 MHz, 90.01 W, 600.00 W, 600.00 W, 44, 3251 MiB, 6 %, 5, 16
2026/09/23 13:53:53.501, 0, P0, 2422 MHz, 12481 MHz, 89.66 W, 600.00 W, 600.00 W, 44, 4147 MiB, 7 %, 5, 16
2026/09/23 13:53:53.752, 0, P0, 2422 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 44, 4947 MiB, 7 %, 5, 16
2026/09/23 13:53:54.002, 0, P0, 2422 MHz, 12481 MHz, 89.52 W, 600.00 W, 600.00 W, 44, 5683 MiB, 6 %, 5, 16
2026/09/23 13:53:54.253, 0, P0, 2422 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 43, 6451 MiB, 6 %, 5, 16
2026/09/23 13:53:54.503, 0, P0, 2415 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 43, 7219 MiB, 6 %, 5, 16
2026/09/23 13:53:54.754, 0, P0, 2415 MHz, 12481 MHz, 90.47 W, 600.00 W, 600.00 W, 43, 8019 MiB, 6 %, 5, 16
2026/09/23 13:53:55.005, 0, P0, 2355 MHz, 12481 MHz, 92.10 W, 600.00 W, 600.00 W, 43, 8755 MiB, 6 %, 5, 16
2026/09/23 13:53:55.255, 0, P0, 2355 MHz, 12481 MHz, 93.17 W, 600.00 W, 600.00 W, 43, 9523 MiB, 6 %, 5, 16
2026/09/23 13:53:55.506, 0, P0, 2355 MHz, 12481 MHz, 94.46 W, 600.00 W, 600.00 W, 43, 10291 MiB, 6 %, 5, 16
2026/09/23 13:53:55.756, 0, P0, 2355 MHz, 12481 MHz, 94.47 W, 600.00 W, 600.00 W, 43, 11027 MiB, 6 %, 5, 16
2026/09/23 13:53:56.007, 0, P0, 2355 MHz, 12481 MHz, 94.46 W, 600.00 W, 600.00 W, 43, 11763 MiB, 6 %, 5, 16
2026/09/23 13:53:56.258, 0, P0, 2355 MHz, 12481 MHz, 94.39 W, 600.00 W, 600.00 W, 43, 12531 MiB, 6 %, 5, 16
2026/09/23 13:53:56.508, 0, P0, 2355 MHz, 12481 MHz, 94.24 W, 600.00 W, 600.00 W, 43, 13299 MiB, 5 %, 5, 16
2026/09/23 13:53:56.759, 0, P0, 2355 MHz, 12481 MHz, 94.19 W, 600.00 W, 600.00 W, 43, 14003 MiB, 6 %, 5, 16
2026/09/23 13:53:57.010, 0, P0, 2355 MHz, 12481 MHz, 94.02 W, 600.00 W, 600.00 W, 43, 14739 MiB, 5 %, 5, 16
2026/09/23 13:53:57.260, 0, P0, 2355 MHz, 12481 MHz, 93.75 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/23 13:53:57.511, 0, P0, 2355 MHz, 12481 MHz, 93.32 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/23 13:53:57.761, 0, P0, 2355 MHz, 12481 MHz, 92.97 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/23 13:53:58.011, 0, P0, 2355 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/23 13:53:58.262, 0, P0, 2355 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 42, 15891 MiB, 0 %, 5, 16
2026/09/23 13:53:58.512, 0, P0, 2392 MHz, 12481 MHz, 131.00 W, 600.00 W, 600.00 W, 46, 16371 MiB, 81 %, 5, 16
2026/09/23 13:53:58.763, 0, P0, 2392 MHz, 12481 MHz, 158.62 W, 600.00 W, 600.00 W, 46, 16659 MiB, 77 %, 5, 16
2026/09/23 13:53:59.014, 0, P0, 2422 MHz, 12481 MHz, 224.98 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/23 13:53:59.265, 0, P0, 2422 MHz, 12481 MHz, 240.99 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/23 13:53:59.515, 0, P0, 2422 MHz, 12481 MHz, 298.02 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/23 13:53:59.766, 0, P0, 2422 MHz, 12481 MHz, 312.30 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/23 13:54:00.017, 0, P0, 2422 MHz, 12481 MHz, 313.92 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/23 13:54:00.268, 0, P0, 2422 MHz, 12481 MHz, 314.62 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/23 13:54:00.519, 0, P0, 2422 MHz, 12481 MHz, 318.56 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/23 13:54:00.770, 0, P0, 2422 MHz, 12481 MHz, 322.64 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/23 13:54:01.021, 0, P0, 2422 MHz, 12481 MHz, 320.13 W, 600.00 W, 600.00 W, 47, 16659 MiB, 92 %, 5, 16
2026/09/23 13:54:01.272, 0, P0, 2422 MHz, 12481 MHz, 319.17 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/23 13:54:01.523, 0, P0, 2422 MHz, 12481 MHz, 301.14 W, 600.00 W, 600.00 W, 47, 16949 MiB, 89 %, 5, 16
2026/09/23 13:54:01.774, 0, P0, 2422 MHz, 12481 MHz, 298.16 W, 600.00 W, 600.00 W, 47, 16949 MiB, 96 %, 5, 16
2026/09/23 13:54:02.025, 0, P0, 2422 MHz, 12481 MHz, 299.68 W, 600.00 W, 600.00 W, 47, 16949 MiB, 97 %, 5, 16
2026/09/23 13:54:02.275, 0, P0, 2422 MHz, 12481 MHz, 297.75 W, 600.00 W, 600.00 W, 47, 16949 MiB, 97 %, 5, 16
2026/09/23 13:54:02.526, 0, P0, 2422 MHz, 12481 MHz, 314.53 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/23 13:54:02.777, 0, P0, 2422 MHz, 12481 MHz, 317.01 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/23 13:54:03.028, 0, P0, 2422 MHz, 12481 MHz, 321.96 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/23 13:54:03.279, 0, P0, 2422 MHz, 12481 MHz, 325.62 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/23 13:54:03.530, 0, P0, 2422 MHz, 12481 MHz, 320.22 W, 600.00 W, 600.00 W, 48, 16949 MiB, 92 %, 5, 16
2026/09/23 13:54:03.781, 0, P0, 2422 MHz, 12481 MHz, 318.78 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/23 13:54:04.032, 0, P0, 2422 MHz, 12481 MHz, 314.27 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/23 13:54:04.283, 0, P0, 2422 MHz, 12481 MHz, 310.20 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/23 13:54:04.533, 0, P0, 2422 MHz, 12481 MHz, 310.68 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/23 13:54:04.784, 0, P0, 2422 MHz, 12481 MHz, 311.22 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/23 13:54:05.035, 0, P0, 2422 MHz, 12481 MHz, 315.80 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/23 13:54:05.286, 0, P0, 2422 MHz, 12481 MHz, 319.80 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/23 13:54:05.537, 0, P0, 2422 MHz, 12481 MHz, 325.07 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/23 13:54:05.788, 0, P0, 2422 MHz, 12481 MHz, 320.89 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/23 13:54:06.039, 0, P0, 2422 MHz, 12481 MHz, 320.00 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/23 13:54:06.289, 0, P0, 2422 MHz, 12481 MHz, 302.89 W, 600.00 W, 600.00 W, 48, 16981 MiB, 89 %, 5, 16
2026/09/23 13:54:06.540, 0, P0, 2422 MHz, 12481 MHz, 298.48 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 13:54:06.791, 0, P0, 2422 MHz, 12481 MHz, 301.36 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 13:54:07.042, 0, P0, 2422 MHz, 12481 MHz, 297.99 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 13:54:07.293, 0, P0, 2422 MHz, 12481 MHz, 315.34 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 13:54:07.544, 0, P0, 2422 MHz, 12481 MHz, 319.31 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 13:54:07.795, 0, P0, 2422 MHz, 12481 MHz, 322.17 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 13:54:08.046, 0, P0, 2422 MHz, 12481 MHz, 327.00 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 13:54:08.296, 0, P0, 2422 MHz, 12481 MHz, 320.76 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 13:54:08.548, 0, P0, 2422 MHz, 12481 MHz, 317.47 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 13:54:08.799, 0, P0, 2422 MHz, 12481 MHz, 313.11 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 13:54:09.050, 0, P0, 2422 MHz, 12481 MHz, 309.33 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 13:54:09.301, 0, P0, 2422 MHz, 12481 MHz, 311.77 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 13:54:09.552, 0, P0, 2422 MHz, 12481 MHz, 314.33 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 13:54:09.802, 0, P0, 2422 MHz, 12481 MHz, 318.80 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 13:54:10.053, 0, P0, 2422 MHz, 12481 MHz, 322.42 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 13:54:10.304, 0, P0, 2422 MHz, 12481 MHz, 323.90 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 13:54:10.555, 0, P0, 2422 MHz, 12481 MHz, 320.35 W, 600.00 W, 600.00 W, 49, 16981 MiB, 93 %, 5, 16
2026/09/23 13:54:10.806, 0, P0, 2422 MHz, 12481 MHz, 310.37 W, 600.00 W, 600.00 W, 49, 16981 MiB, 93 %, 5, 16
2026/09/23 13:54:11.057, 0, P0, 2422 MHz, 12481 MHz, 308.20 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 13:54:11.308, 0, P0, 2422 MHz, 12481 MHz, 306.27 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 13:54:11.558, 0, P0, 2422 MHz, 12481 MHz, 307.82 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 13:54:11.809, 0, P0, 2422 MHz, 12481 MHz, 316.01 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 13:54:12.060, 0, P0, 2422 MHz, 12481 MHz, 318.51 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 13:54:12.311, 0, P0, 2422 MHz, 12481 MHz, 321.68 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 13:54:12.562, 0, P0, 2422 MHz, 12481 MHz, 325.30 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 13:54:12.813, 0, P0, 2422 MHz, 12481 MHz, 320.01 W, 600.00 W, 600.00 W, 49, 16981 MiB, 98 %, 5, 16
2026/09/23 13:54:13.064, 0, P0, 2422 MHz, 12481 MHz, 318.21 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 13:54:13.315, 0, P0, 2422 MHz, 12481 MHz, 314.71 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 13:54:13.566, 0, P0, 2422 MHz, 12481 MHz, 312.09 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 13:54:13.817, 0, P0, 2422 MHz, 12481 MHz, 312.85 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 13:54:14.068, 0, P0, 2422 MHz, 12481 MHz, 313.15 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 13:54:14.319, 0, P0, 2422 MHz, 12481 MHz, 317.49 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 13:54:14.570, 0, P0, 2422 MHz, 12481 MHz, 320.33 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 13:54:14.821, 0, P0, 2422 MHz, 12481 MHz, 326.38 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 13:54:15.071, 0, P0, 2422 MHz, 12481 MHz, 321.65 W, 600.00 W, 600.00 W, 49, 16981 MiB, 93 %, 5, 16
2026/09/23 13:54:15.322, 0, P0, 2422 MHz, 12481 MHz, 319.99 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 13:54:15.573, 0, P0, 2422 MHz, 12481 MHz, 310.73 W, 600.00 W, 600.00 W, 49, 16981 MiB, 92 %, 5, 16
2026/09/23 13:54:15.824, 0, P0, 2422 MHz, 12481 MHz, 306.99 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 13:54:16.075, 0, P0, 2422 MHz, 12481 MHz, 309.19 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
